Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
70	978	953	94	97	52	70	0.380542	0.96616	3.49898e-06	9.19474e-06
71	1067	1044	76	77	40	63	0.447151	0.80486	3.44031e-06	7.69386e-06
72	991	973	54	54	34	25	0.627118	0.46662	2.74458e-06	4.3765e-06
73	1028	1006	83	84	45	62	0.430108	0.84372	3.45628e-06	8.03586e-06
74	1012	985	86	87	48	92	0.3622	1.01556	3.54926e-06	9.7992e-06
75	1016	990	76	76	44	51	0.478366	0.73738	3.34847e-06	6.99981e-06
76	1028	1003	76	78	47	42	0.494583	0.70404	3.28132e-06	6.63451e-06
77	1054	1037	100	102	49	89	0.33472	1.09446	3.51005e-06	1.04865e-05
78	1046	1028	82	83	40	76	0.402991	0.90884	3.5154e-06	8.72327e-06
79	963	949	69	71	42	50	0.496149	0.70088	3.30655e-06	6.66444e-06
80	1073	1056	77	77	49	36	0.513164	0.66716	3.21203e-06	6.25926e-06
81	995	973	68	69	45	32	0.550725	0.59652	3.08139e-06	5.59515e-06
82	1052	1032	76	77	43	68	0.435892	0.83036	3.46949e-06	7.95952e-06
83	1014	988	65	66	42	45	0.525198	0.64398	3.21239e-06	6.11654e-06
84	971	954	70	72	39	51	0.490534	0.71226	3.32289e-06	6.77402e-06
85	1031	1011	56	56	38	23	0.62564	0.46898	2.74226e-06	4.38313e-06
86	1006	979	68	68	44	30	0.559876	0.58004	3.04149e-06	5.43243e-06
87	1036	1012	61	61	36	39	0.558791	0.58198	3.08201e-06	5.5155e-06
88	1005	985	76	79	48	41	0.494	0.70522	3.27908e-06	6.63782e-06
89	1015	995	77	80	39	65	0.434352	0.8339	3.46155e-06	7.96947e-06
90	1015	996	75	75	41	67	0.443659	0.8127	3.45765e-06	7.79349e-06
91	1067	1046	87	88	46	74	0.394538	0.93004	3.51109e-06	8.89925e-06
92	1017	989	70	73	38	49	0.492461	0.70834	3.31141e-06	6.7242e-06
93	1079	1059	89	91	53	55	0.426569	0.85198	3.43775e-06	8.05906e-06
94	1033	1003	81	82	44	66	0.426749	0.85156	3.47181e-06	8.13549e-06
95	1015	995	77	79	45	52	0.46705	0.76132	3.37317e-06	7.22229e-06
96	1053	1031	62	63	36	62	0.49074	0.71184	3.3618e-06	6.85046e-06
97	1021	997	60	60	37	28	0.594758	0.5196	2.8992e-06	4.87459e-06
98	983	961	55	56	34	35	0.588499	0.53018	2.95469e-06	5.02073e-06
99	1001	974	62	63	39	33	0.568963	0.56394	3.02096e-06	5.30959e-06
100	1022	1003	73	74	44	45	0.499464	0.69422	3.28054e-06	6.56812e-06
101	1019	990	62	63	37	48	0.52706	0.64044	3.21854e-06	6.10659e-06
102	1013	989	75	75	40	59	0.462134	0.7719	3.4052e-06	7.36843e-06
103	1036	1013	89	90	48	69	0.399676	0.9171	3.49576e-06	8.74647e-06
104	1025	1000	73	74	48	39	0.514984	0.66362	3.2183e-06	6.24932e-06
105	1056	1036	72	73	42	52	0.484984	0.72364	3.33843e-06	6.8836e-06
106	980	961	65	65	46	23	0.59126	0.5255	2.89194e-06	4.89116e-06
107	1093	1073	65	65	38	45	0.528507	0.6377	3.2028e-06	6.06009e-06
108	1004	984	91	92	48	83	0.36749	1.00106	3.52909e-06	9.60323e-06
109	1014	991	54	54	34	29	0.614455	0.48702	2.81975e-06	4.58903e-06
110	1022	1000	69	74	42	50	0.486889	0.71972	3.32729e-06	6.83378e-06
111	1016	1002	76	77	46	51	0.475371	0.74366	3.35434e-06	7.05626e-06
112	1039	1019	67	67	48	22	0.586865	0.53296	2.90552e-06	4.95092e-06
113	941	919	50	52	39	17	0.66149	0.41326	2.53916e-06	3.83854e-06
114	1019	993	69	70	41	44	0.514788	0.664	3.2376e-06	6.28919e-06
115	1040	1020	73	75	44	39	0.51176	0.6699	3.22704e-06	6.30576e-06
116	1021	993	60	61	39	39	0.558791	0.58198	3.08201e-06	5.5155e-06
117	1007	984	76	77	44	52	0.472953	0.74876	3.36241e-06	7.10939e-06
118	1016	992	66	69	44	39	0.531411	0.63222	3.17097e-06	5.96708e-06
119	1024	1004	80	82	42	87	0.383406	0.95866	3.547e-06	9.25129e-06
120	1045	1026	62	63	39	31	0.574796	0.55374	2.99085e-06	5.20333e-06
121	1042	1012	80	82	43	76	0.40553	0.90256	3.51466e-06	8.66683e-06
122	968	947	69	69	44	40	0.528707	0.63732	3.18293e-06	6.02021e-06
123	1065	1039	84	84	47	55	0.44574	0.80802	3.41612e-06	7.66392e-06
124	989	970	62	63	40	34	0.566069	0.56904	3.03567e-06	5.36273e-06
125	1036	1014	60	64	37	39	0.548362	0.60082	3.11735e-06	5.68484e-06
126	1010	993	82	82	52	47	0.47017	0.75466	3.35042e-06	7.12596e-06
127	992	962	69	69	43	35	0.542363	0.61182	3.12105e-06	5.75455e-06
128	1027	996	68	68	42	46	0.516004	0.66164	3.24183e-06	6.28256e-06
129	1067	1046	76	76	44	48	0.485741	0.72208	3.32267e-06	6.84041e-06
130	1044	1032	72	74	46	39	0.514984	0.66362	3.2183e-06	6.24932e-06
131	995	978	74	75	42	51	0.481379	0.7311	3.34239e-06	6.94336e-06
132	1070	1047	72	76	43	59	0.459241	0.77818	3.40981e-06	7.42488e-06
133	993	970	76	77	45	50	0.477801	0.73856	3.3461e-06	7.00313e-06
134	1055	1029	73	74	37	77	0.424255	0.85742	3.5079e-06	8.26838e-06
135	1013	991	73	78	43	63	0.444351	0.81114	3.44386e-06	7.7503e-06
136	984	961	71	73	42	45	0.50261	0.68794	3.27283e-06	6.51167e-06
137	1029	1009	58	58	37	32	0.590114	0.52744	2.93536e-06	4.97422e-06
138	1112	1085	76	78	40	65	0.439842	0.82134	3.45565e-06	7.85657e-06
139	1048	1022	70	71	48	29	0.552236	0.59378	3.06416e-06	5.54864e-06
140	966	946	65	68	39	36	0.543003	0.61064	3.12294e-06	5.75123e-06
141	988	962	62	62	35	42	0.546861	0.60356	3.13425e-06	5.73135e-06
142	1005	987	71	71	46	37	0.530158	0.63458	3.16701e-06	5.97371e-06
143	1034	1009	87	91	52	56	0.4244	0.85708	3.44281e-06	8.11219e-06
144	1015	997	57	58	42	20	0.627357	0.46624	2.72061e-06	4.33662e-06
145	1008	984	74	79	44	65	0.437088	0.82762	3.45869e-06	7.91302e-06
146	1032	1015	52	52	38	18	0.658125	0.41836	2.56121e-06	3.89167e-06
147	1017	989	75	75	44	47	0.4913	0.7107	3.30686e-06	6.73083e-06
148	1051	1023	65	65	40	37	0.550516	0.5969	3.10217e-06	5.63502e-06
149	1029	1003	72	72	42	44	0.508363	0.67656	3.25458e-06	6.40209e-06
150	996	976	89	92	48	68	0.396706	0.92456	3.49349e-06	8.80624e-06
151	1000	979	58	60	41	27	0.597799	0.5145	2.88226e-06	4.82145e-06
152	1008	989	60	62	41	27	0.590338	0.52706	2.91293e-06	4.93435e-06
153	1018	995	87	88	46	68	0.406797	0.89944	3.4905e-06	8.58045e-06
154	1021	993	87	88	48	63	0.417304	0.87394	3.46979e-06	8.31478e-06
155	1035	1006	90	91	49	88	0.360494	1.02028	3.53733e-06	9.81245e-06
156	1010	989	64	65	39	44	0.531209	0.6326	3.19095e-06	6.00695e-06
157	1054	1034	67	68	39	43	0.52396	0.64634	3.20829e-06	6.12316e-06
158	978	960	65	67	34	51	0.506181	0.68086	3.28602e-06	6.49178e-06
159	1088	1071	87	89	50	58	0.425402	0.85472	3.44812e-06	8.10556e-06
160	1003	976	61	63	40	35	0.563189	0.57414	3.05015e-06	5.41586e-06
161	1049	1033	104	104	58	78	0.349616	1.05092	3.50138e-06	1.00149e-05
162	1020	1000	73	74	44	51	0.484412	0.72482	3.3361e-06	6.88692e-06
163	1036	1015	65	67	37	64	0.47371	0.74716	3.40243e-06	7.18251e-06
164	1037	1016	76	77	40	65	0.442613	0.81506	3.45243e-06	7.80012e-06
165	935	907	82	84	41	78	0.396405	0.92532	3.52245e-06	8.88599e-06
166	1058	1030	63	64	40	43	0.537289	0.62122	3.16859e-06	5.89737e-06
167	982	965	58	59	39	30	0.592432	0.52352	2.91737e-06	4.9244e-06
168	1029	1012	77	77	43	58	0.458699	0.77936	3.40731e-06	7.42819e-06
169	996	968	70	70	37	59	0.476875	0.7405	3.37923e-06	7.08619e-06
170	1007	985	74	75	39	64	0.450499	0.7974	3.43915e-06	7.63409e-06
171	1023	1000	75	76	45	55	0.468706	0.75778	3.38047e-06	7.21234e-06
172	1055	1036	60	61	39	31	0.582061	0.54118	2.96294e-06	5.09043e-06
173	1040	1017	71	73	36	85	0.40986	0.89194	3.53996e-06	8.637e-06
174	984	962	81	82	46	65	0.428931	0.84646	3.46677e-06	8.08236e-06
175	1062	1035	79	80	44	70	0.423416	0.8594	3.48689e-06	8.23513e-06
176	987	968	74	75	43	47	0.4913	0.7107	3.30686e-06	6.73083e-06
177	1005	983	83	86	49	69	0.409843	0.89198	3.49215e-06	8.52068e-06
178	1009	989	77	78	42	68	0.433164	0.83664	3.47223e-06	8.01597e-06
179	1048	1025	82	83	48	48	0.46485	0.76604	3.36344e-06	7.23554e-06
180	1025	1006	75	77	45	59	0.456366	0.78446	3.41422e-06	7.48132e-06
181	1017	993	67	68	37	54	0.495375	0.70244	3.32279e-06	6.70763e-06
182	1043	1025	60	62	35	41	0.549657	0.59846	3.12107e-06	5.67821e-06
183	1005	988	62	62	42	31	0.578417	0.54746	2.97704e-06	5.14688e-06
184	1067	1037	76	77	47	50	0.477801	0.73856	3.3461e-06	7.00313e-06
185	991	964	78	79	39	73	0.419614	0.86842	3.49878e-06	8.33808e-06
186	1068	1048	62	62	37	39	0.555293	0.58826	3.09406e-06	5.57195e-06
187	1011	986	66	66	43	37	0.547069	0.60318	3.11363e-06	5.69147e-06
188	996	962	78	80	45	48	0.473691	0.7472	3.3472e-06	7.0662e-06
189	1028	1003	88	89	42	84	0.372574	0.98732	3.53462e-06	9.48703e-06
190	967	948	71	71	41	47	0.503798	0.68558	3.27723e-06	6.50504e-06
191	1046	1017	71	71	43	55	0.483657	0.72638	3.35179e-06	6.93011e-06
192	962	940	69	69	42	45	0.515396	0.66282	3.23972e-06	6.28588e-06
193	1072	1053	69	71	40	51	0.493625	0.70598	3.31596e-06	6.71757e-06
194	1078	1054	67	67	41	36	0.546424	0.60436	3.11177e-06	5.69478e-06
195	1036	1011	79	81	47	56	0.451906	0.79428	3.41086e-06	7.54771e-06
196	1045	1019	70	72	37	59	0.470923	0.75306	3.39022e-06	7.19909e-06
197	1014	987	83	83	46	51	0.457792	0.78134	3.38535e-06	7.39494e-06
198	1030	1009	69	71	47	41	0.519452	0.65498	3.21346e-06	6.18624e-06
199	1053	1034	87	87	50	58	0.430779	0.84216	3.44307e-06	7.99267e-06
200	1049	1023	82	82	41	70	0.418131	0.87196	3.49057e-06	8.34803e-06
201	1037	1019	88	90	47	72	0.393608	0.9324	3.50542e-06	8.90587e-06
202	1018	1007	52	52	34	25	0.635045	0.45406	2.70758e-06	4.26361e-06
203	998	977	83	86	43	78	0.391457	0.93788	3.52267e-06	8.99888e-06
204	1018	1000	64	65	38	47	0.523143	0.6479	3.22589e-06	6.16635e-06
205	1016	998	73	75	39	63	0.452802	0.7923	3.43268e-06	7.58096e-06
206	1041	1013	60	63	35	37	0.557474	0.58434	3.07844e-06	5.52213e-06
207	1033	1011	74	75	42	58	0.464497	0.7668	3.39793e-06	7.3153e-06
208	1072	1041	75	76	38	67	0.440881	0.81898	3.46089e-06	7.84994e-06
209	1052	1032	67	68	42	46	0.516004	0.66164	3.24183e-06	6.28256e-06
210	975	956	69	72	40	62	0.463773	0.76836	3.41267e-06	7.35849e-06
211	1084	1061	76	80	43	62	0.441049	0.8186	3.44462e-06	7.81007e-06
212	1001	980	76	78	39	80	0.407449	0.89784	3.52589e-06	8.65357e-06
213	1072	1044	76	78	43	49	0.477238	0.73974	3.34374e-06	7.00644e-06
214	1019	995	78	79	44	53	0.464674	0.76642	3.3807e-06	7.27542e-06
215	1045	1026	59	60	41	25	0.603928	0.5043	2.84763e-06	4.71519e-06
216	1036	1011	90	91	48	76	0.383245	0.95908	3.51622e-06	9.17485e-06
217	970	943	82	85	43	63	0.425241	0.8551	3.46377e-06	8.14544e-06
218	1056	1039	79	80	49	47	0.476113	0.7421	3.33901e-06	7.01307e-06
219	980	954	82	82	46	49	0.465399	0.76486	3.36587e-06	7.23223e-06
220	1092	1069	70	72	40	55	0.480629	0.73266	3.35794e-06	6.98655e-06
221	1006	982	79	81	45	64	0.43384	0.83508	3.45891e-06	7.97278e-06
222	1000	971	78	82	43	75	0.407604	0.89746	3.51097e-06	8.61369e-06
223	1027	1004	65	65	43	28	0.576373	0.551	2.97225e-06	5.15682e-06
224	1068	1046	75	77	42	68	0.435892	0.83036	3.46949e-06	7.95952e-06
225	1038	1015	94	99	47	97	0.32745	1.11642	3.51754e-06	1.07422e-05
226	996	970	59	61	41	26	0.597094	0.51568	2.88084e-06	4.82477e-06
227	1060	1031	70	70	40	50	0.499274	0.6946	3.2992e-06	6.60799e-06
228	1036	1014	75	76	52	33	0.524358	0.64558	3.16891e-06	6.04341e-06
229	1056	1038	78	79	45	50	0.471838	0.75112	3.35761e-06	7.11602e-06
230	1007	981	70	71	42	42	0.51681	0.66008	3.22457e-06	6.23937e-06
231	985	965	67	67	43	33	0.554849	0.58906	3.0713e-06	5.53538e-06
232	1024	1001	68	71	36	57	0.478748	0.73658	3.36865e-06	7.03637e-06
233	989	964	71	73	45	39	0.518228	0.65734	3.20932e-06	6.19287e-06
234	1041	1018	69	71	44	39	0.524778	0.64478	3.19064e-06	6.07997e-06
235	1035	1016	81	82	50	48	0.467779	0.75976	3.35823e-06	7.1791e-06
236	1064	1043	66	66	34	49	0.514592	0.66438	3.25689e-06	6.32907e-06
237	989	966	69	69	45	30	0.556371	0.58632	3.05385e-06	5.48888e-06
238	1014	995	63	64	42	25	0.588946	0.52942	2.90997e-06	4.94098e-06
239	1010	991	59	59	42	22	0.617103	0.48272	2.77655e-06	4.49934e-06
240	1006	983	73	74	46	41	0.509758	0.67382	3.23981e-06	6.35558e-06
241	1027	999	76	76	48	45	0.49323	0.70678	3.29527e-06	6.68101e-06
242	1033	1013	69	70	41	49	0.501827	0.6895	3.2894e-06	6.55486e-06
243	1044	1019	71	71	43	39	0.524778	0.64478	3.19064e-06	6.07997e-06
244	958	935	78	78	49	51	0.472395	0.74994	3.36001e-06	7.11271e-06
245	1069	1050	74	74	39	62	0.457984	0.78092	3.42178e-06	7.47138e-06
246	992	968	78	83	42	78	0.398902	0.91904	3.52212e-06	8.82954e-06
247	1124	1107	79	79	46	51	0.469438	0.75622	3.36547e-06	7.16915e-06
248	1056	1027	77	78	47	48	0.479678	0.73464	3.33535e-06	6.95331e-06
249	1022	996	80	82	45	60	0.440009	0.82096	3.43942e-06	7.8167e-06
250	985	968	72	73	42	43	0.507763	0.67774	3.25243e-06	6.4054e-06
251	1017	992	76	76	41	52	0.475932	0.74248	3.35672e-06	7.05294e-06
252	1047	1020	77	78	47	48	0.479678	0.73464	3.33535e-06	6.95331e-06
253	1046	1023	80	84	47	55	0.44574	0.80802	3.41612e-06	7.66392e-06
254	1014	988	82	82	45	57	0.446793	0.80566	3.42123e-06	7.6573e-06
255	996	971	48	51	37	21	0.652216	0.42738	2.60536e-06	3.99462e-06
256	1037	1010	67	67	39	43	0.527261	0.64006	3.19874e-06	6.06672e-06
257	1015	994	66	66	43	32	0.561199	0.57768	3.04495e-06	5.4258e-06
258	1037	1021	70	73	43	59	0.467975	0.75934	3.39541e-06	7.25553e-06
259	1032	1010	90	91	47	82	0.371696	0.98968	3.52875e-06	9.49365e-06
260	948	929	68	68	42	36	0.543003	0.61064	3.12294e-06	5.75123e-06
261	1050	1031	66	68	41	62	0.475571	0.74324	3.3921e-06	7.1327e-06
262	972	946	80	80	41	73	0.416987	0.8747	3.50041e-06	8.39453e-06
263	1080	1055	74	75	42	54	0.47407	0.7464	3.36721e-06	7.10276e-06
264	999	982	72	73	40	57	0.472773	0.74914	3.37998e-06	7.14927e-06
265	1020	996	77	77	44	55	0.465772	0.76406	3.3856e-06	7.26879e-06
266	1018	992	73	76	46	42	0.500834	0.69148	3.26625e-06	6.52161e-06
267	1056	1035	88	91	45	74	0.387174	0.94888	3.51113e-06	9.06859e-06
268	1034	1009	79	80	37	103	0.357829	1.0277	3.57419e-06	9.98853e-06
269	985	958	69	69	42	46	0.512774	0.66792	3.25048e-06	6.33901e-06
270	1054	1029	91	94	47	85	0.35922	1.02382	3.5284e-06	9.8224e-06
271	977	954	68	69	42	48	0.50757	0.67812	3.27143e-06	6.44528e-06
272	1087	1061	83	84	45	92	0.369088	0.99672	3.55426e-06	9.62985e-06
273	1002	980	59	60	40	43	0.550956	0.5961	3.12479e-06	5.67158e-06
274	1025	997	77	79	42	64	0.439323	0.82252	3.45303e-06	7.85989e-06
275	1053	1045	79	81	41	71	0.418625	0.87078	3.4933e-06	8.34471e-06
276	1005	981	83	84	44	71	0.410812	0.88962	3.49767e-06	8.51406e-06
277	1037	1008	84	84	52	58	0.438972	0.82332	3.43422e-06	7.82332e-06
278	1006	982	76	78	43	56	0.460501	0.77544	3.39775e-06	7.37837e-06
279	1085	1061	88	89	46	64	0.412582	0.88532	3.47574e-06	8.42436e-06
280	1033	1017	70	70	40	44	0.514788	0.664	3.2376e-06	6.28919e-06
281	1069	1052	83	84	39	97	0.359795	1.02222	3.56036e-06	9.89552e-06
282	1005	983	57	57	44	15	0.647614	0.43446	2.59985e-06	4.01451e-06
283	997	970	45	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
284	1023	1004	67	68	42	35	0.54578	0.60554	3.10991e-06	5.6981e-06
285	1046	1023	71	72	40	54	0.483086	0.72756	3.34944e-06	6.93342e-06
286	1040	1022	88	89	44	82	0.376394	0.97712	3.53086e-06	9.38076e-06
287	1022	1000	60	60	36	41	0.556605	0.5859	3.09768e-06	5.56532e-06
288	1062	1038	71	74	46	43	0.504584	0.68402	3.26055e-06	6.46185e-06
289	986	965	59	59	36	34	0.580468	0.54392	2.98183e-06	5.13694e-06
290	1001	984	67	68	38	47	0.513379	0.66674	3.25262e-06	6.3357e-06
291	1008	993	65	66	42	40	0.538763	0.61848	3.15223e-06	5.85087e-06
292	1014	995	69	69	45	32	0.550725	0.59652	3.08139e-06	5.59515e-06
293	1025	999	87	88	48	76	0.390534	0.94024	3.51696e-06	9.00551e-06
294	1020	997	62	63	38	44	0.537923	0.62004	3.17055e-06	5.89406e-06
295	1042	1024	56	58	35	42	0.560772	0.57844	3.08736e-06	5.50556e-06
296	954	933	70	71	47	32	0.543851	0.60908	3.10432e-06	5.70804e-06
297	1066	1049	84	84	45	68	0.417146	0.87432	3.48511e-06	8.35466e-06
298	990	970	83	84	41	80	0.392382	0.93552	3.5284e-06	8.99225e-06
299	1042	1017	67	67	39	53	0.501045	0.69106	3.30592e-06	6.59805e-06
300	1011	989	58	59	38	25	0.607733	0.49802	2.83127e-06	4.65874e-06
301	1030	1003	72	74	42	63	0.455655	0.78602	3.42858e-06	7.52451e-06
302	997	978	73	73	44	40	0.515592	0.66244	3.22039e-06	6.246e-06
303	1041	1017	65	66	41	36	0.549866	0.59808	3.10033e-06	5.63834e-06
304	997	974	53	54	33	32	0.605125	0.50232	2.8734e-06	4.74843e-06
305	1056	1028	88	89	46	91	0.359508	1.02302	3.54437e-06	9.85896e-06
306	1022	1006	69	70	39	51	0.496734	0.6997	3.30881e-06	6.66113e-06
307	994	964	69	71	38	50	0.496149	0.70088	3.30655e-06	6.66444e-06
308	1023	1001	89	90	51	77	0.383698	0.9579	3.5191e-06	9.17154e-06
309	1014	994	71	74	43	49	0.489378	0.71462	3.3183e-06	6.78065e-06
310	1046	1026	82	84	50	48	0.46194	0.77232	3.36846e-06	7.29199e-06
311	1030	1005	78	80	48	42	0.48841	0.7166	3.2955e-06	6.7474e-06
312	971	953	59	60	34	42	0.553773	0.591	3.11135e-06	5.61845e-06
313	1049	1029	84	86	45	68	0.411939	0.88688	3.48811e-06	8.46755e-06
314	1088	1062	83	84	45	57	0.441216	0.81822	3.42833e-06	7.77019e-06
315	1077	1055	74	76	38	74	0.425419	0.85468	3.49774e-06	8.22187e-06
316	997	979	66	67	42	33	0.554849	0.58906	3.0713e-06	5.53538e-06
317	947	923	61	62	36	36	0.563854	0.57296	3.05189e-06	5.41255e-06
318	1016	987	61	61	40	35	0.570307	0.56158	3.02432e-06	5.30297e-06
319	1035	1015	61	63	41	28	0.583658	0.53844	2.94393e-06	5.04393e-06
320	1033	1009	81	82	43	69	0.420269	0.86686	3.48609e-06	8.29489e-06
321	997	974	76	77	39	66	0.440361	0.82016	3.45827e-06	7.85326e-06
322	1052	1026	75	77	47	42	0.497699	0.69776	3.27389e-06	6.57806e-06
323	974	958	69	72	39	64	0.459067	0.77856	3.42682e-06	7.46475e-06
324	1083	1054	73	76	35	80	0.412599	0.88528	3.52387e-06	8.54067e-06
325	1001	982	72	72	38	70	0.445232	0.80916	3.46549e-06	7.78355e-06
326	1015	990	64	66	41	46	0.522526	0.64908	3.22381e-06	6.16967e-06
327	1019	997	99	99	46	97	0.32745	1.11642	3.51754e-06	1.07422e-05
328	1021	995	82	85	45	68	0.414534	0.8806	3.48669e-06	8.4111e-06
329	1046	1025	72	75	47	45	0.496337	0.7005	3.28802e-06	6.62456e-06
330	1015	1001	72	73	41	58	0.470368	0.75424	3.38778e-06	7.2024e-06
331	971	942	66	69	36	56	0.487278	0.71892	3.34777e-06	6.87034e-06
332	989	967	84	86	45	62	0.424739	0.85628	3.46109e-06	8.14875e-06
333	1089	1066	99	104	48	111	0.295461	1.21922	3.47708e-06	1.17683e-05
334	1004	987	78	78	42	71	0.426587	0.85194	3.4875e-06	8.17537e-06
335	1007	988	80	80	37	85	0.392233	0.9359	3.5427e-06	9.03213e-06
336	1021	1004	71	73	42	48	0.494979	0.70324	3.30204e-06	6.67107e-06
