Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	3	3	44	52	13	295	0.160244	1.83106	2.98206e-06	1.86096e-05
38	4	4	54	61	22	126	0.358553	1.02568	3.63504e-06	1.01381e-05
39	2	2	21	29	7	212	0.282714	1.26332	3.64735e-06	1.29012e-05
40	6	6	118	134	18	1117	0.00144706	6.53822	9.68284e-08	6.69138e-05
41	3	3	66	79	12	674	0.0195746	3.93352	7.88293e-07	4.02711e-05
42	1	1	41	47	12	371	0.112224	2.18726	2.50994e-06	2.23655e-05
43	3	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
44	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
45	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
46	3	3	22	23	13	38	0.713024	0.33824	2.36536e-06	3.31736e-06
47	3	3	25	27	10	64	0.608986	0.49596	2.99902e-06	4.92461e-06
48	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
49	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
50	5	5	42	44	21	101	0.453201	0.79142	3.55769e-06	7.85015e-06
51	1	0	0	0	0	0	1	-0	0	0
52	3	3	28	34	8	238	0.239951	1.42732	3.49487e-06	1.45649e-05
53	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
54	2	2	25	28	11	64	0.605174	0.50224	3.0144e-06	4.98106e-06
55	1	1	0	0	0	0	1	-0	0	0
56	3	3	27	27	13	44	0.674381	0.39396	2.60442e-06	3.86195e-06
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
59	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
60	3	3	32	37	9	353	0.130987	2.03266	2.73036e-06	2.08446e-05
61	5	5	34	39	14	118	0.428819	0.84672	3.6326e-06	8.47117e-06
62	3	3	17	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
63	4	4	50	55	18	144	0.339663	1.0798	3.65335e-06	1.07558e-05
64	4	3	62	71	18	768	0.0127442	4.36268	5.71119e-07	4.48141e-05
65	4	4	94	112	21	761	0.0102093	4.58446	4.77349e-07	4.67565e-05
66	3	3	72	90	13	1008	0.00332595	5.706	1.95029e-07	5.86385e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	22	23	10	47	0.681036	0.38414	2.58491e-06	3.79556e-06
69	3	3	30	32	11	94	0.506435	0.68036	3.44418e-06	6.80084e-06
70	3	3	38	42	15	107	0.445098	0.80946	3.58574e-06	8.05605e-06
71	2	2	45	56	11	378	0.102337	2.27948	2.37888e-06	2.32454e-05
72	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
73	2	2	18	26	2	300	0.183915	1.69328	3.20152e-06	1.74076e-05
74	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
75	4	4	24	24	13	35	0.719485	0.32922	2.31271e-06	3.2144e-06
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
78	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
79	4	4	68	85	19	800	0.00991407	4.6138	4.68981e-07	4.73046e-05
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	2	2	18	22	10	49	0.678372	0.38806	2.60859e-06	3.84537e-06
82	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
83	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
84	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
87	2	2	64	78	14	544	0.038226	3.26424	1.27321e-06	3.33074e-05
88	6	6	94	99	24	422	0.0624169	2.77392	1.74833e-06	2.80105e-05
89	3	3	15	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
90	5	5	60	67	13	275	0.161498	1.82326	2.97054e-06	1.83936e-05
91	3	3	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
92	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
93	5	4	39	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
94	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
95	3	3	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
96	2	2	48	55	10	507	0.0533383	2.9311	1.60245e-06	3.00432e-05
97	4	4	24	26	13	42	0.685587	0.37748	2.53615e-06	3.69923e-06
98	4	4	57	73	16	401	0.0817949	2.50354	2.07981e-06	2.54271e-05
99	3	3	31	36	9	199	0.289101	1.24098	3.64429e-06	1.26056e-05
100	3	3	26	28	13	47	0.659984	0.41554	2.69128e-06	4.07779e-06
101	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
102	4	4	22	27	9	62	0.615229	0.48576	2.96439e-06	4.81834e-06
103	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
104	4	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
105	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
106	2	2	17	18	5	61	0.654332	0.42414	2.78561e-06	4.25718e-06
107	2	1	25	29	8	121	0.44968	0.79922	3.62716e-06	8.0661e-06
108	3	3	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
109	2	2	18	19	7	57	0.663637	0.41002	2.72164e-06	4.1011e-06
110	2	2	24	32	7	148	0.38452	0.95576	3.71832e-06	9.67004e-06
111	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
112	1	1	32	41	9	119	0.421313	0.86438	3.63896e-06	8.6372e-06
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	3	3	15	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
115	4	4	39	42	10	176	0.31306	1.16136	3.66977e-06	1.17222e-05
116	4	3	43	50	12	394	0.09794	2.3234	2.32675e-06	2.37569e-05
117	6	6	81	90	21	912	0.00542683	5.2164	2.9054e-07	5.35378e-05
118	4	4	36	43	14	162	0.334125	1.09624	3.68701e-06	1.10348e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
121	3	3	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
122	4	4	33	35	15	81	0.53105	0.6329	3.3347e-06	6.27946e-06
123	3	3	24	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
124	3	3	37	39	14	77	0.528549	0.63762	3.32601e-06	6.29271e-06
125	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
126	4	4	33	34	13	70	0.565231	0.57052	3.18708e-06	5.63854e-06
127	6	6	41	49	16	106	0.428134	0.84832	3.59549e-06	8.39805e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	21	25	7	102	0.508038	0.6772	3.47029e-06	6.83078e-06
130	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
131	4	4	50	54	11	213	0.240407	1.42542	3.45358e-06	1.43655e-05
132	2	2	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
133	3	3	15	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
134	2	2	10	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
135	5	5	130	156	24	1028	0.00198432	6.22248	1.25859e-07	6.34268e-05
136	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	26	29	11	79	0.557095	0.58502	3.25037e-06	5.8345e-06
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	40	44	16	194	0.282036	1.26572	3.60768e-06	1.27915e-05
142	9	9	144	164	35	1033	0.00183958	6.29822	1.17998e-07	6.4144e-05
143	3	3	19	24	6	82	0.566137	0.56892	3.23358e-06	5.71166e-06
144	3	3	31	39	11	137	0.389216	0.94362	3.69005e-06	9.4807e-06
145	4	4	77	90	22	537	0.0367396	3.3039	1.23492e-06	3.36128e-05
146	0	0	0	0	0	0	1	-0	0	0
147	4	4	25	31	15	55	0.621773	0.47518	2.90505e-06	4.6722e-06
148	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
149	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
150	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
151	4	4	64	80	20	332	0.111292	2.1956	2.46578e-06	2.2156e-05
152	4	4	38	39	13	124	0.415896	0.87732	3.65571e-06	8.78997e-06
153	3	3	35	40	16	72	0.538806	0.6184	3.27782e-06	6.08349e-06
154	7	7	59	64	20	179	0.268523	1.31482	3.52395e-06	1.31235e-05
155	1	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
156	5	5	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
157	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
158	2	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
159	3	3	18	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
160	4	4	36	43	10	176	0.3111	1.16764	3.66435e-06	1.17787e-05
161	2	2	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
162	2	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
163	2	2	30	36	5	496	0.0635658	2.75568	1.80439e-06	2.83862e-05
164	1	1	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	1	1	35	42	3	672	0.024948	3.69096	9.49929e-07	3.80763e-05
167	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
168	2	2	23	27	12	51	0.65073	0.42966	2.75511e-06	4.23388e-06
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	5	5	59	72	16	387	0.0884021	2.42586	2.17706e-06	2.46268e-05
171	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
172	3	3	42	52	9	247	0.20469	1.58626	3.28715e-06	1.60592e-05
173	4	4	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
174	5	5	40	45	19	171	0.315152	1.1547	3.66393e-06	1.16259e-05
175	4	4	53	63	16	300	0.145782	1.92564	2.8422e-06	1.94962e-05
176	4	4	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
177	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
178	4	4	75	88	16	873	0.00670474	5.00494	3.44307e-07	5.13527e-05
179	4	4	58	66	14	453	0.0655606	2.72478	1.82225e-06	2.77949e-05
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	81	93	17	650	0.0202614	3.89904	8.06122e-07	3.97862e-05
182	1	1	23	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
183	7	7	79	97	20	493	0.0440046	3.12346	1.39363e-06	3.16701e-05
184	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
185	4	4	54	65	16	489	0.0549078	2.9021	1.62808e-06	2.96512e-05
186	2	2	15	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
187	2	2	21	27	8	83	0.552744	0.59286	3.28006e-06	5.93414e-06
188	3	3	46	56	11	238	0.208988	1.56548	3.30342e-06	1.58068e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
191	1	1	48	61	9	679	0.0213655	3.84598	8.44379e-07	3.95207e-05
192	1	1	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
193	1	1	17	25	4	147	0.403855	0.9067	3.72426e-06	9.22177e-06
194	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	4	4	59	66	11	666	0.0221243	3.81108	8.6533e-07	3.91123e-05
196	3	3	21	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
197	6	5	90	108	23	773	0.00984748	4.62054	4.64489e-07	4.71683e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	95	107	21	709	0.0137343	4.28786	6.00344e-07	4.37113e-05
200	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
201	2	2	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
202	5	5	28	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
203	5	5	92	106	24	812	0.00817332	4.80688	4.01536e-07	4.91276e-05
204	5	5	67	72	17	315	0.127625	2.05866	2.65475e-06	2.08012e-05
205	3	3	23	27	7	174	0.347511	1.05696	3.74243e-06	1.07693e-05
206	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	35	38	12	99	0.475428	0.74354	3.52064e-06	7.4052e-06
209	2	2	14	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
210	2	2	27	31	13	48	0.644371	0.43948	2.77097e-06	4.30027e-06
211	3	3	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
212	6	6	44	47	14	315	0.149321	1.90166	2.89532e-06	1.939e-05
213	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
214	4	4	115	141	20	1481	0.000216357	8.43858	1.87472e-08	8.66494e-05
215	2	2	82	102	8	1021	0.00288665	5.84766	1.73218e-07	6.00067e-05
216	1	1	33	35	5	289	0.183838	1.6937	3.18613e-06	1.73312e-05
217	2	2	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
218	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
219	1	1	22	24	5	114	0.480888	0.73212	3.56431e-06	7.41193e-06
220	1	1	15	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
221	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
222	4	4	36	44	14	176	0.309153	1.17392	3.65886e-06	1.18351e-05
223	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
224	4	4	47	54	13	296	0.157439	1.84872	2.956e-06	1.87756e-05
225	2	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
226	6	6	64	73	21	354	0.103951	2.26384	2.38357e-06	2.29298e-05
227	3	3	37	39	11	168	0.332299	1.10172	3.69777e-06	1.11278e-05
228	4	4	29	31	13	58	0.612332	0.49048	2.95855e-06	4.8316e-06
229	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
230	6	6	80	103	17	736	0.0122719	4.40044	5.51257e-07	4.49201e-05
231	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
232	0	0	0	0	0	0	1	-0	0	0
233	5	5	64	71	18	614	0.0279516	3.57728	1.02391e-06	3.66316e-05
234	1	1	17	22	4	106	0.507246	0.67876	3.48679e-06	6.87397e-06
235	4	4	24	27	8	68	0.596689	0.51636	3.06527e-06	5.13714e-06
236	3	3	16	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
237	4	4	58	64	18	378	0.097323	2.32972	2.30626e-06	2.3697e-05
238	2	2	21	26	9	78	0.570592	0.56108	3.20218e-06	5.61203e-06
239	2	2	67	80	12	899	0.00617467	5.0873	3.22827e-07	5.22826e-05
240	3	3	48	62	8	586	0.034117	3.37796	1.18167e-06	3.46358e-05
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	25	30	3	352	0.137573	1.9836	2.80598e-06	2.03963e-05
244	2	2	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
245	1	1	24	27	3	237	0.252017	1.37826	3.55763e-06	1.41167e-05
246	1	1	23	32	4	235	0.24673	1.39946	3.52642e-06	1.42926e-05
247	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
248	3	3	83	94	14	544	0.0345717	3.36472	1.18272e-06	3.42105e-05
249	4	4	41	45	15	202	0.269066	1.3128	3.57132e-06	1.3273e-05
250	0	0	0	0	0	0	1	-0	0	0
251	5	5	71	78	22	477	0.0537969	2.92254	1.60032e-06	2.97474e-05
252	2	2	53	62	10	878	0.00769519	4.86716	3.85919e-07	5.01507e-05
253	3	3	32	34	12	99	0.487522	0.71842	3.50012e-06	7.17941e-06
254	3	3	28	31	13	52	0.631359	0.45988	2.8492e-06	4.5128e-06
255	5	5	116	142	18	2532	1.01061e-06	13.805	1.44061e-10	0.000142549
256	3	3	30	34	14	81	0.534395	0.62662	3.32554e-06	6.22301e-06
257	4	3	19	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
258	2	2	18	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	15	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
261	2	2	17	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
262	5	5	100	120	22	637	0.0182736	4.0023	7.42264e-07	4.06196e-05
263	2	2	37	40	6	595	0.0374144	3.2857	1.26731e-06	3.38722e-05
264	4	4	111	121	26	521	0.0328114	3.41698	1.1324e-06	3.45126e-05
265	3	3	33	39	18	114	0.437657	0.82632	3.61445e-06	8.25864e-06
266	4	4	25	30	7	100	0.49738	0.6984	3.48502e-06	7.00675e-06
267	2	2	85	100	11	1843	4.41773e-05	10.0273	4.57541e-09	0.000103569
268	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
269	3	3	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	28	33	7	195	0.300671	1.20174	3.67532e-06	1.22237e-05
272	1	1	15	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
273	1	1	14	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
274	1	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
275	6	6	76	83	26	252	0.164238	1.80644	2.96855e-06	1.80747e-05
276	5	5	54	58	20	226	0.219404	1.51684	3.35295e-06	1.52821e-05
277	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
278	4	4	44	46	15	272	0.187106	1.67608	3.18994e-06	1.70488e-05
279	3	3	21	24	4	174	0.35412	1.03812	3.75364e-06	1.05999e-05
280	5	5	34	39	15	101	0.467657	0.76002	3.53919e-06	7.56791e-06
281	2	1	33	42	9	309	0.158871	1.83966	2.98503e-06	1.8789e-05
282	2	2	36	41	11	148	0.36339	1.01228	3.6986e-06	1.01781e-05
283	3	3	44	47	13	159	0.33086	1.10606	3.67295e-06	1.11012e-05
284	4	4	23	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
285	3	3	41	43	13	175	0.312691	1.16254	3.66648e-06	1.17256e-05
286	1	1	15	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
287	3	3	19	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
288	3	3	22	25	8	109	0.49022	0.7129	3.53092e-06	7.20271e-06
289	3	3	25	27	6	163	0.367563	1.00086	3.74356e-06	1.01848e-05
290	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
291	2	2	16	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
292	4	4	53	63	13	591	0.0330498	3.40974	1.15535e-06	3.49579e-05
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	65	75	17	618	0.0267078	3.6228	9.90055e-07	3.70699e-05
295	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	3	3	23	28	7	147	0.396317	0.92554	3.72186e-06	9.39111e-06
299	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	37	43	16	144	0.36625	1.00444	3.69122e-06	1.00784e-05
304	2	2	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
305	5	4	41	47	18	172	0.309635	1.17236	3.6512e-06	1.17919e-05
306	3	3	53	62	11	426	0.0771534	2.56196	2.01636e-06	2.61345e-05
307	6	6	24	25	11	45	0.679431	0.3865	2.58332e-06	3.80218e-06
308	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
309	5	4	27	30	14	56	0.622507	0.474	2.90642e-06	4.66889e-06
310	2	2	40	46	9	244	0.215827	1.53328	3.3585e-06	1.55611e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	24	31	9	72	0.570136	0.56188	3.17877e-06	5.57547e-06
313	2	1	23	32	6	190	0.310379	1.16996	3.69402e-06	1.19016e-05
314	3	2	43	52	7	454	0.0712215	2.64196	1.92709e-06	2.70577e-05
315	2	2	23	28	6	253	0.230815	1.46614	3.46758e-06	1.50232e-05
316	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
317	3	3	23	23	6	137	0.430357	0.84314	3.69141e-06	8.57754e-06
318	3	3	35	40	10	258	0.20867	1.567	3.33169e-06	1.59663e-05
319	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
320	0	0	0	0	0	0	1	-0	0	0
321	4	4	52	60	14	377	0.100309	2.2995	2.34904e-06	2.34181e-05
322	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
323	2	2	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
324	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
325	3	2	17	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
326	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
327	1	1	19	28	7	127	0.438875	0.82354	3.65515e-06	8.32845e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
330	7	7	100	111	23	548	0.0304436	3.49188	1.07718e-06	3.53827e-05
331	3	3	26	27	7	156	0.380922	0.96516	3.73794e-06	9.81286e-06
332	5	5	87	100	17	541	0.0338066	3.3871	1.1626e-06	3.43898e-05
333	3	3	48	61	13	281	0.162646	1.81618	2.98841e-06	1.83737e-05
334	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
335	4	4	85	94	20	583	0.0283361	3.56362	1.02811e-06	3.62827e-05
336	7	6	46	54	16	152	0.328138	1.11432	3.65035e-06	1.11244e-05
337	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
338	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
339	2	2	32	33	6	134	0.410393	0.89064	3.6864e-06	8.98262e-06
340	4	4	38	46	14	171	0.313179	1.16098	3.65867e-06	1.16824e-05
341	3	3	41	51	10	211	0.247491	1.39638	3.48714e-06	1.40899e-05
342	2	2	32	36	11	107	0.46219	0.77178	3.56689e-06	7.71737e-06
343	3	3	40	47	11	234	0.225697	1.48856	3.40492e-06	1.50862e-05
344	4	4	59	73	19	255	0.172227	1.75894	3.0432e-06	1.76696e-05
345	0	0	0	0	0	0	1	-0	0	0
346	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
347	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
349	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
350	3	3	26	32	7	140	0.400533	0.91496	3.70291e-06	9.24497e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
356	2	2	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
357	4	4	59	68	15	512	0.0479192	3.03824	1.48754e-06	3.10426e-05
358	2	2	32	39	10	267	0.200564	1.60662	3.28685e-06	1.6388e-05
359	7	7	36	38	17	63	0.571243	0.55994	3.1375e-06	5.4924e-06
