Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	37	36	53	57	30	56	0.525419	0.64356	3.2539e-06	6.19297e-06
39	48	47	85	89	34	141	0.278588	1.27802	3.48671e-06	1.25156e-05
40	40	40	65	66	32	61	0.484044	0.72558	3.37217e-06	6.96667e-06
41	46	46	93	97	42	169	0.229682	1.47106	3.32004e-06	1.44549e-05
42	44	44	73	75	33	102	0.371131	0.9912	3.58259e-06	9.65316e-06
43	59	56	95	98	39	146	0.256651	1.36004	3.41071e-06	1.32893e-05
44	48	47	86	88	33	139	0.283218	1.26154	3.49856e-06	1.23529e-05
45	32	32	44	44	20	55	0.573028	0.55682	3.0978e-06	5.40602e-06
46	36	35	42	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
47	37	37	71	73	32	89	0.401583	0.91234	3.55382e-06	8.84953e-06
48	40	40	47	51	28	45	0.577077	0.54978	3.04109e-06	5.26982e-06
49	41	39	71	75	42	67	0.443659	0.8127	3.45765e-06	7.79349e-06
50	44	43	64	65	28	70	0.465241	0.7652	3.43739e-06	7.38842e-06
51	44	42	86	89	37	149	0.267451	1.31882	3.46099e-06	1.29407e-05
52	48	48	90	93	33	191	0.210527	1.55814	3.24171e-06	1.53981e-05
53	49	47	59	60	29	53	0.523562	0.6471	3.24761e-06	6.20292e-06
54	33	31	49	49	32	24	0.650431	0.43012	2.62848e-06	4.04113e-06
55	57	56	110	112	44	177	0.200677	1.60606	3.15598e-06	1.57267e-05
56	38	38	94	95	29	257	0.148481	1.9073	2.82377e-06	1.90178e-05
57	39	39	54	54	29	55	0.538149	0.61962	3.21302e-06	5.9705e-06
58	42	42	61	64	27	120	0.362794	1.01392	3.62382e-06	9.98863e-06
59	37	36	67	69	33	75	0.442277	0.81582	3.48508e-06	7.87987e-06
60	33	32	42	45	23	41	0.611586	0.4917	2.88583e-06	4.7186e-06
61	35	35	53	58	27	95	0.427954	0.84874	3.56127e-06	8.32161e-06
62	40	40	79	84	36	96	0.361635	1.01712	3.55935e-06	9.84239e-06
63	46	45	72	74	36	69	0.441923	0.81662	3.46614e-06	7.84331e-06
64	39	38	48	48	31	22	0.661239	0.41364	2.56456e-06	3.87842e-06
65	39	39	66	67	30	100	0.394254	0.93076	3.58586e-06	9.09531e-06
66	50	50	94	96	46	99	0.330291	1.10778	3.52723e-06	1.06792e-05
67	42	42	77	82	34	129	0.309481	1.17286	3.55373e-06	1.14829e-05
68	44	40	83	88	34	140	0.281777	1.26664	3.49573e-06	1.2406e-05
69	46	44	73	76	29	117	0.341646	1.07398	3.58954e-06	1.05066e-05
70	32	30	80	84	33	110	0.336714	1.08852	3.56454e-06	1.05863e-05
71	50	48	97	98	37	177	0.219119	1.51814	3.27286e-06	1.49364e-05
72	35	34	61	64	27	80	0.444894	0.80992	3.49833e-06	7.8633e-06
73	42	41	73	76	33	94	0.384166	0.95668	3.56681e-06	9.28454e-06
74	39	37	46	47	28	25	0.655301	0.42266	2.609e-06	3.98137e-06
75	40	39	76	77	35	79	0.412112	0.88646	3.52108e-06	8.54399e-06
76	43	41	60	61	30	61	0.499484	0.69418	3.33876e-06	6.68443e-06
77	48	47	83	84	35	104	0.347177	1.05792	3.56462e-06	1.02675e-05
78	46	45	68	70	38	88	0.411313	0.8884	3.54842e-06	8.62705e-06
79	29	27	43	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
80	52	51	85	88	36	138	0.284666	1.25644	3.50132e-06	1.22998e-05
81	36	35	54	58	29	55	0.524799	0.64474	3.2518e-06	6.19629e-06
82	47	46	61	64	34	59	0.495187	0.70282	3.34128e-06	6.74751e-06
83	40	39	59	60	30	58	0.51038	0.6726	3.30143e-06	6.46858e-06
84	31	31	38	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
85	43	43	50	51	25	45	0.577077	0.54978	3.04109e-06	5.26982e-06
86	38	36	84	86	36	129	0.301803	1.19798	3.53372e-06	1.17087e-05
87	44	42	86	88	36	134	0.290532	1.23604	3.51173e-06	1.20872e-05
88	38	38	78	80	33	114	0.338308	1.0838	3.57692e-06	1.0573e-05
89	40	37	80	82	41	80	0.397341	0.92296	3.52813e-06	8.87936e-06
90	40	38	84	84	33	128	0.30718	1.18032	3.54568e-06	1.15426e-05
91	50	47	71	73	36	74	0.43351	0.83584	3.49085e-06	8.05253e-06
92	40	38	67	70	33	83	0.421937	0.8629	3.52798e-06	8.36139e-06
93	53	53	104	111	42	160	0.220231	1.51308	3.25214e-06	1.4767e-05
94	44	41	59	59	28	60	0.508383	0.67652	3.31384e-06	6.5184e-06
95	40	40	76	78	32	109	0.351432	1.04574	3.58265e-06	1.01944e-05
96	48	47	83	88	35	138	0.284666	1.25644	3.50132e-06	1.22998e-05
97	41	39	71	72	30	108	0.366792	1.00296	3.59552e-06	9.80261e-06
98	42	42	60	62	27	64	0.48882	0.71576	3.373e-06	6.90028e-06
99	37	37	62	63	29	69	0.47353	0.74754	3.42002e-06	7.22239e-06
100	41	41	46	46	29	29	0.646114	0.43678	2.67326e-06	4.13745e-06
101	41	41	60	63	29	97	0.410516	0.89034	3.57564e-06	8.71012e-06
102	49	49	66	67	31	77	0.443322	0.81346	3.49038e-06	7.87325e-06
103	44	44	104	105	35	235	0.156	1.8579	2.87247e-06	1.84133e-05
104	42	41	79	81	34	118	0.329401	1.11048	3.57135e-06	1.0842e-05
105	48	48	56	58	33	38	0.57233	0.55804	3.02935e-06	5.29302e-06
106	33	33	42	44	24	31	0.64764	0.43442	2.67529e-06	4.13082e-06
107	56	55	78	79	43	66	0.434865	0.83272	3.4642e-06	7.96615e-06
108	38	38	48	49	29	32	0.624428	0.47092	2.78881e-06	4.46619e-06
109	51	51	112	117	39	282	0.11384	2.17296	2.45757e-06	2.15879e-05
110	41	41	62	65	34	101	0.397206	0.9233	3.58897e-06	9.03555e-06
111	44	43	86	88	43	83	0.376838	0.97594	3.53378e-06	9.37744e-06
112	45	44	91	94	42	116	0.306689	1.18192	3.51758e-06	1.14695e-05
113	25	23	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
114	41	40	96	98	34	165	0.232948	1.45694	3.33089e-06	1.42988e-05
115	45	43	64	69	32	95	0.399389	0.91782	3.57155e-06	8.94254e-06
116	41	40	73	76	27	198	0.226032	1.48708	3.34762e-06	1.48104e-05
117	38	38	57	58	29	47	0.546654	0.60394	3.15486e-06	5.77122e-06
118	32	31	72	75	28	129	0.323389	1.1289	3.58565e-06	1.10878e-05
119	42	42	64	68	37	63	0.473151	0.74834	3.39998e-06	7.18583e-06
120	32	31	50	51	25	44	0.580027	0.54468	3.02582e-06	5.21669e-06
121	45	44	90	91	32	187	0.217582	1.52518	3.27953e-06	1.50726e-05
122	30	27	53	55	24	69	0.497928	0.6973	3.37137e-06	6.77081e-06
123	50	48	94	94	44	113	0.311418	1.16662	3.52217e-06	1.13101e-05
124	35	33	48	50	29	39	0.598757	0.5129	2.93066e-06	4.89457e-06
125	44	44	78	80	35	80	0.402363	0.9104	3.5273e-06	8.76646e-06
126	39	39	65	70	34	82	0.424094	0.8578	3.52348e-06	8.30825e-06
127	45	43	69	70	30	132	0.328637	1.1128	3.60348e-06	1.09649e-05
128	42	41	75	77	31	123	0.329276	1.11086	3.58313e-06	1.08818e-05
129	50	48	103	106	43	145	0.245323	1.40518	3.35792e-06	1.36878e-05
130	46	45	71	74	37	61	0.460326	0.77582	3.41481e-06	7.41825e-06
131	36	36	41	41	20	45	0.614479	0.48698	2.89134e-06	4.70535e-06
132	51	49	95	99	39	140	0.262969	1.33572	3.42568e-06	1.3027e-05
133	35	34	65	67	33	58	0.48843	0.71656	3.35244e-06	6.86371e-06
134	48	48	91	96	46	114	0.305966	1.18428	3.51132e-06	1.14762e-05
135	39	39	72	74	32	97	0.383115	0.95942	3.57486e-06	9.33104e-06
136	34	34	47	50	25	63	0.529777	0.6353	3.2686e-06	6.16977e-06
137	43	43	62	64	30	68	0.472972	0.74872	3.41755e-06	7.2257e-06
138	60	60	98	100	46	125	0.282098	1.2655	3.46597e-06	1.22864e-05
139	46	45	84	87	38	114	0.323758	1.12776	3.55101e-06	1.09681e-05
140	30	29	54	55	29	45	0.562761	0.5749	3.09272e-06	5.49561e-06
141	34	33	52	55	23	59	0.523981	0.6463	3.26937e-06	6.23948e-06
142	38	38	77	81	34	112	0.339636	1.07988	3.57405e-06	1.05232e-05
143	54	53	99	104	47	121	0.28077	1.27022	3.45338e-06	1.22997e-05
144	40	40	70	71	30	107	0.37099	0.99158	3.59602e-06	9.69303e-06
145	38	36	85	87	37	96	0.354886	1.03596	3.55302e-06	1.00117e-05
146	43	42	79	82	34	131	0.30634	1.18306	3.55022e-06	1.15892e-05
147	40	40	62	64	28	91	0.420622	0.86602	3.55332e-06	8.44777e-06
148	47	46	70	71	39	66	0.457271	0.78248	3.43619e-06	7.51457e-06
149	43	43	73	77	32	102	0.366499	1.00376	3.57925e-06	9.76605e-06
150	36	35	61	62	30	69	0.476513	0.74126	3.41467e-06	7.16594e-06
151	37	37	70	71	34	71	0.445758	0.80798	3.4681e-06	7.78024e-06
152	38	38	51	53	32	40	0.584593	0.53684	2.99139e-06	5.11705e-06
153	40	40	112	114	33	285	0.114244	2.16942	2.46515e-06	2.1578e-05
154	34	34	63	65	31	68	0.470011	0.755	3.42269e-06	7.28215e-06
155	44	43	82	85	36	107	0.339765	1.0795	3.56186e-06	1.04833e-05
156	45	45	80	81	37	109	0.344873	1.06458	3.57418e-06	1.03638e-05
157	48	48	101	103	40	225	0.166237	1.79434	2.95388e-06	1.77691e-05
158	32	32	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
159	55	54	92	95	39	148	0.258878	1.3514	3.42398e-06	1.32262e-05
160	37	34	47	47	26	35	0.622719	0.47366	2.81014e-06	4.5127e-06
161	47	47	81	84	37	105	0.345411	1.06302	3.56484e-06	1.03206e-05
162	41	40	73	74	34	76	0.426424	0.85232	3.50318e-06	8.21525e-06
163	46	44	73	75	36	92	0.39055	0.9402	3.56253e-06	9.12182e-06
164	44	43	70	71	33	98	0.388415	0.94568	3.57918e-06	9.21483e-06
165	26	26	41	43	20	50	0.591532	0.52504	3.00729e-06	5.08391e-06
166	49	48	103	104	34	202	0.185756	1.68332	3.0842e-06	1.66035e-05
167	33	33	49	51	28	35	0.607271	0.49878	2.87755e-06	4.73849e-06
168	43	41	82	83	33	128	0.309116	1.17404	3.55056e-06	1.14862e-05
169	36	34	69	70	27	119	0.351165	1.0465	3.60793e-06	1.02742e-05
170	38	36	42	42	26	33	0.64917	0.43206	2.67731e-06	4.12419e-06
171	41	40	47	52	25	49	0.561884	0.57646	3.11216e-06	5.5388e-06
172	36	36	49	49	28	37	0.608706	0.49642	2.88031e-06	4.73186e-06
173	45	44	67	69	40	55	0.48977	0.71382	3.33886e-06	6.81721e-06
174	34	33	43	45	19	64	0.543894	0.609	3.2311e-06	5.94067e-06
175	49	48	79	84	32	129	0.305618	1.18542	3.54388e-06	1.15958e-05
176	34	34	38	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
177	38	38	80	82	33	128	0.311063	1.16776	3.55537e-06	1.14298e-05
178	39	39	58	59	32	48	0.540468	0.61532	3.17838e-06	5.8808e-06
179	47	47	86	88	35	118	0.315234	1.15444	3.54232e-06	1.12371e-05
180	42	42	74	78	35	94	0.379371	0.96924	3.56512e-06	9.39743e-06
181	40	40	49	49	27	42	0.59338	0.52192	2.96543e-06	4.99753e-06
182	45	45	62	63	29	68	0.475951	0.74244	3.41222e-06	7.16926e-06
183	38	37	60	62	28	82	0.445945	0.80756	3.50364e-06	7.85667e-06
184	50	48	81	84	35	160	0.260926	1.34352	3.45541e-06	1.32429e-05
185	35	34	56	60	28	64	0.494999	0.7032	3.35975e-06	6.78738e-06
186	51	50	71	71	33	65	0.459609	0.77738	3.42934e-06	7.46144e-06
187	39	38	62	64	35	63	0.485187	0.72322	3.37692e-06	6.96004e-06
188	36	35	67	73	28	108	0.364496	1.00924	3.59359e-06	9.85906e-06
189	42	41	82	85	37	111	0.332904	1.0999	3.56069e-06	1.06958e-05
190	30	28	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
191	46	46	88	92	44	112	0.316966	1.14896	3.5323e-06	1.11441e-05
192	29	29	49	52	20	94	0.446659	0.80596	3.54191e-06	7.9298e-06
193	51	51	68	70	39	56	0.484228	0.7252	3.35414e-06	6.92679e-06
194	45	45	58	59	36	41	0.560111	0.57962	3.08558e-06	5.50887e-06
195	44	43	67	69	27	115	0.36066	1.01982	3.60847e-06	1.00052e-05
196	46	43	89	92	34	137	0.279023	1.27646	3.4801e-06	1.24724e-05
197	40	38	88	93	36	165	0.240379	1.42554	3.36929e-06	1.40166e-05
198	43	42	64	65	29	86	0.428785	0.8468	3.53257e-06	8.23855e-06
199	41	41	69	74	33	134	0.317233	1.14812	3.58377e-06	1.1297e-05
200	47	45	79	83	33	150	0.276308	1.28624	3.49671e-06	1.26551e-05
201	44	44	72	76	32	109	0.355873	1.03318	3.58775e-06	1.00815e-05
202	56	55	89	90	39	98	0.344728	1.065	3.54633e-06	1.02873e-05
203	36	34	80	80	35	115	0.336587	1.0889	3.57661e-06	1.06261e-05
204	40	40	81	83	42	101	0.354751	1.03634	3.56581e-06	1.00516e-05
205	40	38	56	58	26	82	0.457289	0.78244	3.48952e-06	7.63088e-06
206	41	40	77	77	35	87	0.395636	0.92726	3.54848e-06	8.96905e-06
207	43	42	69	70	37	50	0.499274	0.6946	3.2992e-06	6.60799e-06
208	51	50	68	70	33	79	0.430633	0.8425	3.50916e-06	8.14885e-06
209	47	46	67	69	33	63	0.470189	0.75462	3.40524e-06	7.24228e-06
210	32	32	42	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
211	54	52	104	110	47	190	0.190177	1.6598	3.10075e-06	1.63045e-05
212	37	36	61	62	35	56	0.509177	0.67496	3.29703e-06	6.47521e-06
213	39	38	85	92	34	163	0.244373	1.40906	3.38552e-06	1.38539e-05
214	41	41	79	81	34	107	0.348408	1.05438	3.5738e-06	1.02575e-05
215	49	49	84	87	37	125	0.306095	1.18386	3.53619e-06	1.15526e-05
216	44	43	96	99	38	157	0.24113	1.42242	3.35899e-06	1.39302e-05
217	31	31	47	51	26	49	0.565424	0.57018	3.09985e-06	5.48235e-06
218	48	48	93	95	39	151	0.254947	1.3667	3.41263e-06	1.33856e-05
219	33	32	76	83	34	114	0.331993	1.10264	3.56639e-06	1.07423e-05
220	55	54	111	112	37	221	0.16034	1.83046	2.89647e-06	1.80646e-05
221	38	35	53	53	27	43	0.575716	0.55214	3.03774e-06	5.27645e-06
222	37	37	69	71	36	77	0.432324	0.83858	3.50141e-06	8.09904e-06
223	42	42	83	83	40	84	0.38688	0.94964	3.53931e-06	9.14834e-06
224	38	38	76	81	36	99	0.362917	1.01358	3.56836e-06	9.83244e-06
225	45	44	93	98	39	169	0.228244	1.47734	3.31213e-06	1.45114e-05
226	36	36	70	74	25	174	0.258691	1.35212	3.47223e-06	1.34223e-05
227	49	48	67	69	33	77	0.437788	0.82602	3.49624e-06	7.98614e-06
228	34	34	57	57	31	66	0.499294	0.69456	3.35741e-06	6.7243e-06
229	48	47	74	74	31	99	0.379227	0.96962	3.57888e-06	9.43731e-06
230	38	36	78	82	32	107	0.346227	1.06066	3.57097e-06	1.0314e-05
231	34	32	45	46	26	33	0.633066	0.45718	2.75383e-06	4.34999e-06
232	42	40	63	65	35	50	0.5152	0.6632	3.25903e-06	6.32575e-06
233	35	35	49	51	19	103	0.429308	0.84558	3.58539e-06	8.35155e-06
234	45	45	67	72	31	113	0.357557	1.02846	3.59999e-06	1.00683e-05
235	44	44	79	82	35	108	0.344466	1.06576	3.57111e-06	1.03671e-05
236	50	49	80	80	36	89	0.384312	0.9563	3.55284e-06	9.24466e-06
237	34	33	58	59	29	58	0.513595	0.66632	3.29324e-06	6.41213e-06
238	54	54	86	87	36	104	0.340698	1.07676	3.55579e-06	1.04368e-05
239	39	39	37	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
240	38	37	66	70	29	111	0.365788	1.0057	3.60269e-06	9.84912e-06
241	42	41	71	71	33	95	0.394404	0.93038	3.5715e-06	9.05543e-06
242	44	44	103	104	44	154	0.237279	1.43852	3.33449e-06	1.40531e-05
243	46	45	65	67	29	96	0.402379	0.91036	3.57425e-06	8.88278e-06
244	28	27	52	54	27	54	0.5409	0.61452	3.2007e-06	5.91736e-06
245	51	50	86	88	47	73	0.396555	0.92494	3.50797e-06	8.84611e-06
246	35	35	56	58	28	47	0.546654	0.60394	3.15486e-06	5.77122e-06
247	62	62	109	112	49	138	0.244838	1.40716	3.34314e-06	1.36545e-05
248	48	47	75	76	35	92	0.388105	0.94648	3.56213e-06	9.17827e-06
249	41	41	56	60	30	49	0.534352	0.6267	3.20097e-06	5.99038e-06
250	34	34	75	76	30	103	0.366932	1.00258	3.58226e-06	9.76274e-06
251	41	40	58	59	33	38	0.568747	0.56432	3.04249e-06	5.34947e-06
252	46	46	94	96	43	111	0.310684	1.16898	3.51593e-06	1.13168e-05
253	46	46	105	108	41	200	0.183005	1.69824	3.06039e-06	1.6723e-05
254	40	40	73	74	35	68	0.444182	0.81152	3.46026e-06	7.79018e-06
255	36	36	52	54	28	47	0.560559	0.57882	3.10854e-06	5.54543e-06
256	44	43	58	62	29	65	0.486334	0.72086	3.38168e-06	6.95341e-06
257	40	39	60	63	29	62	0.49074	0.71184	3.3618e-06	6.85046e-06
258	44	44	48	54	33	30	0.611329	0.49212	2.83789e-06	4.64217e-06
259	43	42	63	64	32	100	0.401752	0.91192	3.58603e-06	8.92597e-06
260	26	26	47	47	22	53	0.568099	0.56546	3.10699e-06	5.4691e-06
261	47	47	69	73	38	54	0.480062	0.73384	3.35557e-06	6.98987e-06
262	31	29	49	49	20	68	0.519691	0.65452	3.31511e-06	6.37899e-06
263	53	52	83	87	43	75	0.395004	0.92886	3.51393e-06	8.89593e-06
264	37	36	73	75	30	127	0.326704	1.1187	3.5877e-06	1.09815e-05
265	41	40	76	77	40	59	0.456366	0.78446	3.41422e-06	7.48132e-06
266	40	39	75	76	37	104	0.365065	1.00768	3.58343e-06	9.81587e-06
267	53	51	100	100	42	147	0.252158	1.3777	3.39287e-06	1.34553e-05
268	44	44	83	86	31	147	0.275331	1.28978	3.48709e-06	1.26651e-05
269	34	34	66	67	31	87	0.421279	0.86446	3.54067e-06	8.40458e-06
270	48	48	95	98	39	132	0.275645	1.28864	3.45809e-06	1.25454e-05
271	32	31	32	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
272	54	53	95	100	45	129	0.276402	1.2859	3.45473e-06	1.24989e-05
273	37	37	59	61	29	68	0.481967	0.72988	3.40093e-06	7.05636e-06
274	42	41	87	90	41	106	0.330946	1.1058	3.54523e-06	1.07124e-05
275	39	39	64	67	32	64	0.47371	0.74716	3.40243e-06	7.18251e-06
276	40	40	66	67	34	50	0.50877	0.67576	3.27579e-06	6.43865e-06
277	44	43	68	71	34	90	0.40459	0.90488	3.55626e-06	8.78977e-06
278	38	37	81	86	36	104	0.342844	1.07048	3.55884e-06	1.03803e-05
279	54	53	111	116	41	181	0.191747	1.65158	3.09959e-06	1.6165e-05
280	43	43	76	77	35	117	0.339507	1.08026	3.58623e-06	1.0563e-05
281	51	51	91	94	43	94	0.343105	1.06972	3.53418e-06	1.03006e-05
282	38	38	59	59	27	66	0.493062	0.70712	3.37116e-06	6.8372e-06
283	36	35	68	70	24	135	0.323648	1.1281	3.60036e-06	1.11243e-05
284	41	41	78	80	33	89	0.384312	0.9563	3.55284e-06	9.24466e-06
285	45	45	62	67	30	77	0.443322	0.81346	3.49038e-06	7.87325e-06
286	45	44	87	92	42	109	0.321853	1.13366	3.53546e-06	1.09847e-05
287	41	40	59	61	29	61	0.499484	0.69418	3.33876e-06	6.68443e-06
288	49	48	103	104	44	171	0.217573	1.52522	3.2541e-06	1.49563e-05
289	34	34	54	55	28	53	0.540263	0.6157	3.19872e-06	5.92068e-06
290	37	36	48	49	27	40	0.599464	0.51172	2.93213e-06	4.89126e-06
291	38	37	50	53	30	42	0.57866	0.54704	3.02253e-06	5.22332e-06
292	40	39	62	66	27	84	0.430469	0.84288	3.52499e-06	8.18873e-06
293	42	42	69	74	30	97	0.383115	0.95942	3.57486e-06	9.33104e-06
294	52	50	81	87	39	116	0.320472	1.13796	3.54903e-06	1.10744e-05
295	45	44	45	46	27	58	0.557284	0.58468	3.16444e-06	5.67832e-06
296	44	42	95	100	38	140	0.261323	1.342	3.41899e-06	1.30834e-05
297	50	48	56	57	25	67	0.496754	0.69966	3.36672e-06	6.77744e-06
298	35	33	66	66	26	97	0.402854	0.90918	3.57713e-06	8.87946e-06
299	60	59	116	121	42	185	0.182067	1.70338	3.0332e-06	1.66598e-05
300	39	39	67	68	33	64	0.470744	0.75344	3.4077e-06	7.23896e-06
301	43	42	63	65	32	74	0.455846	0.7856	3.46486e-06	7.60095e-06
302	36	35	50	52	31	50	0.559026	0.58156	3.12603e-06	5.59194e-06
303	45	45	77	79	36	90	0.384766	0.95512	3.55576e-06	9.24135e-06
304	36	35	40	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
305	48	46	84	88	36	152	0.265049	1.32784	3.4572e-06	1.30436e-05
306	41	40	81	92	34	152	0.258474	1.35296	3.4298e-06	1.32694e-05
307	36	35	49	50	25	43	0.586666	0.5333	2.99617e-06	5.10711e-06
308	42	42	76	80	28	158	0.270306	1.3082	3.48988e-06	1.29109e-05
309	40	40	71	73	32	129	0.327476	1.11634	3.594e-06	1.09749e-05
310	46	46	108	110	39	159	0.222751	1.5017	3.26496e-06	1.46574e-05
311	43	40	68	72	33	101	0.380123	0.96726	3.58482e-06	9.43068e-06
312	31	30	46	46	19	59	0.554449	0.58978	3.1778e-06	5.73145e-06
313	47	46	87	91	38	124	0.300028	1.20388	3.5179e-06	1.17252e-05
314	55	52	75	80	34	107	0.350603	1.0481	3.57653e-06	1.02011e-05
315	52	52	95	97	36	161	0.239247	1.43026	3.3566e-06	1.40299e-05
316	36	35	68	69	28	96	0.397357	0.92292	3.57449e-06	8.99567e-06
317	41	41	83	87	35	118	0.31722	1.14816	3.54673e-06	1.11807e-05
318	40	39	62	63	37	54	0.511177	0.67104	3.28451e-06	6.42539e-06
319	40	40	52	54	21	101	0.425615	0.85422	3.58139e-06	8.41462e-06
320	43	43	64	64	32	68	0.472972	0.74872	3.41755e-06	7.2257e-06
321	36	35	59	61	25	69	0.479515	0.73498	3.40911e-06	7.10949e-06
322	47	47	82	82	41	78	0.401415	0.91276	3.52165e-06	8.77309e-06
323	32	31	76	82	33	117	0.329012	1.11166	3.56823e-06	1.08453e-05
324	54	53	76	78	34	112	0.346096	1.06104	3.58342e-06	1.03538e-05
325	37	33	43	45	22	49	0.587135	0.5325	3.02003e-06	5.14367e-06
326	40	36	60	63	32	68	0.475951	0.74244	3.41222e-06	7.16926e-06
327	41	40	70	72	36	71	0.442967	0.81426	3.47139e-06	7.83668e-06
328	42	42	67	69	31	100	0.389333	0.94332	3.58506e-06	9.2082e-06
329	46	44	87	89	35	138	0.282884	1.26272	3.49537e-06	1.23562e-05
330	40	40	93	98	30	229	0.168076	1.78334	2.97484e-06	1.76994e-05
331	31	31	40	40	20	45	0.61835	0.4807	2.87465e-06	4.6489e-06
332	36	36	42	46	26	32	0.636303	0.45208	2.7341e-06	4.29685e-06
333	55	53	95	97	42	109	0.311904	1.16506	3.5142e-06	1.12669e-05
334	38	38	58	60	31	48	0.537084	0.6216	3.1888e-06	5.93725e-06
335	38	35	68	71	29	142	0.310342	1.17008	3.58529e-06	1.15527e-05
336	41	40	57	59	25	85	0.447526	0.80402	3.51162e-06	7.84673e-06
337	51	48	91	93	46	98	0.338294	1.08384	3.53743e-06	1.04567e-05
338	45	44	61	63	36	50	0.521712	0.65064	3.24132e-06	6.21286e-06
339	43	42	62	66	33	59	0.489006	0.71538	3.35478e-06	6.8604e-06
340	49	47	69	72	38	70	0.445232	0.80916	3.46549e-06	7.78355e-06
341	34	32	66	67	26	79	0.438823	0.82366	3.50159e-06	7.97951e-06
342	48	47	72	73	44	54	0.480062	0.73384	3.35557e-06	6.98987e-06
343	38	36	58	62	26	99	0.40891	0.89426	3.58203e-06	8.75994e-06
344	41	41	56	57	31	34	0.587805	0.53136	2.95316e-06	5.02404e-06
345	42	40	85	90	35	113	0.31934	1.1415	3.53967e-06	1.10843e-05
346	41	41	37	39	22	31	0.668299	0.40302	2.572e-06	3.84859e-06
347	45	45	66	68	32	60	0.480446	0.73304	3.37582e-06	7.02643e-06
