Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	2	2	49	64	6	767	0.013385	4.31362	5.93837e-07	4.43658e-05
40	4	4	69	95	12	1092	0.00210004	6.1658	1.33109e-07	6.3384e-05
41	3	3	97	128	13	2208	5.75961e-06	12.0646	7.17322e-10	0.000124543
42	0	0	0	0	0	0	1	-0	0	0
43	2	2	40	48	3	444	0.0768546	2.56584	2.02132e-06	2.63006e-05
44	0	0	0	0	0	0	1	-0	0	0
45	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
46	1	1	33	50	6	560	0.0420036	3.17	1.36835e-06	3.2577e-05
47	2	2	109	148	12	1613	0.000105612	9.15574	9.93365e-09	9.40581e-05
48	1	1	46	59	9	736	0.0161777	4.12412	6.86525e-07	4.24364e-05
49	2	2	14	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
50	1	1	8	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	18	26	4	138	0.420177	0.86708	3.69756e-06	8.80002e-06
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	50	71	11	621	0.0269714	3.61298	9.98034e-07	3.70035e-05
55	1	1	0	0	0	0	1	-0	0	0
56	1	1	60	96	7	2156	9.18003e-06	11.5985	1.10137e-09	0.000119974
57	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	110	152	19	2293	3.21122e-06	12.6489	4.18789e-10	0.000130414
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	70	92	11	1438	0.000366482	7.91156	2.99045e-08	8.15987e-05
64	3	3	48	77	10	1471	0.000340308	7.98566	2.80772e-08	8.25054e-05
65	4	4	150	228	16	3973	3.78752e-10	21.6941	8.48284e-14	0.000223968
66	2	2	36	52	3	1177	0.00178335	6.32926	1.16762e-07	6.54731e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	28	40	6	289	0.178155	1.7251	3.13792e-06	1.76134e-05
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	42	59	8	424	0.0794268	2.53292	2.05389e-06	2.58589e-05
71	1	1	39	62	7	847	0.00901325	4.70906	4.37175e-07	4.85036e-05
72	2	2	0	0	0	0	1	-0	0	0
73	1	1	43	64	6	1159	0.00181291	6.31282	1.18191e-07	6.5194e-05
74	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
75	1	1	20	30	6	120	0.449149	0.8004	3.62437e-06	8.06941e-06
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	122	174	11	5639	1.08544e-13	29.8516	3.35879e-17	0.00030944
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	21	27	8	155	0.38287	0.96006	3.73671e-06	9.75973e-06
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	1	1	21	29	5	111	0.473208	0.74822	3.56551e-06	7.53477e-06
82	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	43	65	9	605	0.0303882	3.4937	1.08834e-06	3.58147e-05
89	2	2	31	49	4	868	0.00878667	4.73452	4.29541e-07	4.88856e-05
90	4	4	114	170	13	2826	1.89249e-07	15.4802	3.02327e-11	0.000159751
91	2	2	80	105	11	1026	0.00276145	5.892	1.66907e-07	6.04417e-05
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	69	107	6	2774	3.66466e-07	14.8194	5.62274e-11	0.000153431
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	93	135	12	2319	3.1293e-06	12.6747	4.09427e-10	0.000130836
98	1	1	20	27	5	113	0.474326	0.74586	3.57079e-06	7.52814e-06
99	3	3	33	45	4	364	0.117773	2.139	2.57694e-06	2.18806e-05
100	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
101	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	53	62	7	533	0.0447054	3.10766	1.42252e-06	3.18197e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	58	91	6	1458	0.000333029	8.00728	2.75099e-08	8.26049e-05
107	1	1	0	0	0	0	1	-0	0	0
108	1	1	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	1	1	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	42	67	4	1180	0.00159839	6.43876	1.06259e-07	6.64792e-05
116	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	4	4	19	30	7	254	0.226774	1.4838	3.44453e-06	1.51893e-05
118	2	2	103	137	10	2064	1.13447e-05	11.3868	1.33187e-09	0.0001174
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	36	54	6	365	0.110734	2.20062	2.48508e-06	2.24418e-05
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	35	42	5	493	0.062159	2.77806	1.7756e-06	2.85655e-05
125	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
126	3	3	64	103	7	2515	1.408e-06	13.4733	1.96337e-10	0.000139444
127	1	1	25	35	3	528	0.0543343	2.9126	1.63166e-06	3.003e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	27	38	5	421	0.0920209	2.38574	2.25581e-06	2.45141e-05
130	0	0	0	0	0	0	1	-0	0	0
131	2	2	62	91	9	1301	0.000741689	7.20658	5.50801e-08	7.4263e-05
132	1	1	9	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
133	1	1	36	53	7	485	0.0604257	2.80634	1.73792e-06	2.87613e-05
134	1	1	49	73	4	1192	0.0014479	6.53764	9.76688e-08	6.74554e-05
135	1	1	13	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
136	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	2	2	35	55	7	604	0.0325233	3.4258	1.14472e-06	3.51971e-05
142	6	6	121	157	20	1260	0.000603986	7.41196	4.57882e-08	7.58101e-05
143	2	2	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
144	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
145	3	3	66	89	5	1454	0.000344189	7.97432	2.83197e-08	8.22795e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	23	34	7	131	0.414112	0.88162	3.67717e-06	8.87967e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	1	1	0	0	0	0	1	-0	0	0
151	3	3	15	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
152	1	1	25	37	2	414	0.0959661	2.34376	2.31141e-06	2.40857e-05
153	2	2	79	99	9	1747	7.25365e-05	9.53142	7.13847e-09	9.8412e-05
154	3	3	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	8	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
159	1	1	0	0	0	0	1	-0	0	0
160	1	1	26	40	6	418	0.0922733	2.383	2.25771e-06	2.44676e-05
161	1	1	14	16	4	51	0.697272	0.36058	2.51921e-06	3.61295e-06
162	1	1	38	54	3	526	0.0487174	3.02172	1.51005e-06	3.09962e-05
163	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	9	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
168	2	2	53	61	10	327	0.128635	2.05078	2.6779e-06	2.08179e-05
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
171	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
172	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	18	23	3	114	0.483918	0.72584	3.55945e-06	7.35548e-06
177	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
178	3	3	29	37	5	207	0.275805	1.28806	3.6095e-06	1.30871e-05
179	2	2	25	34	6	227	0.253797	1.37122	3.5482e-06	1.39805e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	77	103	6	2026	1.70486e-05	10.9794	1.93437e-09	0.000113462
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	49	60	9	816	0.0106905	4.5384	4.99712e-07	4.67435e-05
184	1	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
185	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
186	1	1	17	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
187	1	1	53	74	4	842	0.00857487	4.75892	4.19442e-07	4.89153e-05
188	1	1	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	39	58	4	946	0.00557847	5.18884	2.9866e-07	5.3538e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	30	45	4	590	0.0371943	3.2916	1.26047e-06	3.38887e-05
194	3	3	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
195	2	2	147	194	14	2698	3.12669e-07	14.9781	4.82462e-11	0.000154304
196	2	2	24	27	6	141	0.411206	0.88866	3.70738e-06	9.01587e-06
197	3	3	63	105	7	1859	3.9457e-05	10.1403	4.13121e-09	0.000104702
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	19	33	5	165	0.350379	1.04874	3.72444e-06	1.06297e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
202	1	1	0	0	0	0	1	-0	0	0
203	3	3	68	83	19	403	0.0760366	2.57654	1.98439e-06	2.60978e-05
204	2	2	35	58	9	567	0.0385446	3.25594	1.28741e-06	3.34005e-05
205	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
206	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	45	67	9	456	0.064161	2.74636	1.7972e-06	2.80107e-05
211	1	1	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
212	2	2	16	20	5	84	0.574647	0.554	3.2135e-06	5.59214e-06
213	1	1	0	0	0	0	1	-0	0	0
214	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	22	36	5	201	0.286167	1.25118	3.63772e-06	1.27119e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	24	35	2	499	0.062995	2.7647	1.79467e-06	2.84891e-05
220	1	1	22	31	5	326	0.156097	1.85728	2.97697e-06	1.90713e-05
221	3	3	75	112	11	2067	1.30717e-05	11.2451	1.51826e-09	0.000116148
222	3	3	13	17	2	94	0.55646	0.58616	3.31324e-06	5.95413e-06
223	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
224	2	2	35	43	13	228	0.23863	1.43284	3.47007e-06	1.45416e-05
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	64	91	14	1041	0.00279316	5.88058	1.68842e-07	6.04484e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
229	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
231	2	2	70	85	10	925	0.0052407	5.2513	2.82716e-07	5.39463e-05
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	28	35	5	184	0.314051	1.1582	3.69078e-06	1.17522e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	47	69	11	544	0.0404487	3.20772	1.32669e-06	3.27993e-05
236	0	0	0	0	0	0	1	-0	0	0
237	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
238	1	1	65	98	7	2283	4.74348e-06	12.2587	6.01639e-10	0.000126835
239	2	2	98	124	13	1842	3.81906e-05	10.1729	4.00509e-09	0.000104871
240	1	1	8	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	47	80	7	957	0.00459356	5.3831	2.54319e-07	5.53643e-05
245	1	1	34	42	4	549	0.0467164	3.06366	1.47348e-06	3.15409e-05
246	1	1	35	48	8	557	0.0431903	3.14214	1.39525e-06	3.23047e-05
247	1	1	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
248	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
249	4	4	57	70	14	545	0.039991	3.2191	1.31606e-06	3.29089e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	12	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
254	1	1	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
255	5	5	177	227	18	6588	6.15338e-16	35.0244	2.23279e-19	0.000362855
256	2	2	12	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
257	2	2	12	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
258	2	2	26	47	5	862	0.0091742	4.69136	4.44525e-07	4.84539e-05
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	14	20	2	154	0.402122	0.911	3.74434e-06	9.31146e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	21	24	2	196	0.316535	1.15032	3.72526e-06	1.17688e-05
263	1	1	23	30	7	125	0.437841	0.8259	3.64944e-06	8.33508e-06
264	4	4	155	212	19	2317	1.94926e-06	13.1481	2.63299e-10	0.000135077
265	1	1	61	84	7	2059	1.62337e-05	11.0284	1.85296e-09	0.000114143
266	2	2	13	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
267	1	1	17	20	4	83	0.577585	0.5489	3.19925e-06	5.53901e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	9	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
272	1	1	21	33	2	496	0.0647747	2.73684	1.82774e-06	2.82168e-05
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
275	3	3	39	54	5	546	0.0439932	3.12372	1.41037e-06	3.20589e-05
276	2	2	23	36	2	595	0.0383661	3.26058	1.29088e-06	3.36464e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	62	81	12	1017	0.00336146	5.69538	1.97011e-07	5.86087e-05
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
281	2	1	50	69	5	907	0.00635178	5.05902	3.30843e-07	5.20867e-05
282	2	2	44	60	8	401	0.0887528	2.4219	2.1916e-06	2.46933e-05
283	3	3	70	97	10	1020	0.00299396	5.81116	1.78653e-07	5.96713e-05
284	4	4	48	53	18	190	0.272031	1.30184	3.56008e-06	1.3087e-05
285	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	16	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	22	25	7	76	0.580074	0.5446	3.161e-06	5.44931e-06
290	1	1	108	152	10	3633	3.45702e-09	19.4829	6.96979e-13	0.000201613
291	2	2	34	41	4	667	0.0257536	3.65918	9.72307e-07	3.77542e-05
292	1	1	33	39	7	201	0.280826	1.27002	3.61738e-06	1.28812e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	23	26	6	113	0.477314	0.73958	3.56634e-06	7.47169e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	41	52	10	247	0.20469	1.58626	3.28715e-06	1.60592e-05
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	1	1	21	28	5	276	0.205268	1.58344	3.33464e-06	1.62453e-05
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
301	1	1	13	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	109	158	15	2654	4.90598e-07	14.5276	7.35575e-11	0.000149934
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
306	1	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
307	4	4	16	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
308	2	2	33	47	9	510	0.0552349	2.89616	1.64329e-06	2.9751e-05
309	3	2	29	40	8	251	0.216254	1.5313	3.37234e-06	1.55943e-05
310	2	2	46	65	10	510	0.0493311	3.0092	1.51777e-06	3.0767e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	49	64	9	352	0.111123	2.19712	2.47976e-06	2.23155e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	17	22	3	100	0.523007	0.64816	3.4284e-06	6.55517e-06
315	1	1	70	108	5	2264	4.90802e-06	12.2246	6.20324e-10	0.00012639
316	3	3	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
317	1	1	60	75	4	1405	0.000482514	7.6365	3.80635e-08	7.88857e-05
318	2	2	15	24	3	151	0.398192	0.92082	3.73419e-06	9.37786e-06
319	1	1	45	52	7	502	0.0557566	2.88676	1.65085e-06	2.96081e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	19	23	3	210	0.296579	1.21544	3.69427e-06	1.24563e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	37	44	8	241	0.221924	1.50542	3.39295e-06	1.52888e-05
324	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
325	1	1	71	88	7	1155	0.0015914	6.44314	1.05568e-07	6.63362e-05
326	1	1	0	0	0	0	1	-0	0	0
327	1	1	33	44	6	368	0.116121	2.15312	2.55893e-06	2.20367e-05
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	76	98	14	1040	0.0026867	5.91944	1.63326e-07	6.07904e-05
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	117	156	20	2047	1.09806e-05	11.4194	1.29098e-09	0.000117569
333	2	1	0	0	0	0	1	-0	0	0
334	2	2	0	0	0	0	1	-0	0	0
335	3	2	65	107	9	906	0.00502887	5.29256	2.72457e-07	5.41786e-05
336	4	3	39	47	7	421	0.0869641	2.44226	2.17603e-06	2.50221e-05
337	2	1	32	50	9	355	0.119493	2.1245	2.59116e-06	2.16847e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	40	55	9	359	0.113461	2.1763	2.51649e-06	2.21794e-05
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	75	101	12	806	0.00869611	4.74488	4.21992e-07	4.85266e-05
342	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
343	2	2	15	25	5	191	0.322678	1.1311	3.73004e-06	1.15596e-05
344	1	1	20	28	7	115	0.466573	0.76234	3.58835e-06	7.69085e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	38	56	11	751	0.0152713	4.18178	6.57645e-07	4.30641e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	20	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	44	71	4	1087	0.00250472	5.98958	1.547e-07	6.17636e-05
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	92	140	13	2258	4.13923e-06	12.395	5.29315e-10	0.000127877
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	27	36	3	310	0.164133	1.80708	3.03701e-06	1.85034e-05
358	1	1	57	81	10	1141	0.00178599	6.32778	1.16442e-07	6.51972e-05
359	5	5	95	132	12	1232	0.000815132	7.11216	5.94323e-08	7.29112e-05
360	2	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
361	4	4	41	49	7	319	0.144479	1.93462	2.84847e-06	1.97154e-05
362	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	29	39	6	205	0.275155	1.29042	3.60282e-06	1.30938e-05
367	1	1	0	0	0	0	1	-0	0	0
368	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
370	2	2	0	0	0	0	1	-0	0	0
371	1	1	49	76	3	1529	0.000254762	8.27518	2.179e-08	8.55307e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	37	54	7	518	0.0507461	2.98092	1.55137e-06	3.05712e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	34	44	10	237	0.226498	1.48502	3.41474e-06	1.50763e-05
376	1	1	0	0	0	0	1	-0	0	0
377	1	1	22	27	7	129	0.437158	0.82746	3.66263e-06	8.37827e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	21	24	7	98	0.521774	0.65052	3.42378e-06	6.5618e-06
380	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	19	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
385	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
386	2	2	0	0	0	0	1	-0	0	0
387	3	3	20	24	6	91	0.540738	0.61482	3.3471e-06	6.18986e-06
388	5	5	58	83	9	960	0.00443938	5.41724	2.47243e-07	5.5693e-05
389	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	15	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
394	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
395	2	2	31	36	11	165	0.34384	1.06758	3.71316e-06	1.07991e-05
396	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
