Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	4	4	33	33	13	64	0.586466	0.53364	3.08675e-06	5.2633e-06
69	14	14	48	49	24	76	0.498915	0.69532	3.39464e-06	6.80406e-06
70	7	5	39	40	20	53	0.593629	0.5215	3.01205e-06	5.07396e-06
71	17	17	122	129	30	469	0.0406799	3.20202	1.30994e-06	3.22012e-05
72	9	9	48	48	24	81	0.489417	0.71454	3.43242e-06	7.01327e-06
73	13	13	49	50	21	90	0.461626	0.773	3.51037e-06	7.60437e-06
74	11	11	49	51	23	64	0.523782	0.64668	3.28901e-06	6.27935e-06
75	11	11	74	76	30	150	0.288725	1.24228	3.53977e-06	1.226e-05
76	13	13	35	40	19	82	0.512016	0.6694	3.38689e-06	6.61483e-06
77	22	22	152	160	45	400	0.0476058	3.0448	1.44174e-06	3.02849e-05
78	15	14	42	45	19	123	0.402564	0.9099	3.65348e-06	9.07553e-06
79	8	8	55	58	17	144	0.333324	1.09864	3.64161e-06	1.09251e-05
80	18	17	77	80	32	162	0.264848	1.3286	3.4757e-06	1.31234e-05
81	9	8	20	21	9	40	0.714709	0.33588	2.36621e-06	3.31073e-06
82	15	15	68	68	33	81	0.43165	0.84014	3.51459e-06	8.14223e-06
83	11	11	49	54	18	104	0.419153	0.86952	3.59382e-06	8.57402e-06
84	6	6	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
85	13	13	77	80	27	173	0.250399	1.3847	3.43243e-06	1.37079e-05
86	12	11	35	38	20	25	0.693406	0.36614	2.40843e-06	3.47334e-06
87	14	14	57	61	24	86	0.439692	0.82168	3.52315e-06	8.01276e-06
88	10	10	72	77	23	166	0.264435	1.33016	3.4817e-06	1.31666e-05
89	11	10	52	55	24	69	0.497928	0.6973	3.37137e-06	6.77081e-06
90	18	16	71	76	29	202	0.221467	1.50748	3.32709e-06	1.50229e-05
91	17	15	28	30	19	13	0.775149	0.2547	1.84808e-06	2.38416e-06
92	11	11	58	62	19	147	0.32012	1.13906	3.62066e-06	1.13103e-05
93	18	18	112	118	42	308	0.0990788	2.31184	2.28137e-06	2.30258e-05
94	13	12	48	52	16	143	0.347893	1.05586	3.66447e-06	1.05333e-05
95	11	11	59	61	17	310	0.140285	1.96408	2.79372e-06	1.99146e-05
96	15	14	95	100	33	201	0.191455	1.6531	3.12542e-06	1.63245e-05
97	12	11	53	55	20	128	0.368542	0.9982	3.65066e-06	9.90567e-06
98	8	7	32	35	12	72	0.555993	0.587	3.22546e-06	5.80126e-06
99	10	10	55	58	21	112	0.392413	0.93544	3.61996e-06	9.22488e-06
100	12	12	41	43	22	52	0.585529	0.53524	3.039e-06	5.19017e-06
101	12	12	55	59	29	65	0.495583	0.70202	3.36207e-06	6.78407e-06
102	16	16	60	62	25	98	0.411001	0.88916	3.5785e-06	8.7068e-06
103	14	14	56	62	20	205	0.238149	1.43486	3.42745e-06	1.43921e-05
104	12	12	53	55	26	85	0.458911	0.7789	3.49733e-06	7.62094e-06
105	16	16	59	60	23	93	0.426945	0.8511	3.5557e-06	8.32824e-06
106	7	7	28	30	13	55	0.62569	0.4689	2.88803e-06	4.61575e-06
107	20	19	64	65	28	101	0.397206	0.9233	3.58897e-06	9.03555e-06
108	10	10	46	46	16	92	0.468565	0.75808	3.50714e-06	7.48484e-06
109	11	11	93	99	30	229	0.167024	1.78962	2.96564e-06	1.77558e-05
110	12	12	47	51	22	76	0.492688	0.70788	3.4079e-06	6.91695e-06
111	14	14	98	105	33	220	0.168402	1.7814	2.96662e-06	1.76163e-05
112	14	13	87	96	30	203	0.194333	1.63818	3.14917e-06	1.6205e-05
113	3	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
114	12	12	82	84	25	275	0.145145	1.93002	2.80903e-06	1.93532e-05
115	14	13	57	60	27	100	0.411972	0.8868	3.58423e-06	8.70018e-06
116	12	12	29	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
117	22	22	142	154	38	738	0.00881835	4.73092	4.22445e-07	4.79052e-05
118	9	9	44	44	17	80	0.504433	0.68432	3.39703e-06	6.73435e-06
119	12	12	57	58	21	91	0.436774	0.82834	3.54183e-06	8.10908e-06
120	7	6	39	42	13	123	0.410221	0.89106	3.6535e-06	8.90618e-06
121	14	14	70	75	21	354	0.102653	2.2764	2.36541e-06	2.30427e-05
122	6	6	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
123	17	16	124	133	37	338	0.077379	2.55904	1.97058e-06	2.54666e-05
124	8	8	41	42	16	62	0.559921	0.57996	3.17198e-06	5.66506e-06
125	14	14	60	63	28	87	0.431996	0.83934	3.5332e-06	8.17879e-06
126	11	11	48	49	16	89	0.466909	0.76162	3.49939e-06	7.49479e-06
127	9	9	29	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
128	13	13	59	63	25	114	0.376424	0.97704	3.61871e-06	9.61338e-06
129	5	5	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
130	15	14	100	108	32	306	0.106582	2.23884	2.38265e-06	2.23551e-05
131	9	9	39	40	17	73	0.536065	0.6235	3.28963e-06	6.13663e-06
132	17	15	62	63	34	68	0.475951	0.74244	3.41222e-06	7.16926e-06
133	9	9	27	27	11	45	0.67095	0.39906	2.62682e-06	3.91508e-06
134	16	16	87	90	22	268	0.144858	1.932	2.79866e-06	1.932e-05
135	11	11	75	78	27	177	0.248443	1.39254	3.43038e-06	1.38075e-05
136	8	8	43	45	18	98	0.457307	0.7824	3.54285e-06	7.7472e-06
137	13	13	49	53	19	136	0.35828	1.02644	3.66085e-06	1.02178e-05
138	13	13	100	107	29	332	0.0939343	2.36516	2.22437e-06	2.36801e-05
139	15	15	96	99	34	208	0.185905	1.68252	3.09346e-06	1.664e-05
140	6	6	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
141	8	7	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
142	10	10	65	71	24	243	0.185411	1.68518	3.137e-06	1.69191e-05
143	19	18	107	118	32	348	0.080795	2.51584	2.03209e-06	2.51512e-05
144	11	11	60	65	24	107	0.385236	0.9539	3.60363e-06	9.35435e-06
145	10	10	82	88	21	312	0.117204	2.14384	2.52515e-06	2.15449e-05
146	13	12	63	68	18	162	0.285578	1.25324	3.55431e-06	1.2446e-05
147	7	7	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
148	15	15	63	67	28	138	0.324795	1.12456	3.6099e-06	1.11144e-05
149	13	13	47	52	24	59	0.533946	0.62746	3.24113e-06	6.07013e-06
150	13	13	66	72	26	167	0.271482	1.30386	3.51229e-06	1.29375e-05
151	10	10	88	95	26	288	0.126768	2.0654	2.61964e-06	2.06649e-05
152	21	21	93	96	33	208	0.189441	1.66368	3.12021e-06	1.64707e-05
153	12	12	74	79	22	263	0.159228	1.83742	2.93511e-06	1.84334e-05
154	8	8	25	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
155	13	13	35	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
156	16	16	50	55	25	64	0.510788	0.6718	3.32275e-06	6.50514e-06
157	16	16	99	101	27	488	0.0440214	3.12308	1.39241e-06	3.16302e-05
158	7	7	40	40	17	49	0.605864	0.5011	2.94537e-06	4.86143e-06
159	19	19	101	106	40	218	0.169064	1.77748	2.96985e-06	1.75665e-05
160	10	10	36	38	15	90	0.497759	0.69764	3.44797e-06	6.927e-06
161	15	15	74	81	25	355	0.0983542	2.31918	2.30489e-06	2.34345e-05
162	12	12	79	84	24	211	0.201167	1.60362	3.20916e-06	1.59527e-05
163	15	14	59	63	24	113	0.378348	0.97194	3.6171e-06	9.56025e-06
164	14	13	61	62	30	78	0.455136	0.78716	3.47912e-06	7.64414e-06
165	15	15	52	55	24	86	0.456576	0.784	3.5038e-06	7.67407e-06
166	16	16	101	105	39	250	0.144511	1.9344	2.7761e-06	1.92103e-05
167	8	8	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
168	13	11	78	80	31	139	0.29781	1.2113	3.54433e-06	1.19013e-05
169	9	8	36	37	20	36	0.659707	0.41596	2.63972e-06	4.00136e-06
170	10	10	57	60	27	82	0.451581	0.795	3.49695e-06	7.74378e-06
171	12	11	33	34	16	47	0.635578	0.45322	2.80702e-06	4.41648e-06
172	9	9	22	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
173	14	14	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
174	8	8	41	43	22	55	0.576638	0.55054	3.08477e-06	5.34957e-06
175	17	17	83	86	31	124	0.309598	1.17248	3.54274e-06	1.1443e-05
176	8	8	31	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
177	10	10	57	63	21	143	0.324672	1.12494	3.62147e-06	1.11542e-05
178	11	11	62	62	25	131	0.347337	1.05746	3.63321e-06	1.04602e-05
179	15	15	101	108	40	205	0.178398	1.72374	3.03074e-06	1.69886e-05
180	12	12	51	56	22	101	0.420303	0.86678	3.58414e-06	8.52752e-06
181	9	9	54	58	20	151	0.321634	1.13434	3.63353e-06	1.12971e-05
182	14	14	83	88	34	140	0.281777	1.26664	3.49573e-06	1.2406e-05
183	10	10	52	53	22	121	0.386764	0.94994	3.64364e-06	9.42084e-06
184	17	17	92	96	29	341	0.0961371	2.34198	2.26282e-06	2.35374e-05
185	9	9	25	27	8	76	0.572834	0.55716	3.18622e-06	5.56221e-06
186	17	16	64	68	21	160	0.288506	1.24304	3.56009e-06	1.23397e-05
187	11	11	62	65	29	123	0.355049	1.0355	3.62309e-06	1.02045e-05
188	9	9	65	72	26	186	0.24641	1.40076	3.43668e-06	1.3947e-05
189	13	13	76	79	24	178	0.245632	1.40392	3.41848e-06	1.39171e-05
190	15	15	39	41	22	34	0.649937	0.43088	2.67831e-06	4.12088e-06
191	15	15	114	123	30	436	0.0499846	2.99604	1.50499e-06	3.01091e-05
192	5	5	44	48	10	192	0.277859	1.28064	3.58746e-06	1.29111e-05
193	18	18	99	107	33	326	0.0968531	2.33456	2.26262e-06	2.33613e-05
194	14	14	61	62	21	116	0.374951	0.98096	3.62323e-06	9.6632e-06
195	14	14	72	76	29	161	0.272974	1.29838	3.5062e-06	1.28445e-05
196	15	14	65	70	22	143	0.310709	1.1689	3.58849e-06	1.15494e-05
197	11	10	102	112	22	790	0.00880567	4.73236	4.2529e-07	4.82974e-05
198	13	13	33	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
199	9	9	56	57	18	177	0.283467	1.26066	3.57794e-06	1.26221e-05
200	15	14	99	107	29	351	0.0852591	2.46206	2.10502e-06	2.46896e-05
201	14	14	107	113	42	179	0.197397	1.62254	3.13652e-06	1.58894e-05
202	20	20	109	113	37	282	0.116736	2.14784	2.49373e-06	2.13621e-05
203	9	9	77	81	21	305	0.126922	2.06418	2.63718e-06	2.07779e-05
204	12	12	55	56	26	52	0.539625	0.61688	3.19674e-06	5.92399e-06
205	11	10	77	80	27	330	0.112433	2.1854	2.47912e-06	2.20498e-05
206	12	12	61	63	24	139	0.331363	1.10454	3.62568e-06	1.09417e-05
207	13	13	62	63	25	109	0.386146	0.95154	3.60958e-06	9.34772e-06
208	10	9	51	51	19	90	0.458736	0.77928	3.51429e-06	7.66082e-06
209	15	15	71	71	27	138	0.316738	1.14968	3.59186e-06	1.13402e-05
210	7	7	25	27	13	46	0.667537	0.40416	2.64893e-06	3.96821e-06
211	19	18	136	144	40	541	0.0256447	3.66342	9.45609e-07	3.68735e-05
212	10	10	41	43	22	41	0.619316	0.47914	2.85239e-06	4.60571e-06
213	11	11	86	92	25	243	0.162503	1.81706	2.94204e-06	1.81045e-05
214	12	12	76	82	29	266	0.153883	1.87156	2.88718e-06	1.87621e-05
215	16	16	79	82	29	216	0.198581	1.61656	3.19824e-06	1.61055e-05
216	14	14	71	72	28	128	0.331224	1.10496	3.59884e-06	1.08653e-05
217	6	6	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
218	16	16	74	75	32	120	0.338578	1.083	3.59216e-06	1.06096e-05
219	7	7	59	64	15	413	0.081413	2.50822	2.08064e-06	2.55567e-05
220	20	19	99	101	39	241	0.155147	1.86338	2.8712e-06	1.85063e-05
221	10	10	47	51	22	130	0.374082	0.98328	3.66082e-06	9.78614e-06
222	10	10	46	47	22	66	0.531655	0.63176	3.27491e-06	6.15983e-06
223	13	13	108	114	36	264	0.127159	2.06232	2.60194e-06	2.04622e-05
224	10	10	91	96	26	255	0.149064	1.90338	2.82744e-06	1.89679e-05
225	14	14	94	98	31	341	0.0949372	2.35454	2.24529e-06	2.36503e-05
226	9	9	36	36	20	48	0.624453	0.47088	2.86156e-06	4.58251e-06
227	16	15	38	39	20	40	0.638317	0.44892	2.76186e-06	4.32678e-06
228	14	14	82	87	22	340	0.102247	2.28036	2.34926e-06	2.29762e-05
229	16	15	91	96	30	223	0.175489	1.74018	3.03028e-06	1.72677e-05
230	10	9	42	43	16	99	0.460731	0.77494	3.54184e-06	7.68743e-06
231	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
232	12	11	65	67	20	180	0.262171	1.33876	3.49892e-06	1.3346e-05
233	8	7	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
234	14	14	61	63	29	116	0.372604	0.98724	3.62158e-06	9.71965e-06
235	13	13	66	67	24	120	0.356023	1.03276	3.61647e-06	1.0158e-05
236	17	17	98	103	29	315	0.105048	2.25334	2.36894e-06	2.25511e-05
237	8	8	33	34	15	46	0.638828	0.44812	2.78743e-06	4.36335e-06
238	19	19	101	107	34	272	0.127561	2.05916	2.614e-06	2.04921e-05
239	11	11	44	46	16	135	0.376296	0.97738	3.67625e-06	9.76957e-06
240	10	10	42	44	23	42	0.612308	0.49052	2.88721e-06	4.71529e-06
241	13	13	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
242	16	16	125	135	34	560	0.0246298	3.7038	9.20538e-07	3.7375e-05
243	15	15	82	87	26	350	0.0971635	2.33136	2.28408e-06	2.35076e-05
244	5	5	26	26	11	41	0.689092	0.37238	2.5125e-06	3.6461e-06
245	17	17	74	79	35	107	0.352812	1.04182	3.57914e-06	1.01446e-05
246	9	9	27	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
247	23	23	117	121	43	326	0.0887014	2.42248	2.14228e-06	2.41516e-05
248	16	16	97	102	33	219	0.172482	1.75746	3.00013e-06	1.73938e-05
249	12	12	47	49	27	48	0.575498	0.55252	3.05953e-06	5.31633e-06
250	8	8	48	50	16	128	0.380298	0.9668	3.65977e-06	9.62343e-06
251	10	10	40	43	16	86	0.492313	0.70864	3.44457e-06	6.9967e-06
252	15	15	68	71	25	188	0.245446	1.40468	3.43546e-06	1.39968e-05
253	15	15	86	94	26	303	0.118171	2.13562	2.52951e-06	2.14054e-05
254	11	11	49	53	20	104	0.421793	0.86324	3.59266e-06	8.51758e-06
255	9	9	45	46	18	80	0.498137	0.69688	3.41087e-06	6.84725e-06
256	14	14	73	82	27	355	0.0977385	2.32546	2.29597e-06	2.3491e-05
257	11	10	33	36	18	43	0.640581	0.44538	2.76529e-06	4.31684e-06
258	14	14	48	48	20	84	0.481986	0.72984	3.45713e-06	7.17267e-06
259	13	12	66	68	24	262	0.171488	1.76324	3.04552e-06	1.77593e-05
260	4	4	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
261	15	15	76	84	28	152	0.271792	1.30272	3.48378e-06	1.28178e-05
262	10	10	62	64	25	100	0.401752	0.91192	3.58603e-06	8.92597e-06
263	19	19	80	83	31	169	0.25079	1.38314	3.42696e-06	1.36647e-05
264	10	10	53	57	21	90	0.441773	0.81696	3.53396e-06	7.9995e-06
265	12	12	82	88	26	217	0.190265	1.65934	3.13885e-06	1.64973e-05
266	12	12	55	56	23	80	0.467816	0.75968	3.46732e-06	7.41172e-06
267	18	17	113	118	34	360	0.0759986	2.57704	1.95991e-06	2.57888e-05
268	13	13	67	72	27	182	0.251488	1.38036	3.45405e-06	1.37345e-05
269	8	8	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
270	16	16	119	131	34	446	0.0451719	3.09728	1.40449e-06	3.1092e-05
271	7	7	52	52	19	129	0.373641	0.98446	3.65774e-06	9.78946e-06
272	19	18	128	137	36	360	0.0674506	2.69636	1.81181e-06	2.68613e-05
273	10	10	50	56	17	119	0.383437	0.95858	3.63648e-06	9.48392e-06
274	12	11	46	47	23	67	0.528951	0.63686	3.28635e-06	6.21296e-06
275	11	11	50	53	20	91	0.450706	0.79694	3.52761e-06	7.82684e-06
276	11	11	53	55	25	64	0.510788	0.6718	3.32275e-06	6.50514e-06
277	14	14	62	63	28	85	0.436424	0.82914	3.52305e-06	8.07252e-06
278	10	9	97	103	23	383	0.0742632	2.60014	1.94303e-06	2.61641e-05
279	16	16	93	100	32	302	0.114383	2.1682	2.48109e-06	2.1691e-05
280	13	13	72	76	22	372	0.0930629	2.37448	2.23868e-06	2.40556e-05
281	17	17	66	69	24	160	0.2867	1.24932	3.55399e-06	1.23962e-05
282	10	10	60	64	22	125	0.35366	1.03942	3.62653e-06	1.02543e-05
283	9	9	57	60	19	124	0.36451	1.0092	3.63613e-06	9.97537e-06
284	12	12	57	60	19	197	0.251201	1.3815	3.48017e-06	1.38541e-05
285	15	14	69	78	30	150	0.285121	1.25484	3.52778e-06	1.23729e-05
286	14	14	57	58	24	98	0.421456	0.86404	3.57437e-06	8.48101e-06
287	12	12	44	45	19	60	0.555104	0.5886	3.17971e-06	5.72813e-06
288	16	16	87	98	27	303	0.11524	2.16074	2.49278e-06	2.16312e-05
289	8	8	23	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
290	10	10	48	50	22	85	0.473549	0.7475	3.47523e-06	7.3387e-06
291	11	10	48	50	21	104	0.429815	0.8444	3.5882e-06	8.34823e-06
292	11	11	49	53	21	88	0.457655	0.78164	3.50904e-06	7.66744e-06
293	12	12	74	75	24	304	0.13247	2.0214	2.70054e-06	2.03861e-05
294	18	18	109	121	33	366	0.0723326	2.62648	1.90068e-06	2.62769e-05
295	14	14	37	39	17	86	0.504837	0.68352	3.41821e-06	6.77091e-06
296	14	14	105	116	28	627	0.0197189	3.92618	7.86042e-07	3.98624e-05
297	17	16	55	56	23	108	0.405563	0.90248	3.60928e-06	8.89945e-06
298	9	9	50	55	15	247	0.200869	1.6051	3.25981e-06	1.62285e-05
299	23	22	113	117	31	333	0.0877679	2.43306	2.13256e-06	2.42977e-05
300	11	11	55	59	22	103	0.408273	0.89582	3.59408e-06	8.80313e-06
301	13	12	54	57	24	96	0.428459	0.84756	3.56405e-06	8.3183e-06
302	9	8	35	36	17	44	0.637322	0.45048	2.78508e-06	4.36997e-06
303	11	10	101	106	18	649	0.0187684	3.97558	7.59499e-07	4.04669e-05
304	9	9	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
305	16	16	69	70	31	130	0.332007	1.1026	3.60514e-06	1.08586e-05
306	12	12	58	60	23	128	0.35715	1.0296	3.63861e-06	1.01879e-05
307	9	9	23	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
308	17	16	73	74	29	188	0.240865	1.42352	3.41213e-06	1.41662e-05
309	11	11	35	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
310	15	15	74	75	31	156	0.281788	1.2666	3.52865e-06	1.25223e-05
311	13	11	77	79	27	192	0.228706	1.47532	3.35304e-06	1.46609e-05
312	6	5	21	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
313	15	14	84	88	35	166	0.246784	1.39924	3.40254e-06	1.37875e-05
314	19	17	72	79	31	151	0.281895	1.26622	3.51875e-06	1.24825e-05
315	18	18	90	98	33	221	0.175075	1.74254	3.0243e-06	1.72743e-05
316	9	9	49	50	23	97	0.445437	0.8087	3.55294e-06	7.9763e-06
317	10	10	79	84	17	294	0.131741	2.02692	2.6826e-06	2.03628e-05
318	11	11	60	66	30	100	0.396738	0.92448	3.58606e-06	9.03886e-06
319	11	11	36	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
320	13	13	45	47	25	40	0.60704	0.49916	2.90066e-06	4.77837e-06
321	9	9	42	43	17	85	0.49483	0.70354	3.43589e-06	6.94357e-06
322	15	15	89	91	29	282	0.134032	2.00968	2.69675e-06	2.01203e-05
323	7	7	45	47	15	145	0.355347	1.03466	3.68046e-06	1.03574e-05
324	19	19	98	105	38	197	0.189361	1.6641	3.10443e-06	1.63942e-05
325	10	9	48	48	15	120	0.401142	0.91344	3.64456e-06	9.08547e-06
326	11	10	43	48	19	115	0.411503	0.88794	3.62937e-06	8.8198e-06
327	12	12	80	85	21	295	0.13025	2.0383	2.66652e-06	2.04723e-05
328	12	12	39	40	24	20	0.702437	0.3532	2.33249e-06	3.32057e-06
329	15	15	71	73	30	118	0.346373	1.06024	3.59895e-06	1.03904e-05
330	11	11	41	41	15	69	0.543688	0.60938	3.25155e-06	5.98054e-06
331	13	13	42	44	19	55	0.573028	0.55682	3.0978e-06	5.40602e-06
332	17	17	80	85	31	210	0.20093	1.6048	3.20604e-06	1.5956e-05
333	19	17	92	101	30	271	0.133137	2.01638	2.67609e-06	2.01003e-05
334	10	10	44	45	19	54	0.572353	0.558	3.09605e-06	5.40933e-06
335	10	9	38	42	19	62	0.559921	0.57996	3.17198e-06	5.66506e-06
336	12	11	32	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
337	17	16	80	84	35	118	0.323253	1.12932	3.55944e-06	1.10113e-05
338	14	14	72	78	30	132	0.312535	1.16304	3.56805e-06	1.14165e-05
339	13	12	36	39	17	53	0.597369	0.51522	2.99731e-06	5.01752e-06
340	16	16	66	69	30	100	0.389333	0.94332	3.58506e-06	9.2082e-06
341	8	8	35	40	18	50	0.602782	0.5062	2.96241e-06	4.91456e-06
342	16	16	59	63	23	174	0.277193	1.28304	3.54846e-06	1.28014e-05
343	10	10	62	68	21	158	0.291464	1.23284	3.56562e-06	1.22335e-05
344	12	12	60	64	25	115	0.372164	0.98842	3.61854e-06	9.72296e-06
345	12	11	87	93	25	424	0.0641558	2.74644	1.78213e-06	2.77781e-05
346	12	12	45	46	16	110	0.427466	0.84988	3.60835e-06	8.44124e-06
