Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
102	2088	2048	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
103	2121	2073	45	46	27	33	0.633066	0.45718	2.75383e-06	4.34999e-06
104	2105	2056	39	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
105	2151	2112	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
106	2042	1998	31	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
107	2202	2162	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
108	2076	2035	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
109	2090	2044	39	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
110	2101	2060	27	27	19	18	0.770004	0.26136	1.90998e-06	2.48048e-06
111	2092	2042	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
112	2125	2085	28	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
113	1986	1946	36	40	24	31	0.664115	0.4093	2.59339e-06	3.90503e-06
114	2097	2048	42	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
115	2127	2085	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
116	2100	2057	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
117	2080	2037	51	52	34	26	0.631814	0.45916	2.72738e-06	4.31674e-06
118	2093	2048	44	46	30	20	0.676461	0.39088	2.47534e-06	3.65925e-06
119	2105	2071	34	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
120	2134	2094	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
121	2129	2072	48	51	31	33	0.613497	0.48858	2.84185e-06	4.63222e-06
122	2024	1981	34	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
123	2163	2119	42	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
124	2054	2016	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
125	2122	2086	28	30	22	18	0.755633	0.2802	2.00229e-06	2.64983e-06
126	2084	2046	42	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
127	2058	2014	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
128	2108	2053	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
129	2166	2126	37	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
130	2134	2101	35	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
131	2011	1953	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
132	2170	2120	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
133	2060	2015	36	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
134	2148	2101	42	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
135	2088	2043	46	47	28	26	0.651968	0.42776	2.63036e-06	4.0345e-06
136	2047	2003	35	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
137	2112	2063	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
138	2231	2191	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
139	2138	2093	37	40	25	32	0.660737	0.4144	2.61531e-06	3.95817e-06
140	2021	1971	35	37	24	26	0.694224	0.36496	2.40898e-06	3.47002e-06
141	2052	2003	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
142	2077	2026	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
143	2118	2075	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
144	2092	2049	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
145	2081	2038	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
146	2115	2082	42	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
147	2094	2037	44	44	33	12	0.713538	0.33752	2.22716e-06	3.12129e-06
148	2143	2094	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
149	2111	2061	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
150	2064	2016	36	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
151	2069	2039	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
152	2094	2061	39	41	27	42	0.623953	0.47168	2.83646e-06	4.54595e-06
153	2095	2048	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
154	2100	2050	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
155	2119	2069	44	44	31	14	0.706297	0.34772	2.27961e-06	3.22756e-06
156	2084	2049	38	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
157	2148	2105	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
158	2038	2000	33	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
159	2196	2158	32	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
160	2074	2023	36	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
161	2139	2099	43	43	27	20	0.689327	0.37204	2.40569e-06	3.48991e-06
162	2099	2058	40	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
163	2122	2071	29	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
164	2123	2082	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
165	1977	1916	34	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
166	2153	2102	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
167	2045	2007	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
168	2111	2070	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
169	2064	2021	32	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
170	2079	2029	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
171	2103	2062	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
172	2149	2100	42	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
173	2127	2073	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
174	2047	1999	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
175	2159	2107	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
176	2051	2011	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
177	2077	2037	49	49	37	15	0.680982	0.38422	2.42629e-06	3.56293e-06
178	2082	2043	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
179	2139	2089	51	52	33	29	0.622221	0.47446	2.78515e-06	4.47614e-06
180	2106	2066	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
181	2095	2048	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
182	2131	2090	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
183	2077	2043	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
184	2166	2121	35	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
185	2057	2004	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
186	2167	2125	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
187	2086	2034	40	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
188	2064	2015	37	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
189	2110	2061	45	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
190	2022	1985	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
191	2135	2083	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
192	2016	1971	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
193	2173	2138	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
194	2182	2141	49	50	32	32	0.620518	0.4772	2.80638e-06	4.52264e-06
195	2122	2073	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
196	2135	2089	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
197	2089	2039	47	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
198	2113	2070	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
199	2101	2053	40	43	23	67	0.542406	0.61174	3.24748e-06	5.98717e-06
200	2140	2095	31	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
201	2122	2074	46	49	33	26	0.64383	0.44032	2.67022e-06	4.1474e-06
202	2096	2059	37	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
203	2067	2021	43	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
204	2096	2051	45	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
205	2093	2060	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
206	2129	2079	40	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
207	2117	2078	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
208	2172	2124	43	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
209	2145	2094	46	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
210	2034	1990	38	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
211	2190	2142	30	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
212	2071	2034	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
213	2172	2120	24	24	18	16	0.792692	0.23232	1.74779e-06	2.20487e-06
214	2097	2051	43	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
215	2135	2094	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
216	2121	2066	37	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
217	2026	1981	34	34	27	14	0.752074	0.28492	2.00284e-06	2.66308e-06
218	2150	2101	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
219	2041	1992	44	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
220	2201	2160	46	47	29	24	0.658652	0.41756	2.58734e-06	3.92823e-06
221	2078	2025	42	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
222	2069	2016	46	47	32	32	0.63232	0.45836	2.75268e-06	4.3533e-06
223	2108	2058	33	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
224	2168	2121	44	47	33	24	0.658652	0.41756	2.58734e-06	3.92823e-06
225	2125	2068	56	57	31	43	0.561435	0.57726	3.08915e-06	5.50224e-06
226	2065	2017	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
227	2156	2104	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
228	2122	2069	37	39	29	23	0.696129	0.36222	2.38321e-06	3.42352e-06
229	2150	2112	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
230	2080	2022	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
231	2048	2003	44	46	32	18	0.683397	0.38068	2.4281e-06	3.55299e-06
232	2104	2055	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
233	2054	2012	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
234	2129	2090	37	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
235	2119	2077	39	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
236	2162	2117	32	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
237	2053	2008	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
238	2194	2153	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
239	2084	2041	34	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
240	2078	2035	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
241	2108	2063	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
242	2117	2073	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
243	2133	2085	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
244	2010	1973	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
245	2169	2128	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
246	2059	2014	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
247	2248	2201	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
248	2150	2100	40	40	30	10	0.73919	0.3022	2.06178e-06	2.78924e-06
249	2101	2055	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
250	2049	2015	38	40	28	13	0.727967	0.3175	2.14651e-06	2.94864e-06
251	2094	2041	38	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
252	2137	2085	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
253	2135	2089	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
254	2090	2042	35	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
255	2064	2019	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
256	2113	2067	36	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
257	2091	2049	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
258	2123	2086	29	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
259	2115	2065	36	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
260	1995	1954	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
261	2142	2111	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
262	2029	1978	30	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
263	2185	2135	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
264	2069	2029	40	40	31	9	0.74297	0.2971	2.03284e-06	2.7361e-06
265	2098	2054	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
266	2095	2043	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
267	2150	2097	45	45	32	21	0.67726	0.3897	2.47602e-06	3.65594e-06
268	2119	2075	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
269	2049	1997	42	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
270	2147	2091	37	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
271	2037	1982	44	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
272	2195	2141	46	47	28	28	0.645352	0.43796	2.67225e-06	4.14077e-06
273	2073	2030	48	48	35	16	0.681786	0.38304	2.4269e-06	3.55962e-06
274	2105	2054	45	45	28	32	0.640312	0.4458	2.71518e-06	4.2404e-06
275	2146	2111	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
276	2076	2036	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
277	2123	2064	36	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
278	2079	2036	39	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
279	2192	2141	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
280	2117	2078	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
281	2169	2131	40	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
282	2077	2021	32	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
283	2065	2013	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
284	2102	2057	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
285	2136	2080	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
286	2127	2089	34	34	25	19	0.733139	0.31042	2.14718e-06	2.92875e-06
287	2101	2044	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
288	2158	2109	39	40	22	33	0.657375	0.4195	2.63693e-06	4.0113e-06
289	2050	2005	40	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
290	2071	2028	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
291	2082	2046	36	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
292	2090	2045	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
293	2106	2052	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
294	2099	2043	48	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
295	2131	2093	39	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
296	2004	1951	35	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
297	2165	2128	37	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
298	2056	2012	45	47	26	43	0.597823	0.51446	2.95191e-06	4.93776e-06
299	2131	2081	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
300	2085	2040	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
301	2112	2059	43	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
302	2066	2027	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
303	2128	2081	33	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
304	2066	2021	37	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
305	2151	2096	41	41	32	9	0.738318	0.30338	2.06179e-06	2.79255e-06
306	2101	2064	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
307	2061	2019	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
308	2103	2061	43	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
309	2089	2048	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
310	2136	2090	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
311	2113	2067	37	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
312	2028	1983	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
313	2139	2095	43	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
314	2196	2145	48	51	34	26	0.635794	0.45288	2.70867e-06	4.26029e-06
315	2180	2132	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
316	2066	2022	44	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
317	1994	1956	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
318	2093	2044	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
319	2120	2075	40	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
320	2117	2058	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
321	2066	2016	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
322	2144	2100	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
323	2033	1993	41	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
324	2189	2142	44	44	31	15	0.702704	0.35282	2.30535e-06	3.28069e-06
325	2071	2030	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
326	2092	2041	48	48	33	19	0.671434	0.39834	2.49707e-06	3.71902e-06
327	2097	2043	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
328	2100	2051	41	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
329	2136	2093	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
330	2091	2055	37	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
331	2029	1983	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
