Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	2039	1999	134	134	54	169	0.18206	1.70342	3.0119e-06	1.65435e-05
46	2067	2029	131	131	63	113	0.246849	1.39898	3.30745e-06	1.33987e-05
47	2074	2009	137	137	62	146	0.200898	1.60496	3.11206e-06	1.54908e-05
48	2090	2049	146	148	57	203	0.140192	1.96474	2.68332e-06	1.91403e-05
49	2099	2064	130	132	67	118	0.239127	1.43076	3.28102e-06	1.37208e-05
50	2076	2037	126	128	60	141	0.21807	1.52294	3.20935e-06	1.47171e-05
51	2124	2075	167	168	57	291	0.0789343	2.53914	1.96901e-06	2.4945e-05
52	2151	2102	151	155	56	259	0.100832	2.2943	2.26982e-06	2.25109e-05
53	2154	2121	133	137	54	198	0.154099	1.87016	2.81288e-06	1.82537e-05
54	2045	1993	137	140	58	170	0.174436	1.7462	2.95412e-06	1.69353e-05
55	2209	2168	168	168	68	225	0.110522	2.20254	2.36939e-06	2.14382e-05
56	2078	2032	139	143	63	193	0.152233	1.88234	2.78994e-06	1.83267e-05
57	2085	2050	130	132	56	146	0.207306	1.57356	3.15282e-06	1.52085e-05
58	2103	2063	136	138	55	198	0.153134	1.87644	2.80391e-06	1.83101e-05
59	2099	2056	118	123	55	136	0.230838	1.46604	3.27078e-06	1.41692e-05
60	2045	1995	145	150	64	180	0.155673	1.86	2.80695e-06	1.80311e-05
61	2090	2050	123	126	56	143	0.218585	1.52058	3.21548e-06	1.47104e-05
62	2090	2040	123	125	60	125	0.24111	1.4225	3.30264e-06	1.36976e-05
63	2133	2088	158	163	67	222	0.115806	2.15584	2.43152e-06	2.09965e-05
64	2088	2052	154	158	63	217	0.122586	2.09894	2.50672e-06	2.04486e-05
65	2082	2049	159	161	62	221	0.117869	2.13818	2.45527e-06	2.08305e-05
66	2160	2108	159	162	58	242	0.105235	2.25156	2.31546e-06	2.20027e-05
67	2107	2057	153	159	65	217	0.121819	2.10522	2.4979e-06	2.05051e-05
68	2121	2068	141	146	64	167	0.170575	1.76858	2.91932e-06	1.71146e-05
69	2132	2090	146	151	61	197	0.141851	1.95298	2.69386e-06	1.89908e-05
70	2038	1989	149	154	67	186	0.147236	1.91572	2.73501e-06	1.85757e-05
71	2166	2127	155	159	68	186	0.142684	1.94712	2.69073e-06	1.88579e-05
72	2057	2018	125	126	54	167	0.193403	1.64298	3.09167e-06	1.59856e-05
73	2110	2064	133	135	59	152	0.197306	1.623	3.09705e-06	1.56967e-05
74	2086	2033	159	163	57	283	0.0848441	2.46694	2.05642e-06	2.42377e-05
75	2092	2046	165	168	59	270	0.0878574	2.43204	2.09357e-06	2.38292e-05
76	2110	2064	150	153	63	204	0.135168	2.00124	2.63248e-06	1.94757e-05
77	2147	2107	156	158	63	210	0.127042	2.06324	2.55058e-06	2.00767e-05
78	2136	2100	182	184	65	312	0.0641379	2.74672	1.72941e-06	2.69639e-05
79	2017	1982	132	135	60	151	0.198315	1.6179	3.10234e-06	1.56435e-05
80	2174	2133	144	148	57	186	0.152889	1.87804	2.78825e-06	1.8237e-05
81	2062	2030	145	145	61	222	0.129665	2.0428	2.59077e-06	1.99805e-05
82	2144	2099	160	168	68	241	0.101862	2.28414	2.27032e-06	2.22883e-05
83	2090	2046	132	133	54	203	0.15404	1.87054	2.81795e-06	1.82936e-05
84	2028	1985	142	148	62	156	0.178166	1.72504	2.96522e-06	1.6643e-05
85	2114	2073	152	153	63	196	0.140796	1.96044	2.68226e-06	1.90506e-05
86	2079	2025	149	151	60	199	0.140411	1.96318	2.68145e-06	1.90971e-05
87	2121	2074	149	152	60	207	0.133954	2.01026	2.62263e-06	1.95786e-05
88	2076	2037	150	152	62	171	0.16095	1.82666	2.84332e-06	1.76658e-05
89	2091	2046	151	155	65	179	0.151632	1.8863	2.76883e-06	1.82602e-05
90	2092	2047	110	115	58	105	0.284307	1.2577	3.43172e-06	1.20705e-05
91	2165	2111	160	162	62	253	0.0994938	2.30766	2.24729e-06	2.25872e-05
92	2094	2044	134	138	61	162	0.183996	1.69284	3.01705e-06	1.63973e-05
93	2063	2022	140	141	59	180	0.164725	1.80348	2.88648e-06	1.75231e-05
94	2118	2065	165	168	67	229	0.10829	2.22294	2.34456e-06	2.16507e-05
95	2092	2048	132	134	57	178	0.173892	1.74932	2.95994e-06	1.70217e-05
96	2145	2096	141	144	60	195	0.149745	1.89882	2.7687e-06	1.84894e-05
97	2035	1988	145	148	61	179	0.158446	1.84234	2.83066e-06	1.78651e-05
98	2046	1999	128	130	62	148	0.207796	1.5712	3.15889e-06	1.52019e-05
99	2072	2021	160	164	60	242	0.103921	2.26412	2.29829e-06	2.21156e-05
100	2101	2063	161	162	69	240	0.106314	2.24136	2.3279e-06	2.18965e-05
101	2097	2043	132	133	54	192	0.162929	1.81444	2.88533e-06	1.77091e-05
102	2088	2048	147	149	61	182	0.155064	1.86392	2.80369e-06	1.80809e-05
103	2121	2073	179	182	68	276	0.078038	2.55056	1.94613e-06	2.49382e-05
104	2105	2056	157	158	65	215	0.123843	2.08874	2.51926e-06	2.03424e-05
105	2151	2112	132	134	60	153	0.197539	1.62182	3.10005e-06	1.56934e-05
106	2042	1998	138	142	60	184	0.160388	1.83016	2.85363e-06	1.77921e-05
107	2202	2162	155	160	63	226	0.115625	2.1574	2.43273e-06	2.10397e-05
108	2076	2035	131	131	56	152	0.202325	1.59788	3.13015e-06	1.54709e-05
109	2090	2044	129	131	61	144	0.210751	1.55708	3.17091e-06	1.50458e-05
110	2101	2060	118	123	57	121	0.24919	1.38954	3.33221e-06	1.33722e-05
111	2092	2042	141	144	58	186	0.156779	1.85292	2.82378e-06	1.80112e-05
112	2125	2085	143	146	62	224	0.127546	2.05928	2.56918e-06	2.01432e-05
113	1986	1946	126	129	63	131	0.228043	1.47822	3.24784e-06	1.42422e-05
114	2097	2048	130	134	62	163	0.187717	1.67282	3.04565e-06	1.62247e-05
115	2127	2085	143	146	58	211	0.136289	1.99298	2.65115e-06	1.94525e-05
116	2100	2057	130	132	54	160	0.19302	1.64496	3.07914e-06	1.59524e-05
117	2080	2037	147	149	68	178	0.158259	1.84352	2.82784e-06	1.78684e-05
118	2093	2048	144	147	61	179	0.159444	1.83606	2.83949e-06	1.78086e-05
119	2105	2071	140	140	61	166	0.178031	1.7258	2.97717e-06	1.67228e-05
120	2134	2094	120	123	58	121	0.24919	1.38954	3.33221e-06	1.33722e-05
121	2129	2072	142	147	61	184	0.15543	1.86156	2.80929e-06	1.80743e-05
122	2024	1981	141	144	68	153	0.185515	1.68462	3.01607e-06	1.62578e-05
123	2163	2119	154	158	62	208	0.128344	2.05304	2.56309e-06	1.99704e-05
124	2054	2016	184	189	65	327	0.0575777	2.85462	1.61466e-06	2.80432e-05
125	2122	2086	121	123	51	158	0.206338	1.57824	3.16483e-06	1.53381e-05
126	2084	2046	132	133	62	150	0.201848	1.60024	3.12411e-06	1.54775e-05
127	2058	2014	155	157	68	185	0.145227	1.92946	2.71456e-06	1.86919e-05
128	2108	2053	120	121	64	99	0.282301	1.26478	3.41312e-06	1.20903e-05
129	2166	2126	127	129	59	159	0.197697	1.62102	3.10976e-06	1.57299e-05
130	2134	2101	149	153	57	214	0.128447	2.05224	2.56983e-06	2.0007e-05
131	2011	1953	132	136	52	231	0.13105	2.03218	2.61452e-06	1.99506e-05
132	2170	2120	157	160	61	269	0.0928565	2.3767	2.16583e-06	2.33244e-05
133	2060	2015	141	143	63	160	0.180137	1.71404	2.98546e-06	1.65733e-05
134	2148	2101	171	175	67	295	0.0740141	2.6035	1.89125e-06	2.55526e-05
135	2088	2043	159	161	63	239	0.107531	2.22998	2.34276e-06	2.17869e-05
136	2047	2003	154	154	66	188	0.145742	1.92592	2.72274e-06	1.8682e-05
137	2112	2063	120	122	54	129	0.240735	1.42406	3.30788e-06	1.37408e-05
138	2231	2191	161	161	64	231	0.112009	2.18918	2.39271e-06	2.13618e-05
139	2138	2093	159	163	62	242	0.104576	2.25784	2.30686e-06	2.20592e-05
140	2021	1971	120	124	58	138	0.227065	1.48252	3.25427e-06	1.43319e-05
141	2052	2003	127	130	60	145	0.210999	1.5559	3.17396e-06	1.50425e-05
142	2077	2026	143	148	62	184	0.154457	1.86784	2.80042e-06	1.81308e-05
143	2118	2075	135	138	58	161	0.184937	1.68774	3.02265e-06	1.63442e-05
144	2092	2049	130	133	53	175	0.177686	1.72774	2.98615e-06	1.68058e-05
145	2081	2038	141	146	64	151	0.185078	1.68698	3.01019e-06	1.62645e-05
146	2115	2082	135	135	59	171	0.179084	1.7199	2.99181e-06	1.67062e-05
147	2094	2037	125	126	52	153	0.207717	1.57158	3.16597e-06	1.52418e-05
148	2143	2094	145	147	58	225	0.126103	2.07066	2.55393e-06	2.02528e-05
149	2111	2061	171	173	64	283	0.0796797	2.52974	1.97623e-06	2.48021e-05
150	2064	2016	133	139	52	199	0.151402	1.88782	2.78877e-06	1.84197e-05
151	2069	2039	117	120	55	123	0.251352	1.3809	3.34527e-06	1.33091e-05
152	2094	2061	136	138	57	199	0.152355	1.88154	2.79774e-06	1.83633e-05
153	2095	2048	144	144	61	171	0.169243	1.77642	2.91339e-06	1.72142e-05
154	2100	2050	151	152	66	214	0.129256	2.04596	2.57873e-06	1.99505e-05
155	2119	2069	149	153	69	165	0.164913	1.80234	2.87005e-06	1.74035e-05
156	2084	2049	136	140	60	175	0.170044	1.7717	2.92492e-06	1.7201e-05
157	2148	2105	141	146	60	184	0.156409	1.85528	2.81816e-06	1.80179e-05
158	2038	2000	124	124	54	146	0.217987	1.52332	3.21682e-06	1.47569e-05
159	2196	2158	151	154	62	208	0.131609	2.02792	2.59857e-06	1.97446e-05
160	2074	2023	127	129	55	185	0.173146	1.75362	2.96277e-06	1.71114e-05
161	2139	2099	139	140	62	177	0.168318	1.7819	2.91312e-06	1.73072e-05
162	2099	2058	133	139	60	153	0.191433	1.65322	3.05825e-06	1.59756e-05
163	2122	2071	151	153	62	201	0.137252	1.98594	2.65119e-06	1.93163e-05
164	2123	2082	162	166	64	274	0.0871713	2.43988	2.0859e-06	2.39288e-05
165	1977	1916	159	162	57	274	0.0893888	2.41476	2.11878e-06	2.3703e-05
166	2153	2102	139	142	57	156	0.185007	1.68736	3.01642e-06	1.63043e-05
167	2045	2007	139	142	57	203	0.145576	1.92706	2.73705e-06	1.88016e-05
168	2111	2070	147	150	57	192	0.146431	1.9212	2.73368e-06	1.86687e-05
169	2064	2021	114	115	49	141	0.23662	1.4413	3.30872e-06	1.39833e-05
170	2079	2029	156	158	65	236	0.111265	2.19584	2.38754e-06	2.14582e-05
171	2103	2062	138	143	60	181	0.161841	1.82114	2.86283e-06	1.76891e-05
172	2149	2100	133	136	60	141	0.207385	1.57318	3.14575e-06	1.51687e-05
173	2127	2073	140	143	61	163	0.177401	1.72934	2.96841e-06	1.67327e-05
174	2047	1999	135	135	56	169	0.18092	1.7097	3.00326e-06	1.65999e-05
175	2159	2107	137	138	60	162	0.183996	1.69284	3.01705e-06	1.63973e-05
176	2051	2011	144	146	61	189	0.152471	1.88078	2.78771e-06	1.82835e-05
177	2077	2037	146	151	58	263	0.101309	2.28958	2.27921e-06	2.24976e-05
178	2082	2043	145	146	51	272	0.0998506	2.30408	2.26597e-06	2.26936e-05
179	2139	2089	188	191	73	251	0.0837784	2.47958	2.02056e-06	2.41179e-05
180	2106	2066	139	141	62	168	0.175121	1.74228	2.957e-06	1.68855e-05
181	2095	2048	154	158	63	215	0.123843	2.08874	2.51926e-06	2.03424e-05
182	2131	2090	150	153	66	178	0.154333	1.86864	2.79254e-06	1.80942e-05
183	2077	2043	130	132	62	142	0.211578	1.55316	3.17283e-06	1.4996e-05
184	2166	2121	137	138	58	163	0.18306	1.69794	3.01143e-06	1.64505e-05
185	2057	2004	118	119	57	127	0.247828	1.39502	3.33705e-06	1.34652e-05
186	2167	2125	146	149	61	193	0.146604	1.92002	2.73642e-06	1.86654e-05
187	2086	2034	159	163	62	230	0.111176	2.19664	2.38157e-06	2.14216e-05
188	2064	2015	149	159	59	214	0.123697	2.08992	2.5167e-06	2.03457e-05
189	2110	2061	141	143	60	177	0.165177	1.80074	2.88672e-06	1.74766e-05
190	2022	1985	123	126	57	146	0.215266	1.53588	3.20097e-06	1.48698e-05
191	2135	2083	109	111	50	112	0.281315	1.26828	3.43671e-06	1.22166e-05
192	2016	1971	120	120	58	99	0.28408	1.2585	3.41859e-06	1.20339e-05
193	2173	2138	142	144	61	171	0.169243	1.77642	2.91339e-06	1.72142e-05
194	2182	2141	156	159	59	239	0.10889	2.21742	2.36008e-06	2.1674e-05
195	2122	2073	153	157	62	230	0.115445	2.15896	2.43392e-06	2.10829e-05
196	2135	2089	147	147	57	184	0.15543	1.86156	2.80929e-06	1.80743e-05
197	2089	2039	143	144	55	209	0.139426	1.97022	2.68162e-06	1.92333e-05
198	2113	2070	141	144	59	179	0.162477	1.81722	2.86598e-06	1.76393e-05
199	2101	2053	176	182	66	293	0.0715571	2.63726	1.84914e-06	2.58415e-05
200	2140	2095	157	164	66	189	0.136174	1.99382	2.62811e-06	1.92996e-05
201	2122	2074	153	154	63	208	0.131609	2.02792	2.59857e-06	1.97446e-05
202	2096	2059	150	152	55	205	0.135327	2.00006	2.63514e-06	1.94723e-05
203	2067	2021	153	153	62	187	0.14741	1.91454	2.73775e-06	1.85724e-05
204	2096	2051	168	174	68	256	0.0908705	2.39832	2.12855e-06	2.3424e-05
205	2093	2060	155	157	64	220	0.121486	2.10796	2.49672e-06	2.05516e-05
206	2129	2079	123	127	53	157	0.202248	1.59826	3.13702e-06	1.55108e-05
207	2117	2078	161	161	65	221	0.117869	2.13818	2.45527e-06	2.08305e-05
208	2172	2124	150	153	63	186	0.148163	1.90944	2.74388e-06	1.85193e-05
209	2145	2094	180	183	64	308	0.0658721	2.72004	1.75845e-06	2.66949e-05
210	2034	1990	138	139	55	193	0.156106	1.85722	2.82566e-06	1.81009e-05
211	2190	2142	186	189	67	339	0.0541596	2.91582	1.55334e-06	2.86808e-05
212	2071	2034	155	157	63	210	0.127842	2.05696	2.55943e-06	2.00202e-05
213	2172	2120	170	176	64	252	0.0915857	2.39048	2.13618e-06	2.33243e-05
214	2097	2051	171	176	61	287	0.0766137	2.56898	1.92944e-06	2.5184e-05
215	2135	2094	166	167	65	228	0.10953	2.21156	2.35939e-06	2.15411e-05
216	2121	2066	134	141	61	193	0.154158	1.86978	2.8078e-06	1.82138e-05
217	2026	1981	162	165	63	249	0.0996491	2.3061	2.24649e-06	2.2544e-05
218	2150	2101	137	142	58	178	0.165372	1.79956	2.88958e-06	1.74733e-05
219	2041	1992	133	135	62	132	0.218493	1.521	3.19743e-06	1.4634e-05
220	2201	2160	154	159	60	246	0.105071	2.25312	2.31639e-06	2.20459e-05
221	2078	2025	160	162	68	211	0.12326	2.09346	2.50903e-06	2.03556e-05
222	2069	2016	151	152	62	229	0.119737	2.12246	2.48424e-06	2.07475e-05
223	2108	2058	167	172	68	227	0.106687	2.23786	2.32259e-06	2.17702e-05
224	2168	2121	140	141	60	191	0.155738	1.85958	2.82003e-06	1.81076e-05
225	2125	2068	169	176	62	291	0.0750666	2.58938	1.90643e-06	2.53965e-05
226	2065	2017	151	153	61	207	0.133115	2.01654	2.61373e-06	1.96351e-05
227	2156	2104	143	145	61	164	0.174296	1.747	2.94538e-06	1.68987e-05
228	2122	2069	132	134	60	146	0.204718	1.58612	3.13658e-06	1.53214e-05
229	2150	2112	152	153	58	218	0.125853	2.07264	2.54469e-06	2.02195e-05
230	2080	2022	130	132	59	142	0.211578	1.55316	3.17283e-06	1.4996e-05
231	2048	2003	163	165	65	260	0.0942127	2.3622	2.179e-06	2.31285e-05
232	2104	2055	131	132	53	177	0.17699	1.73166	2.98329e-06	1.68557e-05
233	2054	2012	148	150	60	197	0.142744	1.9467	2.70278e-06	1.89344e-05
234	2129	2090	140	142	64	165	0.176707	1.73326	2.9656e-06	1.67825e-05
235	2119	2077	153	154	67	185	0.147989	1.91062	2.74113e-06	1.85226e-05
236	2162	2117	153	156	64	181	0.149153	1.90278	2.74784e-06	1.84229e-05
237	2053	2008	131	131	57	162	0.192265	1.64888	3.07667e-06	1.60022e-05
238	2194	2153	137	137	67	133	0.214669	1.53866	3.1771e-06	1.48e-05
239	2084	2041	143	147	60	215	0.132701	2.01966	2.61705e-06	1.97214e-05
240	2078	2035	153	157	68	207	0.129813	2.04166	2.5782e-06	1.98608e-05
241	2108	2063	159	160	70	182	0.144713	1.933	2.70641e-06	1.87019e-05
242	2117	2073	138	141	60	169	0.17423	1.74738	2.95121e-06	1.69386e-05
243	2133	2085	120	125	55	156	0.205852	1.5806	3.15874e-06	1.53447e-05
244	2010	1973	129	133	62	147	0.20496	1.58494	3.1396e-06	1.53181e-05
245	2169	2128	156	160	67	202	0.13068	2.035	2.58284e-06	1.97645e-05
246	2059	2014	150	151	60	193	0.144774	1.93258	2.71861e-06	1.87783e-05
247	2248	2201	147	150	62	195	0.144208	1.9365	2.71516e-06	1.88281e-05
248	2150	2100	135	137	56	182	0.167201	1.78856	2.90989e-06	1.74036e-05
249	2101	2055	131	133	63	149	0.20288	1.59514	3.1293e-06	1.54244e-05
250	2049	2015	141	148	62	202	0.140909	1.95964	2.68955e-06	1.90872e-05
251	2094	2041	153	155	63	220	0.123021	2.0954	2.51439e-06	2.04387e-05
252	2137	2085	163	163	61	224	0.114631	2.16604	2.41903e-06	2.11028e-05
253	2135	2089	145	147	61	191	0.149979	1.89726	2.76655e-06	1.84462e-05
254	2090	2042	158	162	65	256	0.0979831	2.32296	2.22878e-06	2.27466e-05
255	2064	2019	128	129	62	131	0.228043	1.47822	3.24784e-06	1.42422e-05
256	2113	2067	145	150	62	233	0.118802	2.1303	2.47668e-06	2.08472e-05
257	2091	2049	155	158	62	219	0.121342	2.10914	2.49418e-06	2.05549e-05
258	2123	2086	147	148	59	205	0.13877	1.97494	2.67084e-06	1.92466e-05
259	2115	2065	166	168	59	288	0.0801512	2.52384	1.98659e-06	2.47856e-05
260	1995	1954	131	132	51	192	0.163956	1.80816	2.89425e-06	1.76527e-05
261	2142	2111	151	153	66	180	0.152767	1.87884	2.78043e-06	1.82005e-05
262	2029	1978	154	156	67	188	0.143923	1.93848	2.70501e-06	1.87949e-05
263	2185	2135	129	131	58	147	0.207551	1.57238	3.15585e-06	1.52052e-05
264	2069	2029	156	159	61	243	0.106691	2.23782	2.33509e-06	2.18865e-05
265	2098	2054	145	147	57	203	0.141076	1.95846	2.69226e-06	1.90838e-05
266	2095	2043	144	146	62	180	0.159633	1.83488	2.84231e-06	1.78053e-05
267	2150	2097	166	168	62	306	0.073121	2.61564	1.88228e-06	2.5742e-05
268	2119	2075	128	131	62	114	0.245593	1.40408	3.30367e-06	1.34518e-05
269	2049	1997	174	176	62	294	0.0739268	2.60468	1.88927e-06	2.55559e-05
270	2147	2091	144	146	66	165	0.172324	1.75838	2.93094e-06	1.70083e-05
271	2037	1982	166	172	65	219	0.111129	2.19706	2.37207e-06	2.13452e-05
272	2195	2141	152	159	65	208	0.127541	2.05932	2.55424e-06	2.00269e-05
273	2073	2030	158	158	62	216	0.123213	2.09384	2.51299e-06	2.03955e-05
274	2105	2054	144	148	62	160	0.174568	1.74544	2.94244e-06	1.68556e-05
275	2146	2111	138	140	63	155	0.188304	1.6697	3.0389e-06	1.61383e-05
276	2076	2036	152	155	64	196	0.139039	1.973	2.66447e-06	1.91635e-05
277	2123	2064	150	151	60	229	0.120491	2.11618	2.49309e-06	2.06911e-05
278	2079	2036	152	154	58	237	0.113515	2.17582	2.41622e-06	2.12855e-05
279	2192	2141	152	153	62	197	0.14008	1.96554	2.67605e-06	1.91037e-05
280	2117	2078	134	135	55	163	0.186542	1.6791	3.03711e-06	1.62811e-05
281	2169	2131	136	138	59	172	0.174848	1.74384	2.95994e-06	1.69287e-05
282	2077	2021	122	126	56	172	0.188533	1.66848	3.06391e-06	1.62513e-05
283	2065	2013	135	138	63	186	0.162799	1.81524	2.87707e-06	1.76725e-05
284	2102	2057	145	149	57	223	0.125805	2.07302	2.54874e-06	2.02594e-05
285	2136	2080	133	134	54	159	0.191586	1.65242	3.0677e-06	1.60122e-05
286	2127	2089	148	154	63	182	0.15027	1.89532	2.75944e-06	1.83632e-05
287	2101	2044	141	144	58	190	0.153613	1.87332	2.7994e-06	1.82238e-05
288	2158	2109	148	149	66	153	0.17978	1.71602	2.97358e-06	1.65401e-05
289	2050	2005	111	115	54	129	0.251553	1.3801	3.35715e-06	1.33457e-05
290	2071	2028	139	141	62	158	0.184283	1.69128	3.0138e-06	1.63542e-05
291	2082	2046	124	126	56	135	0.227688	1.47978	3.25261e-06	1.42854e-05
292	2090	2045	138	141	62	156	0.186173	1.68108	3.02492e-06	1.62479e-05
293	2106	2052	149	157	65	180	0.148977	1.90396	2.7451e-06	1.84262e-05
294	2099	2043	130	131	60	125	0.232194	1.46018	3.25915e-06	1.40363e-05
295	2131	2093	137	138	60	154	0.191659	1.65204	3.06122e-06	1.59723e-05
296	2004	1951	134	138	64	146	0.19964	1.61124	3.10384e-06	1.55472e-05
297	2165	2128	144	146	56	234	0.121204	2.11028	2.50583e-06	2.06745e-05
298	2056	2012	140	141	57	197	0.151045	1.89018	2.7832e-06	1.84264e-05
299	2131	2081	141	145	65	151	0.186244	1.6807	3.01864e-06	1.6208e-05
300	2085	2040	124	126	54	144	0.217473	1.52568	3.21068e-06	1.47636e-05
301	2112	2059	156	159	62	207	0.128193	2.05422	2.56049e-06	1.99737e-05
302	2066	2027	117	117	51	129	0.248414	1.39266	3.34329e-06	1.34586e-05
303	2128	2081	127	129	57	169	0.187867	1.67202	3.05496e-06	1.62613e-05
304	2066	2021	131	134	55	165	0.185812	1.68302	3.03449e-06	1.6331e-05
305	2151	2096	139	143	56	209	0.140305	1.96394	2.6906e-06	1.91768e-05
306	2101	2064	169	173	65	234	0.102301	2.27984	2.27093e-06	2.21986e-05
307	2061	2019	134	134	60	144	0.206817	1.57592	3.14676e-06	1.52152e-05
308	2103	2061	159	160	63	191	0.138221	1.9789	2.65109e-06	1.91801e-05
309	2089	2048	164	169	61	309	0.0715599	2.63722	1.85754e-06	2.59578e-05
310	2136	2090	140	142	61	171	0.171382	1.76386	2.93086e-06	1.71013e-05
311	2113	2067	136	138	53	171	0.175742	1.73874	2.96574e-06	1.68755e-05
312	2028	1983	125	127	56	126	0.23689	1.44016	3.28415e-06	1.38636e-05
313	2139	2095	165	169	68	247	0.0981734	2.32102	2.22496e-06	2.26635e-05
314	2196	2145	148	150	65	173	0.161331	1.8243	2.84897e-06	1.76592e-05
315	2180	2132	141	144	63	177	0.164143	1.80702	2.87792e-06	1.7533e-05
316	2066	2022	147	150	58	213	0.131559	2.0283	2.60283e-06	1.97845e-05
317	1994	1956	153	153	56	270	0.0965359	2.33784	2.21863e-06	2.29824e-05
318	2093	2044	136	138	59	169	0.177543	1.72854	2.97728e-06	1.67693e-05
319	2120	2075	141	145	61	177	0.163115	1.8133	2.86911e-06	1.75895e-05
320	2117	2058	170	176	62	278	0.0802122	2.52308	1.98171e-06	2.47058e-05
321	2066	2016	133	135	58	170	0.18	1.7148	2.99755e-06	1.66531e-05
322	2144	2100	155	158	63	206	0.12966	2.04284	2.57559e-06	1.98642e-05
323	2033	1993	146	147	60	185	0.154639	1.86666	2.80321e-06	1.81274e-05
324	2189	2142	160	164	53	292	0.0805304	2.51912	1.99492e-06	2.47723e-05
325	2071	2030	131	134	60	154	0.196534	1.62692	3.09472e-06	1.57465e-05
326	2092	2041	140	141	63	167	0.176016	1.73718	2.96277e-06	1.68324e-05
327	2097	2043	152	155	66	203	0.134163	2.0087	2.62093e-06	1.95354e-05
328	2100	2051	150	151	61	209	0.13343	2.01418	2.61902e-06	1.96284e-05
329	2136	2093	143	144	60	157	0.181769	1.70502	2.9938e-06	1.64704e-05
330	2091	2055	141	146	57	191	0.150924	1.89098	2.77546e-06	1.83898e-05
