Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	164	163	67	68	40	44	0.521295	0.65144	3.21967e-06	6.1763e-06
66	187	184	77	78	47	48	0.479678	0.73464	3.33535e-06	6.95331e-06
67	171	168	65	65	35	58	0.494603	0.704	3.33898e-06	6.75082e-06
68	175	167	73	75	41	59	0.462134	0.7719	3.4052e-06	7.36843e-06
69	178	174	79	79	42	57	0.45529	0.78682	3.40919e-06	7.48795e-06
70	152	147	69	71	39	55	0.483657	0.72638	3.35179e-06	6.93011e-06
71	188	183	72	72	43	50	0.493042	0.70716	3.31368e-06	6.72089e-06
72	157	155	50	51	32	30	0.622956	0.47328	2.78637e-06	4.47282e-06
73	172	169	68	69	37	53	0.494791	0.70362	3.32051e-06	6.71094e-06
74	166	159	58	60	35	42	0.553773	0.591	3.11135e-06	5.61845e-06
75	167	163	64	65	38	46	0.525818	0.6428	3.21444e-06	6.11322e-06
76	172	167	69	70	39	47	0.506972	0.6793	3.26925e-06	6.44859e-06
77	183	178	78	78	46	64	0.442091	0.81624	3.44983e-06	7.80344e-06
78	180	174	79	82	47	66	0.426749	0.85156	3.47181e-06	8.13549e-06
79	146	141	55	55	31	40	0.577296	0.5494	3.01923e-06	5.22995e-06
80	191	189	51	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
81	159	156	57	61	35	39	0.558791	0.58198	3.08201e-06	5.5155e-06
82	182	178	60	61	33	60	0.502038	0.68908	3.32916e-06	6.6313e-06
83	167	163	58	59	34	34	0.580468	0.54392	2.98183e-06	5.13694e-06
84	149	147	59	60	33	45	0.545365	0.6063	3.15104e-06	5.77785e-06
85	173	171	59	60	35	43	0.550956	0.5961	3.12479e-06	5.67158e-06
86	163	159	65	66	36	50	0.511975	0.66948	3.26753e-06	6.3822e-06
87	176	173	71	78	41	71	0.426587	0.85194	3.4875e-06	8.17537e-06
88	163	159	63	64	37	41	0.542797	0.61102	3.1434e-06	5.79111e-06
89	167	162	70	70	43	40	0.525398	0.6436	3.19266e-06	6.07666e-06
90	167	161	71	71	45	44	0.511565	0.67028	3.24621e-06	6.34564e-06
91	188	183	75	78	38	73	0.422257	0.86214	3.49698e-06	8.28164e-06
92	168	162	44	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
93	193	188	93	98	52	78	0.363041	1.01324	3.51288e-06	9.67625e-06
94	174	166	64	66	36	44	0.527883	0.63888	3.20077e-06	6.0634e-06
95	167	166	66	66	39	42	0.533295	0.62868	3.17691e-06	5.95714e-06
96	182	180	62	64	39	39	0.548362	0.60082	3.11735e-06	5.68484e-06
97	151	146	71	71	41	47	0.503798	0.68558	3.27723e-06	6.50504e-06
98	154	149	58	60	33	45	0.545365	0.6063	3.15104e-06	5.77785e-06
99	161	157	72	75	40	61	0.457444	0.7821	3.41926e-06	7.4747e-06
100	170	166	48	48	30	24	0.654529	0.42384	2.60809e-06	3.98468e-06
101	169	163	70	72	34	80	0.423094	0.86016	3.51798e-06	8.31488e-06
102	185	183	87	88	48	78	0.386571	0.95044	3.52235e-06	9.11178e-06
103	176	173	100	104	47	107	0.30155	1.19882	3.48465e-06	1.15558e-05
104	171	166	61	61	34	45	0.541951	0.61258	3.1619e-06	5.8343e-06
105	184	181	54	54	36	24	0.630325	0.46152	2.72513e-06	4.32337e-06
106	153	150	49	51	29	35	0.607271	0.49878	2.87755e-06	4.73849e-06
107	199	198	74	77	42	60	0.454045	0.78956	3.42098e-06	7.53446e-06
108	163	159	67	67	39	59	0.485945	0.72166	3.36121e-06	6.91685e-06
109	167	167	67	67	35	54	0.498496	0.69616	3.31559e-06	6.65118e-06
110	170	168	62	64	37	46	0.529131	0.63652	3.20482e-06	6.05677e-06
111	167	164	65	66	40	38	0.544286	0.60828	3.12671e-06	5.7446e-06
112	177	176	78	80	43	82	0.39828	0.9206	3.53383e-06	8.87273e-06
113	137	135	49	50	35	18	0.666443	0.4058	2.51834e-06	3.77878e-06
114	169	164	80	80	32	105	0.354198	1.0379	3.57555e-06	1.00948e-05
115	177	173	56	56	33	35	0.588499	0.53018	2.95469e-06	5.02073e-06
116	169	165	60	61	37	36	0.567406	0.56668	3.03908e-06	5.3561e-06
117	164	164	62	65	35	61	0.487093	0.7193	3.36592e-06	6.91022e-06
118	152	148	49	50	31	32	0.620518	0.4772	2.80638e-06	4.52264e-06
119	171	168	77	78	49	45	0.487074	0.71934	3.30913e-06	6.79391e-06
120	179	175	59	63	33	43	0.540673	0.61494	3.15803e-06	5.84093e-06
121	178	176	50	50	27	39	0.598757	0.5129	2.93066e-06	4.89457e-06
122	148	143	54	54	33	45	0.566306	0.56862	3.08023e-06	5.43916e-06
123	187	182	81	81	41	66	0.429437	0.84528	3.46944e-06	8.07905e-06
124	156	152	41	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
125	176	173	62	67	39	38	0.540879	0.61456	3.13767e-06	5.80105e-06
126	165	163	86	87	42	87	0.371554	0.99006	3.54222e-06	9.53353e-06
127	158	154	49	50	28	33	0.617362	0.4823	2.82491e-06	4.57578e-06
128	172	168	88	89	51	64	0.412582	0.88532	3.47574e-06	8.42436e-06
129	188	183	77	79	41	80	0.404898	0.90412	3.52667e-06	8.71002e-06
130	179	177	75	77	38	78	0.414219	0.88136	3.51708e-06	8.49085e-06
131	159	156	47	47	29	30	0.638802	0.44816	2.71302e-06	4.24703e-06
132	189	185	83	84	41	79	0.394388	0.93042	3.52548e-06	8.93912e-06
133	158	154	59	59	37	29	0.595461	0.51842	2.90065e-06	4.87127e-06
134	183	178	73	75	36	70	0.436922	0.828	3.4748e-06	7.95289e-06
135	166	162	91	92	46	98	0.340425	1.07756	3.5405e-06	1.04002e-05
136	154	150	47	47	32	19	0.675664	0.39206	2.47466e-06	3.66257e-06
137	173	169	46	47	27	43	0.597823	0.51446	2.95191e-06	4.93776e-06
138	207	204	64	65	43	27	0.57932	0.5459	2.95667e-06	5.10369e-06
139	180	175	76	76	43	60	0.456905	0.78328	3.41674e-06	7.47801e-06
140	147	143	57	58	32	45	0.552258	0.59374	3.12852e-06	5.66495e-06
141	156	153	51	53	28	38	0.590586	0.52664	2.9593e-06	5.01078e-06
142	163	157	64	66	34	54	0.501636	0.68988	3.30816e-06	6.59473e-06
143	175	172	56	58	36	27	0.605355	0.50194	2.85035e-06	4.70856e-06
144	167	165	57	57	36	27	0.609169	0.49566	2.83392e-06	4.65211e-06
145	164	156	58	58	30	45	0.552258	0.59374	3.12852e-06	5.66495e-06
146	174	172	86	86	41	85	0.377728	0.97358	3.53962e-06	9.37082e-06
147	168	164	59	61	34	43	0.547507	0.60238	3.13614e-06	5.72803e-06
148	182	178	66	68	37	49	0.50817	0.67694	3.27361e-06	6.44196e-06
149	173	170	76	76	38	71	0.431978	0.83938	3.48281e-06	8.06247e-06
150	174	171	75	76	39	92	0.388105	0.94648	3.56213e-06	9.17827e-06
151	161	161	72	74	37	69	0.441923	0.81662	3.46614e-06	7.84331e-06
152	164	161	42	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
153	168	167	75	75	34	71	0.4347	0.8331	3.48022e-06	8.00603e-06
154	155	152	65	66	36	47	0.519868	0.65418	3.23504e-06	6.2228e-06
155	175	172	74	75	41	55	0.471659	0.7515	3.37514e-06	7.1559e-06
156	165	161	68	71	42	47	0.503798	0.68558	3.27723e-06	6.50504e-06
157	183	180	68	69	40	41	0.526018	0.64242	3.19469e-06	6.07335e-06
158	152	150	53	53	38	21	0.644075	0.43994	2.64555e-06	4.10752e-06
159	197	192	82	85	42	101	0.350323	1.0489	3.56086e-06	1.01645e-05
160	162	155	53	57	34	37	0.57888	0.54666	3.00059e-06	5.18344e-06
161	181	181	73	73	45	41	0.512969	0.66754	3.23126e-06	6.29914e-06
162	169	167	58	60	37	38	0.565186	0.5706	3.05535e-06	5.40592e-06
163	176	170	57	58	37	34	0.584125	0.53764	2.96764e-06	5.08049e-06
164	176	171	69	71	37	60	0.471479	0.75188	3.39266e-06	7.19577e-06
165	139	136	63	63	37	43	0.540673	0.61494	3.15803e-06	5.84093e-06
166	185	180	72	73	40	56	0.47519	0.74404	3.37201e-06	7.09613e-06
167	154	152	62	64	36	39	0.548362	0.60082	3.11735e-06	5.68484e-06
168	173	167	63	64	34	54	0.507977	0.67732	3.29262e-06	6.48184e-06
169	159	153	71	73	43	43	0.507763	0.67774	3.25243e-06	6.4054e-06
170	164	158	77	77	39	57	0.461045	0.77426	3.40023e-06	7.37506e-06
171	170	167	65	68	33	78	0.438305	0.82484	3.49891e-06	7.98283e-06
172	183	175	70	72	42	50	0.493042	0.70716	3.31368e-06	6.72089e-06
173	177	173	71	73	36	88	0.403637	0.90724	3.55055e-06	8.7964e-06
174	154	152	60	60	30	93	0.426945	0.8511	3.5557e-06	8.32824e-06
175	186	181	60	61	29	60	0.502038	0.68908	3.32916e-06	6.6313e-06
176	155	153	50	50	34	19	0.663053	0.4109	2.54076e-06	3.83191e-06
177	163	160	85	87	43	105	0.338964	1.08186	3.55571e-06	1.04899e-05
178	164	161	71	71	36	60	0.471479	0.75188	3.39266e-06	7.19577e-06
179	181	178	79	79	39	73	0.419614	0.86842	3.49878e-06	8.33808e-06
180	171	167	51	52	36	26	0.631814	0.45916	2.72738e-06	4.31674e-06
181	168	168	58	58	41	23	0.617831	0.48154	2.77778e-06	4.49602e-06
182	178	177	44	44	26	32	0.644346	0.43952	2.69591e-06	4.18396e-06
183	163	159	68	68	35	57	0.487854	0.71774	3.3501e-06	6.86703e-06
184	188	179	50	51	33	32	0.616634	0.48348	2.82362e-06	4.57909e-06
185	157	151	55	55	37	24	0.626379	0.4678	2.74342e-06	4.37981e-06
186	189	187	72	72	44	63	0.461414	0.77346	3.41982e-06	7.41162e-06
187	165	161	55	56	36	32	0.597572	0.51488	2.90499e-06	4.86133e-06
188	159	154	61	63	35	45	0.535186	0.62514	3.18286e-06	5.94719e-06
189	172	168	57	57	33	45	0.555737	0.58746	3.11686e-06	5.60851e-06
190	147	144	50	51	33	27	0.63256	0.45798	2.7285e-06	4.31342e-06
191	180	176	58	59	35	32	0.586419	0.53372	2.95008e-06	5.03067e-06
192	146	144	55	55	31	39	0.580248	0.5443	3.00383e-06	5.17681e-06
193	190	188	64	66	35	63	0.479132	0.73578	3.38887e-06	7.07293e-06
194	193	187	66	69	37	62	0.472593	0.74952	3.39754e-06	7.18914e-06
195	176	170	84	87	40	106	0.33724	1.08696	3.55554e-06	1.05431e-05
196	179	170	66	66	36	48	0.517224	0.65928	3.24606e-06	6.27594e-06
197	166	162	76	78	39	100	0.367938	0.99984	3.57497e-06	9.71623e-06
198	173	171	64	65	37	64	0.479697	0.7346	3.39128e-06	7.06962e-06
199	170	165	70	71	39	52	0.491114	0.71108	3.32519e-06	6.77071e-06
200	181	176	65	66	34	64	0.476694	0.74088	3.39695e-06	7.12607e-06
201	176	174	73	73	41	57	0.472773	0.74914	3.37998e-06	7.14927e-06
202	168	166	50	55	35	29	0.610608	0.4933	2.83657e-06	4.64548e-06
203	160	157	66	67	31	77	0.443322	0.81346	3.49038e-06	7.87325e-06
204	168	164	66	67	36	62	0.478567	0.73696	3.38646e-06	7.07625e-06
205	168	163	61	61	39	37	0.56452	0.57178	3.05362e-06	5.40923e-06
206	178	174	55	55	37	29	0.610608	0.4933	2.83657e-06	4.64548e-06
207	174	171	61	64	38	42	0.540036	0.61612	3.1561e-06	5.84424e-06
208	190	186	87	89	42	89	0.363193	1.01282	3.54211e-06	9.75269e-06
209	182	179	73	73	39	73	0.435727	0.83074	3.48555e-06	7.9994e-06
210	151	151	46	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
211	195	191	94	95	46	103	0.32566	1.1219	3.52861e-06	1.08352e-05
212	161	154	59	60	33	49	0.534352	0.6267	3.20097e-06	5.99038e-06
213	190	183	55	57	32	42	0.564305	0.57216	3.07496e-06	5.44911e-06
214	169	167	73	76	40	54	0.471102	0.75268	3.37272e-06	7.15921e-06
215	185	180	77	78	34	102	0.364204	1.01004	3.5774e-06	9.8225e-06
216	175	174	86	86	47	66	0.416162	0.87668	3.47965e-06	8.36128e-06
217	148	144	41	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
218	184	181	74	76	47	55	0.468706	0.75778	3.38047e-06	7.21234e-06
219	153	148	74	76	39	70	0.434187	0.83428	3.47755e-06	8.00934e-06
220	198	193	71	71	36	63	0.464321	0.76718	3.41516e-06	7.35517e-06
221	163	158	70	71	38	58	0.476313	0.74168	3.37682e-06	7.08951e-06
222	161	157	62	63	36	47	0.529755	0.63534	3.20685e-06	6.05346e-06
223	172	167	74	76	42	58	0.461589	0.77308	3.40272e-06	7.37174e-06
224	189	188	73	79	45	52	0.46705	0.76132	3.37317e-06	7.22229e-06
225	177	171	83	84	46	70	0.412912	0.88452	3.49362e-06	8.46092e-06
226	159	158	55	58	30	61	0.508983	0.67534	3.31607e-06	6.51509e-06
227	185	181	43	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
228	155	151	87	89	37	131	0.293165	1.22702	3.51337e-06	1.19843e-05
229	184	177	80	82	46	60	0.440009	0.82096	3.43942e-06	7.8167e-06
230	164	161	75	77	37	91	0.387647	0.94766	3.55921e-06	9.18159e-06
231	155	149	50	51	30	32	0.616634	0.48348	2.82362e-06	4.57909e-06
232	171	164	63	64	39	54	0.507977	0.67732	3.29262e-06	6.48184e-06
233	157	153	74	75	40	65	0.448207	0.8025	3.44547e-06	7.68723e-06
234	178	177	55	56	35	31	0.600628	0.50978	2.88793e-06	4.80819e-06
235	175	174	77	78	39	91	0.38522	0.95394	3.55868e-06	9.23803e-06
236	187	183	66	67	35	59	0.485945	0.72166	3.36121e-06	6.91685e-06
237	156	154	65	65	42	30	0.570524	0.5612	3.00272e-06	5.26309e-06
238	196	193	58	59	37	29	0.595461	0.51842	2.90065e-06	4.87127e-06
239	165	164	53	55	31	35	0.592206	0.5239	2.93988e-06	4.96428e-06
240	163	161	58	60	38	34	0.576834	0.5502	2.99572e-06	5.19338e-06
241	172	170	74	75	42	52	0.47893	0.7362	3.35083e-06	6.9965e-06
242	174	171	57	57	35	28	0.60607	0.50076	2.85171e-06	4.70524e-06
243	179	177	58	60	37	33	0.579784	0.5451	2.98023e-06	5.14025e-06
244	144	141	62	63	35	49	0.524379	0.64554	3.23003e-06	6.15973e-06
245	189	184	61	61	37	39	0.558791	0.58198	3.08201e-06	5.5155e-06
246	158	158	57	58	28	62	0.506394	0.68044	3.32611e-06	6.56822e-06
247	212	208	105	109	53	102	0.299776	1.20472	3.46912e-06	1.15724e-05
248	184	180	71	71	40	75	0.436756	0.82838	3.49089e-06	7.99277e-06
249	170	166	53	56	34	38	0.579564	0.54548	3.00221e-06	5.18013e-06
250	155	151	48	49	31	24	0.650431	0.43012	2.62848e-06	4.04113e-06
251	168	164	64	64	36	44	0.534555	0.62632	3.18088e-06	5.95051e-06
252	180	175	69	71	40	48	0.501235	0.69068	3.28719e-06	6.55817e-06
253	180	179	73	75	44	55	0.471659	0.7515	3.37514e-06	7.1559e-06
254	167	163	61	64	41	34	0.562525	0.57532	3.04842e-06	5.41918e-06
255	159	156	46	49	35	18	0.670642	0.39952	2.49635e-06	3.72233e-06
256	176	171	70	73	44	52	0.484984	0.72364	3.33843e-06	6.8836e-06
257	167	162	59	60	36	33	0.579784	0.5451	2.98023e-06	5.14025e-06
258	176	176	59	61	37	39	0.558791	0.58198	3.08201e-06	5.5155e-06
259	174	172	78	80	42	72	0.419119	0.8696	3.49604e-06	8.3414e-06
260	140	137	49	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
261	181	178	59	60	35	36	0.570981	0.5604	3.026e-06	5.29965e-06
262	149	144	55	57	33	33	0.59081	0.52626	2.93686e-06	4.97091e-06
263	194	191	81	84	37	103	0.348952	1.05282	3.56431e-06	1.02143e-05
264	161	157	61	61	38	35	0.570307	0.56158	3.02432e-06	5.30297e-06
265	169	165	73	74	37	70	0.439675	0.82172	3.47187e-06	7.89645e-06
266	168	165	73	76	42	56	0.466321	0.76288	3.38805e-06	7.26548e-06
267	193	189	86	89	40	101	0.341632	1.07402	3.54966e-06	1.03903e-05
268	175	168	53	53	36	24	0.634296	0.45524	2.70649e-06	4.26692e-06
269	155	154	71	71	42	45	0.508963	0.67538	3.25674e-06	6.39877e-06
270	183	180	84	85	45	73	0.404097	0.9061	3.50626e-06	8.67677e-06
271	151	148	49	50	31	34	0.614221	0.4874	2.84317e-06	4.62891e-06
272	196	190	76	76	46	43	0.498287	0.69658	3.27611e-06	6.57475e-06
273	162	159	55	56	38	24	0.622457	0.47408	2.76138e-06	4.43626e-06
274	171	167	66	67	43	40	0.53539	0.62476	3.16272e-06	5.90732e-06
275	166	161	50	53	30	35	0.599691	0.51134	2.90933e-06	4.85138e-06
276	167	165	66	66	39	63	0.479132	0.73578	3.38887e-06	7.07293e-06
277	176	173	77	77	38	93	0.383713	0.95786	3.56387e-06	9.28785e-06
278	163	156	72	73	43	53	0.482517	0.72874	3.34709e-06	6.93673e-06
279	184	181	89	93	42	107	0.323117	1.12974	3.53325e-06	1.09349e-05
280	174	173	67	67	34	58	0.48843	0.71656	3.35244e-06	6.86371e-06
281	189	188	60	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
282	163	161	59	60	43	19	0.622694	0.4737	2.7376e-06	4.39639e-06
283	160	156	42	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
284	170	166	72	74	38	53	0.479496	0.73502	3.3532e-06	6.99318e-06
285	180	173	65	66	41	35	0.552678	0.59298	3.08682e-06	5.5852e-06
286	177	171	76	76	38	71	0.431978	0.83938	3.48281e-06	8.06247e-06
287	170	165	58	59	38	32	0.586419	0.53372	2.95008e-06	5.03067e-06
288	186	183	76	78	44	49	0.477238	0.73974	3.34374e-06	7.00644e-06
289	155	150	46	48	27	34	0.621985	0.47484	2.80889e-06	4.51601e-06
290	161	157	60	60	40	28	0.594758	0.5196	2.8992e-06	4.87459e-06
291	164	162	49	49	30	32	0.624428	0.47092	2.78881e-06	4.46619e-06
292	167	165	58	62	40	47	0.533093	0.62906	3.19696e-06	5.99701e-06
293	171	168	66	66	37	48	0.517224	0.65928	3.24606e-06	6.27594e-06
294	188	185	74	75	36	68	0.441402	0.8178	3.46351e-06	7.84663e-06
295	178	176	49	50	31	32	0.620518	0.4772	2.80638e-06	4.52264e-06
296	142	138	65	67	38	42	0.529957	0.63496	3.18694e-06	6.01358e-06
297	188	182	44	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
298	157	155	57	59	35	36	0.574578	0.55412	3.01263e-06	5.2432e-06
299	208	203	75	77	42	65	0.442613	0.81506	3.45243e-06	7.80012e-06
300	165	161	55	56	35	28	0.609888	0.49448	2.83524e-06	4.6488e-06
301	173	169	60	62	32	45	0.538558	0.61886	3.17251e-06	5.89075e-06
302	160	155	51	51	31	32	0.616634	0.48348	2.82362e-06	4.57909e-06
303	178	174	54	57	36	24	0.618561	0.48036	2.77901e-06	4.49271e-06
304	160	157	49	50	30	34	0.614221	0.4874	2.84317e-06	4.62891e-06
305	184	181	85	86	47	62	0.424739	0.85628	3.46109e-06	8.14875e-06
306	170	168	78	80	40	73	0.416987	0.8747	3.50041e-06	8.39453e-06
307	158	151	48	48	28	42	0.597118	0.51564	2.95041e-06	4.94108e-06
308	170	166	67	69	41	48	0.50757	0.67812	3.27143e-06	6.44528e-06
309	166	164	58	59	33	42	0.557262	0.58472	3.09949e-06	5.562e-06
310	180	178	85	87	45	80	0.385059	0.95436	3.52775e-06	9.1616e-06
311	173	163	59	62	35	41	0.549657	0.59846	3.12107e-06	5.67821e-06
312	149	147	52	52	36	23	0.641555	0.44386	2.66716e-06	4.15734e-06
313	181	176	76	78	35	99	0.36982	0.99474	3.5736e-06	9.6631e-06
314	197	188	65	67	37	56	0.493437	0.70636	3.33438e-06	6.75745e-06
315	192	187	63	63	33	46	0.532464	0.63024	3.19496e-06	6.00033e-06
316	160	156	66	69	38	61	0.47501	0.74442	3.38967e-06	7.13601e-06
317	139	136	68	68	34	60	0.480446	0.73304	3.37582e-06	7.02643e-06
318	167	164	56	56	39	27	0.613006	0.48938	2.81717e-06	4.59566e-06
319	175	173	69	70	36	54	0.489192	0.715	3.33655e-06	6.82052e-06
320	174	173	65	66	39	40	0.538763	0.61848	3.15223e-06	5.85087e-06
321	160	158	58	58	35	30	0.596164	0.51724	2.9021e-06	4.86796e-06
322	182	179	52	54	39	16	0.656574	0.42072	2.55952e-06	3.8983e-06
323	150	149	65	65	34	52	0.509972	0.6734	3.28015e-06	6.43202e-06
324	195	192	70	70	33	69	0.453165	0.7915	3.45199e-06	7.61752e-06
325	161	156	61	62	36	46	0.535818	0.62396	3.18484e-06	5.94388e-06
326	167	161	54	56	29	46	0.556393	0.58628	3.11869e-06	5.60519e-06
327	169	166	54	55	35	31	0.604412	0.5035	2.87201e-06	4.75175e-06
328	171	167	74	76	42	56	0.466321	0.76288	3.38805e-06	7.26548e-06
329	180	175	63	63	40	29	0.580689	0.54354	2.95981e-06	5.09706e-06
330	167	165	63	63	40	42	0.543438	0.60984	3.14531e-06	5.78779e-06
331	149	145	49	50	30	37	0.604895	0.5027	2.89642e-06	4.78831e-06
332	160	157	47	49	32	26	0.64383	0.44032	2.67022e-06	4.1474e-06
333	197	192	83	85	47	62	0.427415	0.85	3.45877e-06	8.0923e-06
334	162	159	56	58	34	35	0.581154	0.54274	2.98342e-06	5.13362e-06
335	164	158	76	79	46	61	0.446096	0.80722	3.43516e-06	7.70049e-06
336	170	168	62	62	37	40	0.552468	0.59336	3.10768e-06	5.62508e-06
337	222	219	87	87	49	75	0.395004	0.92886	3.51393e-06	8.89593e-06
338	176	175	47	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
339	173	169	67	67	36	51	0.506181	0.68086	3.28602e-06	6.49178e-06
340	185	178	93	93	49	81	0.368933	0.99714	3.52457e-06	9.55342e-06
341	154	152	62	63	34	52	0.516417	0.66084	3.26331e-06	6.31913e-06
342	184	182	46	47	32	21	0.668807	0.40226	2.52062e-06	3.76883e-06
343	164	161	60	60	38	35	0.5739	0.5553	3.01098e-06	5.24652e-06
344	170	168	70	71	43	41	0.519452	0.65498	3.21346e-06	6.18624e-06
345	171	163	73	75	43	53	0.476494	0.7413	3.35911e-06	7.04963e-06
346	144	143	72	73	38	56	0.47519	0.74404	3.37201e-06	7.09613e-06
347	178	170	67	68	42	35	0.54578	0.60554	3.10991e-06	5.6981e-06
