Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	6	6	71	76	20	285	0.145035	1.93078	2.81846e-06	1.9433e-05
41	3	3	32	33	11	99	0.490593	0.71214	3.49447e-06	7.12296e-06
42	1	1	17	18	4	70	0.624977	0.47004	2.95951e-06	4.73538e-06
43	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
44	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
45	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
46	4	4	20	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
47	3	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
48	2	2	0	0	0	0	1	-0	0	0
49	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
50	5	5	15	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
51	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
52	3	3	13	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
53	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
54	2	2	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
55	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
56	3	3	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
59	1	1	0	0	0	0	1	-0	0	0
60	3	3	15	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
61	6	6	37	38	17	86	0.508017	0.67724	3.41106e-06	6.71446e-06
62	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
63	4	4	36	37	16	47	0.623716	0.47206	2.86025e-06	4.58582e-06
64	5	5	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
65	4	4	50	54	13	187	0.274496	1.29282	3.56407e-06	1.29841e-05
66	3	3	20	23	6	68	0.611867	0.49124	3.0051e-06	4.91135e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
69	3	3	9	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
70	3	3	22	26	11	58	0.631865	0.45908	2.87458e-06	4.54936e-06
71	3	3	18	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
72	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
73	2	2	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
74	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
75	4	4	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
78	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
79	4	4	35	36	12	93	0.496397	0.70038	3.46162e-06	6.9735e-06
80	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
81	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
82	2	2	43	46	14	103	0.443002	0.81418	3.57472e-06	8.06931e-06
83	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	33	36	6	144	0.382709	0.96048	3.70589e-06	9.68329e-06
88	6	6	44	46	15	110	0.427466	0.84988	3.60835e-06	8.44124e-06
89	3	3	15	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
90	5	5	43	47	18	101	0.444742	0.81026	3.56661e-06	8.01949e-06
91	3	3	8	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
92	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
93	5	4	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
94	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
95	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
96	2	2	15	17	3	50	0.696449	0.36176	2.51855e-06	3.61627e-06
97	4	4	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
98	7	7	53	59	20	144	0.331237	1.10492	3.63751e-06	1.09816e-05
99	3	3	22	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
100	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
101	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
102	4	4	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
103	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
104	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
105	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
106	2	2	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
107	3	3	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
108	4	4	21	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
109	2	2	12	16	2	92	0.565706	0.56968	3.27624e-06	5.79142e-06
110	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	1	1	14	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
113	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	3	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
115	4	4	26	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
116	4	3	17	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
117	6	6	42	44	12	132	0.386927	0.94952	3.67475e-06	9.49728e-06
118	4	4	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	5	5	22	24	7	66	0.61427	0.48732	2.9863e-06	4.86153e-06
122	4	4	24	25	11	44	0.682905	0.3814	2.56024e-06	3.74905e-06
123	4	4	21	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
124	3	3	24	25	7	53	0.652268	0.4273	2.7573e-06	4.22725e-06
125	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
126	5	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
127	6	6	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
130	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	4	4	35	36	12	58	0.593404	0.52188	3.03457e-06	5.11384e-06
132	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
133	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
134	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
135	5	5	52	58	14	280	0.166587	1.79224	3.02376e-06	1.81513e-05
136	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
142	11	11	71	74	23	167	0.268093	1.31642	3.49872e-06	1.30504e-05
143	3	3	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
144	4	4	21	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
145	4	4	46	48	10	197	0.270864	1.30614	3.56909e-06	1.31767e-05
146	0	0	0	0	0	0	1	-0	0	0
147	4	4	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
148	2	2	0	0	0	0	1	-0	0	0
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
151	4	4	36	38	9	109	0.451789	0.79454	3.58564e-06	7.93653e-06
152	4	4	21	22	6	81	0.576223	0.55126	3.19552e-06	5.54564e-06
153	3	3	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
154	7	7	30	32	13	49	0.63708	0.45086	2.80943e-06	4.40985e-06
155	1	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
156	6	6	31	32	9	77	0.552302	0.59366	3.25725e-06	5.89758e-06
157	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	0	0	0	0	1	-0	0	0
159	3	3	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
160	4	4	23	23	11	18	0.789591	0.23624	1.78029e-06	2.25469e-06
161	2	2	13	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
162	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
163	2	2	14	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
164	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
165	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	1	1	19	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	5	5	43	45	15	100	0.452666	0.7926	3.555e-06	7.85346e-06
171	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
172	3	3	20	20	6	30	0.756843	0.2786	2.06084e-06	2.72295e-06
173	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
174	5	5	24	24	15	30	0.738067	0.30372	2.17637e-06	2.94874e-06
175	4	4	17	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
176	4	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	4	4	37	41	12	133	0.39228	0.93578	3.68e-06	9.38107e-06
179	4	4	19	20	6	49	0.686946	0.3755	2.56401e-06	3.73248e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	37	42	14	110	0.43834	0.82476	3.60116e-06	8.21545e-06
182	1	1	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
183	8	8	50	58	21	110	0.396436	0.92524	3.61495e-06	9.11861e-06
184	3	3	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
185	4	4	19	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
186	2	2	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
187	2	2	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
188	3	3	33	39	11	99	0.472452	0.74982	3.52527e-06	7.46164e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	1	1	20	24	4	111	0.488303	0.71682	3.54143e-06	7.25253e-06
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
194	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	4	4	39	40	11	186	0.301254	1.1998	3.65743e-06	1.21407e-05
196	3	3	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
197	6	5	39	40	14	85	0.504241	0.6847	3.41585e-06	6.77423e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	39	41	16	94	0.478605	0.73688	3.49806e-06	7.30887e-06
200	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
201	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
202	5	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
203	5	5	49	51	17	205	0.255182	1.36578	3.51414e-06	1.37711e-05
204	6	6	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
205	4	4	23	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	1	1	22	23	4	156	0.390612	0.94004	3.74483e-06	9.58707e-06
208	4	4	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
209	2	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
210	2	2	12	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
211	3	3	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
212	6	6	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
213	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
214	4	4	59	62	14	305	0.143007	1.94486	2.81801e-06	1.97054e-05
215	2	2	40	44	7	182	0.299836	1.20452	3.64419e-06	1.21539e-05
216	1	1	0	0	0	0	1	-0	0	0
217	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
218	1	1	0	0	0	0	1	-0	0	0
219	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
220	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
221	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
222	4	4	24	25	12	50	0.662324	0.412	2.69424e-06	4.06785e-06
223	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
224	4	4	25	26	12	43	0.682099	0.38258	2.55949e-06	3.75237e-06
225	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	6	6	37	40	14	156	0.351059	1.0468	3.70251e-06	1.05467e-05
227	3	3	24	24	6	64	0.620568	0.47712	2.95097e-06	4.75527e-06
228	4	4	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
229	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	6	6	49	53	15	157	0.321892	1.13354	3.6482e-06	1.13336e-05
231	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	0	0	0	0	0	0	1	-0	0	0
233	5	5	36	39	15	107	0.453563	0.79062	3.57712e-06	7.88671e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
236	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
237	4	4	29	30	15	39	0.678887	0.3873	2.55643e-06	3.76562e-06
238	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
239	2	2	25	28	8	109	0.481071	0.73174	3.54648e-06	7.37205e-06
240	3	3	20	24	7	108	0.495831	0.70152	3.51699e-06	7.09313e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	1	1	12	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
244	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
245	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
246	1	1	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
247	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
248	3	3	33	38	9	127	0.412162	0.88634	3.66532e-06	8.89293e-06
249	4	4	18	21	10	39	0.718363	0.33078	2.34014e-06	3.25759e-06
250	0	0	0	0	0	0	1	-0	0	0
251	5	5	42	46	13	211	0.255386	1.36498	3.52629e-06	1.38077e-05
252	2	2	31	35	6	267	0.205666	1.5815	3.32403e-06	1.61622e-05
253	3	3	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
254	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
255	5	5	46	48	12	238	0.219755	1.51524	3.37439e-06	1.53552e-05
256	3	3	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
257	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	2	2	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
261	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
262	5	5	40	44	16	82	0.499314	0.69452	3.41562e-06	6.84062e-06
263	2	2	22	23	7	136	0.432558	0.83804	3.6873e-06	8.52441e-06
264	4	4	48	51	14	100	0.435927	0.83028	3.57118e-06	8.19215e-06
265	3	3	28	33	16	60	0.598553	0.51324	3.02315e-06	5.05076e-06
266	4	4	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
267	2	2	32	34	6	227	0.253797	1.37122	3.5482e-06	1.39805e-05
268	1	1	0	0	0	0	1	-0	0	0
269	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	17	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
272	1	1	13	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
273	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
274	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
275	6	6	36	38	20	62	0.574164	0.55484	3.12303e-06	5.43927e-06
276	5	5	19	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	4	4	21	21	7	41	0.711073	0.34098	2.39195e-06	3.36386e-06
279	3	3	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
280	5	5	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
281	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	2	2	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
283	3	3	18	22	5	55	0.657928	0.41866	2.73973e-06	4.16417e-06
284	4	4	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
285	3	3	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
286	2	2	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
287	3	3	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
288	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
289	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
290	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
291	2	2	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
292	4	4	27	27	10	71	0.587629	0.53166	3.1124e-06	5.29654e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
295	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
296	2	2	0	0	0	0	1	-0	0	0
297	1	1	0	0	0	0	1	-0	0	0
298	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	31	34	16	97	0.49252	0.70822	3.48366e-06	7.07314e-06
304	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
305	5	4	18	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
306	3	3	22	26	10	48	0.664926	0.40808	2.67169e-06	4.01803e-06
307	7	7	24	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
308	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
309	5	4	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
310	2	2	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	18	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
313	2	1	15	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
314	3	2	19	21	3	126	0.460943	0.77448	3.63232e-06	7.88018e-06
315	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
316	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
317	4	4	28	28	9	76	0.569247	0.56344	3.19841e-06	5.61866e-06
318	3	3	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
319	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
320	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	4	4	24	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	3	3	29	30	12	51	0.638585	0.4485	2.81183e-06	4.40322e-06
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	3	2	10	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	12	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
330	7	7	54	57	16	137	0.347615	1.05666	3.64883e-06	1.04968e-05
331	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
332	5	5	44	47	12	152	0.342885	1.07036	3.67891e-06	1.07293e-05
333	3	3	25	29	11	45	0.662576	0.41162	2.66884e-06	4.02797e-06
334	3	3	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
335	4	4	33	35	12	65	0.5762	0.5513	3.12838e-06	5.42932e-06
336	7	6	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
337	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
338	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
339	2	2	13	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
340	6	5	36	38	15	54	0.598074	0.51404	2.99887e-06	5.0142e-06
341	3	3	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
342	3	3	27	27	9	62	0.615229	0.48576	2.96439e-06	4.81834e-06
343	3	3	17	22	7	42	0.703027	0.35236	2.44192e-06	3.47344e-06
344	4	4	25	31	11	54	0.624952	0.47008	2.8867e-06	4.61907e-06
345	0	0	0	0	0	0	1	-0	0	0
346	4	4	18	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
349	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	4	4	8	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	2	2	8	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	3	2	0	0	0	0	1	-0	0	0
357	4	4	30	33	11	87	0.521555	0.65094	3.38247e-06	6.48536e-06
358	2	2	20	21	4	81	0.579853	0.54498	3.18292e-06	5.48919e-06
359	7	7	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
360	4	4	28	29	9	78	0.559943	0.57992	3.23724e-06	5.78137e-06
361	5	5	24	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
362	3	3	15	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	20	21	7	69	0.616449	0.48378	2.99076e-06	4.85159e-06
365	2	2	14	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
