Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
122	823	809	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
123	913	892	40	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
124	843	828	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
125	886	868	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
126	862	847	39	40	28	13	0.727967	0.3175	2.14651e-06	2.94864e-06
127	845	824	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
128	877	853	38	39	29	10	0.743847	0.29592	2.03278e-06	2.73279e-06
129	915	894	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
130	894	882	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
131	815	790	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
132	917	895	42	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
133	846	824	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
134	903	881	42	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
135	864	845	44	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
136	838	821	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
137	880	862	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
138	956	932	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
139	897	872	50	50	31	28	0.633307	0.4568	2.72962e-06	4.31011e-06
140	822	805	31	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
141	841	820	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
142	858	842	42	44	26	36	0.631334	0.45992	2.77565e-06	4.39649e-06
143	884	865	39	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
144	867	851	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
145	860	841	42	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
146	882	868	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
147	868	843	40	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
148	900	875	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
149	879	861	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
150	849	832	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
151	852	837	41	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
152	860	842	40	43	26	32	0.648405	0.43324	2.6763e-06	4.12751e-06
153	869	848	48	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
154	872	848	44	46	28	32	0.636303	0.45208	2.7341e-06	4.29685e-06
155	885	866	38	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
156	862	848	37	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
157	903	884	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
158	832	815	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
159	934	917	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
160	855	829	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
161	898	886	51	51	35	25	0.639045	0.44778	2.68856e-06	4.20716e-06
162	872	856	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
163	886	867	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
164	887	868	34	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
165	793	768	34	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
166	906	879	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
167	837	822	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
168	879	864	42	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
169	849	824	31	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
170	859	842	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
171	874	855	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
172	904	889	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
173	890	872	35	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
174	838	819	49	50	30	39	0.598757	0.5129	2.93066e-06	4.89457e-06
175	910	891	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
176	841	825	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
177	857	839	53	53	32	32	0.608937	0.49604	2.85712e-06	4.69199e-06
178	861	844	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
179	897	879	43	43	28	17	0.699954	0.35674	2.33121e-06	3.33051e-06
180	876	860	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
181	869	850	37	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
182	892	876	42	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
183	858	846	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
184	915	891	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
185	844	824	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
186	916	900	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
187	863	844	36	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
188	849	822	31	32	26	12	0.769388	0.26216	1.88032e-06	2.44392e-06
189	879	859	47	49	36	15	0.680982	0.38422	2.42629e-06	3.56293e-06
190	822	803	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
191	895	870	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
192	818	799	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
193	919	903	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
194	925	905	30	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
195	886	862	38	41	27	26	0.677003	0.39008	2.50208e-06	3.69581e-06
196	895	872	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
197	865	842	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
198	881	865	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
199	902	884	48	51	34	26	0.635794	0.45288	2.70867e-06	4.26029e-06
200	898	874	43	47	26	35	0.622719	0.47366	2.81014e-06	4.5127e-06
201	887	870	36	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
202	869	859	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
203	851	833	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
204	869	853	32	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
205	868	852	47	49	37	17	0.674071	0.39442	2.4733e-06	3.6692e-06
206	891	866	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
207	883	862	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
208	919	896	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
209	901	884	41	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
210	829	813	33	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
211	930	913	32	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
212	854	836	43	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
213	919	897	37	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
214	870	848	41	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
215	895	878	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
216	886	864	38	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
217	825	803	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
218	905	891	44	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
219	834	811	37	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
220	937	916	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
221	858	838	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
222	852	825	38	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
223	877	856	49	49	29	37	0.608706	0.49642	2.88031e-06	4.73186e-06
224	916	898	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
225	888	867	51	52	36	26	0.631814	0.45916	2.72738e-06	4.31674e-06
226	849	829	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
227	908	885	42	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
228	886	868	46	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
229	904	886	42	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
230	859	837	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
231	839	821	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
232	875	852	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
233	843	823	48	48	33	18	0.674867	0.39324	2.47398e-06	3.66588e-06
234	891	870	36	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
235	885	868	39	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
236	912	896	29	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
237	842	822	47	48	26	35	0.618821	0.47994	2.82748e-06	4.56915e-06
238	933	919	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
239	862	845	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
240	858	841	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
241	877	852	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
242	883	866	31	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
243	893	874	41	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
244	814	796	39	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
245	916	897	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
246	846	829	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
247	968	953	43	43	34	19	0.692851	0.36694	2.38118e-06	3.43678e-06
248	904	879	35	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
249	873	850	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
250	839	824	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
251	869	849	48	49	33	26	0.64383	0.44032	2.67022e-06	4.1474e-06
252	896	873	36	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
253	895	877	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
254	866	847	44	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
255	849	829	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
256	887	862	38	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
257	867	847	43	46	26	36	0.623454	0.47248	2.81139e-06	4.50938e-06
258	887	873	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
259	882	864	37	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
260	804	788	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
261	899	881	50	51	34	30	0.622956	0.47328	2.78637e-06	4.47282e-06
262	826	803	41	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
263	927	907	47	47	33	17	0.682591	0.38186	2.4275e-06	3.5563e-06
264	852	836	40	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
265	871	850	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
266	869	850	32	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
267	905	884	51	51	30	27	0.63256	0.45798	2.7285e-06	4.31342e-06
268	884	862	47	47	36	14	0.693115	0.36656	2.35444e-06	3.3969e-06
269	839	817	49	50	33	25	0.643071	0.4415	2.6692e-06	4.15071e-06
270	903	883	41	42	30	12	0.722556	0.32496	2.17374e-06	3.0084e-06
271	832	812	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
272	933	911	38	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
273	855	836	46	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
274	875	850	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
275	864	844	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
276	857	839	34	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
277	887	866	40	43	30	15	0.707131	0.34654	2.27996e-06	3.22424e-06
278	858	836	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
279	931	910	36	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
280	883	871	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
281	917	901	34	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
282	858	838	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
283	850	829	36	36	26	20	0.720305	0.32808	2.22918e-06	3.09478e-06
284	874	859	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
285	895	874	38	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
286	889	874	43	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
287	873	857	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
288	910	891	38	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
289	840	823	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
290	854	838	27	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
291	860	848	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
292	866	848	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
293	876	856	34	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
294	915	900	44	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
295	892	875	40	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
296	810	791	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
297	914	899	53	53	35	23	0.637539	0.45014	2.68645e-06	4.21379e-06
298	844	825	42	42	25	25	0.676204	0.39126	2.50137e-06	3.69913e-06
299	892	871	43	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
300	863	844	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
301	880	860	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
302	850	831	36	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
303	891	870	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
304	850	830	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
305	905	880	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
306	873	859	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
307	847	822	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
308	874	856	38	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
309	865	848	29	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
310	895	878	33	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
311	881	857	38	39	27	35	0.654804	0.42342	2.65923e-06	4.06112e-06
312	826	811	27	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
313	898	880	37	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
314	934	912	37	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
315	924	907	38	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
316	850	833	36	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
317	804	781	42	43	29	16	0.703533	0.35164	2.30574e-06	3.27738e-06
318	868	841	42	43	29	29	0.658402	0.41794	2.61261e-06	3.96811e-06
319	885	867	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
320	883	864	37	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
321	850	831	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
322	901	880	47	48	35	15	0.685272	0.37794	2.40289e-06	3.50648e-06
323	829	814	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
324	930	908	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
325	853	837	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
326	867	844	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
327	870	851	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
328	872	851	49	51	29	40	0.591981	0.52428	2.96237e-06	5.00416e-06
329	896	877	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
330	866	854	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
331	826	800	43	43	27	28	0.661768	0.41284	2.59081e-06	3.91498e-06
332	842	824	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
333	935	913	49	49	34	19	0.66723	0.40462	2.5191e-06	3.77546e-06
334	856	841	46	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
335	859	843	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
336	872	855	34	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
337	990	970	43	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
338	888	879	41	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
339	880	869	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
340	908	889	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
341	838	815	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
342	906	890	44	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
343	859	840	36	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
344	873	850	40	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
345	875	855	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
346	814	802	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
347	890	866	30	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
