Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
84	2	2	19	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
85	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
86	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	2	2	27	28	5	96	0.514047	0.66544	3.43451e-06	6.68132e-06
88	6	6	41	46	13	114	0.418834	0.87028	3.6245e-06	8.65377e-06
89	4	4	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
90	6	6	35	38	10	138	0.389676	0.94244	3.69311e-06	9.47739e-06
91	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
92	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
93	5	4	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
94	2	2	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
95	4	3	26	27	10	72	0.584639	0.53676	3.12763e-06	5.34968e-06
96	2	2	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
97	5	5	35	36	14	50	0.618115	0.48108	2.8982e-06	4.68877e-06
98	7	7	38	39	15	84	0.510013	0.67332	3.39905e-06	6.66465e-06
99	4	4	27	28	13	40	0.683971	0.37984	2.5347e-06	3.70586e-06
100	5	5	39	43	11	157	0.342755	1.07074	3.69118e-06	1.07692e-05
101	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	4	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
103	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
104	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
105	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
106	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
107	3	3	19	21	7	33	0.740685	0.30018	2.17672e-06	2.9388e-06
108	4	4	22	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
109	2	2	5	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
110	2	2	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
111	2	2	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
112	1	1	17	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
113	1	1	0	0	0	0	1	-0	0	0
114	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
115	4	4	20	20	9	30	0.756843	0.2786	2.06084e-06	2.72295e-06
116	4	3	20	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
117	6	6	33	33	13	87	0.521555	0.65094	3.38247e-06	6.48536e-06
118	4	4	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	19	21	8	43	0.703857	0.35118	2.44247e-06	3.47013e-06
121	6	5	45	47	13	116	0.411988	0.88676	3.63229e-06	8.81649e-06
122	4	4	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
123	4	4	24	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
124	3	3	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
125	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
126	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
127	6	6	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
130	2	2	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
131	5	5	25	25	14	29	0.737197	0.3049	2.17624e-06	2.95205e-06
132	3	3	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
133	4	4	24	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
134	2	2	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
135	6	6	49	49	16	121	0.396603	0.92482	3.64678e-06	9.19505e-06
136	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
139	1	1	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	21	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
142	11	11	81	85	29	138	0.29008	1.2376	3.51879e-06	1.21304e-05
143	4	4	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
144	4	4	21	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
145	6	6	67	67	18	264	0.170817	1.76716	3.04211e-06	1.78092e-05
146	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
147	5	5	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
148	2	2	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
151	4	4	27	32	11	66	0.584172	0.53756	3.10377e-06	5.31311e-06
152	4	4	21	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
153	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
154	7	7	25	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
155	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
156	6	6	32	33	9	74	0.557306	0.58464	3.22938e-06	5.79463e-06
157	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
159	3	3	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
160	7	7	32	36	12	84	0.519712	0.65448	3.37569e-06	6.4953e-06
161	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
162	3	3	21	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
163	2	2	17	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
164	1	1	0	0	0	0	1	-0	0	0
165	2	2	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
166	1	1	17	19	2	137	0.441305	0.81802	3.68567e-06	8.35175e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	2	2	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
169	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
170	5	5	32	33	14	48	0.636329	0.45204	2.80822e-06	4.41316e-06
171	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	4	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
173	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
174	6	6	46	50	13	187	0.281478	1.2677	3.59118e-06	1.27583e-05
175	5	5	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
176	5	5	29	31	15	50	0.637832	0.44968	2.81063e-06	4.40654e-06
177	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
178	4	4	31	35	11	110	0.458039	0.7808	3.58201e-06	7.82032e-06
179	4	4	21	22	9	59	0.644642	0.43906	2.82141e-06	4.37671e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	42	42	15	78	0.516046	0.66156	3.36214e-06	6.51519e-06
182	2	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
183	9	9	48	49	19	86	0.474108	0.74632	3.47777e-06	7.33539e-06
184	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
185	4	4	18	20	3	82	0.580538	0.5438	3.18476e-06	5.48587e-06
186	2	2	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
187	2	2	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
188	3	3	23	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
191	1	1	19	20	3	81	0.583506	0.5387	3.17004e-06	5.43274e-06
192	3	3	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
193	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
194	4	4	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
195	4	4	30	32	7	140	0.400533	0.91496	3.70291e-06	9.24497e-06
196	3	3	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
197	6	5	30	30	10	58	0.61619	0.4842	2.9424e-06	4.77515e-06
198	1	1	0	0	0	0	1	-0	0	0
199	5	5	27	28	11	37	0.694516	0.36454	2.46307e-06	3.54646e-06
200	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
201	3	3	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
202	5	5	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
203	6	6	27	28	14	70	0.586936	0.53284	3.11068e-06	5.29986e-06
204	7	7	54	54	14	172	0.296319	1.21632	3.61126e-06	1.21871e-05
205	5	5	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	1	1	12	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
208	5	5	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
209	2	2	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
210	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
211	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
212	6	6	25	26	14	27	0.740093	0.30098	2.14792e-06	2.90223e-06
213	3	3	20	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
214	4	4	52	56	14	279	0.169555	1.77458	3.04948e-06	1.79852e-05
215	2	2	32	35	6	127	0.42	0.8675	3.66391e-06	8.72358e-06
216	1	1	0	0	0	0	1	-0	0	0
217	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
218	1	1	0	0	0	0	1	-0	0	0
219	2	2	17	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
220	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
221	4	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
222	5	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
223	4	4	21	22	10	49	0.678372	0.38806	2.60859e-06	3.84537e-06
224	4	4	18	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
225	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	6	6	30	31	13	51	0.634588	0.45478	2.83005e-06	4.45967e-06
227	3	3	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
228	4	4	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
229	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
230	6	6	40	44	10	131	0.388905	0.94442	3.67288e-06	9.44414e-06
231	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
234	2	2	0	0	0	0	1	-0	0	0
235	4	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
236	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
237	5	5	21	22	10	19	0.790523	0.23506	1.77977e-06	2.25138e-06
238	2	2	16	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
239	2	2	20	22	4	74	0.597166	0.51556	3.08956e-06	5.1737e-06
240	3	3	21	22	7	52	0.668072	0.40336	2.67548e-06	4.00477e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	12	14	2	46	0.724321	0.32252	2.34274e-06	3.23439e-06
243	1	1	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
244	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
245	1	1	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
246	2	2	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
247	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
248	3	3	35	38	11	89	0.500304	0.69254	3.43902e-06	6.87386e-06
249	4	4	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	28	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
252	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
253	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
254	3	3	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
255	5	5	34	36	10	194	0.296568	1.21548	3.65963e-06	1.234e-05
256	3	3	15	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
257	4	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
258	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
259	1	1	0	0	0	0	1	-0	0	0
260	3	3	0	0	0	0	1	-0	0	0
261	2	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
262	5	5	56	60	20	114	0.383583	0.9582	3.62257e-06	9.44404e-06
263	2	2	13	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
264	5	5	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
265	3	3	15	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
266	6	6	23	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
267	2	2	33	37	4	255	0.215917	1.53286	3.37641e-06	1.56375e-05
268	1	1	0	0	0	0	1	-0	0	0
269	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	17	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
272	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
273	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
274	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
275	6	6	33	36	13	48	0.624453	0.47088	2.86156e-06	4.58251e-06
276	5	5	21	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
277	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
278	6	5	71	75	18	226	0.197188	1.6236	3.20266e-06	1.62417e-05
279	3	3	16	19	8	66	0.633865	0.45592	2.90265e-06	4.5793e-06
280	6	6	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
281	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
283	3	3	18	25	6	101	0.510635	0.6721	3.4609e-06	6.77764e-06
284	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	3	3	18	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
286	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
287	3	3	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
288	4	4	52	54	10	194	0.264869	1.32852	3.53759e-06	1.3356e-05
289	3	3	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
290	3	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
291	3	3	0	0	0	0	1	-0	0	0
292	4	4	14	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	33	35	12	126	0.422148	0.8624	3.66021e-06	8.67045e-06
295	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	1	1	0	0	0	0	1	-0	0	0
298	3	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	29	31	14	49	0.641093	0.44458	2.79094e-06	4.3534e-06
304	3	3	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
305	5	4	17	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
306	4	4	33	36	11	66	0.56968	0.56268	3.1554e-06	5.5389e-06
307	7	7	31	31	15	37	0.681554	0.38338	2.53252e-06	3.7158e-06
308	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
309	5	4	11	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
310	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
311	1	1	12	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
312	5	5	28	28	13	53	0.640094	0.44614	2.81423e-06	4.39659e-06
313	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
314	3	2	20	23	5	102	0.514459	0.66464	3.45607e-06	6.71788e-06
315	2	2	17	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
316	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
317	5	4	34	34	12	65	0.57983	0.54502	3.11536e-06	5.37288e-06
318	3	3	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
319	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
320	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	4	4	20	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
322	2	2	0	0	0	0	1	-0	0	0
323	3	3	24	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
324	2	2	18	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
325	4	3	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	2	2	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
330	7	7	37	40	14	85	0.504241	0.6847	3.41585e-06	6.77423e-06
331	4	4	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
332	6	6	49	60	18	154	0.312797	1.1622	3.61887e-06	1.15694e-05
333	3	3	24	26	9	49	0.661543	0.41318	2.69325e-06	4.07116e-06
334	4	4	28	28	10	45	0.66675	0.40534	2.64802e-06	3.97153e-06
335	4	4	26	28	9	61	0.614504	0.48694	2.96293e-06	4.82166e-06
336	9	8	34	37	10	117	0.436459	0.82906	3.62486e-06	8.30515e-06
337	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
338	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
339	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
340	6	5	28	29	14	32	0.707994	0.34532	2.36275e-06	3.33724e-06
341	4	4	29	32	12	61	0.59926	0.51206	3.02473e-06	5.04745e-06
342	4	4	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
343	3	3	21	25	10	52	0.655603	0.4222	2.73656e-06	4.17412e-06
344	5	5	34	40	10	116	0.430503	0.8428	3.62542e-06	8.42136e-06
345	0	0	0	0	0	0	1	-0	0	0
346	6	6	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
349	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
350	4	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
351	2	2	31	36	11	93	0.496397	0.70038	3.46162e-06	6.9735e-06
352	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
357	5	5	22	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
358	2	2	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
359	9	9	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
360	5	5	22	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
361	5	5	21	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
362	3	3	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	21	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
365	4	4	11	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
