Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	52	51	77	82	37	114	0.334085	1.09636	3.56999e-06	1.06859e-05
63	59	57	61	63	30	58	0.500854	0.69144	3.32463e-06	6.63792e-06
64	52	51	68	69	38	56	0.487278	0.71892	3.34777e-06	6.87034e-06
65	51	51	85	87	38	138	0.286459	1.25016	3.50721e-06	1.22433e-05
66	63	63	85	85	42	87	0.376251	0.9775	3.54452e-06	9.42063e-06
67	55	55	79	81	40	70	0.420765	0.86568	3.48881e-06	8.29158e-06
68	57	53	78	78	38	84	0.399221	0.91824	3.53953e-06	8.8661e-06
69	59	57	72	73	34	76	0.429111	0.84604	3.50103e-06	8.1588e-06
70	44	41	63	64	34	70	0.468172	0.75892	3.43262e-06	7.33197e-06
71	64	62	90	91	45	85	0.366052	1.00498	3.53352e-06	9.65305e-06
72	47	46	50	51	29	34	0.610376	0.49368	2.85983e-06	4.68536e-06
73	55	54	82	84	41	80	0.392382	0.93552	3.5284e-06	8.99225e-06
74	51	49	52	53	31	34	0.602758	0.50624	2.89218e-06	4.79825e-06
75	52	51	77	78	33	85	0.39719	0.92334	3.54263e-06	8.91923e-06
76	55	53	71	75	35	88	0.398599	0.9198	3.55123e-06	8.90929e-06
77	61	58	77	77	39	76	0.418466	0.87116	3.50866e-06	8.38459e-06
78	59	58	66	69	36	64	0.467797	0.75972	3.41277e-06	7.29541e-06
79	40	38	53	54	26	75	0.485964	0.72162	3.41787e-06	7.03316e-06
80	66	64	84	86	39	123	0.311181	1.16738	3.54432e-06	1.13899e-05
81	48	47	55	62	35	43	0.544079	0.60866	3.14722e-06	5.78448e-06
82	61	60	61	62	37	34	0.569635	0.56276	3.02264e-06	5.30628e-06
83	52	50	76	76	37	93	0.38613	0.95158	3.56453e-06	9.23141e-06
84	42	42	43	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
85	56	56	60	62	33	51	0.522328	0.64946	3.24342e-06	6.20954e-06
86	50	48	57	58	30	54	0.527482	0.63964	3.2404e-06	6.14315e-06
87	57	55	71	72	41	49	0.495563	0.70206	3.30429e-06	6.66775e-06
88	50	49	66	66	32	77	0.446114	0.80718	3.48719e-06	7.8168e-06
89	52	49	78	81	35	102	0.357407	1.02888	3.57115e-06	9.99184e-06
90	52	50	70	73	37	76	0.429111	0.84604	3.50103e-06	8.1588e-06
91	64	60	73	75	32	107	0.361787	1.0167	3.5885e-06	9.91882e-06
92	53	51	67	68	31	88	0.416512	0.87584	3.54625e-06	8.51416e-06
93	67	67	84	88	36	138	0.284666	1.25644	3.50132e-06	1.22998e-05
94	56	52	81	83	34	107	0.34406	1.06694	3.56804e-06	1.03704e-05
95	52	52	67	68	32	61	0.478002	0.73814	3.38405e-06	7.07956e-06
96	61	60	77	78	37	86	0.39517	0.92844	3.54561e-06	8.97237e-06
97	54	51	57	59	30	55	0.521514	0.65102	3.26089e-06	6.25273e-06
98	45	44	42	45	26	32	0.640312	0.4458	2.71518e-06	4.2404e-06
99	49	48	60	61	27	71	0.474649	0.74518	3.42495e-06	7.21576e-06
100	54	54	72	74	37	68	0.444182	0.81152	3.46026e-06	7.79018e-06
101	53	53	54	55	27	58	0.52666	0.6412	3.2581e-06	6.18634e-06
102	62	62	65	65	33	48	0.520482	0.653	3.23713e-06	6.21949e-06
103	57	57	109	112	42	172	0.20586	1.58056	3.18281e-06	1.5461e-05
104	54	53	75	76	43	56	0.466321	0.76288	3.38805e-06	7.26548e-06
105	62	61	76	76	40	63	0.449967	0.79858	3.43659e-06	7.63741e-06
106	44	44	51	53	23	59	0.530604	0.63374	3.25079e-06	6.12658e-06
107	70	69	76	78	37	73	0.422257	0.86214	3.49698e-06	8.28164e-06
108	50	50	62	64	29	83	0.438139	0.82522	3.51506e-06	8.0227e-06
109	65	65	104	107	45	130	0.263169	1.33496	3.4073e-06	1.29472e-05
110	54	54	49	50	27	34	0.614221	0.4874	2.84317e-06	4.62891e-06
111	57	56	74	74	36	71	0.437438	0.82682	3.47745e-06	7.94958e-06
112	58	57	82	85	38	83	0.384005	0.9571	3.53596e-06	9.2081e-06
113	35	33	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
114	53	52	84	87	37	113	0.325413	1.12266	3.55188e-06	1.0915e-05
115	58	56	58	58	36	38	0.57233	0.55804	3.02935e-06	5.29302e-06
116	54	52	78	81	33	111	0.341373	1.07478	3.57419e-06	1.047e-05
117	50	50	76	79	31	112	0.343929	1.06732	3.5804e-06	1.04103e-05
118	44	43	55	55	31	38	0.583215	0.5392	2.9882e-06	5.12368e-06
119	54	54	89	92	42	89	0.356415	1.03166	3.53636e-06	9.92203e-06
120	59	59	67	71	31	86	0.412929	0.88448	3.54179e-06	8.57723e-06
121	58	57	53	54	27	82	0.468921	0.75732	3.47241e-06	7.40509e-06
122	41	38	38	38	19	31	0.672509	0.39674	2.55025e-06	3.79214e-06
123	64	61	76	78	36	107	0.355035	1.03554	3.58165e-06	1.00882e-05
124	46	44	41	43	22	36	0.635311	0.45364	2.75728e-06	4.34004e-06
125	57	57	70	72	38	62	0.463773	0.76836	3.41267e-06	7.35849e-06
126	51	50	72	73	43	53	0.482517	0.72874	3.34709e-06	6.93673e-06
127	47	46	54	55	31	40	0.577296	0.5494	3.01923e-06	5.22995e-06
128	55	54	72	72	34	74	0.436241	0.82956	3.48822e-06	7.99608e-06
129	64	61	89	89	36	113	0.321351	1.13522	3.54383e-06	1.10279e-05
130	59	58	74	75	41	56	0.469259	0.7566	3.3829e-06	7.20903e-06
131	48	48	39	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
132	65	63	99	100	43	139	0.262659	1.3369	3.42251e-06	1.30303e-05
133	47	45	72	76	35	88	0.396103	0.92608	3.55136e-06	8.96574e-06
134	61	61	81	85	38	87	0.376251	0.9775	3.54452e-06	9.42063e-06
135	52	52	71	71	41	51	0.493625	0.70598	3.31596e-06	6.71757e-06
136	45	45	55	57	29	52	0.536247	0.62316	3.20699e-06	5.98044e-06
137	56	55	61	62	33	47	0.533093	0.62906	3.19696e-06	5.99701e-06
138	75	75	85	88	40	98	0.349085	1.05244	3.55174e-06	1.01744e-05
139	60	58	70	70	34	80	0.428442	0.8476	3.51408e-06	8.20199e-06
140	41	40	49	49	29	37	0.608706	0.49642	2.88031e-06	4.73186e-06
141	46	45	56	57	32	59	0.517441	0.65886	3.28698e-06	6.35237e-06
142	50	50	73	74	40	71	0.437438	0.82682	3.47745e-06	7.94958e-06
143	68	67	95	97	41	130	0.280226	1.27216	3.46996e-06	1.23827e-05
144	52	52	63	66	34	70	0.462328	0.77148	3.44197e-06	7.44487e-06
145	51	48	73	74	33	76	0.426424	0.85232	3.50318e-06	8.21525e-06
146	56	54	84	86	36	105	0.3411	1.07558	3.55886e-06	1.04335e-05
147	53	51	67	69	37	50	0.502419	0.68832	3.29162e-06	6.55154e-06
148	60	59	67	68	34	76	0.442799	0.81464	3.48773e-06	7.87656e-06
149	55	55	82	85	43	80	0.389925	0.9418	3.52832e-06	9.0487e-06
150	48	47	67	69	32	65	0.465418	0.76482	3.42014e-06	7.34854e-06
151	49	49	51	52	29	32	0.612773	0.48976	2.84053e-06	4.63554e-06
152	51	51	43	44	23	41	0.615439	0.48542	2.86927e-06	4.66216e-06
153	53	53	85	90	40	125	0.300382	1.2027	3.52106e-06	1.17219e-05
154	45	44	38	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
155	57	56	66	68	33	63	0.473151	0.74834	3.39998e-06	7.18583e-06
156	51	48	58	63	32	57	0.503415	0.68634	3.31488e-06	6.58479e-06
157	61	61	88	90	47	79	0.379804	0.9681	3.52375e-06	9.27781e-06
158	44	44	39	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
159	69	67	76	79	39	95	0.375078	0.98062	3.56588e-06	9.50701e-06
160	49	45	64	66	29	78	0.443845	0.81228	3.49303e-06	7.86993e-06
161	60	60	81	83	45	68	0.419773	0.86804	3.48337e-06	8.29821e-06
162	53	52	74	75	44	49	0.486314	0.7209	3.32498e-06	6.8371e-06
163	59	57	74	76	36	66	0.443135	0.81388	3.45504e-06	7.79681e-06
164	57	56	79	80	33	97	0.368948	0.9971	3.56763e-06	9.66973e-06
165	36	35	34	34	22	34	0.679145	0.38692	2.53032e-06	3.72575e-06
166	62	61	90	94	39	105	0.324386	1.12582	3.53097e-06	1.08851e-05
167	45	45	62	65	31	55	0.502229	0.6887	3.3104e-06	6.59142e-06
168	55	52	66	67	30	87	0.421279	0.86446	3.54067e-06	8.40458e-06
169	48	46	66	67	31	71	0.457097	0.78286	3.45311e-06	7.55445e-06
170	50	47	65	66	42	29	0.569851	0.56238	3.00107e-06	5.2664e-06
171	54	52	46	46	26	39	0.613988	0.48778	2.86658e-06	4.66878e-06
172	47	47	55	56	35	28	0.609888	0.49448	2.83524e-06	4.6488e-06
173	58	55	79	80	39	90	0.382357	0.9614	3.55508e-06	9.2978e-06
174	45	44	58	59	32	47	0.543231	0.61022	3.16577e-06	5.82767e-06
175	63	62	58	58	31	41	0.56364	0.57334	3.0732e-06	5.45242e-06
176	46	46	48	48	26	37	0.612541	0.49014	2.86388e-06	4.67541e-06
177	59	58	82	84	38	95	0.363484	1.01202	3.55824e-06	9.78925e-06
178	51	51	76	80	39	67	0.429944	0.8441	3.47211e-06	8.07573e-06
179	60	59	115	118	44	186	0.184586	1.68964	3.05371e-06	1.65436e-05
180	55	55	66	66	34	62	0.481581	0.73068	3.38061e-06	7.0198e-06
181	53	53	61	61	38	35	0.570307	0.56158	3.02432e-06	5.30297e-06
182	59	59	67	68	31	84	0.425096	0.85544	3.52899e-06	8.30163e-06
183	50	49	60	61	37	34	0.573223	0.55648	3.00933e-06	5.24983e-06
184	64	61	67	69	35	77	0.437788	0.82602	3.49624e-06	7.98614e-06
185	47	46	46	48	29	46	0.585061	0.53604	3.01517e-06	5.15361e-06
186	64	63	83	85	38	136	0.293054	1.2274	3.52372e-06	1.20242e-05
187	51	50	63	66	37	43	0.530582	0.63378	3.18894e-06	6.01027e-06
188	48	47	66	70	35	90	0.407139	0.8986	3.55568e-06	8.73332e-06
189	55	54	85	90	40	113	0.31934	1.1415	3.53967e-06	1.10843e-05
190	41	39	49	50	27	42	0.589665	0.5282	2.98015e-06	5.05397e-06
191	59	59	86	87	38	91	0.364051	1.01046	3.54807e-06	9.74606e-06
192	40	40	40	43	20	55	0.576638	0.55054	3.08477e-06	5.34957e-06
193	65	65	70	72	29	86	0.410344	0.89076	3.54278e-06	8.63368e-06
194	67	62	78	79	32	114	0.340439	1.07752	3.58024e-06	1.05165e-05
195	57	55	49	53	26	46	0.566975	0.56744	3.08199e-06	5.43585e-06
196	59	54	71	73	33	105	0.370116	0.99394	3.59e-06	9.69966e-06
197	52	50	101	102	41	184	0.206189	1.57896	3.20298e-06	1.55342e-05
198	56	55	66	67	37	48	0.513986	0.66556	3.25475e-06	6.33238e-06
199	54	54	64	65	35	68	0.470011	0.755	3.42269e-06	7.28215e-06
200	60	58	61	66	27	96	0.404914	0.90408	3.57391e-06	8.82633e-06
201	57	57	58	58	35	28	0.602276	0.50704	2.86785e-06	4.76169e-06
202	53	52	63	65	34	50	0.5152	0.6632	3.25903e-06	6.32575e-06
203	48	46	68	68	35	79	0.436075	0.82994	3.50428e-06	8.03596e-06
204	53	53	66	70	31	95	0.396888	0.9241	3.57159e-06	8.99899e-06
205	53	51	76	78	39	80	0.407449	0.89784	3.52589e-06	8.65357e-06
206	53	52	66	69	37	72	0.449095	0.80052	3.46723e-06	7.72047e-06
207	56	54	68	72	36	68	0.449797	0.79896	3.45322e-06	7.67728e-06
208	65	64	66	69	39	55	0.48977	0.71382	3.33886e-06	6.81721e-06
209	61	60	68	71	28	130	0.329928	1.10888	3.6012e-06	1.09151e-05
210	43	43	36	39	23	20	0.706862	0.34692	2.30728e-06	3.26412e-06
211	68	66	110	113	47	202	0.175548	1.73984	3.0039e-06	1.71115e-05
212	49	48	72	72	40	56	0.478184	0.73776	3.36626e-06	7.03969e-06
213	65	62	68	71	32	85	0.41504	0.87938	3.53784e-06	8.5241e-06
214	53	53	102	105	46	147	0.244363	1.4091	3.35696e-06	1.37376e-05
215	63	63	81	82	39	85	0.387337	0.94846	3.54221e-06	9.14503e-06
216	57	56	83	86	35	138	0.288264	1.24388	3.51303e-06	1.21869e-05
217	42	42	61	61	33	51	0.525618	0.64318	3.23418e-06	6.1531e-06
218	62	62	83	87	43	100	0.347719	1.05636	3.55517e-06	1.02243e-05
219	44	43	76	76	42	60	0.456905	0.78328	3.41674e-06	7.47801e-06
220	70	69	90	95	45	108	0.317461	1.1474	3.52411e-06	1.11009e-05
221	50	47	68	68	26	89	0.414393	0.88094	3.55023e-06	8.56729e-06
222	49	49	59	60	33	49	0.534352	0.6267	3.20097e-06	5.99038e-06
223	55	55	103	108	36	241	0.148475	1.90734	2.80639e-06	1.89014e-05
224	50	50	69	73	33	90	0.399541	0.91744	3.55697e-06	8.90266e-06
225	58	57	118	120	47	224	0.150168	1.896	2.80447e-06	1.86755e-05
226	48	48	64	67	30	98	0.398296	0.92056	3.5803e-06	8.98904e-06
227	52	51	65	67	33	58	0.48843	0.71656	3.35244e-06	6.86371e-06
228	57	57	86	89	37	142	0.277171	1.28312	3.4837e-06	1.25688e-05
229	62	61	102	103	46	109	0.30037	1.20274	3.48598e-06	1.16056e-05
230	50	48	66	69	32	94	0.401431	0.91272	3.56848e-06	8.88941e-06
231	45	43	42	44	23	30	0.650952	0.42932	2.65438e-06	4.07769e-06
232	54	52	78	80	35	117	0.333171	1.0991	3.57572e-06	1.07324e-05
233	46	46	58	58	30	65	0.498705	0.69574	3.3551e-06	6.72762e-06
234	58	58	60	60	30	69	0.482536	0.7287	3.40335e-06	7.05305e-06
235	57	57	76	76	34	86	0.400164	0.91588	3.54524e-06	8.85947e-06
236	64	63	85	87	38	96	0.354886	1.03596	3.55302e-06	1.00117e-05
237	46	45	77	78	39	93	0.381311	0.96414	3.56308e-06	9.3443e-06
238	69	68	86	89	42	123	0.305373	1.18622	3.52988e-06	1.15592e-05
239	51	51	49	49	31	26	0.64383	0.44032	2.67022e-06	4.1474e-06
240	50	49	63	65	38	49	0.517834	0.6581	3.24818e-06	6.27262e-06
241	55	54	70	72	33	80	0.423094	0.86016	3.51798e-06	8.31488e-06
242	56	56	92	92	36	132	0.28623	1.25096	3.49394e-06	1.22068e-05
243	59	58	70	74	33	86	0.405222	0.90332	3.54431e-06	8.74658e-06
244	39	38	60	60	31	88	0.437972	0.8256	3.53118e-06	8.06258e-06
245	65	64	97	98	44	114	0.302147	1.19684	3.5016e-06	1.1589e-05
246	47	47	59	60	38	33	0.579784	0.5451	2.98023e-06	5.14025e-06
247	77	77	119	119	50	153	0.217052	1.52762	3.22249e-06	1.48466e-05
248	62	61	90	95	38	136	0.275216	1.2902	3.46459e-06	1.25886e-05
249	54	53	62	63	32	54	0.511177	0.67104	3.28451e-06	6.42539e-06
250	45	45	55	58	28	44	0.555082	0.58864	3.11502e-06	5.61182e-06
251	53	52	77	77	36	74	0.422756	0.86096	3.49971e-06	8.27832e-06
252	60	60	65	66	30	67	0.469456	0.75618	3.42021e-06	7.28547e-06
253	59	59	77	78	35	89	0.38917	0.94374	3.55381e-06	9.13177e-06
254	52	52	72	75	43	64	0.450499	0.7974	3.43915e-06	7.63409e-06
255	48	48	62	63	34	51	0.519058	0.65574	3.25241e-06	6.26599e-06
256	57	56	77	78	32	98	0.37171	0.98964	3.57213e-06	9.60997e-06
257	52	51	51	52	30	39	0.591283	0.52546	2.96083e-06	5.00747e-06
258	57	57	77	78	33	96	0.375521	0.97944	3.56884e-06	9.5037e-06
259	56	55	63	63	33	68	0.475951	0.74244	3.41222e-06	7.16926e-06
260	37	37	41	41	22	37	0.640069	0.44618	2.73967e-06	4.28028e-06
261	60	60	71	72	40	58	0.473331	0.74796	3.3824e-06	7.14595e-06
262	42	40	45	45	24	49	0.587135	0.5325	3.02003e-06	5.14367e-06
263	67	66	75	76	41	60	0.456905	0.78328	3.41674e-06	7.47801e-06
264	49	48	66	66	36	48	0.517224	0.65928	3.24606e-06	6.27594e-06
265	53	52	68	71	34	83	0.419295	0.86918	3.52956e-06	8.41784e-06
266	53	52	55	56	26	67	0.499884	0.69338	3.35971e-06	6.72099e-06
267	67	64	94	96	46	134	0.276297	1.28628	3.46443e-06	1.25388e-05
268	57	56	75	76	33	125	0.327987	1.11478	3.58545e-06	1.09317e-05
269	45	45	67	68	41	46	0.516004	0.66164	3.24183e-06	6.28256e-06
270	61	61	82	85	37	115	0.326182	1.1203	3.55811e-06	1.09084e-05
271	43	42	43	44	25	38	0.624927	0.47012	2.8139e-06	4.50276e-06
272	69	67	106	110	44	166	0.214939	1.5374	3.2304e-06	1.50293e-05
273	49	48	53	54	27	48	0.557708	0.58392	3.12236e-06	5.59856e-06
274	54	53	99	104	36	205	0.182936	1.69862	3.06653e-06	1.67629e-05
275	52	52	61	62	33	50	0.524998	0.64436	3.23211e-06	6.15641e-06
276	52	52	65	66	32	58	0.491507	0.71028	3.34582e-06	6.80727e-06
277	57	56	63	66	30	74	0.452992	0.79188	3.46874e-06	7.6574e-06
278	50	49	62	63	32	49	0.524379	0.64554	3.23003e-06	6.15973e-06
279	68	67	100	103	44	119	0.285435	1.25374	3.46431e-06	1.2137e-05
280	56	56	63	64	36	39	0.548362	0.60082	3.11735e-06	5.68484e-06
281	65	65	69	70	40	72	0.446284	0.8068	3.47072e-06	7.77692e-06
282	50	50	60	60	31	53	0.523562	0.6471	3.24761e-06	6.20292e-06
283	48	47	47	48	26	40	0.60324	0.50544	2.91655e-06	4.83481e-06
284	54	54	63	64	34	52	0.513184	0.66712	3.27184e-06	6.37557e-06
285	58	58	62	63	33	44	0.537923	0.62004	3.17055e-06	5.89406e-06
286	58	56	90	92	37	123	0.299674	1.20506	3.51475e-06	1.17286e-05
287	54	52	64	65	32	71	0.462874	0.7703	3.4445e-06	7.44155e-06
288	63	61	77	78	36	89	0.38917	0.94374	3.55381e-06	9.13177e-06
289	46	44	31	34	16	28	0.700249	0.35632	2.38571e-06	3.40695e-06
290	49	47	53	54	27	44	0.569202	0.56352	3.06574e-06	5.38603e-06
291	51	50	51	51	28	48	0.568315	0.56508	3.08551e-06	5.42922e-06
292	52	51	72	73	34	81	0.418307	0.87154	3.52401e-06	8.42446e-06
293	55	55	73	74	35	79	0.41995	0.86762	3.51693e-06	8.37465e-06
294	64	62	77	83	35	105	0.347587	1.05674	3.56768e-06	1.02641e-05
295	59	58	47	49	27	39	0.602529	0.50662	2.91511e-06	4.83813e-06
296	38	36	43	43	23	35	0.63856	0.44854	2.73745e-06	4.28691e-06
297	64	62	78	80	34	108	0.34882	1.0532	3.57687e-06	1.02542e-05
298	47	45	70	72	38	60	0.468528	0.75816	3.39787e-06	7.25222e-06
299	76	75	125	128	41	267	0.114688	2.16554	2.45568e-06	2.14119e-05
300	51	51	50	52	29	34	0.606555	0.49996	2.87616e-06	4.7418e-06
301	56	54	69	71	28	140	0.313524	1.15988	3.58873e-06	1.14464e-05
302	48	47	57	58	32	48	0.543873	0.60904	3.16771e-06	5.82435e-06
303	58	58	72	74	35	84	0.409377	0.89312	3.53714e-06	8.64031e-06
304	59	58	80	84	37	99	0.356144	1.03242	3.56208e-06	1.00018e-05
305	62	60	93	96	41	148	0.257257	1.35768	3.41706e-06	1.32827e-05
306	54	53	78	86	37	123	0.311181	1.16738	3.54432e-06	1.13899e-05
307	48	47	46	47	29	26	0.651968	0.42776	2.63036e-06	4.0345e-06
308	54	52	84	85	40	84	0.382051	0.9622	3.53827e-06	9.26123e-06
309	52	52	67	70	38	53	0.491693	0.7099	3.32748e-06	6.76739e-06
310	59	58	80	84	37	111	0.335002	1.09362	3.56421e-06	1.06394e-05
311	56	53	60	63	33	46	0.532464	0.63024	3.19496e-06	6.00033e-06
312	42	40	39	43	23	40	0.622482	0.47404	2.8339e-06	4.55257e-06
313	60	59	75	77	35	87	0.395636	0.92726	3.54848e-06	8.96905e-06
314	69	65	84	85	39	128	0.305257	1.1866	3.54071e-06	1.15991e-05
315	67	66	97	99	42	135	0.269761	1.31022	3.4425e-06	1.27613e-05
316	48	47	75	77	36	72	0.42709	0.85076	3.49021e-06	8.17206e-06
317	37	36	45	45	23	33	0.637055	0.4509	2.73522e-06	4.29354e-06
318	52	51	62	65	32	66	0.474829	0.7448	3.40732e-06	7.17589e-06
319	53	53	70	71	33	80	0.42576	0.85388	3.51611e-06	8.25844e-06
320	56	55	76	82	32	105	0.349777	1.05046	3.57041e-06	1.02077e-05
321	48	47	63	66	33	58	0.491507	0.71028	3.34582e-06	6.80727e-06
322	61	61	69	71	38	53	0.488615	0.71618	3.33423e-06	6.82384e-06
323	43	42	63	64	32	48	0.523761	0.64672	3.22796e-06	6.16304e-06
324	68	67	97	99	40	133	0.272526	1.30002	3.44883e-06	1.2655e-05
325	49	45	49	51	26	44	0.580027	0.54468	3.02582e-06	5.21669e-06
326	52	48	80	81	40	80	0.399844	0.91668	3.52779e-06	8.82291e-06
327	53	51	77	81	37	89	0.381906	0.96258	3.55215e-06	9.30111e-06
328	55	55	81	86	41	86	0.375807	0.97868	3.54158e-06	9.42395e-06
329	59	57	89	89	42	85	0.370679	0.99242	3.53633e-06	9.54016e-06
330	52	52	76	77	37	99	0.372149	0.98846	3.57511e-06	9.60665e-06
331	42	42	35	36	20	34	0.670669	0.39948	2.57446e-06	3.83864e-06
332	48	48	29	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
333	69	67	88	91	44	93	0.351418	1.04578	3.54163e-06	1.00781e-05
334	50	50	73	78	32	136	0.306224	1.18344	3.56108e-06	1.1629e-05
335	50	47	81	84	35	114	0.329915	1.10892	3.56268e-06	1.07988e-05
336	54	52	64	65	36	42	0.536655	0.6224	3.16663e-06	5.90069e-06
337	65	62	73	73	37	65	0.453872	0.78994	3.43778e-06	7.57433e-06
338	58	57	74	75	39	68	0.441402	0.8178	3.46351e-06	7.84663e-06
339	56	55	69	71	39	62	0.466695	0.76208	3.40782e-06	7.30204e-06
340	62	58	64	66	35	55	0.499084	0.69498	3.31785e-06	6.64787e-06
341	45	43	62	63	34	53	0.51379	0.66594	3.274e-06	6.37226e-06
342	62	61	73	75	36	74	0.428099	0.8484	3.49561e-06	8.16543e-06
343	50	48	41	44	27	30	0.650952	0.42932	2.65438e-06	4.07769e-06
344	54	54	77	77	39	67	0.438121	0.82526	3.46396e-06	7.90639e-06
345	54	52	90	90	44	101	0.339494	1.0803	3.5466e-06	1.04467e-05
346	53	52	53	54	27	57	0.532688	0.62982	3.23702e-06	6.07676e-06
347	58	57	68	70	39	53	0.491693	0.7099	3.32748e-06	6.76739e-06
