Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	697	681	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
66	742	724	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
67	711	695	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
68	720	703	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
69	726	705	27	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
70	671	649	25	27	22	9	0.806171	0.21546	1.61418e-06	2.00228e-06
71	746	732	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
72	683	667	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
73	713	698	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
74	700	676	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
75	703	685	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
76	713	694	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
77	735	728	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
78	728	713	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
79	659	646	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
80	750	739	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
81	686	670	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
82	733	722	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
83	702	686	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
84	666	659	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
85	716	702	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
86	695	675	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
87	720	701	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
88	694	680	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
89	703	690	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
90	703	689	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
91	745	734	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
92	704	684	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
93	756	740	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
94	718	695	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
95	703	690	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
96	734	719	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
97	707	692	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
98	676	661	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
99	691	670	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
100	708	693	20	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
101	706	684	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
102	701	683	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
103	720	701	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
104	711	694	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
105	737	721	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
106	674	664	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
107	767	756	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
108	694	677	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
109	702	691	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
110	708	695	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
111	703	694	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
112	722	709	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
113	641	627	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
114	706	689	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
115	723	709	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
116	707	690	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
117	696	684	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
118	703	681	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
119	710	699	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
120	727	711	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
121	725	705	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
122	663	649	17	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
123	744	728	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
124	681	669	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
125	720	705	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
126	698	686	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
127	683	664	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
128	712	691	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
129	746	727	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
130	727	717	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
131	656	635	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
132	748	732	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
133	684	667	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
134	735	717	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
135	701	684	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
136	677	663	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
137	714	701	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
138	783	767	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
139	730	709	25	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
140	662	647	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
141	664	650	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
142	694	683	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
143	718	703	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
144	703	692	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
145	697	680	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
146	716	703	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
147	704	685	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
148	732	711	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
149	714	697	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
150	717	696	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
151	690	677	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
152	697	683	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
153	705	687	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
154	707	686	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
155	719	703	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
156	698	689	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
157	735	718	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
158	671	655	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
159	763	747	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
160	692	668	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
161	730	720	23	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
162	707	694	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
163	720	704	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
164	721	705	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
165	636	614	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
166	738	718	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
167	675	662	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
168	714	701	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
169	686	666	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
170	696	680	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
171	709	693	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
172	736	723	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
173	723	708	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
174	677	661	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
175	742	729	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
176	679	666	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
177	694	681	35	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
178	697	682	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
179	730	713	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
180	711	699	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
181	704	688	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
182	726	714	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
183	694	686	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
184	746	723	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
185	682	665	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
186	747	733	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
187	699	685	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
188	687	665	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
189	713	696	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
190	662	645	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
191	728	706	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
192	659	644	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
193	750	740	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
194	755	739	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
195	720	699	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
196	728	709	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
197	701	682	32	33	21	13	0.760682	0.27354	1.9424e-06	2.5535e-06
198	715	701	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
199	734	722	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
200	731	711	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
201	720	706	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
202	705	697	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
203	688	673	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
204	705	691	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
205	704	692	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
206	744	725	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
207	717	701	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
208	749	732	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
209	734	719	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
210	669	656	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
211	760	746	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
212	691	676	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
213	750	731	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
214	706	690	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
215	728	713	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
216	720	702	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
217	665	646	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
218	737	727	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
219	673	654	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
220	766	749	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
221	695	678	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
222	690	668	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
223	712	696	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
224	747	735	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
225	722	704	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
226	687	674	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
227	740	721	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
228	677	666	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
229	736	720	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
230	696	677	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
231	677	664	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
232	710	693	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
233	681	662	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
234	724	709	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
235	719	707	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
236	743	731	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
237	680	666	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
238	762	752	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
239	698	685	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
240	695	682	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
241	712	690	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
242	718	706	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
243	727	714	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
244	655	644	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
245	747	732	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
246	684	672	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
247	793	782	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
248	736	714	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
249	708	688	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
250	678	663	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
251	704	687	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
252	729	709	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
253	728	716	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
254	702	686	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
255	687	668	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
256	721	704	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
257	702	685	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
258	721	714	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
259	716	703	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
260	646	634	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
261	732	720	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
262	666	646	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
263	757	741	31	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
264	689	678	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
265	706	692	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
266	705	688	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
267	755	733	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
268	718	702	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
269	678	664	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
270	735	718	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
271	671	654	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
272	763	747	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
273	692	676	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
274	710	691	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
275	700	684	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
276	694	678	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
277	721	705	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
278	695	674	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
279	761	746	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
280	717	709	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
281	748	734	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
282	694	681	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
283	687	672	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
284	709	695	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
285	728	710	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
286	723	714	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
287	708	697	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
288	741	728	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
289	679	664	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
290	691	677	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
291	697	688	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
292	702	690	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
293	711	694	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
294	746	733	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
295	725	711	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
296	652	635	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
297	745	735	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
298	682	667	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
299	725	711	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
300	699	685	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
301	715	700	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
302	687	671	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
303	724	709	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
304	688	670	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
305	737	714	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
306	708	697	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
307	685	666	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
308	709	692	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
309	701	687	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
310	728	716	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
311	715	692	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
312	666	656	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
313	730	714	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
314	763	742	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
315	754	740	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
316	688	674	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
317	646	628	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
318	703	679	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
319	719	703	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
320	717	703	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
321	688	674	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
322	733	715	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
323	668	655	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
324	759	742	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
325	691	675	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
326	703	688	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
327	706	690	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
328	708	695	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
329	729	712	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
330	702	692	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
331	666	644	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
332	689	676	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
333	764	745	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
334	693	680	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
335	695	681	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
336	708	695	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
337	814	802	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
338	722	719	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
339	715	706	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
340	739	727	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
341	677	659	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
342	738	727	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
343	695	683	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
344	709	691	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
345	710	695	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
346	655	644	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
347	724	706	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
