Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	8333	8150	136	139	58	173	0.172869	1.75522	2.94539e-06	1.70383e-05
37	8450	8247	136	139	62	138	0.206652	1.57672	3.13668e-06	1.51786e-05
38	8348	8181	125	127	61	118	0.246755	1.39936	3.31603e-06	1.34386e-05
39	8502	8322	171	175	60	292	0.0751552	2.5882	1.90843e-06	2.53932e-05
40	8400	8232	127	128	58	166	0.191965	1.65044	3.08016e-06	1.60454e-05
41	8299	8130	133	134	59	187	0.166091	1.79522	2.90657e-06	1.74999e-05
42	8448	8276	138	139	64	128	0.217464	1.52572	3.18526e-06	1.46473e-05
43	8661	8462	176	180	64	305	0.0681598	2.6859	1.79712e-06	2.63662e-05
44	8505	8302	135	139	57	196	0.153736	1.87252	2.80726e-06	1.82603e-05
45	8286	8126	121	121	55	127	0.244735	1.40758	3.32303e-06	1.35781e-05
46	8342	8165	136	137	64	163	0.184213	1.69166	3.02e-06	1.6394e-05
47	8357	8149	162	164	63	259	0.095291	2.35082	2.19349e-06	2.30189e-05
48	8133	7975	156	160	58	238	0.108761	2.2186	2.35765e-06	2.16773e-05
49	8408	8255	142	147	61	215	0.132701	2.01966	2.61705e-06	1.97214e-05
50	8361	8173	152	155	67	169	0.159566	1.8353	2.82892e-06	1.77289e-05
51	8456	8269	136	139	53	180	0.166807	1.79092	2.90414e-06	1.74102e-05
52	8512	8338	148	150	56	222	0.125657	2.0742	2.54615e-06	2.02627e-05
53	8516	8327	123	126	60	127	0.23717	1.43898	3.28724e-06	1.38603e-05
54	8300	8125	128	132	58	150	0.20312	1.59396	3.13232e-06	1.54211e-05
55	8627	8453	128	129	56	164	0.192719	1.64652	3.08266e-06	1.59956e-05
56	8366	8195	136	139	56	172	0.173753	1.75012	2.95122e-06	1.69851e-05
57	8378	8208	157	157	64	200	0.134531	2.00596	2.62186e-06	1.94889e-05
58	8415	8253	136	137	59	158	0.188971	1.66616	3.0478e-06	1.61284e-05
59	8407	8245	148	151	62	233	0.118058	2.13658	2.46784e-06	2.09036e-05
60	8299	8113	150	153	62	166	0.164074	1.80744	2.86417e-06	1.74566e-05
61	8390	8207	159	162	68	217	0.119545	2.12406	2.47153e-06	2.06744e-05
62	8390	8218	155	160	69	202	0.13068	2.035	2.58284e-06	1.97645e-05
63	8475	8293	144	145	64	181	0.159821	1.8337	2.84514e-06	1.7802e-05
64	8385	8215	133	133	62	143	0.209184	1.56454	3.15985e-06	1.51056e-05
65	8374	8213	147	150	65	202	0.13915	1.9722	2.67169e-06	1.92e-05
66	8529	8317	122	125	58	133	0.231471	1.4633	3.26899e-06	1.41227e-05
67	8422	8256	148	150	67	160	0.172389	1.758	2.92518e-06	1.69685e-05
68	8451	8270	167	169	65	304	0.0734082	2.61172	1.88601e-06	2.56921e-05
69	8472	8304	140	142	59	187	0.157953	1.84546	2.83548e-06	1.79515e-05
70	8284	8077	167	169	68	251	0.096191	2.34142	2.20047e-06	2.28761e-05
71	8541	8356	160	164	64	228	0.111613	2.19272	2.38536e-06	2.13718e-05
72	8323	8148	115	116	54	110	0.275414	1.28948	3.41309e-06	1.23926e-05
73	8428	8245	158	162	69	184	0.141457	1.95576	2.67651e-06	1.8921e-05
74	8381	8197	141	145	60	182	0.159008	1.8388	2.83911e-06	1.78551e-05
75	8393	8220	155	158	63	205	0.130323	2.03774	2.58183e-06	1.9811e-05
76	8429	8255	147	150	62	174	0.16051	1.8294	2.843e-06	1.77123e-05
77	8503	8330	137	137	63	150	0.196841	1.62536	3.09105e-06	1.57033e-05
78	8481	8307	142	144	61	215	0.135224	2.00082	2.64392e-06	1.95521e-05
79	8243	8085	139	139	72	131	0.214163	1.54102	3.17103e-06	1.48067e-05
80	8556	8377	146	153	63	199	0.138659	1.97574	2.66363e-06	1.921e-05
81	8333	8165	153	156	66	203	0.133323	2.01498	2.61205e-06	1.95919e-05
82	8497	8318	156	160	57	280	0.0877907	2.4328	2.09898e-06	2.39089e-05
83	8389	8240	127	130	55	165	0.190539	1.6579	3.06866e-06	1.61052e-05
84	8266	8072	118	119	54	146	0.22494	1.49192	3.25595e-06	1.44747e-05
85	8436	8258	121	123	63	105	0.270376	1.30794	3.38567e-06	1.2522e-05
86	8366	8175	130	132	60	155	0.198006	1.61946	3.10606e-06	1.56867e-05
87	8451	8251	131	131	59	146	0.208612	1.56728	3.1609e-06	1.51521e-05
88	8361	8183	156	160	61	250	0.102305	2.2798	2.28292e-06	2.23149e-05
89	8392	8198	142	148	69	171	0.165045	1.80154	2.87838e-06	1.744e-05
90	8392	8217	130	131	58	159	0.195229	1.63358	3.09298e-06	1.58428e-05
91	8539	8341	162	164	70	197	0.13073	2.03462	2.57861e-06	1.97246e-05
92	8396	8229	135	135	61	149	0.200348	1.6077	3.11286e-06	1.55373e-05
93	8334	8155	176	179	69	298	0.0710821	2.64392	1.84371e-06	2.59378e-05
94	8444	8260	162	168	68	236	0.104492	2.25864	2.3012e-06	2.20226e-05
95	8392	8202	148	148	63	169	0.166737	1.79134	2.89017e-06	1.73338e-05
96	8500	8334	115	117	54	141	0.233667	1.45386	3.2938e-06	1.40962e-05
97	8278	8085	120	121	61	100	0.280865	1.26988	3.41068e-06	1.21435e-05
98	8301	8122	133	135	61	144	0.205522	1.5822	3.13866e-06	1.52716e-05
99	8352	8188	174	177	69	266	0.0847406	2.46816	2.04434e-06	2.41247e-05
100	8411	8212	164	168	70	204	0.123016	2.09544	2.49998e-06	2.03224e-05
101	8404	8211	141	142	58	179	0.16453	1.80466	2.88363e-06	1.75264e-05
102	8386	8221	152	157	64	179	0.149739	1.89886	2.75118e-06	1.83731e-05
103	8451	8273	146	147	58	218	0.130686	2.03496	2.59814e-06	1.98808e-05
104	8438	8236	157	160	62	206	0.128042	2.0554	2.55789e-06	1.99771e-05
105	8510	8351	130	131	63	137	0.21841	1.52138	3.20493e-06	1.46739e-05
106	8292	8133	132	133	53	184	0.169714	1.77364	2.93335e-06	1.7284e-05
107	8613	8436	132	136	57	153	0.195073	1.63438	3.08338e-06	1.58063e-05
108	8361	8166	138	140	66	169	0.175327	1.7411	2.95991e-06	1.68822e-05
109	8389	8207	114	116	44	157	0.216713	1.52918	3.22683e-06	1.48898e-05
110	8411	8241	117	120	58	106	0.274117	1.2942	3.40065e-06	1.24058e-05
111	8393	8208	147	147	64	201	0.142522	1.94826	2.70472e-06	1.89776e-05
112	8459	8277	147	149	65	178	0.158259	1.84352	2.82784e-06	1.78684e-05
113	8180	8003	124	126	55	158	0.202487	1.59708	3.14005e-06	1.55074e-05
114	8403	8217	117	119	56	135	0.23792	1.43582	3.30477e-06	1.38902e-05
115	8462	8306	133	137	62	156	0.190909	1.65596	3.05876e-06	1.60221e-05
116	8408	8226	113	114	52	112	0.276065	1.28712	3.41932e-06	1.23859e-05
117	8369	8210	129	132	61	142	0.211578	1.55316	3.17283e-06	1.4996e-05
118	8394	8200	139	142	60	199	0.148576	1.90666	2.76189e-06	1.85891e-05
119	8418	8276	137	139	59	161	0.183779	1.69402	3.0141e-06	1.64007e-05
120	8476	8295	140	141	55	177	0.167264	1.78818	2.90433e-06	1.73637e-05
121	8467	8269	138	140	59	167	0.177125	1.7309	2.97143e-06	1.67759e-05
122	8256	8104	121	126	61	104	0.266687	1.32168	3.37046e-06	1.26383e-05
123	8534	8355	114	115	52	116	0.268797	1.3138	3.4016e-06	1.26549e-05
124	8317	8151	151	153	62	208	0.132438	2.02164	2.60747e-06	1.96882e-05
125	8452	8277	136	141	60	201	0.147995	1.91058	2.75845e-06	1.86389e-05
126	8377	8179	115	115	57	97	0.296147	1.2169	3.44875e-06	1.16454e-05
127	8326	8156	154	161	59	256	0.0986004	2.31668	2.23726e-06	2.26902e-05
128	8425	8228	142	142	67	136	0.204874	1.58536	3.12262e-06	1.52417e-05
129	8453	8291	155	159	64	238	0.109446	2.21232	2.36633e-06	2.16209e-05
130	8476	8300	125	127	60	142	0.218327	1.52176	3.21242e-06	1.47138e-05
131	8231	8048	122	126	61	147	0.214171	1.54098	3.19607e-06	1.4923e-05
132	8548	8350	140	144	63	164	0.175394	1.74072	2.95404e-06	1.68423e-05
133	8328	8148	152	152	60	235	0.116128	2.15306	2.4464e-06	2.10663e-05
134	8505	8328	158	160	65	237	0.109317	2.2135	2.3639e-06	2.16242e-05
135	8385	8210	152	153	58	242	0.111354	2.19504	2.39353e-06	2.14947e-05
136	8302	8126	125	128	59	144	0.214759	1.53824	3.19485e-06	1.48765e-05
137	8432	8260	142	145	58	209	0.138553	1.9765	2.67266e-06	1.92897e-05
138	8670	8492	162	164	66	214	0.119873	2.12132	2.47274e-06	2.06279e-05
139	8485	8300	151	153	66	151	0.177118	1.73094	2.95071e-06	1.66596e-05
140	8251	8083	116	117	57	120	0.260082	1.34676	3.37595e-06	1.29804e-05
141	8257	8091	120	122	57	103	0.274869	1.29146	3.3972e-06	1.23593e-05
142	8386	8178	157	159	66	221	0.119359	2.12562	2.47283e-06	2.07176e-05
143	8444	8237	158	162	64	217	0.119545	2.12406	2.47153e-06	2.06744e-05
144	8392	8209	127	129	65	119	0.242435	1.41702	3.29823e-06	1.36046e-05
145	8371	8216	169	169	68	255	0.0942485	2.36182	2.17607e-06	2.30886e-05
146	8440	8274	150	153	63	198	0.139368	1.97064	2.66985e-06	1.91569e-05
147	8396	8190	137	140	59	161	0.182629	1.7003	3.00554e-06	1.64571e-05
148	8494	8316	118	120	56	189	0.179514	1.7175	3.01869e-06	1.68159e-05
149	8430	8239	135	138	59	153	0.192638	1.64694	3.06664e-06	1.59191e-05
150	8336	8154	138	138	64	160	0.185883	1.68264	3.02823e-06	1.62911e-05
151	8347	8189	140	141	61	162	0.180562	1.71168	2.99132e-06	1.65667e-05
152	8396	8223	143	143	64	148	0.191505	1.65284	3.05177e-06	1.59357e-05
153	8400	8221	151	154	61	237	0.113515	2.17582	2.41622e-06	2.12855e-05
154	8409	8231	168	171	65	223	0.109571	2.21118	2.35592e-06	2.15012e-05
155	8447	8263	145	148	67	159	0.175461	1.74034	2.94817e-06	1.68024e-05
156	8377	8212	138	139	62	145	0.199404	1.61242	3.10085e-06	1.55505e-05
157	8504	8318	133	138	62	148	0.197614	1.62144	3.09335e-06	1.56535e-05
158	8284	8124	139	139	58	195	0.154522	1.86742	2.81341e-06	1.82072e-05
159	8601	8430	151	152	61	187	0.148338	1.90826	2.74662e-06	1.85159e-05
160	8356	8142	153	157	61	289	0.0854469	2.45986	2.06933e-06	2.42178e-05
161	8457	8264	160	164	70	223	0.114495	2.16722	2.41655e-06	2.11061e-05
162	8407	8251	130	134	58	150	0.200584	1.60652	3.11587e-06	1.5534e-05
163	8453	8270	138	144	57	221	0.131149	2.03142	2.60605e-06	1.98709e-05
164	8455	8277	172	175	64	363	0.052324	2.9503	1.52607e-06	2.91657e-05
165	8162	7988	165	168	64	241	0.101862	2.28414	2.27032e-06	2.22883e-05
166	8515	8330	146	149	64	180	0.156653	1.85372	2.81579e-06	1.79747e-05
167	8298	8144	149	151	63	190	0.147006	1.91728	2.73709e-06	1.86189e-05
168	8430	8249	165	167	60	261	0.0925635	2.37986	2.15622e-06	2.32945e-05
169	8336	8173	156	160	61	258	0.0982146	2.3206	2.2334e-06	2.274e-05
170	8367	8176	156	158	64	246	0.105733	2.24684	2.32501e-06	2.19895e-05
171	8414	8234	144	145	65	177	0.163115	1.8133	2.86911e-06	1.75895e-05
172	8506	8309	127	127	57	122	0.241772	1.41976	3.30045e-06	1.36511e-05
173	8463	8282	151	154	63	187	0.146487	1.92082	2.72888e-06	1.86288e-05
174	8303	8116	137	138	56	182	0.166154	1.79484	2.90105e-06	1.746e-05
175	8527	8361	133	136	60	170	0.178873	1.72108	2.98888e-06	1.67095e-05
176	8310	8151	138	140	63	175	0.170044	1.7717	2.92492e-06	1.7201e-05
177	8363	8176	158	160	64	218	0.12044	2.1166	2.48284e-06	2.06147e-05
178	8373	8197	144	146	60	169	0.168844	1.77878	2.90764e-06	1.72209e-05
179	8486	8298	190	192	64	313	0.0606849	2.80206	1.66693e-06	2.74686e-05
180	8421	8242	136	137	57	184	0.165504	1.79876	2.89795e-06	1.75098e-05
181	8398	8226	126	128	53	160	0.19793	1.61984	3.11277e-06	1.57266e-05
182	8471	8297	147	148	59	178	0.159256	1.83724	2.83667e-06	1.7812e-05
183	8364	8200	122	125	58	138	0.225643	1.4888	3.24663e-06	1.43883e-05
184	8540	8368	131	132	59	151	0.202086	1.59906	3.12712e-06	1.54742e-05
185	8322	8133	135	137	64	167	0.180494	1.71206	2.99738e-06	1.66066e-05
186	8543	8360	138	140	67	150	0.193167	1.6442	3.06607e-06	1.58726e-05
187	8380	8196	155	158	64	230	0.114722	2.16524	2.42516e-06	2.11394e-05
188	8337	8155	161	165	66	229	0.11035	2.2041	2.37046e-06	2.14814e-05
189	8428	8248	146	149	66	154	0.178866	1.72112	2.96796e-06	1.65932e-05
190	8253	8085	153	154	65	192	0.142799	1.94632	2.69811e-06	1.88945e-05
191	8480	8282	130	131	57	157	0.197231	1.62338	3.10373e-06	1.57365e-05
192	8241	8048	142	148	62	168	0.167589	1.78624	2.89604e-06	1.72806e-05
193	8554	8373	143	145	62	179	0.16146	1.8235	2.85715e-06	1.76957e-05
194	8572	8396	157	159	61	196	0.13559	1.99812	2.62899e-06	1.93893e-05
195	8453	8277	141	144	58	197	0.148226	1.90902	2.75636e-06	1.85957e-05
196	8478	8288	155	159	63	260	0.0978304	2.32452	2.22954e-06	2.27898e-05
197	8387	8205	143	146	61	207	0.139098	1.97258	2.67623e-06	1.92399e-05
198	8435	8259	146	146	57	206	0.139809	1.96748	2.68248e-06	1.91868e-05
199	8410	8228	164	165	64	223	0.113779	2.1735	2.40785e-06	2.11626e-05
200	8489	8303	140	141	63	168	0.175121	1.74228	2.957e-06	1.68855e-05
201	8453	8260	155	157	60	198	0.13591	1.99576	2.6343e-06	1.93826e-05
202	8400	8218	162	167	66	240	0.103027	2.27276	2.28502e-06	2.21787e-05
203	8342	8167	142	143	63	163	0.177401	1.72934	2.96841e-06	1.67327e-05
204	8400	8214	147	147	63	169	0.167787	1.78506	2.89891e-06	1.72773e-05
205	8395	8209	141	143	66	156	0.183849	1.69364	3.00792e-06	1.63608e-05
206	8406	8243	141	144	60	198	0.147472	1.91412	2.75017e-06	1.86488e-05
207	8443	8264	162	163	63	227	0.11289	2.18134	2.40029e-06	2.12622e-05
208	8553	8363	154	155	64	173	0.156343	1.8557	2.80502e-06	1.79414e-05
209	8498	8319	159	162	65	224	0.115353	2.15976	2.42776e-06	2.10463e-05
210	8276	8094	150	150	63	212	0.132232	2.0232	2.60911e-06	1.97314e-05
211	8589	8393	156	160	67	192	0.137518	1.984	2.64491e-06	1.92332e-05
212	8351	8171	167	169	63	256	0.0937691	2.36692	2.16998e-06	2.31417e-05
213	8554	8365	171	174	65	262	0.088132	2.42892	2.0925e-06	2.37428e-05
214	8403	8227	157	157	64	193	0.139421	1.97026	2.6653e-06	1.9117e-05
215	8478	8304	149	150	64	188	0.149449	1.9008	2.75826e-06	1.84562e-05
216	8450	8265	137	144	62	203	0.143759	1.93962	2.71912e-06	1.89145e-05
217	8261	8090	142	147	57	256	0.107662	2.22876	2.35778e-06	2.18999e-05
218	8509	8324	146	149	63	188	0.150391	1.89452	2.76715e-06	1.83997e-05
219	8290	8096	159	162	61	251	0.100514	2.29746	2.25965e-06	2.24809e-05
220	8611	8428	149	150	62	210	0.133587	2.013	2.62167e-06	1.96251e-05
221	8364	8164	160	163	62	229	0.111745	2.19154	2.38781e-06	2.13685e-05
222	8347	8132	149	154	60	194	0.141349	1.95652	2.68575e-06	1.90008e-05
223	8425	8256	168	172	60	254	0.0929624	2.37556	2.15718e-06	2.32048e-05
224	8544	8363	128	131	58	154	0.200272	1.60808	3.11966e-06	1.55771e-05
225	8458	8257	147	149	64	169	0.165693	1.79762	2.88143e-06	1.73902e-05
226	8338	8157	129	129	63	114	0.248697	1.39152	3.31735e-06	1.33389e-05
227	8520	8334	126	128	57	155	0.203042	1.59434	3.13923e-06	1.54609e-05
228	8304	8133	144	147	62	171	0.166084	1.79526	2.88714e-06	1.73836e-05
229	8508	8338	150	151	62	186	0.150036	1.89688	2.76162e-06	1.84064e-05
230	8368	8197	130	132	58	134	0.220389	1.51236	3.21128e-06	1.45709e-05
231	8305	8111	142	146	66	154	0.182267	1.70228	2.99354e-06	1.64239e-05
232	8417	8250	136	139	62	153	0.191433	1.65322	3.05825e-06	1.59756e-05
233	8318	8107	150	153	62	203	0.135859	1.99614	2.63872e-06	1.94225e-05
234	8466	8312	128	130	57	146	0.209926	1.561	3.16897e-06	1.50956e-05
235	8448	8263	151	154	64	202	0.135698	1.99732	2.63606e-06	1.94258e-05
236	8532	8353	165	166	64	242	0.102624	2.27668	2.28119e-06	2.22285e-05
237	8316	8148	128	129	61	126	0.233933	1.45272	3.26957e-06	1.39765e-05
238	8389	8217	159	160	63	218	0.12044	2.1166	2.48284e-06	2.06147e-05
239	8376	8224	124	128	62	159	0.198942	1.61474	3.11812e-06	1.56735e-05
240	8365	8178	154	157	68	204	0.131814	2.02636	2.59694e-06	1.97014e-05
241	8424	8226	150	151	60	203	0.137576	1.98358	2.65654e-06	1.93096e-05
242	8443	8256	149	149	64	165	0.169108	1.77722	2.90487e-06	1.71777e-05
243	8475	8284	121	124	55	141	0.223617	1.49782	3.2405e-06	1.44913e-05
244	8229	8073	153	154	63	181	0.151039	1.89022	2.76552e-06	1.831e-05
245	8546	8360	156	157	63	200	0.134531	2.00596	2.62186e-06	1.94889e-05
246	8326	8130	164	169	70	217	0.114404	2.16802	2.41044e-06	2.10695e-05
247	8705	8519	162	164	64	237	0.106606	2.23862	2.32933e-06	2.185e-05
248	8508	8307	156	157	66	194	0.138711	1.97536	2.65911e-06	1.91701e-05
249	8410	8242	149	150	65	183	0.153309	1.8753	2.78877e-06	1.81905e-05
250	8306	8142	126	129	65	139	0.218926	1.51902	3.21105e-06	1.46673e-05
251	8397	8200	160	165	61	238	0.105399	2.25	2.31452e-06	2.19596e-05
252	8484	8300	143	145	66	164	0.174296	1.747	2.94538e-06	1.68987e-05
253	8479	8280	147	154	63	224	0.121296	2.10952	2.49807e-06	2.05948e-05
254	8389	8198	151	155	66	192	0.141905	1.9526	2.68923e-06	1.8951e-05
255	8337	8155	137	141	61	166	0.176916	1.73208	2.96851e-06	1.67792e-05
256	8435	8267	128	128	65	110	0.255422	1.36484	3.33835e-06	1.30699e-05
257	8391	8195	161	164	61	258	0.0957782	2.34572	2.19962e-06	2.29658e-05
258	8455	8280	148	152	55	240	0.113204	2.17856	2.41488e-06	2.1332e-05
259	8439	8254	149	150	68	148	0.183269	1.6968	2.99294e-06	1.63309e-05
260	8199	8025	131	133	58	156	0.195765	1.63084	3.09237e-06	1.57963e-05
261	8493	8349	135	137	60	159	0.18801	1.67126	3.04228e-06	1.61815e-05
262	8267	8097	132	134	58	160	0.190611	1.65752	3.06222e-06	1.60653e-05
263	8578	8406	125	126	59	120	0.245789	1.40328	3.3153e-06	1.34884e-05
264	8346	8163	138	142	61	170	0.172258	1.75876	2.9367e-06	1.70482e-05
265	8404	8247	162	164	67	219	0.116855	2.14682	2.44152e-06	2.08936e-05
266	8399	8214	127	128	63	124	0.23782	1.43624	3.2852e-06	1.38138e-05
267	8509	8324	163	164	63	243	0.103393	2.26922	2.29209e-06	2.21688e-05
268	8446	8241	138	142	60	177	0.166217	1.79446	2.89553e-06	1.74201e-05
269	8306	8124	157	158	66	204	0.130989	2.03264	2.58807e-06	1.97579e-05
270	8503	8304	153	156	62	196	0.138169	1.97928	2.65559e-06	1.92199e-05
271	8282	8068	165	170	68	224	0.109701	2.21	2.35834e-06	2.14979e-05
272	8598	8400	146	148	61	209	0.135967	1.99534	2.6458e-06	1.94591e-05
273	8355	8179	178	181	61	341	0.0563722	2.87578	1.59733e-06	2.83354e-05
274	8419	8218	170	171	60	347	0.0582169	2.84358	1.6353e-06	2.80898e-05
275	8500	8348	134	136	62	140	0.208445	1.56808	3.15076e-06	1.51155e-05
276	8361	8189	165	167	68	287	0.0810686	2.51246	2.00045e-06	2.4676e-05
277	8455	8280	151	153	64	210	0.131094	2.03184	2.59494e-06	1.97945e-05
278	8366	8190	146	148	69	165	0.170173	1.77094	2.91357e-06	1.71212e-05
279	8592	8426	144	148	60	242	0.114906	2.16364	2.43744e-06	2.12125e-05
280	8442	8279	138	139	59	159	0.185663	1.68382	3.02527e-06	1.62944e-05
281	8547	8379	146	148	57	188	0.151338	1.88824	2.77603e-06	1.83433e-05
282	8364	8168	129	130	61	127	0.231286	1.4641	3.25792e-06	1.40861e-05
283	8339	8156	121	122	54	188	0.17818	1.72496	3.00691e-06	1.68756e-05
284	8413	8226	144	144	60	173	0.167525	1.78662	2.90162e-06	1.73205e-05
285	8480	8291	154	154	65	173	0.157328	1.84942	2.81381e-06	1.7885e-05
286	8462	8296	145	150	62	191	0.14718	1.9161	2.73984e-06	1.86156e-05
287	8411	8217	144	147	58	263	0.103886	2.26446	2.31373e-06	2.22718e-05
288	8525	8325	158	161	70	183	0.143076	1.94438	2.69146e-06	1.88114e-05
289	8309	8115	150	155	68	196	0.139039	1.973	2.66447e-06	1.91635e-05
290	8351	8170	149	150	61	219	0.127594	2.0589	2.56507e-06	2.01033e-05
291	8372	8203	134	139	54	214	0.140251	1.96432	2.69517e-06	1.92167e-05
292	8389	8220	153	159	59	225	0.116949	2.14602	2.44775e-06	2.09301e-05
293	8420	8228	136	138	57	181	0.167004	1.78974	2.90701e-06	1.74069e-05
294	8406	8222	159	162	60	222	0.116535	2.14956	2.44026e-06	2.09401e-05
295	8470	8290	123	124	53	148	0.215775	1.53352	3.20711e-06	1.48632e-05
296	8216	8039	162	165	62	246	0.101185	2.2908	2.265e-06	2.23846e-05
297	8538	8370	154	155	63	196	0.139039	1.973	2.66447e-06	1.91635e-05
298	8320	8135	139	145	64	209	0.138553	1.9765	2.67266e-06	1.92897e-05
299	8470	8297	140	143	68	135	0.204632	1.58654	3.11962e-06	1.5245e-05
300	8380	8200	125	129	60	128	0.231559	1.46292	3.261e-06	1.40828e-05
301	8433	8236	132	134	64	140	0.21108	1.55552	3.16675e-06	1.50026e-05
302	8340	8189	144	146	65	179	0.160449	1.82978	2.84832e-06	1.77522e-05
303	8466	8291	152	155	66	185	0.147062	1.9169	2.73227e-06	1.8579e-05
304	8340	8174	125	129	62	124	0.236331	1.44252	3.27798e-06	1.38703e-05
305	8510	8341	164	167	69	209	0.120674	2.11466	2.47764e-06	2.05316e-05
306	8411	8247	148	150	62	213	0.131559	2.0283	2.60283e-06	1.97845e-05
307	8331	8167	118	119	58	95	0.291761	1.23182	3.43255e-06	1.17649e-05
308	8415	8252	146	146	58	189	0.152471	1.88078	2.78771e-06	1.82835e-05
309	8387	8232	138	144	58	189	0.154398	1.86822	2.80551e-06	1.81706e-05
310	8481	8310	141	142	64	161	0.180349	1.71286	2.98839e-06	1.657e-05
311	8435	8245	147	150	61	174	0.16051	1.8294	2.843e-06	1.77123e-05
312	8265	8092	114	117	57	107	0.277909	1.28046	3.4154e-06	1.22896e-05
313	8488	8294	167	173	63	282	0.0800871	2.52464	1.98208e-06	2.4749e-05
314	8601	8427	129	132	61	143	0.210502	1.55826	3.16787e-06	1.50491e-05
315	8569	8383	146	149	64	171	0.164011	1.80782	2.86962e-06	1.74965e-05
316	8341	8162	179	184	63	329	0.0588114	2.83342	1.63891e-06	2.78672e-05
317	8197	8015	147	151	62	207	0.134798	2.00398	2.63154e-06	1.95222e-05
318	8395	8221	163	164	66	209	0.122969	2.09582	2.50393e-06	2.03622e-05
319	8548	8340	128	130	63	139	0.217556	1.5253	3.20323e-06	1.47237e-05
320	8442	8246	146	150	63	213	0.131559	2.0283	2.60283e-06	1.97845e-05
321	8340	8174	150	155	60	231	0.11631	2.1515	2.44519e-06	2.10231e-05
322	8497	8327	151	154	56	233	0.115855	2.15542	2.4414e-06	2.1073e-05
323	8274	8107	140	142	60	161	0.180349	1.71286	2.98839e-06	1.657e-05
324	8587	8390	163	163	60	259	0.0958913	2.34454	2.2019e-06	2.29625e-05
325	8350	8161	145	149	64	177	0.159069	1.83842	2.83385e-06	1.78153e-05
326	8392	8210	161	165	67	250	0.0991422	2.3112	2.24033e-06	2.25972e-05
327	8402	8218	171	173	64	299	0.0734361	2.61134	1.8838e-06	2.56523e-05
328	8409	8235	148	149	61	176	0.159882	1.83332	2.83984e-06	1.77621e-05
329	8481	8297	140	143	64	201	0.146147	1.92314	2.74052e-06	1.87518e-05
330	8390	8208	132	133	61	134	0.21901	1.51864	3.20354e-06	1.46274e-05
