Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
92	157	151	56	58	35	34	0.584125	0.53764	2.96764e-06	5.08049e-06
93	182	178	83	87	40	83	0.379212	0.96966	3.53463e-06	9.321e-06
94	164	156	73	75	45	38	0.514376	0.6648	3.21621e-06	6.25263e-06
95	156	155	63	64	40	34	0.562525	0.57532	3.04842e-06	5.41918e-06
96	171	169	71	75	34	97	0.380717	0.9657	3.57397e-06	9.38749e-06
97	141	137	54	54	37	28	0.617596	0.48192	2.80136e-06	4.5359e-06
98	144	139	44	47	28	27	0.648651	0.43286	2.65145e-06	4.08763e-06
99	151	147	74	76	39	77	0.41896	0.86998	3.51142e-06	8.38127e-06
100	159	155	68	69	38	50	0.502419	0.68832	3.29162e-06	6.55154e-06
101	158	153	56	58	34	38	0.57233	0.55804	3.02935e-06	5.29302e-06
102	173	171	64	64	43	27	0.58297	0.53962	2.94239e-06	5.04724e-06
103	165	162	93	95	50	97	0.33578	1.0913	3.53121e-06	1.05164e-05
104	160	155	63	63	36	49	0.524379	0.64554	3.23003e-06	6.15973e-06
105	173	170	86	89	40	90	0.361346	1.01792	3.54329e-06	9.80582e-06
106	143	140	58	60	36	41	0.556605	0.5859	3.09768e-06	5.56532e-06
107	187	186	78	80	45	59	0.447849	0.8033	3.42634e-06	7.65067e-06
108	152	148	71	72	37	67	0.452096	0.79386	3.44685e-06	7.62415e-06
109	156	156	80	81	43	64	0.43384	0.83508	3.45891e-06	7.97278e-06
110	159	157	68	69	43	39	0.531411	0.63222	3.17097e-06	5.96708e-06
111	157	154	59	59	35	34	0.580468	0.54392	2.98183e-06	5.13694e-06
112	166	165	61	62	35	43	0.544079	0.60866	3.14722e-06	5.78448e-06
113	127	125	49	50	29	43	0.586666	0.5333	2.99617e-06	5.10711e-06
114	158	154	72	74	42	54	0.477057	0.74012	3.36149e-06	7.04632e-06
115	166	164	69	71	36	59	0.47389	0.74678	3.38483e-06	7.14264e-06
116	159	155	62	65	38	43	0.533925	0.6275	3.17889e-06	5.95382e-06
117	153	153	72	74	42	53	0.479496	0.73502	3.3532e-06	6.99318e-06
118	142	139	53	53	32	27	0.624665	0.47054	2.76497e-06	4.42632e-06
119	160	158	91	93	45	114	0.311785	1.16544	3.5253e-06	1.13068e-05
120	168	164	69	70	36	55	0.486704	0.7201	3.34543e-06	6.87366e-06
121	167	165	61	63	31	58	0.500854	0.69144	3.32463e-06	6.63792e-06
122	138	133	49	49	30	28	0.637297	0.45052	2.71084e-06	4.25366e-06
123	176	171	75	77	37	69	0.433675	0.83546	3.47489e-06	8.01266e-06
124	146	142	55	55	35	28	0.61373	0.4882	2.81846e-06	4.59235e-06
125	165	162	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
126	154	153	96	98	46	92	0.338023	1.08464	3.52224e-06	1.04201e-05
127	166	162	66	66	41	53	0.504201	0.68478	3.29828e-06	6.5416e-06
128	161	158	69	69	41	41	0.526018	0.64242	3.19469e-06	6.07335e-06
129	177	172	92	94	47	84	0.361057	1.01872	3.52726e-06	9.76926e-06
130	168	166	80	81	38	86	0.387794	0.94728	3.5451e-06	9.14171e-06
131	149	146	40	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
132	178	174	58	59	35	42	0.557262	0.58472	3.09949e-06	5.562e-06
133	148	144	53	54	27	55	0.538149	0.61962	3.21302e-06	5.9705e-06
134	172	167	73	74	44	51	0.484412	0.72482	3.3361e-06	6.88692e-06
135	155	151	84	86	42	107	0.337638	1.08578	3.55862e-06	1.05397e-05
136	144	140	55	60	33	40	0.559451	0.5808	3.08379e-06	5.51218e-06
137	162	159	43	43	25	29	0.658402	0.41794	2.61261e-06	3.96811e-06
138	195	192	65	66	38	46	0.522526	0.64908	3.22381e-06	6.16967e-06
139	169	164	69	73	38	65	0.453872	0.78994	3.43778e-06	7.57433e-06
140	137	134	56	57	33	37	0.57888	0.54666	3.00059e-06	5.18344e-06
141	145	142	45	46	27	30	0.642827	0.44188	2.69382e-06	4.19059e-06
142	153	147	74	74	42	55	0.47463	0.74522	3.36961e-06	7.09945e-06
143	164	161	54	54	33	33	0.602047	0.50742	2.89077e-06	4.80157e-06
144	156	154	56	56	29	41	0.570764	0.56078	3.04761e-06	5.33953e-06
145	154	146	72	75	38	71	0.4347	0.8331	3.48022e-06	8.00603e-06
146	163	161	78	82	42	69	0.420269	0.86686	3.48609e-06	8.29489e-06
147	157	154	66	67	29	111	0.372745	0.98686	3.60809e-06	9.67977e-06
148	171	167	70	71	40	48	0.501235	0.69068	3.28719e-06	6.55817e-06
149	162	159	67	67	33	82	0.43216	0.83896	3.51731e-06	8.13891e-06
150	149	148	80	82	39	96	0.366206	1.00456	3.563e-06	9.72949e-06
151	150	150	52	54	35	23	0.633548	0.45642	2.7054e-06	4.27023e-06
152	154	151	40	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
153	157	156	93	93	47	84	0.363331	1.01244	3.52897e-06	9.71282e-06
154	145	142	52	54	34	33	0.602047	0.50742	2.89077e-06	4.80157e-06
155	164	161	73	76	38	61	0.454581	0.78838	3.42351e-06	7.53114e-06
156	154	150	67	70	42	40	0.525398	0.6436	3.19266e-06	6.07666e-06
157	172	169	76	78	36	99	0.36982	0.99474	3.5736e-06	9.6631e-06
158	142	140	58	58	36	36	0.578197	0.54784	2.99897e-06	5.18676e-06
159	185	181	71	75	47	40	0.509156	0.675	3.23767e-06	6.3589e-06
160	151	144	55	56	32	33	0.594532	0.51998	2.92181e-06	4.91446e-06
161	170	170	104	105	47	109	0.296621	1.2153	3.47596e-06	1.17185e-05
162	158	156	66	67	35	75	0.447867	0.80326	3.47857e-06	7.76698e-06
163	169	166	55	58	32	43	0.55792	0.58354	3.1013e-06	5.55869e-06
164	165	160	65	67	37	48	0.513986	0.66556	3.25475e-06	6.33238e-06
165	129	126	65	65	38	42	0.536655	0.6224	3.16663e-06	5.90069e-06
166	173	168	68	70	40	48	0.504393	0.6844	3.27942e-06	6.50173e-06
167	143	141	54	55	34	35	0.592206	0.5239	2.93988e-06	4.96428e-06
168	162	156	76	76	33	115	0.345149	1.06378	3.58966e-06	1.04003e-05
169	149	144	41	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
170	153	148	69	70	36	71	0.448566	0.8017	3.46463e-06	7.72379e-06
171	159	156	63	64	33	49	0.521097	0.65182	3.23923e-06	6.21617e-06
172	172	164	72	72	39	72	0.440714	0.81936	3.47715e-06	7.88982e-06
173	166	162	63	65	34	61	0.487093	0.7193	3.36592e-06	6.91022e-06
174	144	142	81	83	42	77	0.400941	0.91394	3.51882e-06	8.77641e-06
175	175	171	66	68	37	51	0.503013	0.68714	3.29384e-06	6.54823e-06
176	145	143	62	64	38	48	0.523761	0.64672	3.22796e-06	6.16304e-06
177	152	149	91	92	42	111	0.318587	1.14386	3.53344e-06	1.1091e-05
178	154	151	61	61	37	49	0.531007	0.63298	3.21091e-06	6.04683e-06
179	169	166	78	80	38	88	0.386277	0.9512	3.55048e-06	9.19153e-06
180	160	156	56	58	31	38	0.57233	0.55804	3.02935e-06	5.29302e-06
181	157	157	74	75	37	86	0.402685	0.9096	3.54485e-06	8.80303e-06
182	167	166	71	71	37	66	0.457271	0.78248	3.43619e-06	7.51457e-06
183	153	150	74	77	41	65	0.442613	0.81506	3.45243e-06	7.80012e-06
184	177	168	74	75	38	56	0.469259	0.7566	3.3829e-06	7.20903e-06
185	147	141	50	51	33	26	0.635794	0.45288	2.70867e-06	4.26029e-06
186	177	175	71	72	42	53	0.485556	0.72246	3.34077e-06	6.88029e-06
187	155	151	77	77	42	59	0.456366	0.78446	3.41422e-06	7.48132e-06
188	149	144	49	51	32	26	0.635794	0.45288	2.70867e-06	4.26029e-06
189	161	157	84	89	42	96	0.350456	1.04852	3.54824e-06	1.01246e-05
190	137	134	46	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
191	169	165	53	54	34	24	0.630325	0.46152	2.72513e-06	4.32337e-06
192	136	134	60	61	36	34	0.573223	0.55648	3.00933e-06	5.24983e-06
193	179	178	67	68	36	54	0.495375	0.70244	3.32279e-06	6.70763e-06
194	181	175	75	77	40	74	0.422756	0.86096	3.49971e-06	8.27832e-06
195	165	160	75	78	39	75	0.417972	0.87234	3.50591e-06	8.3879e-06
196	168	161	64	65	46	28	0.576373	0.551	2.97225e-06	5.15682e-06
197	156	152	95	97	50	94	0.336701	1.08856	3.52524e-06	1.04699e-05
198	162	160	56	56	35	26	0.616141	0.48428	2.79884e-06	4.54253e-06
199	159	155	95	98	43	130	0.278471	1.27844	3.46396e-06	1.24392e-05
200	170	165	79	83	39	81	0.392845	0.93434	3.53126e-06	8.98894e-06
201	165	163	69	70	39	44	0.514788	0.664	3.2376e-06	6.28919e-06
202	158	156	59	62	36	39	0.555293	0.58826	3.09406e-06	5.57195e-06
203	150	147	80	82	46	55	0.451374	0.79546	3.40833e-06	7.55103e-06
204	158	155	69	70	35	62	0.469635	0.7558	3.40278e-06	7.24559e-06
205	157	152	66	67	38	71	0.457097	0.78286	3.45311e-06	7.55445e-06
206	176	172	72	74	33	88	0.40111	0.91352	3.55096e-06	8.85284e-06
207	163	160	70	72	42	42	0.513575	0.66636	3.23337e-06	6.29582e-06
208	179	175	77	78	42	68	0.433164	0.83664	3.47223e-06	8.01597e-06
209	171	168	71	73	43	47	0.49751	0.69814	3.29249e-06	6.61794e-06
210	140	140	63	65	43	31	0.567622	0.5663	3.0176e-06	5.31622e-06
211	184	180	87	89	44	102	0.339895	1.07912	3.54966e-06	1.04434e-05
212	151	145	68	68	32	63	0.473151	0.74834	3.39998e-06	7.18583e-06
213	179	172	71	72	37	68	0.449797	0.79896	3.45322e-06	7.67728e-06
214	158	157	79	79	43	56	0.457618	0.78172	3.40231e-06	7.43482e-06
215	174	171	74	75	40	73	0.430288	0.8433	3.49062e-06	8.11229e-06
216	164	163	70	73	43	53	0.482517	0.72874	3.34709e-06	6.93673e-06
217	138	135	57	59	34	39	0.565854	0.56942	3.05708e-06	5.4026e-06
218	173	170	79	79	44	68	0.430452	0.84292	3.47479e-06	8.07242e-06
219	142	137	68	69	44	47	0.510166	0.67302	3.26105e-06	6.39214e-06
220	187	182	97	99	51	92	0.335907	1.09092	3.51916e-06	1.04766e-05
221	153	148	68	69	33	75	0.442277	0.81582	3.48508e-06	7.87987e-06
222	150	146	73	74	45	43	0.504584	0.68402	3.26055e-06	6.46185e-06
223	161	156	49	51	33	24	0.642313	0.44268	2.66818e-06	4.15402e-06
224	177	176	78	80	37	77	0.408567	0.8951	3.51656e-06	8.60706e-06
225	166	160	92	95	44	123	0.294081	1.2239	3.49895e-06	1.18979e-05
226	149	148	69	70	41	49	0.501827	0.6895	3.2894e-06	6.55486e-06
227	174	171	62	63	36	54	0.511177	0.67104	3.28451e-06	6.42539e-06
228	165	162	90	92	48	76	0.380846	0.96536	3.51571e-06	9.2313e-06
229	172	165	76	76	40	60	0.456905	0.78328	3.41674e-06	7.47801e-06
230	153	150	64	67	39	50	0.50877	0.67576	3.27579e-06	6.43865e-06
231	144	138	45	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
232	160	154	59	60	36	34	0.576834	0.5502	2.99572e-06	5.19338e-06
233	146	142	72	73	42	55	0.47762	0.73894	3.36388e-06	7.043e-06
234	167	166	56	57	32	40	0.570091	0.56196	3.0459e-06	5.34284e-06
235	164	163	88	90	38	120	0.30814	1.1772	3.53014e-06	1.14563e-05
236	176	173	62	62	38	40	0.552468	0.59336	3.10768e-06	5.62508e-06
237	146	144	73	75	42	53	0.476494	0.7413	3.35911e-06	7.04963e-06
238	185	182	79	80	40	65	0.434352	0.8339	3.46155e-06	7.96947e-06
239	154	153	62	68	37	56	0.490348	0.71264	3.34118e-06	6.8139e-06
240	153	151	53	55	34	31	0.604412	0.5035	2.87201e-06	4.75175e-06
241	161	159	72	72	50	28	0.551585	0.59496	3.06237e-06	5.55196e-06
242	164	161	81	83	40	106	0.345819	1.06184	3.56791e-06	1.03173e-05
243	168	166	64	64	38	45	0.531836	0.63142	3.19295e-06	6.00364e-06
244	134	131	61	62	34	49	0.527683	0.63926	3.22059e-06	6.10328e-06
245	178	174	75	75	39	60	0.459783	0.777	3.41231e-06	7.42156e-06
246	147	147	60	61	34	47	0.536451	0.62278	3.18682e-06	5.94056e-06
247	200	196	102	103	48	93	0.325908	1.12114	3.5053e-06	1.07555e-05
248	172	168	59	60	36	37	0.568076	0.5655	3.04079e-06	5.35278e-06
249	159	155	80	81	40	78	0.403944	0.90648	3.52103e-06	8.71665e-06
250	145	142	64	65	36	60	0.489584	0.7142	3.35712e-06	6.85709e-06
251	157	153	83	86	44	69	0.409843	0.89198	3.49215e-06	8.52068e-06
252	169	165	88	88	46	80	0.382648	0.96064	3.52727e-06	9.21804e-06
253	168	167	66	66	39	42	0.533295	0.62868	3.17691e-06	5.95714e-06
254	156	152	66	67	40	45	0.52191	0.65026	3.22174e-06	6.17298e-06
255	149	146	44	44	33	12	0.713538	0.33752	2.22716e-06	3.12129e-06
256	165	160	61	62	34	58	0.50401	0.68516	3.31713e-06	6.58148e-06
257	156	151	56	58	30	47	0.546654	0.60394	3.15486e-06	5.77122e-06
258	165	165	63	65	40	32	0.564734	0.5714	3.03226e-06	5.36936e-06
259	163	161	70	72	37	60	0.468528	0.75816	3.39787e-06	7.25222e-06
260	130	128	55	56	30	47	0.553563	0.59138	3.13224e-06	5.65833e-06
261	170	167	81	81	39	84	0.39177	0.93708	3.53982e-06	9.03544e-06
262	139	134	79	81	43	66	0.429437	0.84528	3.46944e-06	8.07905e-06
263	182	179	78	80	38	74	0.414866	0.8798	3.50465e-06	8.44766e-06
264	150	146	68	68	39	41	0.529332	0.63614	3.18493e-06	6.0169e-06
265	158	154	74	76	39	63	0.449967	0.79858	3.43659e-06	7.63741e-06
266	157	154	77	80	38	89	0.384312	0.9563	3.55284e-06	9.24466e-06
267	181	177	81	84	41	73	0.406643	0.89982	3.50539e-06	8.62032e-06
268	164	158	62	64	36	48	0.523761	0.64672	3.22796e-06	6.16304e-06
269	145	145	73	74	40	71	0.437438	0.82682	3.47745e-06	7.94958e-06
270	172	169	72	74	47	47	0.494395	0.70442	3.29978e-06	6.67438e-06
271	141	139	72	73	36	60	0.465595	0.76444	3.40288e-06	7.30867e-06
272	185	180	82	84	44	69	0.415024	0.87942	3.48943e-06	8.40779e-06
273	151	150	75	75	41	47	0.4913	0.7107	3.30686e-06	6.73083e-06
274	160	156	68	68	41	43	0.52396	0.64634	3.20829e-06	6.12316e-06
275	155	150	51	51	31	33	0.613497	0.48858	2.84185e-06	4.63222e-06
276	157	155	72	73	45	47	0.49751	0.69814	3.29249e-06	6.61794e-06
277	165	163	79	81	43	65	0.431633	0.84018	3.46425e-06	8.02591e-06
278	153	147	54	56	33	37	0.582527	0.54038	2.98661e-06	5.12699e-06
279	184	181	93	93	44	100	0.334861	1.09404	3.53712e-06	1.05629e-05
280	163	162	61	63	36	46	0.532464	0.63024	3.19496e-06	6.00033e-06
281	178	177	76	78	45	53	0.467601	0.76014	3.3756e-06	7.21897e-06
282	153	152	71	71	38	53	0.488615	0.71618	3.33423e-06	6.82384e-06
283	149	145	51	52	29	41	0.585283	0.53566	2.99298e-06	5.11374e-06
284	159	155	73	75	35	79	0.417321	0.8739	3.51847e-06	8.43109e-06
285	169	164	62	63	29	72	0.46634	0.76284	3.44242e-06	7.38179e-06
286	166	160	87	88	45	81	0.380701	0.96574	3.52955e-06	9.27118e-06
287	159	154	68	69	42	42	0.523342	0.64752	3.20624e-06	6.12648e-06
288	175	172	64	67	36	58	0.48843	0.71656	3.35244e-06	6.86371e-06
289	145	141	37	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
290	151	147	67	69	36	66	0.46305	0.76992	3.42735e-06	7.40168e-06
291	154	152	49	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
292	156	154	69	69	37	52	0.497321	0.69852	3.31107e-06	6.65781e-06
293	160	157	65	66	40	40	0.538763	0.61848	3.15223e-06	5.85087e-06
294	177	174	57	59	33	43	0.554427	0.58982	3.11318e-06	5.61514e-06
295	167	165	52	54	34	29	0.614455	0.48702	2.81975e-06	4.58903e-06
296	132	128	67	68	42	32	0.554194	0.59024	3.06952e-06	5.5387e-06
297	177	171	63	65	27	79	0.444369	0.8111	3.49568e-06	7.86662e-06
298	147	145	56	56	29	49	0.547945	0.60158	3.15868e-06	5.76459e-06
299	196	192	81	81	44	50	0.465949	0.76368	3.3683e-06	7.22892e-06
300	155	151	64	65	33	57	0.497132	0.6989	3.32963e-06	6.69769e-06
301	162	158	77	78	39	64	0.442091	0.81624	3.44983e-06	7.80344e-06
302	149	144	58	59	33	61	0.505797	0.68162	3.32386e-06	6.57153e-06
303	167	163	62	63	34	44	0.537923	0.62004	3.17055e-06	5.89406e-06
304	149	146	56	56	35	33	0.594532	0.51998	2.92181e-06	4.91446e-06
305	173	170	98	98	53	74	0.370523	0.99284	3.50653e-06	9.46372e-06
306	159	157	97	99	48	91	0.337625	1.08582	3.51921e-06	1.04234e-05
307	148	141	57	57	34	32	0.593831	0.52116	2.92033e-06	4.91778e-06
308	160	156	75	77	45	50	0.477801	0.73856	3.3461e-06	7.00313e-06
309	156	154	63	64	34	48	0.523761	0.64672	3.22796e-06	6.16304e-06
310	169	167	80	81	41	82	0.395787	0.92688	3.53405e-06	8.92918e-06
311	162	152	76	79	44	70	0.426083	0.85312	3.4848e-06	8.17868e-06
312	139	137	43	43	24	37	0.63208	0.45874	2.77684e-06	4.39318e-06
313	170	165	72	75	42	63	0.452802	0.7923	3.43268e-06	7.58096e-06
314	185	176	72	73	42	50	0.489956	0.71344	3.32059e-06	6.77733e-06
315	181	177	69	69	37	65	0.465418	0.76482	3.42014e-06	7.34854e-06
316	149	145	78	78	46	57	0.458159	0.78054	3.40481e-06	7.43151e-06
317	130	127	66	67	38	43	0.527261	0.64006	3.19874e-06	6.06672e-06
318	157	154	60	61	39	28	0.591035	0.52588	2.91441e-06	4.93103e-06
319	164	162	69	70	44	43	0.51742	0.6589	3.22666e-06	6.23606e-06
320	163	162	67	69	41	53	0.494791	0.70362	3.32051e-06	6.71094e-06
321	149	147	66	67	40	52	0.503607	0.68596	3.29606e-06	6.54492e-06
322	171	168	60	62	37	39	0.555293	0.58826	3.09406e-06	5.57195e-06
323	140	139	80	83	38	104	0.349364	1.05164	3.56736e-06	1.0211e-05
324	183	180	75	77	41	63	0.447151	0.80486	3.44031e-06	7.69386e-06
325	151	146	78	80	40	89	0.384312	0.9563	3.55284e-06	9.24466e-06
326	156	150	72	75	40	50	0.48384	0.726	3.33377e-06	6.89023e-06
327	158	156	70	71	38	51	0.493625	0.70598	3.31596e-06	6.71757e-06
328	160	157	71	73	38	59	0.467975	0.75934	3.39541e-06	7.25553e-06
329	169	165	67	69	40	53	0.494791	0.70362	3.32051e-06	6.71094e-06
330	156	154	82	83	48	76	0.402991	0.90884	3.5154e-06	8.72327e-06
331	139	135	57	59	34	41	0.560111	0.57962	3.08558e-06	5.50887e-06
332	150	147	56	57	34	39	0.573005	0.55686	3.03103e-06	5.28971e-06
333	185	180	65	66	38	38	0.544286	0.60828	3.12671e-06	5.7446e-06
334	152	150	50	51	30	30	0.622956	0.47328	2.78637e-06	4.47282e-06
335	153	147	72	74	37	67	0.446454	0.80642	3.45423e-06	7.73705e-06
336	159	157	87	90	42	100	0.34123	1.0752	3.5466e-06	1.03936e-05
337	209	206	90	92	45	105	0.328486	1.11326	3.53851e-06	1.07722e-05
338	165	164	100	101	46	109	0.304167	1.19018	3.4957e-06	1.14927e-05
339	162	158	71	72	45	45	0.505777	0.68166	3.2649e-06	6.45522e-06
340	174	167	64	65	37	43	0.533925	0.6275	3.17889e-06	5.95382e-06
341	144	142	62	62	41	36	0.563854	0.57296	3.05189e-06	5.41255e-06
342	173	171	66	69	40	75	0.442277	0.81582	3.48508e-06	7.87987e-06
343	153	150	63	64	41	56	0.502822	0.68752	3.31264e-06	6.58811e-06
344	159	157	65	65	46	25	0.585259	0.5357	2.92479e-06	4.99742e-06
345	160	152	72	73	39	65	0.453872	0.78994	3.43778e-06	7.57433e-06
346	134	133	61	62	35	35	0.566737	0.56786	3.03738e-06	5.35941e-06
347	167	159	80	82	47	56	0.449077	0.80056	3.41486e-06	7.60416e-06
