Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
338	5	5	118	156	23	2310	2.87149e-06	12.7607	3.77726e-10	0.000131544
339	3	3	84	114	18	1160	0.00131763	6.63192	8.96905e-08	6.80695e-05
340	11	10	238	315	43	2524	3.55195e-07	14.8506	5.39502e-11	0.000151889
341	4	4	113	154	25	1580	0.000120348	9.02512	1.11495e-08	9.26434e-05
342	7	7	123	172	31	1982	1.38343e-05	11.1884	1.59121e-09	0.000115019
343	4	4	89	108	30	696	0.0145839	4.22784	6.2823e-07	4.3077e-05
344	7	7	139	181	37	1328	0.000367245	7.90948	2.96653e-08	8.07779e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	147	181	39	2090	7.53705e-06	11.7957	9.13983e-10	0.000121265
347	3	2	25	32	15	137	0.406708	0.89966	3.69517e-06	9.08557e-06
348	4	4	41	44	22	128	0.394901	0.92912	3.66656e-06	9.28474e-06
349	3	2	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
350	6	6	36	39	23	40	0.638317	0.44892	2.76186e-06	4.32678e-06
351	3	3	92	126	13	1663	9.39658e-05	9.27258	8.97119e-09	9.54729e-05
352	5	5	86	104	31	646	0.0192987	3.94772	7.75702e-07	4.01946e-05
353	2	2	40	60	8	716	0.0178028	4.0284	7.37574e-07	4.14302e-05
354	1	1	28	36	6	408	0.0995714	2.30688	2.36088e-06	2.37105e-05
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	4	4	85	114	29	706	0.0133462	4.31652	5.86528e-07	4.39471e-05
357	9	9	124	150	43	950	0.00306717	5.787	1.8079e-07	5.89437e-05
358	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
359	9	9	134	161	39	861	0.00450675	5.40218	2.47131e-07	5.48357e-05
360	7	7	161	211	39	2692	2.89741e-07	15.0543	4.48939e-11	0.000154945
361	6	5	150	206	39	1866	2.01909e-05	10.8103	2.23664e-09	0.000110775
362	4	4	59	66	28	179	0.265171	1.32738	3.50991e-06	1.32364e-05
363	4	4	110	138	24	1217	0.000847398	7.07334	6.13964e-08	7.24529e-05
364	5	5	43	44	23	41	0.615439	0.48542	2.86927e-06	4.66216e-06
365	6	6	98	126	26	1601	0.000128912	8.95638	1.18829e-08	9.21787e-05
366	6	6	176	213	24	4298	7.93272e-11	23.2574	1.90695e-14	0.00024039
367	5	5	147	187	31	2037	9.51101e-06	11.5631	1.12979e-09	0.000118788
368	9	9	154	200	39	1406	0.000218965	8.4266	1.88298e-08	8.59948e-05
369	4	4	60	72	25	255	0.173312	1.75266	3.05258e-06	1.76132e-05
370	5	4	54	71	24	346	0.109648	2.21048	2.45522e-06	2.23919e-05
371	6	5	100	129	30	1276	0.000663674	7.31772	4.98284e-08	7.50797e-05
372	2	2	47	57	16	282	0.165935	1.79616	3.02019e-06	1.82011e-05
373	6	5	197	260	38	3361	7.02423e-09	18.7739	1.35748e-12	0.000193257
374	3	3	52	61	15	368	0.104363	2.25988	2.39997e-06	2.29963e-05
375	10	10	214	264	47	2147	3.34642e-06	12.6076	4.31618e-10	0.000128979
376	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
377	3	3	52	69	16	712	0.0171712	4.06452	7.16482e-07	4.17257e-05
378	3	3	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
379	5	5	111	152	19	3570	4.76695e-09	19.1616	9.45121e-13	0.000198266
380	3	2	156	225	18	3236	1.65546e-08	17.9166	3.05664e-12	0.00018464
381	1	1	82	135	11	6243	6.37049e-15	32.6871	2.1617e-18	0.000339331
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	120	143	19	1427	0.000281398	8.17574	2.36074e-08	8.38931e-05
384	12	11	253	335	49	6349	1.05662e-15	34.4837	3.76424e-19	0.000356253
385	5	4	46	49	21	91	0.462171	0.77182	3.51299e-06	7.60105e-06
386	7	7	175	237	37	1938	1.15115e-05	11.3722	1.33937e-09	0.00011635
387	11	11	281	357	47	5143	4.31607e-13	28.4713	1.2664e-16	0.000293416
388	7	7	96	121	26	1466	0.000264815	8.23648	2.2436e-08	8.47234e-05
389	9	9	219	270	44	2225	2.16498e-06	13.0431	2.88943e-10	0.000133462
390	7	7	95	112	32	926	0.00440084	5.42596	2.4435e-07	5.55235e-05
391	4	4	90	115	25	790	0.00864132	4.7512	4.18816e-07	4.84667e-05
392	9	9	117	151	38	1366	0.000365268	7.91488	2.96245e-08	8.11035e-05
393	9	9	176	213	45	1540	0.000101888	9.19164	9.562e-09	9.38485e-05
394	6	5	159	202	32	2622	4.38126e-07	14.6408	6.60333e-11	0.000150718
395	6	5	80	94	29	588	0.0276226	3.58912	1.00956e-06	3.65484e-05
396	6	5	171	236	30	3888	5.55651e-10	21.3109	1.2219e-13	0.000219904
397	11	10	178	230	45	1761	2.96663e-05	10.4255	3.16096e-09	0.000106551
398	7	7	204	277	37	3412	4.86714e-09	19.1408	9.58468e-13	0.000196926
399	3	3	40	54	15	388	0.0984782	2.31792	2.33037e-06	2.36639e-05
400	5	4	89	106	31	497	0.0407467	3.20038	1.31981e-06	3.23906e-05
401	5	5	161	213	33	3112	3.35966e-08	17.2088	5.95916e-12	0.000177374
402	9	8	138	177	35	2343	2.12687e-06	13.0609	2.86026e-10	0.000134482
403	5	5	76	88	31	294	0.128473	2.05204	2.64506e-06	2.05885e-05
404	9	9	275	384	51	6726	1.13569e-16	36.7141	4.30484e-20	0.00037905
405	3	2	23	30	13	153	0.379576	0.9687	3.7285e-06	9.82281e-06
406	1	1	15	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
407	3	2	55	69	22	537	0.0419188	3.17202	1.35932e-06	3.24274e-05
408	1	1	63	84	10	1295	0.000799104	7.13202	5.87733e-08	7.35491e-05
409	5	5	75	112	18	1022	0.00269715	5.91556	1.63513e-07	6.06243e-05
410	7	7	290	394	40	7057	1.97176e-17	38.465	7.83186e-21	0.000397201
411	6	6	92	108	30	1431	0.000343494	7.97634	2.82112e-08	8.21299e-05
412	5	4	143	180	35	2152	5.52847e-06	12.1056	6.88312e-10	0.000124503
413	3	3	14	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
414	7	7	92	111	36	497	0.0394871	3.23178	1.29016e-06	3.26729e-05
415	2	2	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
416	6	5	71	95	19	915	0.00517922	5.2631	2.79571e-07	5.39794e-05
417	5	5	59	75	27	273	0.15516	1.8633	2.90753e-06	1.87389e-05
418	7	7	110	122	43	598	0.0220166	3.81596	8.51166e-07	3.86603e-05
419	4	4	76	86	24	318	0.115109	2.16188	2.50371e-06	2.17509e-05
420	5	4	65	76	30	257	0.167298	1.78798	3.0022e-06	1.79452e-05
421	12	12	311	417	48	5347	1.04618e-13	29.8885	3.21849e-17	0.000307642
422	6	5	57	62	32	88	0.432506	0.83816	3.53594e-06	8.17547e-06
423	5	5	74	87	28	407	0.072653	2.62206	1.92793e-06	2.65362e-05
424	2	2	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
425	11	10	282	361	45	5243	2.52749e-13	29.0064	7.55605e-17	0.000298955
426	4	4	46	58	19	433	0.0763414	2.57254	2.0063e-06	2.62806e-05
427	7	7	173	210	43	2204	3.51244e-06	12.5592	4.52963e-10	0.00012896
428	4	4	95	140	18	3444	9.77341e-09	18.4436	1.86568e-12	0.000190893
429	5	5	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
430	5	5	79	100	27	815	0.0083583	4.7845	4.09125e-07	4.89483e-05
431	8	8	171	221	43	1943	1.24079e-05	11.2972	1.43575e-09	0.000115713
432	5	5	45	52	23	170	0.30314	1.19356	3.62796e-06	1.19679e-05
433	2	2	32	39	9	465	0.073064	2.61642	1.96603e-06	2.69084e-05
434	2	2	55	83	13	755	0.0126292	4.37174	5.65799e-07	4.48007e-05
435	1	1	23	27	8	116	0.467124	0.76116	3.59103e-06	7.68754e-06
436	7	7	150	206	36	3156	2.80499e-08	17.3893	5.02982e-12	0.000179317
437	8	7	168	224	42	2242	2.65008e-06	12.8409	3.49198e-10	0.000131769
438	5	5	82	96	28	590	0.027001	3.61188	9.92762e-07	3.67676e-05
439	7	6	107	125	33	1026	0.00243551	6.0176	1.49956e-07	6.15706e-05
440	4	3	87	120	20	2430	1.95211e-06	13.1466	2.65267e-10	0.000135887
441	5	5	54	64	25	329	0.124953	2.07982	2.63569e-06	2.10935e-05
442	3	2	82	110	20	1938	2.5557e-05	10.5746	2.79035e-09	0.000109181
443	7	7	100	123	34	602	0.0214369	3.84264	8.34524e-07	3.89292e-05
444	8	8	226	295	38	3066	2.53826e-08	17.4892	4.55767e-12	0.000179558
445	8	8	248	319	40	3527	2.07975e-09	19.991	4.27196e-13	0.000205408
446	7	7	125	158	28	1120	0.0012257	6.70424	8.38723e-08	6.84279e-05
447	4	3	85	102	20	1600	0.000150649	8.80056	1.36745e-08	9.07708e-05
448	4	4	75	96	26	559	0.0316259	3.45378	1.11071e-06	3.51204e-05
449	8	8	143	181	37	1565	0.000109654	9.11818	1.02385e-08	9.33705e-05
450	6	5	42	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
451	4	4	66	87	25	423	0.06696	2.70366	1.83379e-06	2.73863e-05
452	8	8	111	132	35	926	0.0038814	5.55156	2.19891e-07	5.66524e-05
453	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
454	5	5	44	51	20	221	0.235186	1.44738	3.43871e-06	1.46213e-05
455	4	4	57	74	21	411	0.0772414	2.56082	2.00942e-06	2.60149e-05
456	5	5	151	199	31	2931	9.23371e-08	16.1978	1.54172e-11	0.000166966
457	3	3	72	82	18	829	0.00871369	4.74286	4.24149e-07	4.86761e-05
458	7	7	67	78	25	248	0.17297	1.75464	3.04079e-06	1.75799e-05
459	5	5	159	212	32	2395	1.30951e-06	13.5459	1.82311e-10	0.000139221
460	3	2	59	86	16	955	0.00446905	5.41058	2.48464e-07	5.55967e-05
461	3	2	34	40	15	141	0.378969	0.9703	3.69483e-06	9.74969e-06
462	2	2	18	25	12	59	0.632611	0.4579	2.87588e-06	4.54605e-06
463	7	6	113	143	36	1321	0.000483171	7.63514	3.78134e-08	7.8261e-05
464	8	8	180	235	38	2133	4.31204e-06	12.3541	5.45897e-10	0.000126598
465	8	8	171	235	35	2370	1.28751e-06	13.5628	1.7921e-10	0.000139191
466	7	7	196	244	40	4278	7.23056e-11	23.3501	1.74312e-14	0.000241077
467	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
468	4	4	126	151	20	2824	2.15419e-07	15.3507	3.41594e-11	0.000158572
469	3	3	61	83	16	1418	0.000429435	7.75304	3.43668e-08	8.0028e-05
470	7	7	123	154	33	957	0.00288618	5.84782	1.71847e-07	5.95414e-05
471	3	3	49	57	18	353	0.115526	2.15826	2.53851e-06	2.19735e-05
472	5	5	105	143	26	1840	3.42426e-05	10.282	3.62414e-09	0.000105837
473	3	1	27	29	16	31	0.711614	0.34022	2.33702e-06	3.28411e-06
474	7	7	235	320	35	4903	1.85173e-12	27.0149	5.15847e-16	0.000278575
475	4	4	107	134	29	1262	0.000690759	7.27772	5.15431e-08	7.46181e-05
476	2	2	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
477	8	8	359	472	44	13698	2.36024e-32	72.824	1.78071e-35	0.000754462
478	7	7	197	258	37	2139	3.61963e-06	12.5291	4.64092e-10	0.000128215
479	5	5	47	47	28	48	0.582772	0.53996	3.03241e-06	5.20343e-06
480	5	5	88	114	26	733	0.0116294	4.45422	5.27761e-07	4.53817e-05
481	8	8	254	332	38	7335	7.05031e-18	39.4935	2.87986e-21	0.000408473
482	5	5	253	357	37	8879	2.292e-21	47.5249	1.12749e-24	0.000491921
483	7	7	100	106	40	749	0.0112703	4.48558	5.15959e-07	4.57802e-05
484	4	4	49	51	33	29	0.626141	0.46818	2.76735e-06	4.41969e-06
485	2	2	43	54	10	456	0.0696188	2.66472	1.89899e-06	2.72769e-05
486	3	2	88	115	24	1814	4.66144e-05	9.9736	4.79547e-09	0.000102875
487	6	5	154	195	26	4822	6.13629e-12	25.8168	1.63971e-15	0.000267216
488	5	5	86	109	26	1411	0.000377999	7.88062	3.06647e-08	8.11237e-05
489	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
490	5	5	75	94	26	551	0.0333593	3.40042	1.15365e-06	3.45825e-05
491	4	4	95	123	23	1306	0.000591387	7.43304	4.51435e-08	7.6335e-05
492	8	8	95	119	34	582	0.0243428	3.71552	9.16281e-07	3.76408e-05
493	8	8	90	107	33	651	0.0184616	3.99206	7.50089e-07	4.06296e-05
494	3	3	103	138	19	2806	2.56217e-07	15.1772	4.01958e-11	0.000156882
495	8	8	142	175	42	2005	1.20735e-05	11.3245	1.40548e-09	0.00011641
496	6	6	62	71	32	157	0.287486	1.24658	3.55037e-06	1.23497e-05
497	5	5	48	53	24	101	0.428296	0.84794	3.57978e-06	8.35818e-06
498	4	4	82	102	15	1652	0.000115555	9.06576	1.08083e-08	9.35337e-05
499	8	8	108	136	33	1169	0.00109612	6.81598	7.64977e-08	6.97896e-05
500	3	2	59	69	16	399	0.0847356	2.46822	2.12644e-06	2.5095e-05
501	6	6	178	226	33	6035	1.03916e-14	32.1978	3.46472e-18	0.000333416
502	5	5	116	169	24	4457	4.6479e-11	23.792	1.14503e-14	0.000246354
503	5	5	152	189	34	1999	1.14009e-05	11.3818	1.33256e-09	0.000116882
504	3	3	61	74	15	669	0.0207207	3.87662	8.23095e-07	3.97232e-05
505	3	3	45	55	9	1081	0.00285552	5.8585	1.72878e-07	6.05416e-05
506	7	7	50	50	32	26	0.6398	0.4466	2.68962e-06	4.20384e-06
507	6	5	49	58	22	299	0.151202	1.88914	2.89715e-06	1.91608e-05
508	8	8	247	314	45	3922	2.8626e-10	21.9741	6.47271e-14	0.000226113
509	5	5	41	48	25	159	0.328789	1.11234	3.66851e-06	1.11577e-05
510	5	5	150	200	30	3014	6.00913e-08	16.6274	1.03016e-11	0.000171433
511	4	4	79	106	22	776	0.00982053	4.62328	4.63675e-07	4.72148e-05
512	4	4	25	30	16	39	0.678887	0.3873	2.55643e-06	3.76562e-06
513	4	4	40	52	18	389	0.0992156	2.31046	2.34189e-06	2.36041e-05
514	2	2	74	105	15	1402	0.00040582	7.8096	3.2636e-08	8.04197e-05
515	5	5	49	58	23	238	0.206379	1.57804	3.28549e-06	1.59197e-05
516	2	2	17	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
517	8	8	255	363	43	6354	8.6393e-16	34.685	3.09372e-19	0.000358099
518	5	5	55	72	26	307	0.13294	2.01786	2.70879e-06	2.03761e-05
519	2	2	67	91	12	1251	0.000957122	6.95158	6.8536e-08	7.16064e-05
520	8	8	200	261	32	2357	1.16851e-06	13.6598	1.63554e-10	0.000139968
521	5	5	101	118	31	762	0.00978172	4.62724	4.61192e-07	4.71483e-05
522	7	6	258	343	39	8412	2.70868e-20	45.0552	1.26311e-23	0.000466318
523	7	7	293	396	34	8788	2.85367e-21	47.3057	1.39627e-24	0.000489288
524	6	6	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
525	4	4	70	83	21	382	0.0846322	2.46944	2.11429e-06	2.4982e-05
526	7	7	182	221	40	1479	0.000132255	8.93078	1.2043e-08	9.10589e-05
527	5	5	72	94	26	829	0.00808116	4.81822	3.98833e-07	4.93535e-05
528	2	2	94	123	23	1106	0.00164003	6.41304	1.07764e-07	6.57084e-05
529	3	3	22	22	15	16	0.802711	0.21976	1.67925e-06	2.09198e-06
530	6	6	112	145	32	984	0.00266114	5.929	1.60914e-07	6.0468e-05
531	6	6	120	152	30	1040	0.001914	6.25856	1.22187e-07	6.38386e-05
532	4	4	169	217	28	4477	3.10488e-11	24.1955	7.76613e-15	0.000250126
533	3	2	36	42	14	158	0.343159	1.06956	3.6944e-06	1.07658e-05
534	2	2	16	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
535	8	8	268	361	38	5937	7.33749e-15	32.5458	2.46414e-18	0.000335829
536	6	6	134	167	36	1010	0.00202992	6.19976	1.2807e-07	6.30913e-05
537	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
538	6	6	128	170	28	1927	1.85452e-05	10.8953	2.07676e-09	0.000111984
539	4	4	99	116	26	699	0.0136587	4.29338	5.96721e-07	4.3688e-05
540	4	4	183	258	30	4297	6.01043e-11	23.5349	1.45979e-14	0.000242877
541	4	4	115	159	26	1277	0.000546913	7.51122	4.20173e-08	7.68263e-05
542	3	3	88	115	18	1133	0.00150269	6.5005	1.00216e-07	6.66914e-05
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	6	5	144	194	35	2271	2.75961e-06	12.8004	3.6321e-10	0.000131616
545	8	6	181	215	41	1961	1.17542e-05	11.3513	1.36737e-09	0.00011633
546	4	4	78	102	23	912	0.00503289	5.29176	2.72859e-07	5.42151e-05
547	5	5	131	180	23	2609	5.3752e-07	14.4363	7.99749e-11	0.000148785
548	3	3	119	162	16	4593	2.42729e-11	24.4417	6.14555e-15	0.000253185
549	8	8	236	303	41	3437	3.63906e-09	19.4315	7.26802e-13	0.000199722
550	5	5	74	90	27	703	0.0157565	4.1505	6.68596e-07	4.24329e-05
551	8	8	234	292	47	2857	7.50989e-08	16.4045	1.2638e-11	0.000168284
552	7	7	226	313	33	5355	1.9299e-13	29.2761	5.83208e-17	0.000302196
553	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
554	5	5	70	93	19	1251	0.000945175	6.96414	6.77873e-08	7.17193e-05
555	4	4	104	133	25	1502	0.000204398	8.49544	1.78468e-08	8.73136e-05
556	5	5	109	136	28	2642	5.98835e-07	14.3283	8.86604e-11	0.000148055
557	5	5	70	91	23	508	0.0423291	3.16228	1.35997e-06	3.21284e-05
558	6	6	104	137	31	906	0.00416533	5.48096	2.32725e-07	5.5872e-05
559	5	5	52	60	27	211	0.233891	1.4529	3.41433e-06	1.4598e-05
560	4	4	62	83	21	491	0.0485413	3.02534	1.49379e-06	3.07736e-05
561	4	4	125	178	27	1331	0.000368548	7.90594	2.97669e-08	8.0768e-05
562	3	3	40	46	15	182	0.296093	1.21708	3.63213e-06	1.22668e-05
563	7	7	100	120	29	625	0.0194268	3.9411	7.76723e-07	3.9982e-05
564	3	2	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
565	5	5	93	115	30	862	0.00598559	5.1184	3.13e-07	5.22923e-05
566	5	5	49	57	25	314	0.140949	1.95936	2.80507e-06	1.99013e-05
567	2	2	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
568	4	4	51	58	18	178	0.280259	1.27204	3.56817e-06	1.27317e-05
569	4	4	33	36	18	60	0.587382	0.53208	3.0662e-06	5.22011e-06
570	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
571	6	6	191	250	31	2577	4.07714e-07	14.7127	6.15795e-11	0.000151036
572	2	2	23	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
573	8	7	109	136	37	756	0.00900766	4.70968	4.30977e-07	4.78456e-05
574	4	4	28	33	17	71	0.565899	0.56934	3.18897e-06	5.63523e-06
575	4	4	69	92	22	881	0.00627702	5.07086	3.26427e-07	5.20035e-05
576	6	6	71	88	27	594	0.0278189	3.58204	1.01618e-06	3.65285e-05
577	6	6	113	137	29	2355	2.57191e-06	12.8709	3.4171e-10	0.000132862
578	7	6	118	150	33	1138	0.00117581	6.7458	8.10516e-08	6.89327e-05
579	8	8	175	224	41	2043	7.31181e-06	11.826	8.86157e-10	0.000121195
580	2	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
581	5	5	53	58	25	118	0.380587	0.96604	3.6322e-06	9.54368e-06
582	6	6	237	336	30	6356	1.01318e-15	34.5257	3.61383e-19	0.000356681
583	5	5	70	85	31	284	0.137766	1.9822	2.73987e-06	1.98879e-05
584	7	7	121	164	34	1050	0.0016868	6.38492	1.09722e-07	6.50473e-05
585	7	7	118	147	46	982	0.00265487	5.93136	1.60552e-07	6.04746e-05
586	3	3	94	138	18	1816	3.99357e-05	10.1282	4.16448e-09	0.00010428
587	6	6	56	61	22	145	0.325439	1.12258	3.62787e-06	1.11476e-05
588	8	8	305	427	36	7198	7.80818e-18	39.3914	3.17446e-21	0.000406556
589	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
590	4	4	90	114	21	2261	4.7994e-06	12.247	6.07456e-10	0.000126569
591	2	2	29	42	10	231	0.236487	1.44186	3.46326e-06	1.46446e-05
592	6	6	123	164	29	2127	6.94409e-06	11.8776	8.49066e-10	0.000122272
593	3	3	68	76	18	891	0.00659542	5.02138	3.40533e-07	5.16317e-05
594	7	7	68	82	29	341	0.104972	2.25406	2.38782e-06	2.27471e-05
595	2	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
596	4	4	75	102	21	555	0.0310841	3.47106	1.09561e-06	3.52466e-05
597	1	1	0	0	0	0	1	-0	0	0
598	4	4	83	114	22	881	0.00546703	5.20902	2.91094e-07	5.32454e-05
599	7	7	174	248	35	4327	5.49202e-11	23.6251	1.33954e-14	0.000243906
600	4	4	160	215	33	2743	2.17841e-07	15.3395	3.43929e-11	0.000157881
601	8	8	212	277	45	3513	2.90783e-09	19.6559	5.88233e-13	0.000202293
602	7	7	142	184	33	1308	0.000399091	7.82632	3.18813e-08	7.98846e-05
603	5	5	119	145	35	963	0.00296197	5.8219	1.75799e-07	5.93522e-05
604	5	5	98	133	31	1078	0.00177662	6.33304	1.15099e-07	6.47851e-05
605	6	6	62	70	28	180	0.257278	1.3576	3.47718e-06	1.35153e-05
606	5	4	52	57	22	117	0.384943	0.95466	3.63159e-06	9.4341e-06
607	5	5	48	50	26	106	0.425453	0.8546	3.59699e-06	8.4545e-06
608	8	8	155	197	43	1564	9.96786e-05	9.21356	9.39176e-09	9.42205e-05
609	5	5	157	197	28	3712	1.74178e-09	20.1684	3.629e-13	0.000208351
610	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
611	7	7	302	437	36	10673	1.47398e-25	57.1767	8.72241e-29	0.000591758
612	5	5	95	125	23	1552	0.000166552	8.7002	1.49096e-08	8.95187e-05
613	7	7	178	231	35	2304	1.8486e-06	13.2011	2.50409e-10	0.000135458
614	5	4	148	205	28	2245	2.94059e-06	12.7369	3.84793e-10	0.000130856
615	6	6	68	86	24	570	0.0318385	3.44708	1.11882e-06	3.51404e-05
616	3	3	104	155	17	3440	9.07811e-09	18.5174	1.73871e-12	0.000191528
617	4	4	130	178	21	1697	5.69954e-05	9.77254	5.71178e-09	0.000100215
618	3	3	61	82	18	690	0.0177041	4.03396	7.31012e-07	4.12906e-05
619	4	4	142	198	24	5316	4.848e-13	28.355	1.42353e-16	0.000293633
620	3	3	17	23	10	91	0.544145	0.60854	3.33747e-06	6.13342e-06
621	5	5	125	151	28	1890	2.5235e-05	10.5873	2.74923e-09	0.000108945
622	3	3	75	119	12	2952	1.37105e-07	15.8025	2.24258e-11	0.000163566
623	3	3	41	48	15	165	0.31888	1.14294	3.65962e-06	1.14765e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	5	5	111	143	28	2293	3.39794e-06	12.5923	4.41415e-10	0.000129906
626	6	6	154	226	29	4048	2.61633e-10	22.0641	5.96105e-14	0.00022784
627	5	5	78	95	25	933	0.00472494	5.3549	2.59568e-07	5.49358e-05
628	8	8	283	349	46	6585	2.90415e-16	35.7752	1.07332e-19	0.000369582
629	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
630	8	8	90	99	41	333	0.0982716	2.32002	2.28793e-06	2.32817e-05
631	4	4	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
632	0	0	0	0	0	0	1	-0	0	0
633	5	5	86	113	32	820	0.0075091	4.89164	3.75063e-07	4.99478e-05
634	8	8	190	261	37	2700	2.03199e-07	15.4091	3.21446e-11	0.000158192
635	8	8	144	174	34	1024	0.00180875	6.31512	1.16176e-07	6.42303e-05
636	7	7	112	150	31	2764	2.94378e-07	15.0384	4.5725e-11	0.000155327
637	8	7	223	279	41	2977	4.41877e-08	16.9348	7.6854e-12	0.000173926
638	4	4	22	24	12	33	0.726861	0.31902	2.25918e-06	3.10814e-06
639	5	5	51	55	27	154	0.322775	1.1308	3.6432e-06	1.12871e-05
640	7	7	61	82	20	643	0.0224995	3.79426	8.72833e-07	3.87934e-05
641	2	2	64	75	23	447	0.0638831	2.7507	1.78771e-06	2.79841e-05
642	5	4	95	112	30	827	0.0072914	4.92106	3.6649e-07	5.02633e-05
643	2	2	24	27	10	98	0.512036	0.66936	3.44659e-06	6.73114e-06
644	8	8	170	210	40	2546	6.13921e-07	14.3034	9.03268e-11	0.000147131
645	4	4	66	79	26	364	0.0951291	2.35252	2.26406e-06	2.37998e-05
646	5	3	59	62	29	146	0.321757	1.13396	3.62208e-06	1.12572e-05
647	3	3	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
648	2	2	80	103	19	983	0.00348203	5.66014	2.02111e-07	5.8044e-05
649	3	2	21	29	14	73	0.574405	0.55442	3.16825e-06	5.5157e-06
650	1	1	76	96	13	1518	0.000237657	8.34468	2.04564e-08	8.60752e-05
651	5	5	98	125	26	800	0.00771183	4.865	3.82218e-07	4.95625e-05
652	4	4	86	127	14	1744	6.17782e-05	9.69196	6.16751e-09	9.98331e-05
653	4	4	59	74	21	401	0.0812829	2.50982	2.07137e-06	2.54835e-05
654	8	8	149	201	41	2185	4.09485e-06	12.4058	5.21856e-10	0.000127442
655	3	3	123	156	21	1994	1.43885e-05	11.1491	1.65113e-09	0.000114753
656	7	7	243	316	45	4861	2.35241e-12	26.7756	6.49543e-16	0.000276118
657	8	7	169	198	41	1257	0.000474077	7.65414	3.69615e-08	7.79651e-05
658	8	7	213	290	34	4532	1.48295e-11	24.9344	3.8137e-15	0.000257169
659	4	4	53	67	22	265	0.169948	1.77226	3.03567e-06	1.78623e-05
660	5	4	108	136	27	877	0.00485969	5.32678	2.63758e-07	5.42747e-05
661	5	5	40	50	16	228	0.228367	1.4768	3.41107e-06	1.49367e-05
662	4	4	64	81	20	586	0.0302796	3.49728	1.08123e-06	3.57083e-05
663	7	7	204	261	41	6101	5.95718e-15	32.7542	2.01888e-18	0.000338898
664	8	8	133	167	34	1679	6.69436e-05	9.61166	6.60314e-09	9.86374e-05
665	5	5	119	145	35	1250	0.000685337	7.2856	5.11271e-08	7.46014e-05
666	4	4	206	265	27	7683	1.82036e-18	40.8475	7.7034e-22	0.000423181
667	2	2	60	90	13	1401	0.000448187	7.7103	3.56398e-08	7.95199e-05
668	4	4	81	96	22	686	0.0165482	4.10148	6.92844e-07	4.18683e-05
669	8	8	248	322	42	7330	7.70117e-18	39.4052	3.13932e-21	0.000407642
670	3	3	50	63	23	252	0.186217	1.68084	3.1556e-06	1.69458e-05
671	5	5	138	176	36	1268	0.000514621	7.57208	3.97841e-08	7.73077e-05
672	5	5	151	205	28	4350	6.39832e-11	23.4724	1.55288e-14	0.000242701
673	4	4	81	110	21	1227	0.000960074	6.9485	6.85528e-08	7.14037e-05
674	4	4	97	130	28	1180	0.00107611	6.8344	7.5366e-08	7.00354e-05
675	5	5	148	223	24	6247	3.59174e-15	33.2601	1.23739e-18	0.000344511
676	2	2	94	128	12	1960	2.04028e-05	10.7998	2.27218e-09	0.000111366
677	1	1	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
