Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
99	15	15	118	124	32	367	0.0706215	2.65042	1.87143e-06	2.64994e-05
100	19	19	105	108	32	232	0.155449	1.86144	2.86387e-06	1.84232e-05
101	10	10	60	66	24	182	0.261145	1.34268	3.49824e-06	1.33958e-05
102	14	13	95	100	26	334	0.0971596	2.3314	2.27269e-06	2.33912e-05
103	11	11	89	90	22	286	0.132152	2.0238	2.67957e-06	2.02764e-05
104	9	9	56	63	23	134	0.339922	1.07904	3.62902e-06	1.0676e-05
105	8	8	25	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
106	11	11	72	77	28	156	0.278271	1.27916	3.51602e-06	1.26352e-05
107	10	9	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
108	15	14	75	77	23	192	0.231596	1.46276	3.36927e-06	1.4548e-05
109	9	9	20	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
110	7	7	36	39	17	80	0.520524	0.65292	3.35848e-06	6.45211e-06
111	11	11	78	78	27	144	0.293981	1.22424	3.54367e-06	1.20541e-05
112	11	11	67	74	25	189	0.239639	1.42862	3.4075e-06	1.42193e-05
113	9	9	34	39	14	90	0.494642	0.70392	3.45431e-06	6.98344e-06
114	14	14	88	93	28	358	0.0898297	2.40984	2.18028e-06	2.42713e-05
115	15	14	45	45	22	61	0.55228	0.5937	3.19288e-06	5.78127e-06
116	15	15	81	83	30	162	0.259905	1.34744	3.45484e-06	1.32927e-05
117	15	15	80	84	34	127	0.308751	1.17522	3.5474e-06	1.14895e-05
118	19	19	120	136	32	606	0.0193574	3.94468	7.71888e-07	3.98756e-05
119	10	10	76	79	25	199	0.220685	1.51102	3.31752e-06	1.50329e-05
120	13	12	50	52	17	135	0.362381	1.01506	3.66304e-06	1.01083e-05
121	12	10	99	108	29	465	0.0473712	3.04974	1.45919e-06	3.08033e-05
122	10	10	69	72	26	121	0.343262	1.06926	3.60197e-06	1.04933e-05
123	14	14	91	98	35	180	0.215792	1.53344	3.25756e-06	1.50958e-05
124	16	15	85	90	26	330	0.105589	2.2482	2.38782e-06	2.26142e-05
125	10	10	71	76	18	298	0.135731	1.99708	2.73141e-06	2.01237e-05
126	13	13	86	91	31	182	0.223202	1.49968	3.30494e-06	1.4807e-05
127	13	12	53	56	22	115	0.391339	0.93818	3.62826e-06	9.27138e-06
128	12	12	125	133	28	557	0.0253256	3.67594	9.39648e-07	3.71027e-05
129	13	13	61	67	29	156	0.296307	1.21636	3.57665e-06	1.20708e-05
130	9	9	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
131	15	15	47	50	30	29	0.630085	0.4619	2.74922e-06	4.36324e-06
132	12	12	86	91	31	226	0.178337	1.72408	3.05756e-06	1.71448e-05
133	14	14	79	87	31	219	0.18952	1.66326	3.13601e-06	1.65471e-05
134	10	10	35	38	15	82	0.518487	0.65684	3.37117e-06	6.50193e-06
135	17	17	111	116	34	313	0.097805	2.32478	2.26698e-06	2.31786e-05
136	12	12	101	112	30	429	0.0555062	2.89126	1.61613e-06	2.91163e-05
137	7	7	32	32	13	54	0.62104	0.47636	2.90368e-06	4.67552e-06
138	6	6	29	30	8	78	0.556438	0.5862	3.24838e-06	5.83782e-06
139	9	9	55	58	19	92	0.434552	0.83344	3.54691e-06	8.16222e-06
140	5	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
141	16	15	99	102	31	214	0.176937	1.73196	3.03061e-06	1.71282e-05
142	20	20	155	169	49	502	0.026742	3.62152	9.68395e-07	3.62125e-05
143	13	13	83	88	31	171	0.240571	1.42474	3.38078e-06	1.40532e-05
144	14	14	95	103	30	307	0.109422	2.21254	2.42108e-06	2.2126e-05
145	13	12	106	114	26	608	0.0219998	3.81672	8.52274e-07	3.874e-05
146	13	12	62	67	22	195	0.242862	1.41526	3.43479e-06	1.4143e-05
147	16	15	107	114	25	621	0.0205886	3.88302	8.11822e-07	3.94307e-05
148	17	16	79	83	25	260	0.157672	1.84724	2.91689e-06	1.84998e-05
149	11	11	56	63	23	96	0.412615	0.88524	3.572e-06	8.65699e-06
150	10	10	41	42	17	66	0.548614	0.60036	3.22453e-06	5.87759e-06
151	14	13	51	53	29	48	0.561221	0.57764	3.11035e-06	5.54212e-06
152	15	14	109	116	31	326	0.0915308	2.39108	2.18478e-06	2.38693e-05
153	12	12	48	51	21	74	0.497739	0.69768	3.38994e-06	6.81068e-06
154	17	16	126	135	41	470	0.0389764	3.2448	1.27036e-06	3.2593e-05
155	12	12	71	79	29	200	0.219562	1.51612	3.31231e-06	1.5086e-05
156	16	16	50	58	21	130	0.357994	1.02724	3.64483e-06	1.01813e-05
157	7	7	64	70	19	487	0.053756	2.9233	1.60339e-06	2.98272e-05
158	11	11	41	42	18	77	0.518684	0.65646	3.35177e-06	6.46206e-06
159	12	12	88	93	20	538	0.0358705	3.32784	1.21369e-06	3.38353e-05
160	15	14	79	83	22	609	0.0265921	3.62714	9.85059e-07	3.70433e-05
161	9	9	45	46	23	76	0.508403	0.67648	3.37311e-06	6.63471e-06
162	12	12	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
163	11	10	52	57	25	89	0.444031	0.81186	3.52844e-06	7.94637e-06
164	11	9	37	38	16	73	0.54284	0.61094	3.26993e-06	6.02373e-06
165	13	13	79	89	28	266	0.147265	1.91552	2.8212e-06	1.91573e-05
166	5	5	42	47	12	127	0.389512	0.94286	3.66179e-06	9.40095e-06
167	3	2	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
168	10	10	28	31	11	83	0.539032	0.61798	3.3204e-06	6.15993e-06
169	9	8	57	61	17	245	0.195425	1.63258	3.21687e-06	1.64609e-05
170	16	16	111	117	36	236	0.14394	1.93836	2.75556e-06	1.91438e-05
171	19	19	78	81	33	113	0.337909	1.08498	3.57382e-06	1.05763e-05
172	6	5	29	36	14	75	0.544123	0.60858	3.27404e-06	6.0171e-06
173	11	11	96	106	29	272	0.128365	2.05288	2.62322e-06	2.04357e-05
174	20	20	125	137	27	932	0.00364806	5.61356	2.08864e-07	5.72535e-05
175	15	14	84	86	27	214	0.19564	1.63148	3.17426e-06	1.6225e-05
176	16	16	78	81	32	182	0.237668	1.43688	3.38499e-06	1.42425e-05
177	13	13	91	97	25	309	0.112471	2.18506	2.46239e-06	2.18936e-05
178	7	7	53	57	17	189	0.266639	1.32186	3.53555e-06	1.32597e-05
179	14	14	99	102	32	272	0.13163	2.02776	2.66023e-06	2.02099e-05
180	11	11	65	72	19	210	0.218022	1.52316	3.31877e-06	1.52222e-05
181	10	10	50	56	23	101	0.420303	0.86678	3.58414e-06	8.52752e-06
182	11	11	42	46	20	66	0.535005	0.62548	3.26534e-06	6.10338e-06
183	20	17	103	109	35	316	0.100649	2.29612	2.30917e-06	2.29429e-05
184	10	10	82	86	26	339	0.103418	2.26898	2.36481e-06	2.28666e-05
185	7	7	43	44	15	132	0.386927	0.94952	3.67475e-06	9.49728e-06
186	14	13	72	74	31	162	0.275018	1.29092	3.51602e-06	1.27847e-05
187	11	11	104	115	31	357	0.078638	2.5429	2.00213e-06	2.546e-05
188	13	13	55	59	32	81	0.45675	0.78362	3.48692e-06	7.6342e-06
189	7	7	51	59	20	132	0.352142	1.04372	3.64256e-06	1.0344e-05
190	11	11	33	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
191	13	13	93	101	26	385	0.0744386	2.59778	1.94713e-06	2.61575e-05
192	19	19	85	95	35	280	0.132047	2.0246	2.6726e-06	2.02398e-05
193	7	7	42	47	17	88	0.475228	0.74396	3.48283e-06	7.32876e-06
194	13	13	52	56	19	118	0.385398	0.95348	3.6346e-06	9.43078e-06
195	18	18	89	99	29	274	0.132772	2.01912	2.67494e-06	2.01468e-05
196	11	11	88	98	22	416	0.0647618	2.73704	1.78971e-06	2.76353e-05
197	10	10	88	97	27	321	0.105794	2.24626	2.38367e-06	2.25312e-05
198	13	13	61	66	31	100	0.396738	0.92448	3.58606e-06	9.03886e-06
199	15	15	98	103	33	231	0.161227	1.82494	2.91626e-06	1.80879e-05
200	10	10	75	81	21	271	0.150954	1.89078	2.8638e-06	1.89714e-05
201	12	12	88	94	31	248	0.156434	1.85512	2.89139e-06	1.84831e-05
202	16	16	87	93	37	164	0.241608	1.42044	3.37368e-06	1.39635e-05
203	15	14	73	74	33	88	0.40111	0.91352	3.55096e-06	8.85284e-06
204	22	22	117	123	35	400	0.0600583	2.81244	1.69342e-06	2.81963e-05
205	11	11	41	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
206	9	9	36	38	23	30	0.675947	0.39164	2.52737e-06	3.739e-06
207	10	10	62	66	22	180	0.263822	1.33248	3.50607e-06	1.32895e-05
208	12	11	110	123	32	322	0.0893995	2.41464	2.15023e-06	2.40519e-05
209	13	13	90	96	28	303	0.116696	2.14818	2.51111e-06	2.15183e-05
210	14	14	135	145	35	588	0.0200525	3.9094	7.90616e-07	3.94272e-05
211	16	15	116	126	30	481	0.0389927	3.24438	1.27387e-06	3.26695e-05
212	13	13	96	104	31	296	0.115012	2.16272	2.48402e-06	2.1598e-05
213	15	15	137	151	38	567	0.021494	3.83998	8.30747e-07	3.86501e-05
214	14	14	81	87	31	166	0.248339	1.39296	3.40996e-06	1.37311e-05
215	11	11	50	52	19	109	0.413764	0.88246	3.61083e-06	8.72679e-06
216	15	15	90	98	31	243	0.156494	1.85474	2.88625e-06	1.84432e-05
217	11	11	103	109	26	449	0.0510771	2.97442	1.5328e-06	3.00096e-05
218	10	10	52	57	18	213	0.235921	1.44426	3.42908e-06	1.45349e-05
219	12	12	88	99	29	326	0.101843	2.28432	2.3332e-06	2.29097e-05
220	9	9	60	65	23	177	0.269577	1.3109	3.52437e-06	1.30737e-05
221	13	12	50	55	29	83	0.463615	0.7687	3.48392e-06	7.51467e-06
222	17	16	93	101	30	259	0.141539	1.95518	2.75473e-06	1.94627e-05
223	12	12	90	98	28	366	0.0835726	2.48204	2.08753e-06	2.49786e-05
224	12	11	47	50	21	117	0.402243	0.9107	3.63586e-06	9.03896e-06
225	7	7	56	59	24	95	0.425275	0.85502	3.56298e-06	8.37806e-06
226	17	17	131	148	29	691	0.0116373	4.45354	5.24485e-07	4.50693e-05
227	15	15	96	100	33	277	0.129938	2.0407	2.64588e-06	2.03627e-05
228	9	9	55	62	19	177	0.274704	1.29206	3.54487e-06	1.29043e-05
229	6	6	30	35	15	57	0.600195	0.5105	3.00353e-06	5.00426e-06
230	11	11	80	84	24	252	0.16321	1.81272	2.95918e-06	1.81312e-05
231	5	5	51	53	12	156	0.323538	1.12844	3.64967e-06	1.12805e-05
232	12	12	55	59	21	167	0.294575	1.22222	3.5949e-06	1.22037e-05
233	12	12	51	53	22	151	0.331894	1.10294	3.65576e-06	1.10148e-05
234	11	11	56	60	18	214	0.23034	1.4682	3.39921e-06	1.47574e-05
235	14	14	87	92	29	191	0.211854	1.55186	3.25018e-06	1.53416e-05
236	13	13	91	98	18	349	0.0911417	2.39534	2.19427e-06	2.40754e-05
237	11	11	40	42	23	45	0.610632	0.49326	2.90771e-06	4.76179e-06
238	13	13	86	92	21	291	0.127217	2.06186	2.62766e-06	2.06549e-05
239	18	18	121	135	38	440	0.0454201	3.0918	1.40798e-06	3.0999e-05
240	9	8	45	51	19	102	0.431503	0.84048	3.58079e-06	8.29841e-06
241	7	7	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
242	10	10	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
243	9	9	75	81	21	278	0.14566	1.92648	2.81754e-06	1.93433e-05
244	11	11	59	61	27	79	0.455673	0.78598	3.48172e-06	7.64083e-06
245	14	13	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
246	7	7	24	24	10	62	0.62693	0.46692	2.9146e-06	4.649e-06
247	14	13	98	107	36	244	0.147142	1.91636	2.79634e-06	1.90044e-05
248	22	21	130	140	38	473	0.037198	3.2915	1.22882e-06	3.30347e-05
249	10	10	57	60	19	155	0.311206	1.1673	3.61699e-06	1.16225e-05
250	13	13	54	54	23	60	0.5246	0.64512	3.27149e-06	6.23616e-06
251	18	17	85	91	35	221	0.182943	1.69858	3.08793e-06	1.68792e-05
252	10	10	38	40	16	93	0.484082	0.7255	3.48505e-06	7.19929e-06
253	11	10	85	90	22	381	0.0814065	2.5083	2.06154e-06	2.5324e-05
254	11	10	52	53	25	85	0.464711	0.76634	3.48907e-06	7.50804e-06
255	13	13	57	63	22	137	0.33476	1.09434	3.62728e-06	1.08354e-05
256	11	10	107	118	28	460	0.0456368	3.08704	1.4194e-06	3.11021e-05
257	7	7	28	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
258	7	7	35	35	15	64	0.579146	0.5462	3.1136e-06	5.37619e-06
259	14	14	90	93	30	456	0.0544953	2.90964	1.60643e-06	2.94784e-05
260	14	13	90	95	33	228	0.172148	1.7594	3.00861e-06	1.74769e-05
261	10	10	87	96	23	347	0.0932399	2.37258	2.22435e-06	2.38562e-05
262	15	15	60	60	28	56	0.515612	0.6624	3.28049e-06	6.36232e-06
263	6	6	20	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
264	12	11	75	82	25	198	0.217673	1.52476	3.29755e-06	1.51491e-05
265	9	9	78	85	28	227	0.184243	1.6915	3.1062e-06	1.68593e-05
266	14	14	74	81	19	293	0.134933	2.00298	2.71758e-06	2.01403e-05
267	13	12	46	47	17	82	0.489995	0.71336	3.43485e-06	7.00996e-06
268	18	18	104	108	32	344	0.0878047	2.43264	2.14017e-06	2.43742e-05
269	10	10	77	84	28	201	0.211693	1.55262	3.26459e-06	1.54214e-05
270	7	7	22	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
271	15	15	163	175	43	618	0.0142528	4.2508	6.08804e-07	4.27146e-05
272	11	11	86	92	24	324	0.107511	2.23016	2.40915e-06	2.24083e-05
273	9	9	63	70	24	184	0.252082	1.378	3.46054e-06	1.37278e-05
274	6	6	39	41	14	134	0.390284	0.94088	3.68202e-06	9.4342e-06
275	16	15	71	78	27	161	0.269567	1.31094	3.49287e-06	1.29574e-05
276	20	20	108	112	35	261	0.130751	2.03446	2.63985e-06	2.01899e-05
277	6	6	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
278	16	15	77	80	34	134	0.305502	1.1858	3.55471e-06	1.16357e-05
279	20	19	176	184	38	787	0.005689	5.16922	2.96978e-07	5.22022e-05
280	14	14	69	74	26	182	0.248349	1.39292	3.43898e-06	1.38474e-05
281	10	10	77	86	26	228	0.182158	1.70288	3.09102e-06	1.69689e-05
282	11	11	47	52	17	104	0.42445	0.85696	3.59133e-06	8.46113e-06
283	15	15	85	90	28	328	0.106672	2.238	2.40096e-06	2.2508e-05
284	13	13	91	94	34	186	0.214613	1.53892	3.25972e-06	1.51888e-05
285	7	7	74	82	17	382	0.0851654	2.46316	2.1228e-06	2.49256e-05
286	10	10	43	46	18	69	0.526881	0.64078	3.29974e-06	6.26278e-06
287	12	12	100	105	24	473	0.0463423	3.0717	1.43935e-06	3.1059e-05
288	15	15	120	126	32	404	0.0577472	2.85168	1.65031e-06	2.85782e-05
289	9	9	50	51	15	149	0.339534	1.08018	3.6655e-06	1.07957e-05
290	10	10	53	54	18	135	0.357858	1.02762	3.65772e-06	1.02212e-05
291	6	6	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
292	10	10	73	80	21	281	0.144352	1.9355	2.8071e-06	1.94462e-05
293	6	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
294	13	13	71	80	26	179	0.242853	1.4153	3.40641e-06	1.40267e-05
295	12	12	66	71	33	138	0.316738	1.14968	3.59186e-06	1.13402e-05
296	12	12	116	127	34	709	0.0121132	4.41346	5.43159e-07	4.48403e-05
297	7	7	24	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
298	12	12	50	51	26	105	0.424952	0.85578	3.59416e-06	8.45781e-06
299	9	9	72	79	21	201	0.218445	1.52122	3.30707e-06	1.51391e-05
300	10	10	97	104	30	242	0.151477	1.88732	2.83698e-06	1.87288e-05
301	9	9	50	57	18	123	0.373342	0.98526	3.64117e-06	9.7529e-06
302	12	12	46	49	19	87	0.471696	0.75142	3.48514e-06	7.38852e-06
303	18	18	58	61	29	63	0.494415	0.70438	3.35742e-06	6.7907e-06
304	16	16	144	167	41	452	0.0349457	3.35396	1.16869e-06	3.3443e-05
305	13	12	81	81	30	182	0.237668	1.43688	3.38499e-06	1.42425e-05
306	16	16	131	141	36	912	0.00393958	5.53668	2.22258e-07	5.64166e-05
307	16	16	87	92	26	303	0.119665	2.12306	2.54797e-06	2.12925e-05
308	14	13	98	102	30	314	0.10625	2.24196	2.38441e-06	2.24415e-05
309	14	13	63	67	27	125	0.347059	1.05826	3.61762e-06	1.04236e-05
310	13	13	70	75	21	256	0.169212	1.7766	3.01802e-06	1.78357e-05
311	11	11	49	51	23	75	0.495207	0.70278	3.39901e-06	6.86382e-06
312	13	13	27	28	15	32	0.712454	0.33904	2.33742e-06	3.2808e-06
313	10	10	80	90	35	156	0.256456	1.3608	3.42857e-06	1.33691e-05
314	7	7	31	32	14	52	0.627407	0.46616	2.86678e-06	4.56925e-06
315	13	13	69	73	26	186	0.244867	1.40704	3.42898e-06	1.40034e-05
316	16	16	139	151	34	623	0.0161541	4.12558	6.72425e-07	4.16256e-05
317	17	17	129	144	36	626	0.0166238	4.09692	6.88056e-07	4.13898e-05
318	13	13	74	78	27	150	0.285121	1.25484	3.52778e-06	1.23729e-05
319	15	15	105	110	38	212	0.169993	1.772	2.97036e-06	1.74735e-05
320	4	4	30	31	10	71	0.573051	0.55678	3.16458e-06	5.52233e-06
321	15	15	76	80	33	149	0.283002	1.2623	3.51847e-06	1.24327e-05
322	7	7	87	97	20	535	0.03552	3.33766	1.20419e-06	3.39017e-05
323	10	9	79	83	29	246	0.169341	1.77584	3.00681e-06	1.77559e-05
324	13	13	82	89	29	205	0.201006	1.60442	3.19924e-06	1.59161e-05
325	17	17	108	113	34	362	0.077627	2.55584	1.98824e-06	2.56128e-05
326	14	13	68	71	31	139	0.315127	1.15478	3.59033e-06	1.13933e-05
327	14	14	72	74	29	124	0.333831	1.09712	3.59391e-06	1.07656e-05
328	11	11	41	42	22	43	0.616893	0.48306	2.87196e-06	4.65553e-06
329	11	11	44	45	19	66	0.538375	0.6192	3.25552e-06	6.04693e-06
330	18	18	94	100	32	414	0.0646091	2.7394	1.78592e-06	2.76419e-05
331	11	11	55	63	18	148	0.316497	1.15044	3.61437e-06	1.14199e-05
332	18	18	62	66	25	102	0.392712	0.93468	3.5914e-06	9.14513e-06
333	16	16	91	98	30	259	0.144231	1.93634	2.7827e-06	1.92934e-05
334	12	12	58	60	32	68	0.485003	0.7236	3.39498e-06	6.99991e-06
335	14	14	65	70	32	99	0.388874	0.9445	3.58212e-06	9.21152e-06
336	13	13	75	85	29	231	0.180522	1.7119	3.08185e-06	1.70718e-05
337	15	15	121	128	38	306	0.0940019	2.36444	2.20755e-06	2.34841e-05
338	11	10	59	64	26	102	0.397675	0.92212	3.59189e-06	9.03223e-06
339	11	10	71	76	20	249	0.174265	1.74718	3.05315e-06	1.75202e-05
340	20	18	128	131	44	261	0.116045	2.15378	2.46739e-06	2.12624e-05
341	16	15	110	115	36	337	0.0870824	2.4409	2.12458e-06	2.43974e-05
342	14	14	50	50	26	49	0.568986	0.5639	3.08726e-06	5.42591e-06
343	13	12	105	113	26	770	0.0096902	4.63664	4.58261e-07	4.72911e-05
344	15	15	88	89	29	206	0.199984	1.60952	3.19359e-06	1.59693e-05
345	6	6	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
