Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
41	30	30	66	67	35	73	0.452458	0.79306	3.46615e-06	7.66071e-06
42	29	29	50	51	33	25	0.639045	0.44778	2.68856e-06	4.20716e-06
43	41	39	43	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
44	32	31	47	48	21	72	0.512405	0.66864	3.34861e-06	6.53508e-06
45	25	25	22	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
46	23	22	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
47	24	24	20	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
48	25	25	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
49	26	24	33	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
50	29	28	23	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
51	29	28	40	43	26	35	0.63856	0.44854	2.73745e-06	4.28691e-06
52	32	32	45	48	25	44	0.591059	0.52584	2.98328e-06	5.04735e-06
53	33	32	46	46	27	58	0.557284	0.58468	3.16444e-06	5.67832e-06
54	20	18	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
55	39	39	66	69	35	57	0.484799	0.72402	3.3565e-06	6.92348e-06
56	24	24	47	47	22	58	0.553795	0.59096	3.17589e-06	5.73476e-06
57	25	25	28	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
58	27	27	34	34	20	36	0.672253	0.39712	2.57608e-06	3.83201e-06
59	23	22	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
60	20	19	21	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
61	22	22	35	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
62	25	25	35	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
63	30	29	26	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
64	25	25	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
65	24	24	38	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
66	33	33	47	47	27	31	0.635553	0.45326	2.73298e-06	4.30017e-06
67	27	27	47	49	25	45	0.584371	0.53722	3.01356e-06	5.15693e-06
68	15	15	20	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
69	30	30	29	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
70	19	17	33	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
71	34	33	49	50	25	49	0.568986	0.5639	3.08726e-06	5.42591e-06
72	22	21	33	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
73	28	27	34	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
74	25	23	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
75	26	26	58	59	27	55	0.521514	0.65102	3.26089e-06	6.25273e-06
76	28	26	35	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
77	32	31	34	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
78	31	30	36	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
79	17	16	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
80	35	34	42	42	28	27	0.669342	0.40146	2.54711e-06	3.8054e-06
81	22	21	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
82	31	30	34	36	20	32	0.677545	0.38928	2.52885e-06	3.73238e-06
83	25	25	30	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
84	18	18	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
85	28	28	33	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
86	24	22	42	43	21	35	0.63856	0.44854	2.73745e-06	4.28691e-06
87	29	28	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
88	24	24	32	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
89	25	22	37	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
90	23	23	41	42	27	31	0.655826	0.42186	2.63506e-06	4.01793e-06
91	34	31	29	30	14	41	0.671998	0.3975	2.6019e-06	3.87189e-06
92	26	26	30	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
93	36	36	48	50	24	60	0.537944	0.62	3.23325e-06	6.01037e-06
94	28	26	39	41	20	32	0.6566	0.42068	2.636e-06	4.01461e-06
95	25	25	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
96	32	31	54	56	27	73	0.484819	0.72398	3.41302e-06	7.03979e-06
97	26	25	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
98	27	27	27	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
99	23	23	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
100	27	27	44	46	27	36	0.623454	0.47248	2.81139e-06	4.50938e-06
101	26	26	26	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
102	32	32	28	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
103	29	29	60	62	30	72	0.469278	0.75656	3.43762e-06	7.32534e-06
104	27	26	50	51	24	46	0.574141	0.55488	3.05613e-06	5.32295e-06
105	32	32	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
106	20	20	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
107	38	37	51	55	28	46	0.559898	0.58	3.10673e-06	5.54875e-06
108	24	24	20	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
109	25	25	30	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
110	27	27	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
111	29	29	42	45	21	43	0.605379	0.5019	2.92088e-06	4.82487e-06
112	29	28	52	52	25	54	0.547737	0.60196	3.17932e-06	5.80447e-06
113	13	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
114	26	26	55	55	25	55	0.53478	0.6259	3.22309e-06	6.02694e-06
115	30	29	27	28	15	16	0.773028	0.25744	1.87897e-06	2.43066e-06
116	26	26	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
117	24	24	43	43	20	39	0.625665	0.46894	2.81514e-06	4.49944e-06
118	22	22	34	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
119	27	27	39	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
120	19	18	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
121	30	30	30	32	16	31	0.698332	0.35906	2.41166e-06	3.45345e-06
122	18	16	19	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
123	34	33	58	59	31	46	0.546009	0.60512	3.15295e-06	5.77454e-06
124	21	20	33	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
125	29	29	27	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
126	25	25	41	43	24	31	0.65172	0.42814	2.65535e-06	4.07438e-06
127	22	22	27	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
128	27	27	45	46	23	34	0.629846	0.46228	2.77329e-06	4.40312e-06
129	16	16	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
130	30	29	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
131	22	22	27	27	17	32	0.716942	0.33276	2.31167e-06	3.22435e-06
132	34	32	39	39	23	20	0.706862	0.34692	2.30728e-06	3.26412e-06
133	22	21	34	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
134	32	32	35	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
135	25	25	41	43	21	32	0.648405	0.43324	2.6763e-06	4.12751e-06
136	20	20	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
137	28	28	26	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
138	41	41	27	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
139	31	30	46	48	26	39	0.606324	0.50034	2.89925e-06	4.78168e-06
140	17	17	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
141	21	20	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
142	24	24	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
143	37	36	47	48	32	23	0.657875	0.41874	2.58647e-06	3.93155e-06
144	26	26	48	48	31	23	0.657875	0.41874	2.58647e-06	3.93155e-06
145	24	23	62	66	30	81	0.437106	0.82758	3.50967e-06	8.02933e-06
146	28	27	49	49	28	36	0.611818	0.49132	2.86253e-06	4.67873e-06
147	26	26	31	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
148	31	30	43	44	23	41	0.615439	0.48542	2.86927e-06	4.66216e-06
149	28	28	30	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
150	28	28	39	39	23	21	0.703266	0.35202	2.33291e-06	3.31725e-06
151	23	23	35	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
152	24	24	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
153	26	26	33	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
154	21	21	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
155	29	28	43	43	23	32	0.648405	0.43324	2.6763e-06	4.12751e-06
156	30	30	42	44	22	37	0.628123	0.46502	2.79491e-06	4.44962e-06
157	32	32	62	63	33	62	0.49074	0.71184	3.3618e-06	6.85046e-06
158	19	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
159	37	36	46	48	24	45	0.588052	0.53094	2.99935e-06	5.10048e-06
160	23	22	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
161	31	31	53	54	23	65	0.511391	0.67062	3.32498e-06	6.50183e-06
162	26	25	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
163	31	30	39	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
164	29	28	34	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
165	32	31	41	41	21	41	0.627143	0.46658	2.81764e-06	4.49281e-06
166	33	32	50	50	27	38	0.601818	0.5078	2.91367e-06	4.84144e-06
167	20	20	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
168	28	26	38	39	21	44	0.625427	0.46932	2.83901e-06	4.53932e-06
169	22	21	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
170	24	22	31	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
171	27	26	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
172	22	22	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
173	30	30	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
174	20	19	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
175	33	32	39	40	24	21	0.698863	0.3583	2.35776e-06	3.3737e-06
176	21	21	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
177	30	29	43	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
178	24	24	22	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
179	31	31	35	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
180	27	27	36	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
181	22	22	30	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
182	30	30	39	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
183	24	23	34	35	13	47	0.631599	0.4595	2.8251e-06	4.47293e-06
184	34	34	35	37	20	24	0.701342	0.35476	2.35914e-06	3.36376e-06
185	21	20	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
186	34	33	36	37	17	51	0.611121	0.49246	2.93238e-06	4.79835e-06
187	25	24	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
188	22	22	27	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
189	28	27	45	45	25	32	0.640312	0.4458	2.71518e-06	4.2404e-06
190	18	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
191	30	30	45	50	21	73	0.503435	0.6863	3.37357e-06	6.7011e-06
192	17	17	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
193	35	35	45	47	22	51	0.573923	0.55526	3.07785e-06	5.36283e-06
194	30	30	33	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
195	29	28	31	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
196	30	28	36	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
197	25	24	53	55	27	47	0.55705	0.5851	3.12053e-06	5.60188e-06
198	28	28	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
199	27	27	45	45	24	66	0.538375	0.6192	3.25552e-06	6.04693e-06
200	31	29	55	57	19	111	0.396904	0.92406	3.6179e-06	9.1153e-06
201	29	29	45	47	24	42	0.60088	0.50936	2.93508e-06	4.88463e-06
202	26	26	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
203	23	21	29	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
204	26	26	34	35	17	45	0.638075	0.4493	2.78626e-06	4.36666e-06
205	26	24	40	41	21	37	0.640069	0.44618	2.73967e-06	4.28028e-06
206	26	25	37	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
207	28	27	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
208	35	35	35	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
209	32	32	38	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
210	19	19	34	36	16	40	0.650457	0.43008	2.70424e-06	4.15744e-06
211	37	36	73	74	33	95	0.387043	0.94922	3.57038e-06	9.22478e-06
212	23	23	40	40	20	53	0.593629	0.5215	3.01205e-06	5.07396e-06
213	25	24	56	59	28	60	0.508383	0.67652	3.31384e-06	6.5184e-06
214	26	26	34	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
215	33	33	41	43	26	33	0.645106	0.43834	2.69696e-06	4.18064e-06
216	29	29	29	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
217	18	18	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
218	32	32	35	35	17	29	0.692325	0.3677	2.43458e-06	3.51653e-06
219	20	19	39	39	20	38	0.644861	0.43872	2.72165e-06	4.22052e-06
220	38	37	38	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
221	24	22	36	36	19	26	0.698598	0.35868	2.38472e-06	3.41358e-06
222	23	23	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
223	27	27	46	49	19	155	0.333464	1.09822	3.66863e-06	1.10016e-05
224	24	24	40	41	22	38	0.636813	0.45128	2.75957e-06	4.33341e-06
225	29	29	66	68	26	96	0.39986	0.91664	3.57444e-06	8.93922e-06
226	22	22	25	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
227	33	32	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
228	29	29	42	43	21	47	0.600652	0.50974	2.95791e-06	4.92451e-06
229	32	31	45	47	29	37	0.616399	0.48386	2.84713e-06	4.61897e-06
230	24	22	35	36	18	29	0.687991	0.37398	2.45817e-06	3.57298e-06
231	21	20	25	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
232	27	25	38	41	21	38	0.636813	0.45128	2.75957e-06	4.33341e-06
233	21	21	24	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
234	30	30	29	29	10	78	0.559943	0.57992	3.23724e-06	5.78137e-06
235	29	29	28	29	21	8	0.800179	0.22292	1.65001e-06	2.06205e-06
236	33	33	37	41	18	48	0.605149	0.50228	2.9439e-06	4.86475e-06
237	21	21	29	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
238	37	37	38	39	18	46	0.61908	0.47952	2.87599e-06	4.64558e-06
239	25	25	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
240	24	23	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
241	27	26	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
242	33	33	45	47	23	56	0.559473	0.58076	3.14899e-06	5.6285e-06
243	30	30	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
244	16	16	25	25	16	31	0.729716	0.3151	2.2317e-06	3.05832e-06
245	34	33	38	41	22	32	0.6566	0.42068	2.636e-06	4.01461e-06
246	22	22	35	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
247	43	43	49	53	30	41	0.581619	0.54194	3.00708e-06	5.17018e-06
248	32	32	39	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
249	27	27	31	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
250	21	21	34	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
251	26	25	35	36	23	27	0.695044	0.36378	2.40952e-06	3.46671e-06
252	31	31	50	51	28	48	0.568315	0.56508	3.08551e-06	5.42922e-06
253	30	30	51	52	31	29	0.622221	0.47446	2.78515e-06	4.47614e-06
254	25	25	43	44	26	41	0.615439	0.48542	2.86927e-06	4.66216e-06
255	22	22	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
256	29	29	35	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
257	25	24	35	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
258	29	29	30	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
259	28	27	36	38	18	50	0.6104	0.49364	2.93094e-06	4.80167e-06
260	14	14	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
261	31	31	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
262	24	24	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
263	36	36	44	47	29	28	0.645352	0.43796	2.67225e-06	4.14077e-06
264	23	23	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
265	26	26	46	48	28	40	0.60324	0.50544	2.91655e-06	4.83481e-06
266	26	26	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
267	36	35	76	79	35	125	0.321866	1.13362	3.57304e-06	1.1101e-05
268	29	29	39	40	17	46	0.615205	0.4858	2.89271e-06	4.70203e-06
269	21	21	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
270	32	32	37	38	21	36	0.655577	0.42224	2.6602e-06	4.0578e-06
271	19	18	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
272	37	36	69	72	34	77	0.429618	0.84486	3.50374e-06	8.15548e-06
273	23	23	32	33	17	23	0.72286	0.32454	2.2299e-06	3.08483e-06
274	27	26	40	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
275	25	25	29	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
276	26	26	44	45	25	58	0.560795	0.5784	3.15271e-06	5.62187e-06
277	29	28	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
278	24	23	30	34	18	35	0.675691	0.39202	2.55335e-06	3.77888e-06
279	32	31	62	66	27	88	0.421776	0.86328	3.54345e-06	8.40126e-06
280	28	28	36	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
281	34	34	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
282	24	24	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
283	22	22	25	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
284	27	27	44	45	21	42	0.608475	0.4968	2.90348e-06	4.77174e-06
285	30	30	44	44	21	44	0.606094	0.50072	2.92232e-06	4.82156e-06
286	29	28	41	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
287	27	26	39	40	20	31	0.664115	0.4093	2.59339e-06	3.90503e-06
288	33	33	51	54	32	41	0.577978	0.54822	3.02088e-06	5.22663e-06
289	21	21	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
290	23	22	30	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
291	24	23	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
292	25	25	33	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
293	27	27	45	48	16	83	0.484451	0.72474	3.44906e-06	7.11954e-06
294	36	35	50	50	25	77	0.493269	0.7067	3.41028e-06	6.91364e-06
295	30	30	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
296	29	29	47	48	21	77	0.499504	0.69414	3.397e-06	6.80074e-06
297	34	33	29	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
298	21	20	24	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
299	42	41	61	61	27	57	0.509778	0.67378	3.29923e-06	6.4719e-06
300	25	25	34	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
301	28	27	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
302	23	22	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
303	30	30	44	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
304	30	30	46	49	27	30	0.630829	0.46072	2.75037e-06	4.35993e-06
305	32	31	58	59	32	48	0.540468	0.61532	3.17838e-06	5.8808e-06
306	27	27	44	46	24	38	0.617127	0.48268	2.84844e-06	4.61565e-06
307	22	22	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
308	34	33	43	43	23	35	0.63856	0.44854	2.73745e-06	4.28691e-06
309	25	25	22	24	11	43	0.690721	0.37002	2.51386e-06	3.63947e-06
310	31	31	48	51	30	27	0.63256	0.45798	2.7285e-06	4.31342e-06
311	28	25	35	36	20	53	0.60873	0.49638	2.95123e-06	4.84817e-06
312	18	17	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
313	31	30	61	63	33	57	0.503415	0.68634	3.31488e-06	6.58479e-06
314	37	34	47	49	26	34	0.618091	0.48112	2.8262e-06	4.57246e-06
315	36	36	43	44	23	32	0.644346	0.43952	2.69591e-06	4.18396e-06
316	23	23	43	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
317	24	24	29	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
318	26	25	41	42	27	16	0.707965	0.34536	2.28031e-06	3.22093e-06
319	26	26	37	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
320	28	28	42	44	25	35	0.634562	0.45482	2.75613e-06	4.34336e-06
321	23	23	30	34	18	25	0.711045	0.34102	2.30915e-06	3.24755e-06
322	31	31	45	46	25	37	0.620283	0.47758	2.83005e-06	4.56252e-06
323	19	18	26	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
324	37	37	46	49	28	35	0.614947	0.48622	2.84449e-06	4.62559e-06
325	23	22	34	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
326	26	23	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
327	26	26	30	30	16	21	0.744159	0.2955	2.09051e-06	2.80923e-06
328	27	27	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
329	31	29	33	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
330	25	25	36	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
331	18	18	23	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
332	23	23	21	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
333	37	35	59	65	29	90	0.420126	0.8672	3.55052e-06	8.45108e-06
334	24	24	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
335	24	23	32	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
336	26	25	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
337	35	32	52	53	32	34	0.602758	0.50624	2.89218e-06	4.79825e-06
338	29	28	39	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
339	28	27	34	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
340	33	31	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
341	20	20	31	32	19	30	0.701903	0.35396	2.38669e-06	3.40032e-06
342	32	32	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
343	24	22	33	35	16	53	0.612565	0.4901	2.93524e-06	4.79173e-06
344	27	27	37	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
345	27	25	48	50	25	62	0.532485	0.6302	3.25702e-06	6.11664e-06
346	26	26	22	23	14	22	0.773647	0.25664	1.90876e-06	2.46723e-06
347	30	30	38	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
