Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
120	9	9	66	71	20	343	0.111339	2.19518	2.47533e-06	2.22325e-05
121	6	5	97	109	20	707	0.0137019	4.29022	5.9902e-07	4.3718e-05
122	5	5	19	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
123	6	6	49	53	25	64	0.517244	0.65924	3.30635e-06	6.39225e-06
124	9	9	122	144	29	841	0.00555298	5.19342	2.93272e-07	5.28135e-05
125	5	5	28	31	14	64	0.593879	0.52108	3.05871e-06	5.1504e-06
126	9	8	55	57	23	165	0.301357	1.19946	3.61161e-06	1.19845e-05
127	8	8	49	54	19	135	0.357858	1.02762	3.65772e-06	1.02212e-05
128	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
129	4	4	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
130	2	2	17	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
131	7	7	98	109	28	377	0.0737393	2.60722	1.93079e-06	2.6184e-05
132	4	3	44	50	15	220	0.237877	1.436	3.452e-06	1.45117e-05
133	7	7	73	76	29	236	0.18621	1.68088	3.13381e-06	1.68295e-05
134	3	3	28	33	14	89	0.516262	0.66114	3.40301e-06	6.59163e-06
135	10	10	166	199	33	1383	0.000247767	8.30302	2.09899e-08	8.47163e-05
136	3	3	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
137	2	2	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
138	3	3	16	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
139	2	2	72	85	12	680	0.0182827	4.0018	7.48286e-07	4.09286e-05
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	30	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
142	13	13	94	101	39	257	0.14299	1.94498	2.76778e-06	1.93564e-05
143	4	4	34	40	15	166	0.333604	1.0978	3.69567e-06	1.1078e-05
144	6	6	66	85	20	307	0.122518	2.0995	2.58634e-06	2.11099e-05
145	7	7	168	199	27	2536	6.92249e-07	14.1833	1.01054e-10	0.000145979
146	5	5	103	113	21	870	0.00581892	5.14664	3.06101e-07	5.26045e-05
147	9	9	127	160	24	1264	0.000580744	7.4512	4.42481e-08	7.6192e-05
148	9	9	98	120	23	1190	0.00108889	6.8226	7.62244e-08	7.00022e-05
149	5	5	37	38	16	110	0.449491	0.79964	3.59128e-06	7.98966e-06
150	5	5	51	61	14	330	0.126681	2.06608	2.65743e-06	2.09773e-05
151	7	7	139	163	31	1056	0.00164628	6.40924	1.07518e-07	6.53096e-05
152	6	6	102	122	17	867	0.00558394	5.18786	2.95687e-07	5.29531e-05
153	7	7	79	100	23	916	0.00499359	5.2996	2.71226e-07	5.43148e-05
154	12	12	259	309	37	5016	1.11505e-12	27.5221	3.16628e-16	0.000283958
155	5	5	79	93	27	490	0.0458198	3.08304	1.43347e-06	3.12849e-05
156	10	10	85	95	31	563	0.0311824	3.4679	1.10001e-06	3.52765e-05
157	4	4	99	131	22	3297	2.18868e-08	17.6374	3.99599e-12	0.000182575
158	5	5	48	57	15	271	0.17551	1.74006	3.09189e-06	1.76166e-05
159	5	5	72	80	29	289	0.138581	1.9763	2.75379e-06	1.98713e-05
160	11	10	128	150	34	857	0.0049286	5.3127	2.66156e-07	5.40023e-05
161	5	5	85	109	9	2341	3.2933e-06	12.6236	4.299e-10	0.000130538
162	7	7	53	66	17	213	0.222956	1.50078	3.35391e-06	1.50429e-05
163	3	3	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
164	4	3	41	50	16	161	0.32139	1.1351	3.6564e-06	1.13768e-05
165	3	3	25	25	15	39	0.700543	0.3559	2.44026e-06	3.48338e-06
166	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
168	4	4	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
169	5	5	95	111	19	852	0.006459	5.04228	3.32866e-07	5.15352e-05
170	9	9	151	167	31	918	0.00324526	5.73056	1.88884e-07	5.8203e-05
171	7	7	36	36	17	51	0.614971	0.48618	2.91614e-06	4.74191e-06
172	5	5	48	50	20	124	0.388136	0.9464	3.65271e-06	9.4109e-06
173	6	6	125	136	22	1703	7.19614e-05	9.53938	7.06393e-09	9.81627e-05
174	10	10	113	127	30	580	0.0233874	3.75556	8.88394e-07	3.79861e-05
175	5	5	44	49	13	214	0.246814	1.39912	3.48907e-06	1.41364e-05
176	10	10	70	82	24	350	0.100263	2.29996	2.32864e-06	2.32253e-05
177	7	7	55	61	24	353	0.11266	2.18338	2.50098e-06	2.21993e-05
178	4	4	75	88	16	873	0.00670474	5.00494	3.44307e-07	5.13527e-05
179	6	6	75	84	21	358	0.0950531	2.35332	2.25877e-06	2.37633e-05
180	2	2	8	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
181	5	5	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
182	3	3	59	82	21	276	0.146232	1.92256	2.82132e-06	1.92935e-05
183	13	13	132	161	32	1081	0.00146752	6.52418	9.7627e-08	6.65251e-05
184	5	5	109	129	23	835	0.0062911	5.06862	3.24922e-07	5.1648e-05
185	4	4	54	65	16	489	0.0549078	2.9021	1.62808e-06	2.96512e-05
186	4	4	22	26	13	50	0.658178	0.41828	2.71452e-06	4.1243e-06
187	4	4	44	47	20	82	0.489995	0.71336	3.43485e-06	7.00996e-06
188	5	5	13	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
189	2	2	28	31	12	111	0.467302	0.76078	3.57377e-06	7.64766e-06
190	4	4	79	87	20	334	0.105425	2.24976	2.38865e-06	2.26574e-05
191	2	2	27	37	11	219	0.259432	1.34926	3.56064e-06	1.37247e-05
192	6	6	66	76	18	495	0.0496985	3.00178	1.52033e-06	3.0591e-05
193	3	3	16	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
194	7	7	51	57	19	251	0.194357	1.63806	3.21737e-06	1.65539e-05
195	6	6	60	71	22	332	0.117763	2.13908	2.54934e-06	2.1648e-05
196	5	5	51	61	15	380	0.0981675	2.32108	2.32008e-06	2.36339e-05
197	7	7	111	127	31	625	0.0185913	3.98506	7.50664e-07	4.03771e-05
198	3	3	46	52	14	448	0.0734346	2.61136	1.96356e-06	2.67389e-05
199	10	10	193	223	34	1776	2.87165e-05	10.458	3.07129e-09	0.000106952
200	3	3	80	98	14	1004	0.00322817	5.73584	1.90067e-07	5.88776e-05
201	6	6	78	86	22	316	0.116289	2.15168	2.51702e-06	2.16446e-05
202	6	6	34	36	17	53	0.60873	0.49638	2.95123e-06	4.84817e-06
203	10	10	118	133	33	525	0.0298151	3.51274	1.05553e-06	3.54025e-05
204	13	13	147	166	37	1011	0.00203231	6.19858	1.28215e-07	6.3088e-05
205	7	7	105	124	24	1038	0.00230536	6.07252	1.43282e-07	6.21518e-05
206	6	6	43	47	18	142	0.360826	1.01936	3.67968e-06	1.0198e-05
207	4	4	23	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
208	6	6	89	111	20	642	0.0188493	3.97128	7.61082e-07	4.03772e-05
209	5	5	25	32	11	118	0.448091	0.80276	3.6188e-06	8.07604e-06
210	10	10	100	115	23	714	0.0127325	4.3636	5.65685e-07	4.44286e-05
211	7	7	162	190	35	1167	0.000788877	7.1449	5.73762e-08	7.27315e-05
212	9	9	119	129	24	669	0.014669	4.22202	6.28241e-07	4.28279e-05
213	7	7	67	75	19	243	0.180812	1.7103	3.1e-06	1.71449e-05
214	5	5	66	72	15	532	0.0421989	3.16536	1.36434e-06	3.23311e-05
215	3	3	17	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
216	4	4	23	26	10	54	0.644887	0.43868	2.79677e-06	4.33683e-06
217	5	5	43	56	13	295	0.156268	1.85618	2.94337e-06	1.88354e-05
218	5	5	97	112	12	1855	3.85382e-05	10.1639	4.04205e-09	0.000104884
219	3	3	19	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
220	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
221	7	6	23	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
222	12	12	161	192	37	991	0.00191151	6.25986	1.21368e-07	6.34929e-05
223	6	6	56	61	19	202	0.243344	1.41328	3.44969e-06	1.41762e-05
224	7	7	56	67	16	385	0.0921572	2.38426	2.23373e-06	2.42383e-05
225	2	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
226	10	10	117	136	32	589	0.0211106	3.85798	8.22729e-07	3.89723e-05
227	6	6	50	57	19	195	0.258603	1.35246	3.51144e-06	1.35785e-05
228	5	5	55	62	18	437	0.0729442	2.61806	1.94899e-06	2.6719e-05
229	3	3	16	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
230	9	9	135	169	32	1503	0.00016221	8.72662	1.45014e-08	8.93988e-05
231	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	37	41	16	166	0.331516	1.10408	3.69125e-06	1.11345e-05
234	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
235	6	6	42	47	20	143	0.35899	1.02446	3.68004e-06	1.02511e-05
236	6	6	82	99	19	741	0.0122673	4.40082	5.51537e-07	4.496e-05
237	5	5	40	43	16	91	0.479918	0.73414	3.48534e-06	7.26237e-06
238	5	5	35	41	12	182	0.305538	1.18568	3.66175e-06	1.19846e-05
239	9	9	133	149	39	837	0.00549224	5.20442	2.90447e-07	5.28832e-05
240	5	5	18	23	10	69	0.608755	0.49634	3.02215e-06	4.96449e-06
241	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
242	4	4	28	33	11	109	0.4662	0.76314	3.56843e-06	7.65429e-06
243	4	4	42	47	11	145	0.355347	1.03466	3.68046e-06	1.03574e-05
244	2	2	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
245	7	7	48	53	17	209	0.246908	1.39874	3.48055e-06	1.40966e-05
246	5	5	92	105	18	598	0.0244971	3.7092	9.23557e-07	3.77007e-05
247	2	2	58	70	8	746	0.0143472	4.2442	6.25376e-07	4.35887e-05
248	11	11	152	177	33	1176	0.000817581	7.10916	5.92549e-08	7.24759e-05
249	5	5	61	74	13	389	0.0864128	2.44862	2.14701e-06	2.48459e-05
250	4	4	70	83	18	327	0.112035	2.18894	2.47147e-06	2.20597e-05
251	10	9	83	87	34	140	0.283552	1.26036	3.50175e-06	1.23496e-05
252	4	4	41	47	15	112	0.420479	0.86636	3.61779e-06	8.60396e-06
253	7	7	145	173	33	950	0.00265466	5.93144	1.59922e-07	6.0242e-05
254	7	7	100	111	23	1329	0.000567097	7.47498	4.35983e-08	7.68797e-05
255	9	9	148	177	27	1277	0.000488457	7.62426	3.80226e-08	7.78423e-05
256	4	4	38	40	11	208	0.269281	1.312	3.58402e-06	1.33096e-05
257	6	6	90	108	26	557	0.0296308	3.51894	1.05757e-06	3.56915e-05
258	3	3	27	38	11	131	0.403839	0.90674	3.67714e-06	9.10546e-06
259	5	5	65	77	19	545	0.0382711	3.26306	1.27458e-06	3.33041e-05
260	4	4	61	69	14	718	0.0166537	4.09512	7.00199e-07	4.20445e-05
261	5	4	19	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
262	9	9	49	50	19	176	0.297721	1.2116	3.6244e-06	1.21738e-05
263	3	3	26	30	5	202	0.295644	1.2186	3.67377e-06	1.24263e-05
264	6	6	75	82	20	291	0.135463	1.99906	2.72151e-06	2.00905e-05
265	6	6	84	98	20	541	0.0342339	3.37454	1.17343e-06	3.42769e-05
266	9	8	89	97	26	473	0.04873	3.02146	1.4915e-06	3.06074e-05
267	5	5	83	95	14	1666	0.000112428	9.0932	1.0555e-08	9.38824e-05
268	9	9	75	85	27	426	0.0667768	2.7064	1.83187e-06	2.74328e-05
269	6	6	39	49	16	167	0.313668	1.15942	3.65084e-06	1.16392e-05
270	4	4	78	91	17	649	0.0206223	3.88138	8.17061e-07	3.96202e-05
271	4	4	88	106	22	670	0.0168622	4.08268	7.01176e-07	4.15827e-05
272	2	2	9	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
273	5	4	39	40	22	39	0.637564	0.4501	2.76072e-06	4.3301e-06
274	4	4	29	31	17	44	0.657652	0.41908	2.68831e-06	4.08774e-06
275	9	9	107	125	31	507	0.0343656	3.3707	1.16824e-06	3.39945e-05
276	9	9	109	126	28	908	0.00441795	5.42208	2.44566e-07	5.53573e-05
277	3	3	54	62	12	222	0.218371	1.52156	3.34005e-06	1.52953e-05
278	9	9	177	209	35	1541	0.000103948	9.17162	9.73741e-09	9.36758e-05
279	5	5	69	82	16	651	0.0216	3.83506	8.47119e-07	3.92184e-05
280	6	6	36	47	9	223	0.238721	1.43246	3.46187e-06	1.45017e-05
281	6	6	53	59	23	115	0.384036	0.95702	3.62558e-06	9.44073e-06
282	5	5	49	51	20	194	0.269906	1.30968	3.55917e-06	1.31867e-05
283	9	9	118	134	27	1096	0.00161065	6.43112	1.05977e-07	6.5798e-05
284	4	4	23	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
285	4	4	121	141	17	1421	0.000293809	8.13258	2.45217e-08	8.34614e-05
286	4	4	33	38	15	121	0.424969	0.85574	3.64373e-06	8.57413e-06
287	6	6	64	73	21	294	0.141163	1.95784	2.78682e-06	1.97418e-05
288	6	6	86	102	23	612	0.0232428	3.76176	8.89622e-07	3.82752e-05
289	6	6	24	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
290	5	5	50	55	16	461	0.0674411	2.6965	1.86131e-06	2.7599e-05
291	3	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
292	6	6	64	78	20	281	0.146177	1.92294	2.82608e-06	1.93333e-05
293	1	1	0	0	0	0	1	-0	0	0
294	6	5	73	91	20	944	0.00458081	5.38588	2.53293e-07	5.52945e-05
295	5	4	36	39	15	137	0.389216	0.94362	3.69005e-06	9.4807e-06
296	4	4	52	59	15	395	0.0920871	2.38502	2.23938e-06	2.4318e-05
297	6	6	91	106	23	658	0.0179264	4.02148	7.33999e-07	4.09451e-05
298	7	7	109	135	17	2059	1.17848e-05	11.3487	1.37908e-09	0.000117022
299	4	4	31	35	18	40	0.654555	0.4238	2.68433e-06	4.10099e-06
300	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
301	2	1	40	54	8	992	0.00452418	5.39832	2.52251e-07	5.57563e-05
302	4	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
303	8	7	174	197	28	2551	6.49372e-07	14.2473	9.52388e-11	0.000146663
304	6	6	21	23	14	45	0.688018	0.37394	2.5383e-06	3.68929e-06
305	6	6	75	87	28	361	0.0918627	2.38746	2.21316e-06	2.4092e-05
306	5	5	62	74	21	506	0.0475811	3.04532	1.47799e-06	3.10625e-05
307	13	13	115	136	28	759	0.00887089	4.72498	4.25847e-07	4.8005e-05
308	5	5	40	45	15	150	0.350779	1.0476	3.68673e-06	1.05101e-05
309	9	8	85	102	25	469	0.0481969	3.03246	1.47854e-06	3.06771e-05
310	6	6	94	117	16	998	0.0029541	5.82456	1.76157e-07	5.96313e-05
311	5	5	64	76	21	283	0.146522	1.92058	2.83179e-06	1.93267e-05
312	9	9	99	115	36	339	0.0861987	2.4511	2.11218e-06	2.45036e-05
313	4	3	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
314	4	4	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
315	4	4	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
316	7	7	35	43	15	203	0.27108	1.30534	3.58186e-06	1.32133e-05
317	6	6	66	77	20	305	0.130151	2.03906	2.67488e-06	2.05521e-05
318	6	6	44	48	17	200	0.266751	1.32144	3.55742e-06	1.33361e-05
319	9	9	95	105	32	303	0.110284	2.2047	2.42915e-06	2.20264e-05
320	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	6	6	56	65	17	228	0.207837	1.571	3.28039e-06	1.57835e-05
322	3	3	20	24	5	100	0.516479	0.66072	3.44392e-06	6.66806e-06
323	5	5	50	57	17	129	0.362091	1.01586	3.64687e-06	1.00717e-05
324	5	5	78	88	22	407	0.0721982	2.62834	1.91994e-06	2.65926e-05
325	13	13	122	138	31	1069	0.00180257	6.31854	1.16427e-07	6.45892e-05
326	6	5	65	70	24	143	0.310709	1.1689	3.58849e-06	1.15494e-05
327	4	4	49	62	20	191	0.255774	1.36346	3.49086e-06	1.36482e-05
328	2	2	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
329	4	4	24	27	12	46	0.667537	0.40416	2.64893e-06	3.96821e-06
330	11	11	130	150	27	989	0.00251395	5.9859	1.53391e-07	6.10159e-05
331	6	6	85	100	19	1312	0.000662692	7.3192	4.99375e-08	7.53555e-05
332	9	9	126	158	28	1119	0.00123197	6.69914	8.42357e-08	6.83748e-05
333	9	8	145	173	27	1187	0.000792641	7.14014	5.77317e-08	7.28345e-05
334	4	4	74	88	15	567	0.0319258	3.44434	1.1204e-06	3.50939e-05
335	5	5	49	59	21	188	0.264657	1.32932	3.52509e-06	1.33195e-05
336	9	8	52	69	18	386	0.0905439	2.40192	2.20966e-06	2.44043e-05
337	6	5	81	96	19	709	0.0147166	4.21878	6.34144e-07	4.30904e-05
338	5	5	70	82	22	801	0.0100512	4.60006	4.74302e-07	4.71884e-05
339	3	3	51	57	12	250	0.19535	1.63296	3.22344e-06	1.65008e-05
340	11	10	114	137	31	493	0.0342298	3.37466	1.16135e-06	3.3928e-05
341	4	4	61	75	19	414	0.0755924	2.5824	1.98284e-06	2.62307e-05
342	7	7	84	98	25	650	0.019635	3.93044	7.86745e-07	4.00684e-05
343	4	4	40	43	11	171	0.319135	1.14214	3.67421e-06	1.1513e-05
