Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	100	99	91	93	44	89	0.354184	1.03794	3.53421e-06	9.97848e-06
47	102	102	147	151	50	274	0.095782	2.34568	2.21085e-06	2.30821e-05
48	106	105	135	139	59	206	0.146092	1.92352	2.74531e-06	1.87917e-05
49	108	104	120	127	54	168	0.191214	1.65436	3.07764e-06	1.60952e-05
50	112	109	141	144	62	178	0.163308	1.81212	2.87195e-06	1.75862e-05
51	113	110	142	148	52	262	0.103764	2.26564	2.31135e-06	2.22751e-05
52	120	120	163	167	56	326	0.0664464	2.71136	1.77732e-06	2.67482e-05
53	120	114	135	137	51	221	0.137043	1.98746	2.66902e-06	1.94758e-05
54	96	93	99	105	47	149	0.241883	1.4193	3.34859e-06	1.38438e-05
55	133	130	187	194	68	338	0.0527538	2.94212	1.5251e-06	2.89099e-05
56	103	101	173	181	57	343	0.0558001	2.88598	1.58705e-06	2.84417e-05
57	105	105	110	113	52	130	0.253437	1.37264	3.36714e-06	1.32859e-05
58	109	108	138	142	58	211	0.139756	1.96786	2.68703e-06	1.92267e-05
59	108	105	150	151	57	261	0.102348	2.27938	2.2917e-06	2.23914e-05
60	96	95	109	112	45	172	0.20586	1.58056	3.18281e-06	1.5461e-05
61	106	104	114	118	48	143	0.229847	1.47034	3.27736e-06	1.42589e-05
62	106	103	134	139	53	208	0.144609	1.93372	2.73281e-06	1.88979e-05
63	116	113	126	130	54	173	0.182921	1.6987	3.02373e-06	1.65302e-05
64	105	102	108	108	52	91	0.319072	1.14234	3.48792e-06	1.09315e-05
65	104	103	184	188	61	330	0.0570607	2.86364	1.60604e-06	2.81461e-05
66	122	121	153	161	56	347	0.0619901	2.78078	1.7063e-06	2.75253e-05
67	110	108	138	140	54	226	0.131099	2.0318	2.61029e-06	1.99108e-05
68	113	107	143	145	53	230	0.124481	2.0836	2.54011e-06	2.04055e-05
69	115	112	140	147	54	235	0.119833	2.12166	2.49061e-06	2.07841e-05
70	94	90	146	149	55	222	0.126449	2.06792	2.55505e-06	2.02063e-05
71	123	119	156	163	58	261	0.0949182	2.35474	2.18964e-06	2.30687e-05
72	98	97	82	85	45	81	0.387942	0.9469	3.53098e-06	9.10184e-06
73	110	109	137	142	56	239	0.121158	2.11066	2.50971e-06	2.07144e-05
74	105	100	121	123	46	158	0.206338	1.57824	3.16483e-06	1.53381e-05
75	106	104	145	147	54	233	0.121061	2.11146	2.50328e-06	2.06778e-05
76	110	106	111	113	46	214	0.165127	1.80104	2.93085e-06	1.77491e-05
77	119	114	144	147	55	255	0.108212	2.22366	2.36409e-06	2.18468e-05
78	116	114	140	143	54	198	0.148401	1.90784	2.75912e-06	1.85924e-05
79	89	85	135	138	56	239	0.12424	2.08554	2.5455e-06	2.04886e-05
80	125	123	143	146	53	229	0.124334	2.08478	2.53752e-06	2.04089e-05
81	99	98	125	127	56	159	0.200196	1.60846	3.12646e-06	1.5617e-05
82	118	115	132	135	51	330	0.0795953	2.5308	2.00217e-06	2.51544e-05
83	106	103	147	151	50	306	0.0813593	2.50888	2.01627e-06	2.47823e-05
84	92	91	82	85	42	75	0.399996	0.9163	3.51318e-06	8.78304e-06
85	111	109	107	110	52	161	0.220491	1.5119	3.25525e-06	1.47637e-05
86	103	99	143	148	52	232	0.120918	2.11264	2.50073e-06	2.06811e-05
87	113	111	133	134	56	150	0.200584	1.60652	3.11587e-06	1.5534e-05
88	103	101	110	116	50	159	0.214514	1.53938	3.21687e-06	1.49961e-05
89	106	102	140	144	56	197	0.148226	1.90902	2.75636e-06	1.85957e-05
90	101	98	142	142	52	237	0.1224	2.10046	2.52244e-06	2.06081e-05
91	123	119	148	152	53	353	0.0636179	2.75486	1.73906e-06	2.73361e-05
92	107	101	82	83	42	85	0.384912	0.95474	3.54176e-06	9.20147e-06
93	127	125	180	182	59	409	0.0396026	3.22886	1.26748e-06	3.20049e-05
94	112	105	159	164	51	281	0.0851773	2.46302	2.06026e-06	2.41878e-05
95	106	105	131	134	56	161	0.189641	1.66262	3.05672e-06	1.61184e-05
96	118	116	142	145	48	327	0.0759029	2.5783	1.94004e-06	2.55595e-05
97	108	104	121	125	49	169	0.192646	1.6469	3.08917e-06	1.60355e-05
98	96	91	119	120	55	145	0.224675	1.4931	3.25285e-06	1.4478e-05
99	102	99	147	152	50	314	0.0776177	2.55596	1.96092e-06	2.52639e-05
100	108	105	118	121	46	160	0.206825	1.57588	3.17094e-06	1.53315e-05
101	107	104	135	137	59	143	0.203995	1.58966	3.12752e-06	1.53314e-05
102	120	120	159	169	58	321	0.0673118	2.69842	1.79018e-06	2.65954e-05
103	113	113	207	216	61	517	0.018441	3.99318	7.31416e-07	3.96625e-05
104	109	106	143	149	52	265	0.101548	2.28722	2.28392e-06	2.2491e-05
105	120	119	170	174	59	311	0.0686441	2.67882	1.80852e-06	2.63463e-05
106	95	94	115	118	46	174	0.196235	1.62844	3.12132e-06	1.5906e-05
107	131	130	128	129	53	171	0.185961	1.68222	3.04371e-06	1.63675e-05
108	103	101	140	143	51	266	0.104911	2.25464	2.3296e-06	2.22054e-05
109	106	106	145	152	66	189	0.146833	1.91846	2.73435e-06	1.86222e-05
110	108	107	129	133	49	194	0.161276	1.82464	2.87319e-06	1.78154e-05
111	106	105	144	148	56	241	0.115494	2.15854	2.44377e-06	2.11593e-05
112	114	113	148	155	53	277	0.0919877	2.3861	2.1587e-06	2.34673e-05
113	82	80	103	109	45	156	0.22761	1.48012	3.28705e-06	1.44416e-05
114	107	104	142	145	51	216	0.133694	2.0122	2.62865e-06	1.96617e-05
115	114	112	135	138	56	208	0.14552	1.92744	2.74182e-06	1.88415e-05
116	108	104	117	120	44	194	0.174995	1.743	2.98918e-06	1.70816e-05
117	104	104	142	143	51	232	0.124775	2.08124	2.54528e-06	2.03989e-05
118	94	93	114	118	51	159	0.211837	1.55194	3.20064e-06	1.5109e-05
119	109	109	162	169	58	380	0.0498209	2.99932	1.48119e-06	2.97303e-05
120	116	115	144	147	53	223	0.127395	2.06046	2.56657e-06	2.01465e-05
121	115	113	160	163	51	435	0.0390802	3.24214	1.26283e-06	3.23139e-05
122	91	88	117	122	46	227	0.146042	1.92386	2.76718e-06	1.89478e-05
123	122	117	160	162	57	253	0.0994938	2.30766	2.24729e-06	2.25872e-05
124	98	95	96	102	49	109	0.302262	1.19646	3.49088e-06	1.15492e-05
125	113	111	140	151	53	290	0.0882766	2.42728	2.11266e-06	2.39322e-05
126	104	103	132	138	47	254	0.11509	2.16204	2.44976e-06	2.12856e-05
127	99	98	149	151	46	352	0.064346	2.74348	1.75192e-06	2.72265e-05
128	110	108	129	131	52	183	0.172738	1.75598	2.95693e-06	1.7118e-05
129	123	118	147	154	52	223	0.121916	2.10442	2.50436e-06	2.05416e-05
130	116	114	135	142	55	195	0.151638	1.88626	2.78658e-06	1.83765e-05
131	100	99	109	113	51	130	0.253437	1.37264	3.36714e-06	1.32859e-05
132	124	120	159	164	57	302	0.0765264	2.57012	1.93639e-06	2.53036e-05
133	99	97	136	139	42	273	0.103807	2.26522	2.32025e-06	2.23516e-05
134	119	115	151	154	48	311	0.0778306	2.55322	1.96268e-06	2.52174e-05
135	105	103	132	135	48	213	0.144554	1.9341	2.73754e-06	1.89378e-05
136	96	94	107	110	44	185	0.195089	1.6343	3.12901e-06	1.60389e-05
137	111	108	126	128	55	181	0.177828	1.72694	2.99505e-06	1.68424e-05
138	138	135	174	177	60	342	0.0575121	2.85576	1.6197e-06	2.81628e-05
139	117	114	140	140	53	224	0.132443	2.0216	2.62298e-06	1.98045e-05
140	90	87	107	108	50	110	0.289604	1.23924	3.45816e-06	1.1941e-05
141	97	96	108	110	47	132	0.255636	1.364	3.38023e-06	1.32228e-05
142	103	101	135	142	52	226	0.129463	2.04436	2.59232e-06	2.00237e-05
143	112	109	140	147	56	215	0.132701	2.01966	2.61705e-06	1.97214e-05
144	106	105	164	164	53	287	0.0826104	2.49362	2.0245e-06	2.45066e-05
145	104	100	126	129	54	175	0.182206	1.70262	3.02098e-06	1.65801e-05
146	112	110	143	148	50	287	0.0913424	2.39314	2.156e-06	2.36035e-05
147	107	105	134	137	54	218	0.139156	1.97216	2.68799e-06	1.93164e-05
148	118	116	151	154	59	255	0.103558	2.26762	2.30333e-06	2.22419e-05
149	110	109	148	150	55	249	0.109492	2.2119	2.37569e-06	2.16973e-05
150	100	99	141	146	55	321	0.0777715	2.55398	1.96739e-06	2.52971e-05
151	101	101	129	134	51	203	0.153076	1.87682	2.80895e-06	1.835e-05
152	104	102	110	113	51	160	0.217482	1.52564	3.23611e-06	1.48799e-05
153	107	106	152	154	54	259	0.101467	2.28802	2.27839e-06	2.24544e-05
154	96	93	113	117	48	159	0.213171	1.54566	3.20877e-06	1.50525e-05
155	112	111	170	176	52	379	0.047922	3.03818	1.44112e-06	3.00723e-05
156	104	101	145	150	56	221	0.126299	2.0691	2.55246e-06	2.02096e-05
157	119	117	152	156	55	286	0.0873109	2.43828	2.09563e-06	2.40019e-05
158	94	92	89	90	39	96	0.348262	1.0548	3.54568e-06	1.01811e-05
159	130	128	164	167	58	284	0.0823185	2.49716	2.01817e-06	2.45166e-05
160	102	97	131	136	54	231	0.13105	2.03218	2.61452e-06	1.99506e-05
161	117	117	163	165	56	359	0.0568636	2.8671	1.61428e-06	2.83887e-05
162	108	107	134	137	54	189	0.161337	1.82426	2.86785e-06	1.77755e-05
163	116	113	126	132	50	235	0.13167	2.02746	2.62515e-06	1.99374e-05
164	113	108	153	160	61	269	0.0928565	2.3767	2.16583e-06	2.33244e-05
165	83	81	100	102	47	133	0.26744	1.31886	3.42975e-06	1.28244e-05
166	120	118	170	175	52	457	0.0323967	3.4297	1.10668e-06	3.41602e-05
167	95	95	122	124	50	161	0.201933	1.59982	3.14085e-06	1.55539e-05
168	111	108	157	162	53	327	0.0682171	2.68506	1.80905e-06	2.65191e-05
169	100	97	122	124	54	172	0.190916	1.65592	3.08109e-06	1.61384e-05
170	103	98	137	141	50	213	0.139209	1.97178	2.68346e-06	1.92765e-05
171	109	106	132	135	43	323	0.0824882	2.4951	2.04426e-06	2.47824e-05
172	119	114	116	117	47	147	0.226625	1.48446	3.26678e-06	1.44149e-05
173	114	110	165	168	54	331	0.0643679	2.74314	1.74246e-06	2.70703e-05
174	96	95	109	109	45	147	0.238301	1.43422	3.32749e-06	1.39634e-05
175	122	118	140	146	49	265	0.10348	2.26838	2.30984e-06	2.23216e-05
176	97	96	111	112	51	194	0.184011	1.69276	3.0601e-06	1.663e-05
177	103	103	167	172	53	374	0.0504103	2.98756	1.49118e-06	2.95808e-05
178	104	102	153	162	55	296	0.0799016	2.52696	1.98731e-06	2.48719e-05
179	117	115	156	158	59	270	0.0935518	2.36924	2.17645e-06	2.32647e-05
180	109	107	144	148	48	289	0.0904155	2.40334	2.14373e-06	2.37097e-05
181	107	107	108	110	50	133	0.254336	1.3691	3.37655e-06	1.3276e-05
182	115	114	140	141	54	204	0.145747	1.92588	2.7398e-06	1.87983e-05
183	103	101	133	136	47	253	0.117141	2.14438	2.47396e-06	2.11196e-05
184	123	117	142	146	53	284	0.093923	2.36528	2.19133e-06	2.33312e-05
185	98	93	112	116	51	148	0.226892	1.48328	3.26989e-06	1.44116e-05
186	123	121	150	154	62	209	0.130939	2.03302	2.59231e-06	1.97978e-05
187	105	102	135	142	57	205	0.144098	1.93726	2.72459e-06	1.89079e-05
188	100	96	125	133	42	219	0.14197	1.95214	2.71783e-06	1.91437e-05
189	110	108	159	164	53	303	0.0761371	2.57522	1.93059e-06	2.53568e-05
190	90	87	109	112	42	148	0.232664	1.45816	3.30054e-06	1.41858e-05
191	116	113	155	159	52	351	0.061506	2.78862	1.6991e-06	2.76249e-05
192	89	88	118	118	47	176	0.194244	1.63864	3.11029e-06	1.60123e-05
193	125	125	162	165	58	370	0.0537614	2.9232	1.55764e-06	2.89731e-05
194	127	122	136	136	54	242	0.1239	2.08828	2.5443e-06	2.05351e-05
195	113	110	141	146	52	207	0.139098	1.97258	2.67623e-06	1.92399e-05
196	116	110	159	168	60	314	0.0701977	2.65644	1.83686e-06	2.6167e-05
197	106	103	158	164	57	320	0.0698141	2.66192	1.83332e-06	2.626e-05
198	111	109	149	153	47	375	0.0565099	2.87334	1.614e-06	2.85614e-05
199	108	107	149	153	57	264	0.0995356	2.30724	2.25584e-06	2.26636e-05
200	117	114	167	172	54	304	0.0720381	2.63056	1.86301e-06	2.58615e-05
201	113	111	152	158	57	290	0.08448	2.47124	2.05518e-06	2.43273e-05
202	107	105	124	125	60	173	0.188756	1.6673	3.06691e-06	1.6248e-05
203	100	97	127	134	54	234	0.130691	2.03492	2.61345e-06	1.99971e-05
204	107	106	119	126	50	353	0.0749016	2.59158	1.93759e-06	2.58684e-05
205	107	104	134	141	59	208	0.142804	1.94628	2.71483e-06	1.90108e-05
206	115	112	116	117	47	163	0.208866	1.56606	3.18836e-06	1.52651e-05
207	112	109	125	130	52	153	0.202564	1.5967	3.13317e-06	1.54676e-05
208	125	122	135	136	55	184	0.166547	1.79248	2.9068e-06	1.74534e-05
209	118	115	128	130	51	231	0.136082	1.9945	2.66883e-06	1.9612e-05
210	93	93	132	137	55	214	0.142024	1.95176	2.7132e-06	1.91038e-05
211	129	127	206	210	54	518	0.0190517	3.9606	7.50198e-07	3.9377e-05
212	102	96	140	141	48	216	0.137095	1.98708	2.66457e-06	1.94359e-05
213	125	120	142	147	51	276	0.0972218	2.33076	2.23246e-06	2.29626e-05
214	107	107	167	168	59	314	0.0701977	2.65644	1.83686e-06	2.6167e-05
215	121	120	167	169	57	316	0.0690503	2.67292	1.81808e-06	2.63297e-05
216	113	112	171	179	50	378	0.0472681	3.05192	1.42695e-06	3.01885e-05
217	91	90	95	99	43	125	0.283875	1.25922	3.47179e-06	1.223e-05
218	119	119	176	182	64	288	0.0734052	2.61176	1.8774e-06	2.55758e-05
219	95	92	153	158	52	331	0.0685398	2.68034	1.8167e-06	2.65058e-05
220	131	126	169	173	55	366	0.0521808	2.95304	1.52432e-06	2.92122e-05
221	103	98	143	146	64	175	0.163756	1.80938	2.87222e-06	1.75397e-05
222	101	99	148	151	52	311	0.0793109	2.53438	1.98658e-06	2.5048e-05
223	110	107	141	147	52	345	0.068381	2.68266	1.8209e-06	2.66288e-05
224	124	123	125	131	49	236	0.131825	2.02628	2.62781e-06	1.99341e-05
225	114	112	196	203	57	420	0.032816	3.41684	1.10835e-06	3.37748e-05
226	100	100	144	148	48	275	0.0971072	2.33194	2.23015e-06	2.29659e-05
227	121	118	133	138	54	206	0.147012	1.91724	2.7543e-06	1.87352e-05
228	113	111	170	175	58	379	0.0482239	3.0319	1.44748e-06	3.00158e-05
229	119	114	152	154	59	206	0.132958	2.01772	2.61108e-06	1.96384e-05
230	103	101	157	162	56	294	0.0807207	2.51676	1.9991e-06	2.47657e-05
231	96	92	95	98	45	111	0.306806	1.18154	3.50668e-06	1.14296e-05
232	109	105	147	150	61	216	0.129561	2.0436	2.58396e-06	1.99439e-05
233	98	96	132	136	53	208	0.14736	1.91488	2.75983e-06	1.87286e-05
234	115	114	152	157	49	360	0.0594892	2.82196	1.66512e-06	2.79902e-05
235	113	113	197	201	64	420	0.0332307	3.40428	1.11861e-06	3.36619e-05
236	122	119	131	137	53	217	0.139867	1.96706	2.6943e-06	1.92632e-05
237	97	95	144	148	55	242	0.114906	2.16364	2.43744e-06	2.12125e-05
238	129	127	167	170	62	313	0.069676	2.6639	1.82738e-06	2.62268e-05
239	104	104	97	101	46	117	0.292006	1.23098	3.48007e-06	1.19178e-05
240	103	102	158	161	55	354	0.0598161	2.81648	1.6687e-06	2.78972e-05
241	110	108	111	114	50	131	0.250569	1.38402	3.35649e-06	1.33955e-05
242	112	111	186	189	64	356	0.0496618	3.00252	1.46919e-06	2.9584e-05
243	116	115	129	129	46	202	0.158767	1.84032	2.86012e-06	1.80146e-05
244	88	85	109	115	43	178	0.19593	1.63	3.12492e-06	1.59492e-05
245	124	120	148	150	56	214	0.13089	2.0334	2.59654e-06	1.98376e-05
246	99	99	120	126	54	172	0.188533	1.66848	3.06391e-06	1.62513e-05
247	142	139	196	205	59	492	0.022447	3.7966	8.46549e-07	3.77133e-05
248	119	116	140	142	54	214	0.137634	1.98316	2.66817e-06	1.93861e-05
249	108	105	113	113	54	119	0.268061	1.31654	3.40476e-06	1.27014e-05
250	96	94	143	147	52	262	0.104417	2.25936	2.32002e-06	2.22187e-05
251	107	104	148	152	56	281	0.0918443	2.38766	2.1593e-06	2.35105e-05
252	117	113	174	179	56	376	0.0477527	3.04172	1.43651e-06	3.00822e-05
253	116	116	158	159	55	277	0.0897058	2.41122	2.12541e-06	2.36931e-05
254	106	106	148	149	60	190	0.148864	1.90472	2.75488e-06	1.8506e-05
255	100	99	100	104	44	141	0.253543	1.37222	3.38793e-06	1.33623e-05
256	113	110	139	143	46	270	0.102793	2.27504	2.30441e-06	2.2418e-05
257	106	103	131	133	50	217	0.143425	1.94194	2.73045e-06	1.90374e-05
258	113	113	163	169	58	344	0.0598616	2.81572	1.6652e-06	2.78175e-05
259	111	110	131	135	51	276	0.104832	2.2554	2.33619e-06	2.22852e-05
260	84	83	132	139	47	221	0.135333	2.00002	2.65098e-06	1.95887e-05
261	118	116	138	144	53	225	0.128501	2.05182	2.58074e-06	2.00834e-05
262	92	88	122	123	49	157	0.207393	1.57314	3.16999e-06	1.5285e-05
263	127	124	136	140	51	209	0.142973	1.9451	2.71756e-06	1.90075e-05
264	101	99	156	163	54	294	0.0802154	2.52304	1.99112e-06	2.48221e-05
265	108	106	143	147	58	191	0.149979	1.89726	2.76655e-06	1.84462e-05
266	107	104	140	146	54	240	0.117551	2.14088	2.46779e-06	2.09933e-05
267	127	123	186	192	57	386	0.0418209	3.17436	1.31097e-06	3.13474e-05
268	112	110	150	160	51	294	0.081741	2.5042	2.01514e-06	2.46528e-05
269	96	96	144	151	53	244	0.111617	2.19268	2.39844e-06	2.14881e-05
270	119	118	167	171	55	298	0.0747445	2.59368	1.90496e-06	2.54862e-05
271	94	92	138	144	53	227	0.127197	2.06202	2.56806e-06	2.01897e-05
272	130	128	212	219	57	560	0.0145332	4.23132	6.12089e-07	4.21166e-05
273	102	101	135	138	46	287	0.0972627	2.33034	2.24083e-06	2.3039e-05
274	109	107	172	180	55	433	0.0354831	3.3387	1.17688e-06	3.31672e-05
275	105	102	133	135	52	211	0.146036	1.9239	2.75009e-06	1.88315e-05
276	106	104	141	146	54	268	0.101908	2.28368	2.29101e-06	2.2481e-05
277	113	111	166	170	54	333	0.0629194	2.7659	1.71704e-06	2.72894e-05
278	103	99	133	136	55	179	0.170848	1.76698	2.93649e-06	1.71877e-05
279	129	127	199	207	63	468	0.025053	3.68676	9.15714e-07	3.6551e-05
280	112	111	131	132	52	204	0.154222	1.86936	2.82077e-06	1.82903e-05
281	124	123	163	167	57	336	0.0631426	2.76236	1.7225e-06	2.72795e-05
282	103	102	119	122	54	165	0.200356	1.60766	3.13629e-06	1.56536e-05
283	100	96	119	120	48	177	0.190844	1.6563	3.08753e-06	1.61783e-05
284	109	107	114	115	42	169	0.205132	1.5841	3.1736e-06	1.5471e-05
285	116	112	123	125	53	146	0.216622	1.5296	3.20891e-06	1.48134e-05
286	114	110	160	168	54	360	0.0555184	2.89104	1.58845e-06	2.86111e-05
287	108	104	131	132	50	229	0.135761	1.99686	2.66344e-06	1.96186e-05
288	121	118	155	162	56	276	0.0884817	2.42496	2.10668e-06	2.38093e-05
289	97	94	108	112	42	164	0.214433	1.53976	3.2242e-06	1.5036e-05
290	102	100	102	106	48	140	0.251659	1.37968	3.37779e-06	1.34221e-05
291	104	103	138	142	54	215	0.136933	1.98826	2.66188e-06	1.94392e-05
292	106	105	146	148	51	264	0.102711	2.27584	2.29881e-06	2.23814e-05
293	109	107	145	149	48	286	0.0912347	2.39432	2.15376e-06	2.36068e-05
294	123	120	140	143	53	254	0.111532	2.19344	2.40551e-06	2.15678e-05
295	115	114	125	128	54	157	0.200982	1.60454	3.12873e-06	1.55672e-05
296	86	82	115	121	49	164	0.202649	1.59628	3.14998e-06	1.5544e-05
297	123	120	122	124	55	143	0.221348	1.50802	3.23114e-06	1.45976e-05
298	98	96	121	126	54	196	0.166813	1.79088	2.92365e-06	1.75265e-05
299	139	137	155	161	53	266	0.0936979	2.36768	2.1758e-06	2.32215e-05
300	105	104	118	119	49	154	0.215947	1.53272	3.21757e-06	1.48998e-05
301	111	109	122	127	51	176	0.18357	1.69516	3.03263e-06	1.65203e-05
302	100	99	108	111	41	150	0.231754	1.46208	3.29917e-06	1.42357e-05
303	115	113	145	155	51	264	0.0982932	2.3198	2.23878e-06	2.27765e-05
304	100	97	124	128	46	205	0.157341	1.84934	2.85064e-06	1.81176e-05
305	120	117	166	169	69	233	0.105439	2.24962	2.3112e-06	2.19197e-05
306	108	107	177	181	60	393	0.0432404	3.14098	1.34471e-06	3.10984e-05
307	99	94	102	103	43	129	0.271243	1.30474	3.43618e-06	1.26683e-05
308	109	106	157	163	54	309	0.0743078	2.59954	1.9037e-06	2.56191e-05
309	106	106	141	144	57	248	0.114278	2.16912	2.43475e-06	2.13055e-05
310	116	114	182	189	59	394	0.0409125	3.19632	1.29296e-06	3.16031e-05
311	111	103	171	173	56	351	0.0563293	2.87654	1.60061e-06	2.84152e-05
312	92	90	89	92	46	95	0.345674	1.06226	3.53999e-06	1.02408e-05
313	117	115	172	181	59	321	0.0624256	2.77378	1.70252e-06	2.72728e-05
314	130	124	141	146	55	242	0.116358	2.15108	2.45511e-06	2.10996e-05
315	126	122	139	141	46	303	0.0879682	2.43078	2.11638e-06	2.40585e-05
316	100	96	139	144	47	281	0.0965765	2.33742	2.22695e-06	2.30589e-05
317	84	82	110	116	47	207	0.167935	1.78418	2.94667e-06	1.75465e-05
318	106	103	135	142	51	264	0.106655	2.23816	2.35096e-06	2.20427e-05
319	113	112	143	147	54	283	0.0938122	2.36646	2.18906e-06	2.33345e-05
320	112	111	150	156	50	315	0.0753072	2.58618	1.92355e-06	2.55428e-05
321	100	99	128	131	49	173	0.181776	1.70498	3.01506e-06	1.65867e-05
322	118	117	120	124	50	124	0.24387	1.41112	3.31371e-06	1.3588e-05
323	93	92	155	160	57	329	0.0683783	2.6827	1.81288e-06	2.65124e-05
324	128	125	158	164	59	256	0.0967602	2.33552	2.21189e-06	2.28595e-05
325	101	96	92	95	46	92	0.344452	1.0658	3.5309e-06	1.02508e-05
326	106	101	127	131	53	223	0.140861	1.95998	2.71064e-06	1.92433e-05
327	107	105	124	128	49	178	0.180569	1.71164	3.01244e-06	1.6683e-05
328	109	108	155	161	48	396	0.0482828	3.03068	1.4547e-06	3.01288e-05
329	116	114	158	162	58	293	0.0811334	2.51166	2.00501e-06	2.47125e-05
330	106	105	126	126	48	194	0.168524	1.78068	2.93572e-06	1.74202e-05
331	92	91	96	100	50	103	0.315594	1.1533	3.50861e-06	1.11175e-05
332	101	99	78	81	35	112	0.339636	1.07988	3.57405e-06	1.05232e-05
333	130	127	153	156	57	254	0.102789	2.27508	2.29236e-06	2.23017e-05
334	102	100	117	121	51	198	0.170388	1.76968	2.95631e-06	1.73505e-05
335	103	98	158	164	66	294	0.0797132	2.52932	1.98315e-06	2.48786e-05
336	108	106	143	145	51	289	0.092135	2.3845	2.1689e-06	2.35404e-05
337	124	119	139	140	56	168	0.176224	1.736	2.96568e-06	1.6829e-05
338	114	113	139	142	56	187	0.157953	1.84546	2.83548e-06	1.79515e-05
339	111	109	141	143	58	202	0.145404	1.92824	2.73431e-06	1.88049e-05
340	121	116	148	151	52	281	0.0924229	2.38138	2.16769e-06	2.3454e-05
341	96	94	146	149	54	286	0.0912347	2.39432	2.15376e-06	2.36068e-05
342	120	118	150	150	60	232	0.119409	2.1252	2.483e-06	2.0794e-05
343	103	100	110	114	39	191	0.184516	1.69002	3.05991e-06	1.65835e-05
344	108	106	136	139	57	167	0.178241	1.72462	2.98009e-06	1.67195e-05
