Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	3	3	29	31	10	90	0.520128	0.65368	3.39741e-06	6.53186e-06
69	5	5	59	60	16	165	0.295732	1.2183	3.59428e-06	1.21538e-05
70	5	4	30	32	16	83	0.535658	0.62426	3.32985e-06	6.21638e-06
71	6	6	49	49	15	257	0.198212	1.61842	3.25487e-06	1.64212e-05
72	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	2	2	17	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
74	4	4	29	32	18	20	0.738629	0.30296	2.11912e-06	2.86899e-06
75	5	5	37	41	14	143	0.372775	0.98678	3.6951e-06	9.9124e-06
76	1	1	17	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
77	4	4	28	29	14	41	0.676231	0.39122	2.58012e-06	3.81544e-06
78	3	3	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
79	4	4	50	57	16	397	0.0923047	2.38266	2.24406e-06	2.43114e-05
80	4	4	39	41	17	83	0.506222	0.68078	3.40404e-06	6.72441e-06
81	4	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
82	2	2	49	52	13	184	0.282251	1.26496	3.58791e-06	1.27118e-05
83	6	6	47	50	16	274	0.180613	1.7114	3.13921e-06	1.73809e-05
84	5	5	20	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
85	1	1	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
86	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
87	2	2	42	50	8	286	0.169891	1.7726	3.06117e-06	1.80185e-05
88	9	9	103	112	29	386	0.0691166	2.67196	1.85451e-06	2.68315e-05
89	6	6	46	50	15	128	0.380298	0.9668	3.65977e-06	9.62343e-06
90	7	7	48	50	23	90	0.461626	0.773	3.51037e-06	7.60437e-06
91	5	5	68	77	15	511	0.0455174	3.08966	1.43369e-06	3.14975e-05
92	4	4	34	38	11	204	0.278304	1.27904	3.61355e-06	1.29842e-05
93	6	6	76	81	20	541	0.0380909	3.26778	1.26909e-06	3.33173e-05
94	4	4	62	71	21	322	0.123925	2.08808	2.61688e-06	2.11167e-05
95	4	3	44	53	13	171	0.29971	1.20494	3.61975e-06	1.20775e-05
96	3	3	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
97	7	7	58	61	22	181	0.270853	1.30618	3.53745e-06	1.30604e-05
98	9	9	76	80	23	196	0.222684	1.502	3.32466e-06	1.49299e-05
99	5	5	52	53	19	221	0.23225	1.45994	3.42201e-06	1.47342e-05
100	6	5	51	55	14	353	0.116986	2.1457	2.55739e-06	2.18606e-05
101	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
102	5	5	64	69	14	376	0.0952815	2.35092	2.27465e-06	2.3873e-05
103	3	3	38	42	10	159	0.341414	1.07466	3.69375e-06	1.0819e-05
104	5	5	21	21	7	50	0.679173	0.38688	2.60942e-06	3.84206e-06
105	3	3	45	49	8	208	0.254483	1.36852	3.51636e-06	1.38176e-05
106	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
107	3	3	18	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
108	4	4	27	27	9	54	0.64085	0.44496	2.81543e-06	4.39328e-06
109	3	3	25	30	7	106	0.482391	0.729	3.53378e-06	7.32555e-06
110	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
111	2	2	32	35	9	114	0.44879	0.8012	3.60506e-06	8.03285e-06
112	1	1	20	21	6	41	0.711073	0.34098	2.39195e-06	3.36386e-06
113	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
114	5	5	102	114	21	815	0.00765482	4.87242	3.8074e-07	4.97386e-05
115	4	4	36	36	13	110	0.455172	0.78708	3.58528e-06	7.87677e-06
116	5	5	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
117	7	7	63	63	22	128	0.350484	1.04844	3.63005e-06	1.03572e-05
118	6	6	53	58	21	224	0.221653	1.50664	3.36377e-06	1.51758e-05
119	0	0	0	0	0	0	1	-0	0	0
120	4	4	39	43	10	151	0.353405	1.04014	3.69321e-06	1.04504e-05
121	6	5	62	68	16	273	0.162133	1.81934	2.97413e-06	1.83438e-05
122	4	4	23	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
123	4	4	38	39	17	77	0.528549	0.63762	3.32601e-06	6.29271e-06
124	4	4	39	40	19	48	0.608962	0.496	2.92807e-06	4.8083e-06
125	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
126	7	7	55	57	21	122	0.375251	0.98016	3.63985e-06	9.69976e-06
127	6	6	36	38	15	59	0.583016	0.53954	3.07825e-06	5.27987e-06
128	1	1	0	0	0	0	1	-0	0	0
129	4	4	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
130	2	2	9	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
131	5	5	34	37	15	81	0.524421	0.64546	3.35228e-06	6.39235e-06
132	3	3	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
133	6	6	29	30	16	36	0.689354	0.372	2.48597e-06	3.60622e-06
134	2	2	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
135	7	7	57	61	20	190	0.258702	1.35208	3.50246e-06	1.35386e-05
136	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
137	1	1	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
138	2	2	20	23	2	231	0.266458	1.32254	3.61638e-06	1.35721e-05
139	1	1	18	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
142	12	12	130	135	39	584	0.0217923	3.8262	8.42276e-07	3.86502e-05
143	4	4	28	30	15	61	0.606834	0.4995	2.99445e-06	4.93455e-06
144	4	4	28	31	14	72	0.570136	0.56188	3.17877e-06	5.57547e-06
145	6	6	97	109	24	478	0.0440548	3.12232	1.38995e-06	3.15505e-05
146	4	4	29	35	13	87	0.515046	0.6635	3.3984e-06	6.59825e-06
147	7	6	27	31	14	49	0.641093	0.44458	2.79094e-06	4.3534e-06
148	6	6	46	52	13	458	0.0697833	2.66236	1.90301e-06	2.72703e-05
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	6	6	35	39	16	105	0.458214	0.78042	3.5651e-06	7.78044e-06
152	5	5	28	32	15	53	0.624215	0.47126	2.88536e-06	4.62238e-06
153	4	4	50	54	19	347	0.121381	2.10882	2.60792e-06	2.14854e-05
154	10	10	91	94	32	285	0.129533	2.04382	2.64882e-06	2.0449e-05
155	3	3	15	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
156	6	6	51	58	16	231	0.21388	1.54234	3.32535e-06	1.55477e-05
157	3	3	13	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
158	4	4	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
159	3	3	26	27	11	59	0.624715	0.47046	2.91051e-06	4.65894e-06
160	9	9	60	67	18	875	0.00757229	4.88326	3.80686e-07	5.02735e-05
161	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
162	5	5	26	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
163	2	2	20	22	3	190	0.330496	1.10716	3.74689e-06	1.13372e-05
164	1	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
165	3	3	15	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
166	1	1	25	29	8	160	0.368572	0.99812	3.73669e-06	1.01383e-05
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
169	4	4	48	53	17	162	0.313787	1.15904	3.63971e-06	1.15993e-05
170	7	7	44	48	17	98	0.448772	0.80124	3.55272e-06	7.91654e-06
171	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
172	4	4	32	35	14	78	0.539237	0.6176	3.30016e-06	6.12006e-06
173	5	5	44	50	9	384	0.103065	2.2724	2.39373e-06	2.32255e-05
174	7	6	40	42	19	74	0.526681	0.64116	3.31949e-06	6.30266e-06
175	5	5	25	28	10	64	0.605174	0.50224	3.0144e-06	4.98106e-06
176	6	6	51	53	25	108	0.413276	0.88364	3.60794e-06	8.73011e-06
177	5	5	33	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
178	4	4	54	60	12	300	0.148555	1.9068	2.8711e-06	1.93268e-05
179	5	5	49	52	15	127	0.377472	0.97426	3.65513e-06	9.68319e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
182	2	2	10	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
183	9	9	66	68	26	165	0.281242	1.26854	3.54517e-06	1.26054e-05
184	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
185	4	4	29	35	10	170	0.337294	1.0868	3.71304e-06	1.10083e-05
186	3	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
187	2	2	11	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
188	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
189	1	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
190	3	3	17	20	6	39	0.722889	0.3245	2.31407e-06	3.20115e-06
191	1	1	33	39	6	289	0.179278	1.71882	3.14757e-06	1.7557e-05
192	3	3	19	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
193	1	1	14	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
194	4	4	29	36	16	67	0.566782	0.56778	3.16947e-06	5.59204e-06
195	6	6	27	29	11	54	0.632851	0.45752	2.85174e-06	4.50617e-06
196	3	3	14	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
197	7	7	89	101	30	440	0.0562314	2.87828	1.6352e-06	2.90798e-05
198	3	3	24	25	6	107	0.495246	0.7027	3.51449e-06	7.09644e-06
199	7	7	97	100	30	456	0.0521516	2.9536	1.55795e-06	2.98735e-05
200	3	3	62	76	10	592	0.0303039	3.49648	1.08321e-06	3.57449e-05
201	4	4	36	43	10	147	0.360689	1.01974	3.69267e-06	1.02378e-05
202	5	5	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
203	7	7	90	100	30	270	0.13466	2.005	2.69196e-06	1.99907e-05
204	9	9	61	65	22	115	0.369834	0.9947	3.61676e-06	9.77941e-06
205	5	5	41	44	19	56	0.570113	0.56192	3.11234e-06	5.45915e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
208	5	5	27	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
209	3	3	32	36	13	79	0.533135	0.62898	3.32124e-06	6.22964e-06
210	7	7	42	43	24	42	0.616165	0.48424	2.87062e-06	4.65884e-06
211	5	5	70	75	20	451	0.0625931	2.7711	1.76492e-06	2.81966e-05
212	6	6	24	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
213	6	6	68	75	15	524	0.0431359	3.1434	1.3836e-06	3.20754e-05
214	4	4	84	95	26	555	0.032481	3.4271	1.13201e-06	3.48514e-05
215	2	2	47	51	6	237	0.216757	1.52898	3.35353e-06	1.54714e-05
216	1	1	0	0	0	0	1	-0	0	0
217	3	3	16	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
218	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
219	2	2	35	37	9	165	0.341687	1.07386	3.7092e-06	1.08555e-05
220	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
221	4	4	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
222	7	7	46	51	23	74	0.497739	0.69768	3.38994e-06	6.81068e-06
223	5	4	27	31	10	144	0.394917	0.92908	3.71264e-06	9.40106e-06
224	6	6	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
225	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
226	7	7	78	88	23	284	0.135195	2.00104	2.71163e-06	2.00572e-05
227	3	3	31	32	6	150	0.380618	0.96596	3.72103e-06	9.7763e-06
228	4	4	20	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
229	3	3	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
230	7	6	71	75	24	260	0.165796	1.797	2.99231e-06	1.80482e-05
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	32	34	19	44	0.645377	0.43792	2.74742e-06	4.25708e-06
234	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
235	5	5	43	45	13	189	0.287509	1.2465	3.61753e-06	1.25823e-05
236	4	4	21	22	9	42	0.703027	0.35236	2.44192e-06	3.47344e-06
237	5	5	33	34	17	51	0.622744	0.47362	2.88269e-06	4.62901e-06
238	3	3	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
239	4	4	32	34	9	158	0.36084	1.01932	3.7218e-06	1.03143e-05
240	5	5	16	19	5	54	0.673869	0.39472	2.65619e-06	3.9417e-06
241	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
242	4	4	17	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
243	2	2	16	19	4	73	0.611635	0.49162	3.02834e-06	4.95123e-06
244	2	2	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
245	3	3	17	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
246	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
247	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
248	6	6	36	38	14	78	0.529173	0.63644	3.32818e-06	6.2894e-06
249	5	5	53	61	13	356	0.11095	2.19868	2.48069e-06	2.23587e-05
250	3	3	25	27	10	76	0.572834	0.55716	3.18622e-06	5.56221e-06
251	9	9	79	84	24	332	0.108531	2.22072	2.42912e-06	2.23818e-05
252	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
253	5	5	38	43	12	289	0.17483	1.74394	3.10896e-06	1.77827e-05
254	5	5	32	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
255	7	7	32	34	12	53	0.616424	0.48382	2.91894e-06	4.73528e-06
256	3	3	29	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
257	5	5	36	39	12	109	0.448961	0.80082	3.58853e-06	7.99298e-06
258	3	3	18	20	9	38	0.726585	0.3194	2.2873e-06	3.14801e-06
259	3	3	17	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
260	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
261	4	4	32	33	13	42	0.656101	0.42144	2.68632e-06	4.09437e-06
262	7	6	92	105	32	437	0.0556819	2.8881	1.62292e-06	2.91462e-05
263	2	2	22	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
264	5	5	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
265	4	4	48	53	16	176	0.292164	1.23044	3.60623e-06	1.23432e-05
266	7	7	30	32	11	86	0.527524	0.63956	3.36338e-06	6.37578e-06
267	3	2	41	43	11	187	0.294128	1.22374	3.63635e-06	1.23632e-05
268	3	3	28	28	7	76	0.569247	0.56344	3.19841e-06	5.61866e-06
269	6	6	30	32	18	43	0.656876	0.42026	2.68731e-06	4.09105e-06
270	3	3	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
271	3	3	20	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
272	2	2	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
273	3	3	16	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
274	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
275	6	6	45	50	15	124	0.388136	0.9464	3.65271e-06	9.4109e-06
276	6	6	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	48	50	18	119	0.398161	0.9209	3.64127e-06	9.14523e-06
279	4	4	35	36	16	48	0.624453	0.47088	2.86156e-06	4.58251e-06
280	6	6	27	30	13	45	0.658428	0.4179	2.6893e-06	4.08442e-06
281	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	3	3	57	60	9	294	0.153171	1.8762	2.91148e-06	1.9008e-05
283	6	6	45	51	15	187	0.279716	1.27398	3.58449e-06	1.28147e-05
284	4	4	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
285	3	3	24	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
286	2	2	18	23	5	154	0.394617	0.92984	3.74129e-06	9.48081e-06
287	4	4	12	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
288	5	5	44	46	16	103	0.443002	0.81418	3.57472e-06	8.06931e-06
289	3	3	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
290	5	5	26	30	7	178	0.334138	1.0962	3.72602e-06	1.11511e-05
291	3	3	0	0	0	0	1	-0	0	0
292	4	4	32	36	10	139	0.392594	0.93498	3.6973e-06	9.41763e-06
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	44	48	11	282	0.175584	1.73964	3.10661e-06	1.7693e-05
295	2	2	19	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
296	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	5	4	32	32	12	86	0.527524	0.63956	3.36338e-06	6.37578e-06
298	6	6	24	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
299	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
303	6	6	22	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
304	3	3	18	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
305	5	4	22	23	10	49	0.674125	0.39434	2.63031e-06	3.90182e-06
306	4	4	58	60	16	267	0.175784	1.7385	3.08912e-06	1.75734e-05
307	9	9	48	52	20	142	0.349672	1.05076	3.66463e-06	1.04802e-05
308	4	3	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
309	6	5	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
310	3	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
311	4	4	31	35	10	125	0.424306	0.8573	3.65638e-06	8.61732e-06
312	6	5	47	50	21	73	0.503435	0.6863	3.37357e-06	6.7011e-06
313	4	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
314	3	2	27	29	5	165	0.359292	1.02362	3.73806e-06	1.0404e-05
315	2	2	21	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
316	5	5	29	31	12	71	0.573051	0.55678	3.16458e-06	5.52233e-06
317	5	4	40	43	15	93	0.475048	0.74434	3.50045e-06	7.36863e-06
318	3	3	19	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
319	7	7	80	87	21	394	0.0776332	2.55576	2.00646e-06	2.58454e-05
320	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	4	4	42	46	15	175	0.306855	1.18138	3.65001e-06	1.18949e-05
322	3	3	12	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
323	4	4	37	44	16	146	0.360263	1.02092	3.68951e-06	1.02411e-05
324	2	2	18	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
325	11	11	83	90	30	267	0.145599	1.9269	2.80523e-06	1.92668e-05
326	5	5	49	53	14	215	0.239467	1.42934	3.452e-06	1.44154e-05
327	3	3	18	20	6	72	0.610913	0.4928	3.0268e-06	4.95454e-06
328	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
329	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
330	9	9	50	52	28	60	0.53123	0.63256	3.25286e-06	6.12327e-06
331	6	6	69	71	15	560	0.0368139	3.30188	1.24292e-06	3.37624e-05
332	6	6	68	75	14	456	0.0610172	2.7966	1.73669e-06	2.84623e-05
333	5	4	24	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
334	4	4	50	53	16	127	0.375108	0.98054	3.65342e-06	9.73964e-06
335	5	5	30	31	14	49	0.641093	0.44458	2.79094e-06	4.3534e-06
336	9	8	61	67	22	178	0.264858	1.32856	3.50665e-06	1.32397e-05
337	6	5	60	64	22	158	0.298878	1.20772	3.58883e-06	1.20077e-05
338	2	2	12	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
339	2	2	20	23	6	54	0.657152	0.41984	2.73867e-06	4.16749e-06
340	10	10	82	89	22	319	0.112386	2.18582	2.46948e-06	2.19733e-05
341	4	4	34	37	13	94	0.49078	0.71176	3.47623e-06	7.08308e-06
342	4	4	33	35	15	112	0.453391	0.791	3.59384e-06	7.92658e-06
343	3	3	26	31	8	116	0.455536	0.78628	3.60481e-06	7.91333e-06
344	5	5	72	85	22	336	0.105674	2.2474	2.39359e-06	2.26508e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	31	35	16	49	0.62519	0.4697	2.86286e-06	4.57919e-06
347	2	2	20	24	7	111	0.488303	0.71682	3.54143e-06	7.25253e-06
348	3	2	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
349	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
350	5	4	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
351	3	3	32	36	12	100	0.478988	0.73608	3.51837e-06	7.34543e-06
352	3	2	26	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
