Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
181	14	14	107	109	29	427	0.0571418	2.86222	1.64801e-06	2.88407e-05
182	20	20	163	184	41	596	0.0150689	4.19512	6.33705e-07	4.20537e-05
183	15	14	105	122	28	558	0.0269989	3.61196	9.86402e-07	3.65349e-05
184	23	23	181	189	37	990	0.00195783	6.23592	1.23873e-07	6.32705e-05
185	13	13	49	57	19	223	0.22419	1.49526	3.3777e-06	1.50662e-05
186	23	22	143	148	45	527	0.0268594	3.61714	9.76485e-07	3.63554e-05
187	16	15	121	127	36	418	0.0534312	2.92936	1.56973e-06	2.93785e-05
188	14	14	100	122	29	463	0.043829	3.12746	1.38006e-06	3.14873e-05
189	18	18	213	233	49	1583	7.21661e-05	9.53654	7.01903e-09	9.72621e-05
190	20	19	68	74	26	177	0.254763	1.36742	3.46012e-06	1.35817e-05
191	20	20	196	222	36	1286	0.00035169	7.95276	2.84379e-08	8.08607e-05
192	9	9	94	100	21	580	0.0277089	3.586	1.01032e-06	3.6462e-05
193	24	24	207	232	50	1211	0.000484177	7.63306	3.74947e-08	7.74401e-05
194	20	20	103	120	32	520	0.0331869	3.4056	1.14173e-06	3.4403e-05
195	19	19	140	169	43	874	0.00401098	5.51872	2.24527e-07	5.59781e-05
196	20	18	147	165	40	755	0.00754628	4.8867	3.73008e-07	4.94294e-05
197	16	15	198	214	38	1426	0.000181089	8.61652	1.59083e-08	8.78477e-05
198	18	18	75	82	29	196	0.219905	1.51456	3.30799e-06	1.50428e-05
199	17	17	157	173	34	1385	0.000288753	8.14994	2.4069e-08	8.33549e-05
200	21	19	189	211	40	1219	0.000530346	7.54198	4.06669e-08	7.66798e-05
201	19	19	207	227	45	1067	0.00104133	6.86726	7.23792e-08	6.95067e-05
202	24	24	172	199	43	672	0.00930764	4.67692	4.36887e-07	4.69386e-05
203	14	14	126	134	30	602	0.0200061	3.91172	7.91243e-07	3.95502e-05
204	17	17	186	210	43	1514	0.000118547	9.0402	1.09416e-08	9.22977e-05
205	16	15	141	158	37	907	0.00363212	5.61794	2.07432e-07	5.71105e-05
206	17	16	121	137	34	552	0.0253352	3.67556	9.38995e-07	3.70628e-05
207	19	19	126	135	32	563	0.0242558	3.7191	9.10427e-07	3.75344e-05
208	24	24	128	134	46	336	0.0776829	2.55512	1.97445e-06	2.54167e-05
209	21	21	122	130	36	418	0.052434	2.9482	1.54931e-06	2.95479e-05
210	11	11	59	67	24	215	0.219312	1.51726	3.33478e-06	1.52056e-05
211	25	24	241	266	46	1529	7.72565e-05	9.46838	7.43638e-09	9.62557e-05
212	14	14	90	97	31	294	0.121413	2.10856	2.56139e-06	2.10966e-05
213	16	16	138	154	31	867	0.00456736	5.38882	2.50106e-07	5.47594e-05
214	17	17	146	165	37	1296	0.000478048	7.6458	3.73711e-08	7.81745e-05
215	22	22	189	207	44	931	0.00236244	6.04806	1.44467e-07	6.11517e-05
216	19	19	154	165	38	857	0.00448552	5.4069	2.46027e-07	5.4849e-05
217	10	10	87	95	22	440	0.0583906	2.8406	1.67821e-06	2.87411e-05
218	22	22	180	196	42	1006	0.00172681	6.36148	1.11406e-07	6.45157e-05
219	12	11	114	127	21	733	0.0107177	4.53586	4.94251e-07	4.61155e-05
220	26	25	185	206	45	1329	0.000312289	8.07158	2.56834e-08	8.22422e-05
221	15	15	109	113	35	329	0.0918554	2.38754	2.19161e-06	2.38594e-05
222	14	14	84	96	26	340	0.0966286	2.33688	2.26925e-06	2.34843e-05
223	18	18	192	214	39	989	0.00168192	6.38782	1.087e-07	6.46285e-05
224	15	15	144	158	37	715	0.00966987	4.63874	4.53604e-07	4.6909e-05
225	19	19	190	214	44	1332	0.000292478	8.13712	2.42328e-08	8.28532e-05
226	14	14	89	98	29	589	0.0268004	3.61934	9.86985e-07	3.68273e-05
227	22	21	85	91	32	178	0.227802	1.47928	3.32464e-06	1.45944e-05
228	19	19	155	179	39	1029	0.0017087	6.37202	1.10687e-07	6.47782e-05
229	22	21	165	178	48	493	0.0264595	3.63214	9.58954e-07	3.62423e-05
230	15	13	129	142	35	720	0.0104228	4.56376	4.82278e-07	4.62715e-05
231	12	12	39	44	27	25	0.667764	0.40382	2.54553e-06	3.81202e-06
232	17	16	178	207	27	1815	2.60248e-05	10.5565	2.81384e-09	0.000108121
233	13	13	105	119	25	677	0.0149953	4.20002	6.40125e-07	4.26884e-05
234	20	20	147	159	40	761	0.0075999	4.87962	3.75508e-07	4.94095e-05
235	19	19	110	126	34	419	0.0534943	2.92818	1.57141e-06	2.93752e-05
236	23	23	208	233	41	1225	0.00044799	7.71074	3.50509e-08	7.82405e-05
237	13	13	89	92	27	277	0.136633	1.99046	2.7205e-06	1.99111e-05
238	26	26	221	246	45	1343	0.00022618	8.39418	1.92805e-08	8.5244e-05
239	16	16	97	103	33	378	0.0761812	2.57464	1.97298e-06	2.58985e-05
240	15	14	98	113	31	374	0.0730187	2.61704	1.91677e-06	2.62504e-05
241	18	18	88	97	31	220	0.177079	1.73116	3.03951e-06	1.71647e-05
242	22	22	273	301	46	2174	2.31135e-06	12.9777	3.06259e-10	0.000132502
243	20	20	135	148	39	798	0.00674307	4.99924	3.42241e-07	5.07545e-05
244	9	9	72	79	22	215	0.203392	1.59262	3.23048e-06	1.5883e-05
245	23	22	195	210	48	1049	0.00127005	6.6687	8.58435e-08	6.75907e-05
246	13	13	78	86	27	260	0.154729	1.86608	2.88866e-06	1.86691e-05
247	31	31	194	223	51	995	0.00154159	6.47494	1.00905e-07	6.54553e-05
248	22	22	150	157	44	456	0.0364593	3.31156	1.20647e-06	3.3091e-05
249	17	17	132	146	33	635	0.0156798	4.15538	6.58254e-07	4.19809e-05
250	12	12	111	121	26	543	0.029329	3.52918	1.0465e-06	3.56815e-05
251	15	15	117	130	39	597	0.0210448	3.8611	8.21984e-07	3.90587e-05
252	20	20	156	171	34	813	0.00540636	5.22018	2.85725e-07	5.28498e-05
253	20	20	178	191	43	904	0.00299779	5.80988	1.76312e-07	5.88139e-05
254	16	16	130	144	35	612	0.0178541	4.02552	7.25699e-07	4.0646e-05
255	14	14	92	96	30	277	0.133243	2.01558	2.6831e-06	2.01369e-05
256	19	19	177	195	45	1129	0.00092798	6.9825	6.58817e-08	7.09947e-05
257	16	15	74	76	36	116	0.343393	1.06888	3.58965e-06	1.04535e-05
258	19	19	103	111	37	306	0.104593	2.25768	2.3559e-06	2.25244e-05
259	18	17	139	153	32	1320	0.000456081	7.69284	3.59266e-08	7.87723e-05
260	7	7	40	45	14	125	0.398479	0.9201	3.65875e-06	9.18179e-06
261	21	21	151	162	37	675	0.011564	4.45986	5.20488e-07	4.50094e-05
262	11	9	83	87	26	301	0.124748	2.08146	2.60774e-06	2.0904e-05
263	25	25	176	200	46	816	0.00443778	5.4176	2.42508e-07	5.46462e-05
264	14	14	129	139	33	562	0.023775	3.73912	8.96486e-07	3.77071e-05
265	17	17	146	164	39	728	0.00871491	4.74272	4.17779e-07	4.79384e-05
266	17	17	146	164	37	682	0.0110192	4.50812	5.01308e-07	4.54942e-05
267	25	24	246	274	43	1654	3.88377e-05	10.1561	4.01383e-09	0.000103349
268	19	19	121	134	30	666	0.0144347	4.23812	6.1998e-07	4.29507e-05
269	12	12	71	82	25	312	0.121704	2.10616	2.5809e-06	2.12063e-05
270	21	21	237	258	46	1374	0.000179087	8.62764	1.56824e-08	8.75685e-05
271	11	11	66	78	24	395	0.0817295	2.50434	2.07516e-06	2.53905e-05
272	26	25	202	235	49	1017	0.00127795	6.6625	8.6008e-08	6.73017e-05
273	15	15	117	130	31	646	0.0163914	4.111	6.82901e-07	4.16622e-05
274	17	16	145	160	42	785	0.00668225	5.0083	3.39065e-07	5.07412e-05
275	16	16	125	135	33	528	0.0289959	3.5406	1.03442e-06	3.56748e-05
276	16	16	91	102	32	343	0.0916425	2.38986	2.1978e-06	2.39823e-05
277	19	19	101	110	37	322	0.0970043	2.333	2.26196e-06	2.33181e-05
278	15	14	135	149	32	592	0.0191602	3.95492	7.63832e-07	3.98655e-05
279	25	24	265	294	46	1874	1.11539e-05	11.4037	1.29572e-09	0.000116167
280	19	19	179	199	38	1406	0.000220344	8.42032	1.8936e-08	8.59384e-05
281	23	23	129	137	40	490	0.0347575	3.35936	1.17371e-06	3.37686e-05
282	15	15	132	149	24	854	0.00503612	5.29112	2.70875e-07	5.37864e-05
283	14	14	107	113	32	452	0.0490537	3.01484	1.49098e-06	3.03948e-05
284	17	17	134	151	42	654	0.0137918	4.28368	5.96809e-07	4.32727e-05
285	20	20	149	164	41	776	0.00682256	4.98752	3.44463e-07	5.04888e-05
286	19	19	113	123	36	337	0.0828155	2.49114	2.05788e-06	2.48489e-05
287	17	17	111	131	36	406	0.0553942	2.89328	1.60459e-06	2.89667e-05
288	22	22	265	303	44	1737	2.11994e-05	10.7615	2.31912e-09	0.000109396
289	12	12	61	68	20	185	0.25397	1.37054	3.47128e-06	1.36681e-05
290	14	14	74	82	24	212	0.202673	1.59616	3.22107e-06	1.58929e-05
291	15	14	70	75	23	395	0.0832839	2.4855	2.10052e-06	2.52212e-05
292	16	16	99	106	28	322	0.0994719	2.30788	2.29704e-06	2.30923e-05
293	18	18	156	175	37	1003	0.00200062	6.2143	1.26381e-07	6.31709e-05
294	24	23	162	172	42	579	0.01772	4.03306	7.17184e-07	4.04731e-05
295	20	20	86	91	36	392	0.0764835	2.57068	1.98589e-06	2.59649e-05
296	19	19	177	200	41	1404	0.00022121	8.4164	1.89994e-08	8.58885e-05
297	23	22	136	152	40	655	0.0136358	4.29506	5.9155e-07	4.33823e-05
298	13	13	111	124	29	613	0.0201406	3.90502	7.96965e-07	3.95702e-05
299	30	29	242	272	51	1488	9.17026e-05	9.29696	8.65819e-09	9.44159e-05
300	16	16	164	189	39	717	0.00787848	4.84362	3.84195e-07	4.87651e-05
301	18	17	102	107	28	652	0.0183677	3.99716	7.4725e-07	4.06827e-05
302	14	13	57	60	24	116	0.37969	0.9684	3.62616e-06	9.55031e-06
303	16	15	181	201	38	1499	0.000135413	8.90718	1.23216e-08	9.09926e-05
304	20	20	174	192	42	670	0.00982564	4.62276	4.56275e-07	4.64372e-05
305	22	22	158	170	47	595	0.0165379	4.1021	6.81533e-07	4.12103e-05
306	17	17	149	170	46	643	0.0129469	4.3469	5.66565e-07	4.37607e-05
307	14	14	61	71	23	160	0.283121	1.26188	3.54159e-06	1.25091e-05
308	23	22	149	157	41	660	0.0128815	4.35196	5.65888e-07	4.39302e-05
309	16	16	78	84	36	128	0.30718	1.18032	3.54568e-06	1.15426e-05
310	20	20	118	133	32	583	0.0221805	3.80854	8.536e-07	3.84842e-05
311	18	16	190	214	39	2117	5.33821e-06	12.1406	6.64942e-10	0.000124563
312	10	9	65	77	22	212	0.209138	1.56476	3.26479e-06	1.56107e-05
313	21	20	143	153	40	551	0.0230304	3.77094	8.73149e-07	3.79129e-05
314	26	24	177	193	50	899	0.00303683	5.79694	1.78144e-07	5.86611e-05
315	24	24	160	177	45	627	0.0134435	4.30926	5.8218e-07	4.33057e-05
316	14	14	134	157	29	992	0.0023693	6.04516	1.45879e-07	6.15704e-05
317	15	15	139	153	26	831	0.00552242	5.19894	2.91529e-07	5.27902e-05
318	16	16	122	134	35	457	0.0419105	3.17222	1.33467e-06	3.18459e-05
319	16	16	140	151	36	646	0.0143662	4.24288	6.15556e-07	4.28476e-05
320	19	19	96	108	29	321	0.0987326	2.31534	2.28587e-06	2.31521e-05
321	14	14	99	112	26	430	0.0552239	2.89636	1.61085e-06	2.91694e-05
322	21	21	189	206	46	1081	0.00110625	6.80678	7.64033e-08	6.90652e-05
323	11	10	126	138	33	616	0.0181653	4.00824	7.36056e-07	4.05198e-05
324	25	25	133	144	41	369	0.0616538	2.78622	1.70994e-06	2.77346e-05
325	14	13	99	108	26	552	0.0303961	3.49344	1.07681e-06	3.54259e-05
326	16	15	74	80	25	184	0.236738	1.4408	3.38354e-06	1.42923e-05
327	17	17	145	166	39	615	0.0153141	4.17898	6.43916e-07	4.20472e-05
328	18	18	77	83	31	205	0.208725	1.56674	3.2514e-06	1.55775e-05
329	20	20	136	147	39	548	0.0242835	3.71796	9.0856e-07	3.74148e-05
330	16	16	79	82	28	150	0.278048	1.27996	3.50304e-06	1.25987e-05
331	10	10	76	78	20	461	0.0583708	2.84094	1.68676e-06	2.88973e-05
332	14	14	123	143	28	816	0.00634784	5.05964	3.26461e-07	5.14287e-05
333	26	24	282	317	52	1892	8.80703e-06	11.64	1.04295e-09	0.000118422
334	15	15	100	103	29	389	0.0720251	2.63074	1.90744e-06	2.64829e-05
335	15	14	119	127	33	442	0.0472756	3.05176	1.44917e-06	3.06537e-05
336	17	16	109	116	32	380	0.0694964	2.66648	1.85823e-06	2.67385e-05
337	24	21	155	168	38	760	0.00721899	4.93104	3.59971e-07	4.98644e-05
338	19	19	134	149	43	427	0.0444487	3.11342	1.38229e-06	3.10986e-05
339	18	17	74	82	26	232	0.18302	1.69816	3.10321e-06	1.69556e-05
