Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
58	17	17	75	81	25	264	0.15644	1.85508	2.9097e-06	1.85994e-05
59	14	13	54	58	18	185	0.270431	1.30774	3.54361e-06	1.31036e-05
60	12	11	28	31	11	58	0.612332	0.49048	2.95855e-06	4.8316e-06
61	13	13	51	54	22	80	0.473729	0.74712	3.45767e-06	7.29883e-06
62	16	16	79	86	26	228	0.182158	1.70288	3.09102e-06	1.69689e-05
63	20	19	57	62	26	74	0.464516	0.76676	3.4521e-06	7.43161e-06
64	16	16	51	56	20	95	0.433363	0.83618	3.55735e-06	8.20872e-06
65	15	15	73	77	24	174	0.253863	1.37096	3.45042e-06	1.35916e-05
66	22	22	58	62	26	101	0.40476	0.90446	3.58869e-06	8.8662e-06
67	17	17	71	74	28	159	0.279258	1.27562	3.52571e-06	1.26253e-05
68	8	8	39	41	15	103	0.457133	0.78278	3.55973e-06	7.78707e-06
69	20	20	50	53	22	83	0.469475	0.75614	3.47495e-06	7.40178e-06
70	11	9	65	70	22	173	0.266628	1.3219	3.50439e-06	1.31434e-05
71	23	22	108	118	29	295	0.10587	2.24554	2.36463e-06	2.23351e-05
72	13	13	56	58	22	96	0.425777	0.85384	3.56577e-06	8.37475e-06
73	18	17	58	59	17	184	0.270112	1.30892	3.54033e-06	1.31069e-05
74	15	14	43	46	22	71	0.521534	0.65098	3.32168e-06	6.36905e-06
75	16	16	93	106	29	242	0.149587	1.89988	2.81846e-06	1.88417e-05
76	18	17	63	64	24	94	0.414236	0.88132	3.5654e-06	8.60717e-06
77	28	28	128	137	41	364	0.0660885	2.71676	1.78927e-06	2.70738e-05
78	20	19	39	39	26	30	0.671716	0.39792	2.54947e-06	3.79545e-06
79	9	9	38	40	12	120	0.42181	0.8632	3.64186e-06	8.63389e-06
80	23	22	91	93	31	199	0.202111	1.59894	3.19802e-06	1.58231e-05
81	13	12	33	35	14	50	0.622009	0.4748	2.88135e-06	4.63233e-06
82	21	21	57	59	29	55	0.521514	0.65102	3.26089e-06	6.25273e-06
83	16	16	77	84	27	225	0.187304	1.67502	3.12734e-06	1.66966e-05
84	10	10	39	41	17	68	0.546468	0.60428	3.23914e-06	5.92741e-06
85	18	18	73	75	28	136	0.312047	1.1646	3.57597e-06	1.14597e-05
86	15	13	45	50	23	58	0.54346	0.6098	3.20864e-06	5.90411e-06
87	19	18	79	83	26	178	0.239539	1.42904	3.38776e-06	1.41429e-05
88	15	15	70	77	25	186	0.238793	1.43216	3.39784e-06	1.42292e-05
89	16	15	73	77	23	163	0.268512	1.31486	3.49258e-06	1.30072e-05
90	14	14	86	89	23	259	0.152618	1.87982	2.86697e-06	1.87853e-05
91	23	21	69	74	31	166	0.269464	1.31132	3.50229e-06	1.29972e-05
92	16	16	48	56	20	112	0.397373	0.92288	3.62086e-06	9.11198e-06
93	24	24	95	98	37	209	0.186124	1.68134	3.0965e-06	1.66367e-05
94	18	17	89	90	27	245	0.162887	1.8147	2.94791e-06	1.80979e-05
95	16	16	65	69	24	222	0.208979	1.56552	3.27898e-06	1.56905e-05
96	21	20	98	104	31	246	0.148418	1.90772	2.81124e-06	1.89413e-05
97	17	16	40	44	18	72	0.52544	0.64352	3.31515e-06	6.30928e-06
98	12	11	40	47	18	69	0.523583	0.64706	3.30864e-06	6.31923e-06
99	14	14	38	41	15	88	0.493477	0.70628	3.44944e-06	6.99007e-06
100	17	17	63	66	22	110	0.377011	0.97548	3.60807e-06	9.57019e-06
101	16	16	63	66	35	58	0.491507	0.71028	3.34582e-06	6.80727e-06
102	21	21	51	53	18	104	0.421793	0.86324	3.59266e-06	8.51758e-06
103	19	19	96	102	30	238	0.156553	1.85436	2.8811e-06	1.84034e-05
104	17	17	38	39	14	77	0.528549	0.63762	3.32601e-06	6.29271e-06
105	21	21	58	61	27	108	0.393026	0.93388	3.60864e-06	9.18169e-06
106	11	11	31	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
107	26	25	80	84	28	151	0.273181	1.29762	3.48708e-06	1.27647e-05
108	14	14	44	46	15	136	0.374381	0.98248	3.67744e-06	9.8227e-06
109	23	23	104	115	34	292	0.109547	2.2114	2.41074e-06	2.20064e-05
110	17	17	51	53	24	56	0.538784	0.61844	3.21502e-06	5.96718e-06
111	19	19	82	90	31	158	0.253853	1.371	3.42075e-06	1.34753e-05
112	19	18	90	95	38	140	0.269658	1.3106	3.45194e-06	1.28012e-05
113	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
114	16	16	68	76	26	181	0.246503	1.40038	3.42815e-06	1.39071e-05
115	19	18	66	67	31	94	0.406505	0.90016	3.56769e-06	8.77651e-06
116	17	17	40	42	23	40	0.626404	0.46776	2.81639e-06	4.49613e-06
117	15	15	48	52	21	63	0.523164	0.64786	3.28687e-06	6.28267e-06
118	11	10	44	46	17	110	0.427466	0.84988	3.60835e-06	8.44124e-06
119	17	17	82	85	32	146	0.278483	1.2784	3.49649e-06	1.25555e-05
120	11	10	40	41	15	104	0.454808	0.78788	3.56579e-06	7.8402e-06
121	19	19	63	67	16	214	0.220433	1.51216	3.34011e-06	1.51525e-05
122	10	10	31	32	12	46	0.646902	0.43556	2.74963e-06	4.25045e-06
123	22	21	126	130	41	371	0.0666367	2.7085	1.80256e-06	2.70506e-05
124	12	12	58	62	21	101	0.40476	0.90446	3.58869e-06	8.8662e-06
125	19	19	71	78	25	143	0.295484	1.21914	3.54609e-06	1.2001e-05
126	15	15	78	84	22	233	0.179816	1.71582	3.07875e-06	1.71216e-05
127	13	13	46	51	21	76	0.492688	0.70788	3.4079e-06	6.91695e-06
128	17	17	66	68	24	186	0.252678	1.37564	3.46705e-06	1.37212e-05
129	8	8	31	32	15	72	0.566567	0.56816	3.19086e-06	5.63191e-06
130	20	19	95	97	35	166	0.233223	1.45576	3.33405e-06	1.42955e-05
131	13	13	32	36	15	66	0.56968	0.56268	3.1554e-06	5.5389e-06
132	23	21	66	73	30	96	0.3875	0.94804	3.57331e-06	9.22146e-06
133	13	13	56	60	18	136	0.342871	1.0704	3.63888e-06	1.0613e-05
134	21	21	94	105	34	246	0.147489	1.914	2.80197e-06	1.89978e-05
135	16	16	95	99	26	224	0.171337	1.76412	2.99672e-06	1.74901e-05
136	12	12	42	48	15	93	0.460363	0.77574	3.52218e-06	7.65087e-06
137	18	18	70	77	27	190	0.233971	1.45256	3.37895e-06	1.44418e-05
138	18	18	121	129	35	477	0.0390536	3.24282	1.27417e-06	3.26263e-05
139	20	20	60	66	24	126	0.347469	1.05708	3.62074e-06	1.04203e-05
140	10	10	25	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
141	12	11	33	36	14	72	0.552512	0.59328	3.23645e-06	5.8577e-06
142	15	15	73	78	31	207	0.213197	1.54554	3.28355e-06	1.54015e-05
143	25	24	101	106	32	251	0.142876	1.94578	2.76034e-06	1.93199e-05
144	16	16	66	71	30	99	0.386439	0.95078	3.58151e-06	9.26797e-06
145	15	15	88	92	26	215	0.187447	1.67426	3.11477e-06	1.66168e-05
146	18	17	64	67	24	140	0.321499	1.13476	3.60743e-06	1.12206e-05
147	16	16	67	68	26	117	0.359249	1.02374	3.61225e-06	1.0055e-05
148	21	21	85	90	35	136	0.283995	1.2588	3.49495e-06	1.23064e-05
149	18	18	67	71	23	116	0.354347	1.03748	3.60414e-06	1.01712e-05
150	18	18	70	73	28	124	0.335934	1.09084	3.59758e-06	1.07092e-05
151	14	14	68	73	26	121	0.341114	1.07554	3.59868e-06	1.05498e-05
152	15	15	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
153	16	16	89	95	29	244	0.158659	1.841	2.90774e-06	1.8327e-05
154	12	12	56	58	23	113	0.390417	0.94054	3.62229e-06	9.27801e-06
155	18	18	43	46	18	84	0.488078	0.71728	3.44572e-06	7.05978e-06
156	19	19	24	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
157	21	21	107	113	33	367	0.0756725	2.58134	1.95829e-06	2.58785e-05
158	11	11	38	41	20	44	0.617621	0.48188	2.8733e-06	4.65221e-06
159	25	25	103	108	35	212	0.172141	1.75944	2.98847e-06	1.73606e-05
160	14	14	53	57	25	85	0.453183	0.79146	3.50484e-06	7.73384e-06
161	20	20	84	91	29	206	0.197487	1.62208	3.17603e-06	1.60822e-05
162	17	16	67	71	29	88	0.408738	0.89468	3.54928e-06	8.6835e-06
163	20	19	77	85	25	188	0.224787	1.4926	3.32395e-06	1.47871e-05
164	19	18	36	36	19	52	0.611843	0.49128	2.93381e-06	4.79504e-06
165	7	7	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
166	22	21	140	152	34	514	0.0279885	3.57596	1.00452e-06	3.58905e-05
167	12	12	64	68	24	121	0.351994	1.04414	3.61412e-06	1.02676e-05
168	18	16	92	97	31	229	0.169135	1.77706	2.98403e-06	1.76429e-05
169	15	15	64	67	22	136	0.328125	1.11436	3.61204e-06	1.10081e-05
170	15	14	57	64	22	120	0.362794	1.01392	3.62382e-06	9.98863e-06
171	17	16	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
172	13	13	22	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
173	19	19	46	48	20	96	0.453373	0.79104	3.54097e-06	7.81027e-06
174	12	11	42	44	21	57	0.567213	0.56702	3.12664e-06	5.51229e-06
175	22	22	99	103	36	227	0.16455	1.80454	2.94139e-06	1.78753e-05
176	12	12	36	38	22	45	0.626166	0.46814	2.84029e-06	4.536e-06
177	15	15	68	76	22	184	0.24276	1.41568	3.4148e-06	1.40665e-05
178	15	15	57	63	20	128	0.350484	1.04844	3.63005e-06	1.03572e-05
179	20	20	96	105	32	317	0.102684	2.2761	2.33814e-06	2.27702e-05
180	17	17	48	49	21	76	0.498915	0.69532	3.39464e-06	6.80406e-06
181	14	14	59	64	20	126	0.351861	1.04452	3.62678e-06	1.03074e-05
182	20	20	89	92	30	164	0.24313	1.41416	3.38121e-06	1.3907e-05
183	15	14	57	59	17	146	0.327876	1.11512	3.63544e-06	1.10879e-05
184	23	23	99	100	30	289	0.122224	2.1019	2.56673e-06	2.10003e-05
185	13	13	40	44	16	154	0.34586	1.06172	3.68902e-06	1.06662e-05
186	23	22	75	77	22	203	0.218961	1.51886	3.31343e-06	1.51325e-05
187	15	14	70	72	23	172	0.264647	1.32936	3.49417e-06	1.32031e-05
188	13	13	65	69	25	131	0.332399	1.10142	3.6083e-06	1.08553e-05
189	18	18	115	122	34	428	0.0523942	2.94896	1.55231e-06	2.96276e-05
190	20	19	38	40	22	43	0.62469	0.4705	2.83774e-06	4.54263e-06
191	20	20	110	119	33	338	0.0844902	2.47112	2.0849e-06	2.46763e-05
192	9	9	51	52	11	156	0.325576	1.12216	3.65428e-06	1.12241e-05
193	23	23	82	87	28	165	0.249609	1.38786	3.41413e-06	1.36779e-05
194	19	19	60	65	23	116	0.367953	0.9998	3.61791e-06	9.83255e-06
195	19	19	82	86	26	236	0.174876	1.74368	3.04177e-06	1.73939e-05
196	20	18	79	85	23	200	0.211443	1.5538	3.26144e-06	1.54247e-05
197	16	15	116	124	27	471	0.0415516	3.18082	1.3307e-06	3.20252e-05
198	18	18	46	48	22	49	0.576177	0.55134	3.06124e-06	5.31301e-06
199	17	17	84	95	22	439	0.0586892	2.8355	1.68367e-06	2.8688e-05
200	20	18	97	106	27	414	0.0622199	2.77708	1.74095e-06	2.79806e-05
201	19	19	95	99	30	212	0.182151	1.70292	3.06971e-06	1.68526e-05
202	26	26	89	91	37	117	0.310932	1.16818	3.53011e-06	1.13533e-05
203	14	14	73	77	28	129	0.319352	1.14146	3.57695e-06	1.12006e-05
204	16	16	75	78	29	173	0.253564	1.37214	3.44719e-06	1.3595e-05
205	16	15	57	60	25	126	0.360811	1.0194	3.63757e-06	1.00816e-05
206	17	16	65	73	22	171	0.264334	1.33054	3.49092e-06	1.32065e-05
207	18	18	76	83	26	194	0.220769	1.51064	3.30998e-06	1.4993e-05
208	23	23	64	66	26	123	0.352826	1.04178	3.62032e-06	1.02609e-05
209	21	21	66	77	21	261	0.162893	1.81466	2.96698e-06	1.82142e-05
210	11	11	32	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
211	25	24	119	129	36	400	0.0578374	2.85012	1.65039e-06	2.8535e-05
212	14	14	59	62	23	98	0.411001	0.88916	3.5785e-06	8.7068e-06
213	16	16	90	92	26	267	0.143782	1.93946	2.78645e-06	1.93797e-05
214	16	16	72	74	22	259	0.167693	1.78562	3.00818e-06	1.79386e-05
215	22	22	94	98	32	209	0.186124	1.68134	3.0965e-06	1.66367e-05
216	19	19	76	81	26	166	0.257875	1.35528	3.45356e-06	1.33924e-05
217	10	10	32	33	14	70	0.568792	0.56424	3.17505e-06	5.58209e-06
218	21	21	75	77	30	198	0.224617	1.49336	3.33934e-06	1.48668e-05
219	11	11	57	63	22	178	0.271596	1.30344	3.53452e-06	1.30139e-05
220	26	25	93	98	35	194	0.200922	1.60484	3.18254e-06	1.58397e-05
221	15	15	50	57	18	160	0.30914	1.17396	3.62276e-06	1.17188e-05
222	14	14	51	52	20	83	0.472433	0.74986	3.47017e-06	7.34533e-06
223	17	17	108	114	41	218	0.16078	1.82772	2.89694e-06	1.80181e-05
224	15	15	82	87	31	169	0.244568	1.40826	3.39717e-06	1.38905e-05
225	19	19	94	104	32	293	0.116785	2.14742	2.50371e-06	2.14386e-05
226	13	13	28	30	17	29	0.714409	0.3363	2.31061e-06	3.23429e-06
227	22	21	54	56	29	43	0.564971	0.57098	3.07672e-06	5.44579e-06
228	19	19	89	94	28	292	0.12499	2.07952	2.60242e-06	2.0821e-05
229	21	20	71	76	28	164	0.268829	1.31368	3.49581e-06	1.30039e-05
230	15	13	71	76	21	226	0.195953	1.62988	3.19367e-06	1.62981e-05
231	12	12	25	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
232	17	16	67	73	21	201	0.226833	1.48354	3.35723e-06	1.48004e-05
233	13	13	46	50	15	142	0.354091	1.0382	3.67097e-06	1.03673e-05
234	19	19	79	83	26	231	0.182804	1.69934	3.10016e-06	1.69589e-05
235	18	18	64	68	27	101	0.389793	0.94214	3.588e-06	9.20489e-06
236	22	22	106	111	31	322	0.096397	2.33928	2.25324e-06	2.33746e-05
237	12	12	45	48	21	44	0.591059	0.52584	2.98328e-06	5.04735e-06
238	25	25	118	124	34	311	0.0939662	2.36482	2.21045e-06	2.35239e-05
239	15	15	43	49	23	89	0.466909	0.76162	3.49939e-06	7.49479e-06
240	15	14	54	58	25	92	0.434552	0.83344	3.54691e-06	8.16222e-06
241	17	17	39	40	21	42	0.627884	0.4654	2.81888e-06	4.4895e-06
242	22	22	142	153	34	528	0.0258967	3.65364	9.50171e-07	3.66908e-05
243	20	20	80	84	28	168	0.250494	1.38432	3.42375e-06	1.3668e-05
244	8	8	41	44	18	69	0.533541	0.62822	3.28121e-06	6.14989e-06
245	23	22	105	110	34	253	0.137917	1.9811	2.71034e-06	1.96519e-05
246	13	13	32	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
247	30	30	109	111	31	310	0.102481	2.27808	2.3301e-06	2.2737e-05
248	21	21	102	106	30	216	0.170797	1.76728	2.98215e-06	1.74602e-05
249	17	17	54	56	21	82	0.463069	0.76988	3.48134e-06	7.51799e-06
250	12	12	50	56	22	117	0.387368	0.94838	3.6326e-06	9.37765e-06
251	15	15	60	62	18	273	0.168358	1.78166	3.03131e-06	1.80051e-05
252	20	20	78	84	28	205	0.207418	1.57302	3.24275e-06	1.56339e-05
253	20	20	105	110	33	310	0.103126	2.2718	2.33896e-06	2.26805e-05
254	16	16	64	69	25	150	0.301701	1.19832	3.57964e-06	1.18649e-05
255	13	13	34	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
256	19	19	86	92	29	318	0.110852	2.19956	2.44867e-06	2.20895e-05
257	16	15	41	41	18	62	0.563448	0.57368	3.16016e-06	5.60861e-06
258	19	19	46	47	19	80	0.495019	0.70316	3.41746e-06	6.90369e-06
259	18	17	79	87	26	236	0.173781	1.74996	3.03254e-06	1.74504e-05
260	7	7	21	22	8	62	0.634854	0.45436	2.87977e-06	4.53611e-06
261	21	21	90	95	31	212	0.186784	1.6778	3.10562e-06	1.66268e-05
262	15	15	58	60	29	64	0.494999	0.7032	3.35975e-06	6.78738e-06
263	24	24	108	118	34	562	0.0271266	3.60724	9.90709e-07	3.65217e-05
264	14	14	58	59	22	103	0.408273	0.89582	3.59408e-06	8.80313e-06
265	16	16	82	86	28	229	0.181232	1.70798	3.08492e-06	1.7022e-05
266	16	16	65	65	27	107	0.385236	0.9539	3.60363e-06	9.35435e-06
267	24	23	127	134	35	409	0.053535	2.92742	1.56833e-06	2.92955e-05
268	18	18	71	78	24	217	0.202596	1.59654	3.22793e-06	1.59328e-05
269	12	12	38	42	13	83	0.503053	0.68706	3.41113e-06	6.78085e-06
270	21	21	92	100	33	154	0.243315	1.4134	3.36438e-06	1.38273e-05
271	11	11	40	41	20	60	0.569225	0.56348	3.13207e-06	5.50234e-06
272	25	24	123	137	34	367	0.0650851	2.73206	1.77248e-06	2.72332e-05
273	14	14	62	65	18	205	0.233704	1.4537	3.40306e-06	1.45614e-05
274	17	16	74	76	23	237	0.185263	1.68598	3.12771e-06	1.68826e-05
275	16	16	80	84	27	205	0.207418	1.57302	3.24275e-06	1.56339e-05
276	16	16	52	53	24	84	0.467087	0.76124	3.48209e-06	7.45491e-06
277	19	18	75	77	32	100	0.370256	0.99356	3.5766e-06	9.65979e-06
278	15	14	91	101	31	246	0.151241	1.88888	2.83909e-06	1.8772e-05
279	21	21	128	132	32	474	0.0389156	3.24636	1.27006e-06	3.26362e-05
280	18	18	75	78	20	265	0.158605	1.84134	2.93153e-06	1.84832e-05
281	23	23	70	73	28	153	0.289749	1.23874	3.54944e-06	1.22501e-05
282	15	15	67	69	21	153	0.29712	1.21362	3.57265e-06	1.20243e-05
283	14	14	55	58	25	76	0.471498	0.75184	3.44763e-06	7.31208e-06
284	17	17	72	78	35	146	0.290998	1.23444	3.53864e-06	1.21604e-05
285	19	19	72	79	25	221	0.197262	1.62322	3.19601e-06	1.62018e-05
286	19	19	52	56	25	73	0.484819	0.72398	3.41302e-06	7.03979e-06
287	17	17	78	82	25	187	0.230234	1.46866	3.35327e-06	1.45646e-05
288	22	22	137	150	44	363	0.0612189	2.7933	1.6991e-06	2.77545e-05
289	12	12	37	43	17	72	0.52875	0.63724	3.30619e-06	6.25284e-06
290	14	14	54	56	24	102	0.418165	0.87188	3.58813e-06	8.58065e-06
291	15	14	32	33	9	79	0.543275	0.61014	3.2924e-06	6.06029e-06
292	16	16	63	67	19	183	0.25819	1.35406	3.48695e-06	1.35054e-05
293	17	17	83	89	28	258	0.153398	1.87472	2.87348e-06	1.87322e-05
294	24	23	76	78	25	196	0.225499	1.48944	3.34122e-06	1.4817e-05
295	19	19	41	42	17	95	0.473189	0.74826	3.51033e-06	7.41845e-06
296	19	19	104	117	35	443	0.0500837	2.99406	1.50964e-06	3.01424e-05
297	23	22	77	83	29	227	0.186572	1.67894	3.1244e-06	1.67464e-05
298	13	13	57	62	20	144	0.325055	1.12376	3.62467e-06	1.11509e-05
299	29	28	129	141	34	368	0.0631476	2.76228	1.73733e-06	2.75121e-05
300	15	15	63	67	29	88	0.419136	0.86956	3.54493e-06	8.45771e-06
301	18	17	56	58	18	194	0.258298	1.35364	3.50816e-06	1.35818e-05
302	14	13	25	25	14	29	0.737197	0.3049	2.17624e-06	2.95205e-06
303	16	15	77	81	26	156	0.271368	1.30428	3.49007e-06	1.2861e-05
304	14	14	27	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
305	21	21	80	84	30	205	0.207418	1.57302	3.24275e-06	1.56339e-05
306	17	17	89	93	35	213	0.188183	1.67034	3.11763e-06	1.6567e-05
307	13	13	34	38	19	29	0.679404	0.38654	2.50419e-06	3.68587e-06
308	22	21	82	85	27	175	0.240196	1.4263	3.38589e-06	1.40964e-05
309	16	16	31	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
310	20	20	59	62	17	154	0.308893	1.17476	3.60857e-06	1.16823e-05
311	18	16	99	110	24	537	0.0324031	3.4295	1.12574e-06	3.47418e-05
312	19	19	28	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
313	20	19	91	99	33	279	0.129429	2.04462	2.64197e-06	2.04125e-05
314	25	23	81	84	32	138	0.291907	1.23132	3.52448e-06	1.2074e-05
315	24	24	87	95	32	180	0.219896	1.5146	3.28228e-06	1.49265e-05
316	14	14	93	97	21	577	0.0286713	3.55186	1.03599e-06	3.61333e-05
317	14	14	65	73	21	163	0.275342	1.28974	3.51926e-06	1.27814e-05
318	16	16	71	75	33	130	0.321744	1.134	3.58451e-06	1.11409e-05
319	16	16	76	81	27	180	0.240105	1.42668	3.39418e-06	1.41362e-05
320	18	18	54	60	22	131	0.351727	1.0449	3.63943e-06	1.03473e-05
321	14	14	74	83	26	221	0.192369	1.64834	3.16016e-06	1.64276e-05
322	21	21	91	101	35	285	0.123962	2.08778	2.58389e-06	2.08442e-05
323	11	10	68	74	24	166	0.269464	1.31132	3.50229e-06	1.29972e-05
324	25	25	76	78	33	113	0.344335	1.06614	3.58348e-06	1.0407e-05
325	14	13	56	59	18	161	0.303729	1.19162	3.60977e-06	1.18849e-05
326	16	15	46	48	22	70	0.517658	0.65844	3.32793e-06	6.42881e-06
327	16	16	58	60	27	98	0.416196	0.8766	3.57675e-06	8.59391e-06
328	17	17	41	41	24	31	0.659957	0.41558	2.61441e-06	3.96148e-06
329	20	20	70	72	28	129	0.329539	1.11006	3.59804e-06	1.09184e-05
330	16	16	48	52	23	85	0.467638	0.76006	3.48465e-06	7.4516e-06
331	10	10	38	41	14	114	0.432194	0.83888	3.61813e-06	8.37154e-06
332	14	14	40	44	15	94	0.469672	0.75572	3.51231e-06	7.47822e-06
333	25	23	116	127	38	287	0.104219	2.26126	2.33639e-06	2.24181e-05
334	14	14	57	61	28	72	0.472234	0.75028	3.43262e-06	7.26889e-06
335	15	14	52	56	26	66	0.50244	0.68828	3.35019e-06	6.66786e-06
336	17	16	50	51	24	70	0.507997	0.67728	3.35184e-06	6.59815e-06
337	23	21	87	91	31	253	0.155396	1.86178	2.88717e-06	1.85794e-05
338	19	19	63	68	30	105	0.381922	0.96254	3.59672e-06	9.41742e-06
339	18	17	40	40	20	44	0.621512	0.4756	2.85632e-06	4.59576e-06
340	22	21	87	94	35	148	0.260508	1.34512	3.43084e-06	1.31698e-05
341	12	12	46	48	22	57	0.553142	0.59214	3.17397e-06	5.73808e-06
342	21	21	77	80	29	169	0.25556	1.3643	3.44886e-06	1.34953e-05
343	15	14	67	73	20	232	0.193662	1.64164	3.18527e-06	1.64476e-05
344	17	17	65	67	31	65	0.4713	0.75226	3.41016e-06	7.23565e-06
345	17	16	101	108	29	469	0.0464147	3.07014	1.43959e-06	3.10158e-05
346	16	16	45	47	16	97	0.453908	0.78986	3.54364e-06	7.80696e-06
