Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
178	6	6	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
179	11	11	39	39	21	31	0.668299	0.40302	2.572e-06	3.84859e-06
180	9	8	27	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
181	9	9	35	37	16	62	0.577781	0.54856	3.11009e-06	5.38282e-06
182	9	8	17	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
183	17	16	42	44	21	47	0.596891	0.51602	2.97309e-06	4.98095e-06
184	9	9	47	48	17	71	0.515025	0.66354	3.33836e-06	6.48194e-06
185	7	7	20	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
186	13	13	43	43	17	73	0.52606	0.64234	3.31732e-06	6.30597e-06
187	9	9	29	29	10	34	0.700809	0.35552	2.41324e-06	3.44351e-06
188	13	13	30	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
189	6	5	21	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
190	7	7	26	28	11	54	0.636838	0.45124	2.83375e-06	4.44973e-06
191	11	11	33	35	16	51	0.618845	0.4799	2.89957e-06	4.68546e-06
192	16	16	21	25	10	45	0.679431	0.3865	2.58332e-06	3.80218e-06
193	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
194	10	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
195	12	12	35	35	17	32	0.681813	0.383	2.5063e-06	3.67593e-06
196	9	8	24	24	13	35	0.719485	0.32922	2.31271e-06	3.2144e-06
197	9	8	58	61	14	246	0.194431	1.63768	3.21084e-06	1.65141e-05
198	11	11	31	35	15	43	0.644616	0.4391	2.74632e-06	4.26039e-06
199	11	11	41	41	13	92	0.483512	0.72668	3.48254e-06	7.20261e-06
200	5	5	17	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
201	7	6	28	31	12	50	0.637832	0.44968	2.81063e-06	4.40654e-06
202	12	12	29	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
203	14	13	63	65	22	179	0.266842	1.3211	3.51696e-06	1.31799e-05
204	20	20	79	84	31	112	0.333297	1.09872	3.56379e-06	1.06925e-05
205	10	9	23	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
206	7	7	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
207	9	9	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
208	11	11	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
209	11	11	29	32	14	56	0.614737	0.48656	2.93954e-06	4.78178e-06
210	14	14	65	66	28	91	0.415372	0.87858	3.55586e-06	8.56066e-06
211	14	14	53	58	24	161	0.305642	1.18534	3.61526e-06	1.18284e-05
212	12	12	74	76	24	176	0.25287	1.37488	3.44952e-06	1.36415e-05
213	11	11	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
214	12	11	34	36	17	35	0.667257	0.40458	2.59681e-06	3.89178e-06
215	10	10	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
216	12	12	39	39	19	41	0.63507	0.45402	2.78155e-06	4.37992e-06
217	9	9	37	40	15	74	0.533338	0.6286	3.30123e-06	6.18976e-06
218	9	9	29	32	14	40	0.667003	0.40496	2.62243e-06	3.93165e-06
219	9	9	56	60	24	101	0.409876	0.8919	3.58777e-06	8.75331e-06
220	7	6	25	25	13	41	0.693433	0.3661	2.48918e-06	3.58965e-06
221	12	12	38	40	18	76	0.527926	0.6388	3.32383e-06	6.29603e-06
222	15	15	42	42	19	57	0.574382	0.55446	3.10132e-06	5.39939e-06
223	9	9	31	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
224	11	11	52	56	25	75	0.479899	0.73418	3.42938e-06	7.14606e-06
225	7	7	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
226	12	12	45	45	23	63	0.546675	0.6039	3.21857e-06	5.88753e-06
227	12	12	56	57	24	141	0.340595	1.07706	3.64754e-06	1.07093e-05
228	5	5	24	24	5	112	0.485819	0.72192	3.54923e-06	7.30566e-06
229	6	6	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
230	10	9	46	51	19	102	0.431503	0.84048	3.58079e-06	8.29841e-06
231	5	5	25	26	8	43	0.682099	0.38258	2.55949e-06	3.75237e-06
232	6	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
233	12	12	22	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
234	7	7	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
235	12	12	31	32	14	55	0.617881	0.48146	2.92174e-06	4.72865e-06
236	11	11	65	68	24	142	0.316244	1.15124	3.59992e-06	1.13834e-05
237	7	7	24	24	11	29	0.741841	0.29862	2.14808e-06	2.89561e-06
238	10	10	25	26	11	32	0.721459	0.32648	2.28551e-06	3.1679e-06
239	14	13	35	37	14	67	0.563234	0.57406	3.18142e-06	5.64849e-06
240	6	6	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
241	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
242	9	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
243	6	6	32	33	10	53	0.620307	0.47754	2.90231e-06	4.67883e-06
244	10	10	61	62	18	310	0.139407	1.97036	2.7841e-06	1.9971e-05
245	11	11	24	25	12	37	0.707725	0.3457	2.39007e-06	3.37712e-06
246	6	6	20	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
247	10	10	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
248	19	18	64	66	30	83	0.43267	0.83778	3.52003e-06	8.1356e-06
249	7	7	14	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
250	9	9	34	35	16	47	0.631599	0.4595	2.8251e-06	4.47293e-06
251	17	17	61	65	27	148	0.312547	1.163	3.60455e-06	1.15328e-05
252	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
253	9	9	38	40	16	53	0.593629	0.5215	3.01205e-06	5.07396e-06
254	10	10	40	40	15	85	0.504241	0.6847	3.41585e-06	6.77423e-06
255	11	11	33	33	17	40	0.662828	0.41124	2.64342e-06	3.9881e-06
256	10	10	36	39	19	51	0.603494	0.50502	2.96391e-06	4.91125e-06
257	7	7	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
258	6	6	22	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
259	12	12	22	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
260	13	13	44	45	20	60	0.555104	0.5886	3.17971e-06	5.72813e-06
261	7	7	42	45	16	85	0.488654	0.7161	3.44817e-06	7.05646e-06
262	11	11	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
263	5	5	14	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
264	10	10	35	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
265	7	7	35	38	17	66	0.56257	0.57524	3.17953e-06	5.6518e-06
266	13	13	45	48	19	92	0.462717	0.77064	3.5156e-06	7.59774e-06
267	12	11	42	44	9	186	0.293781	1.22492	3.63304e-06	1.23665e-05
268	16	16	59	61	19	145	0.325439	1.12258	3.62787e-06	1.11476e-05
269	9	9	26	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
270	6	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
271	12	12	41	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
272	10	9	51	54	17	96	0.436608	0.82872	3.5579e-06	8.14896e-06
273	7	7	45	48	17	105	0.433034	0.83694	3.58919e-06	8.28847e-06
274	6	6	25	25	16	24	0.756237	0.2794	2.03155e-06	2.68639e-06
275	16	15	44	46	20	58	0.557284	0.58468	3.16444e-06	5.67832e-06
276	15	15	50	53	21	103	0.42395	0.85814	3.5885e-06	8.46444e-06
277	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
278	12	12	76	77	23	188	0.236369	1.44236	3.38847e-06	1.43355e-05
279	15	15	58	59	23	114	0.385999	0.95192	3.6236e-06	9.38759e-06
280	14	14	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
281	7	7	24	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
282	10	10	36	38	16	69	0.554028	0.59054	3.21957e-06	5.8112e-06
283	13	13	68	69	28	95	0.399389	0.91782	3.57155e-06	8.94254e-06
284	12	12	27	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
285	7	7	52	57	13	157	0.313907	1.15866	3.62858e-06	1.15594e-05
286	7	7	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
287	10	10	31	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
288	12	12	55	58	20	123	0.371005	0.99154	3.63931e-06	9.80934e-06
289	7	7	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
290	5	5	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
291	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
292	10	10	38	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
293	5	4	26	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
294	12	11	39	41	16	63	0.560582	0.57878	3.17387e-06	5.66174e-06
295	11	10	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
296	9	9	29	30	14	72	0.573728	0.5556	3.16641e-06	5.51902e-06
297	7	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
298	12	12	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
299	6	6	15	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
300	9	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
301	6	5	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
302	7	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
303	15	15	31	35	18	38	0.661265	0.4136	2.64158e-06	3.99473e-06
304	15	15	49	58	16	205	0.244207	1.40974	3.4595e-06	1.41663e-05
305	11	10	40	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
306	12	12	53	55	18	100	0.425113	0.8554	3.57858e-06	8.41794e-06
307	16	16	51	52	20	111	0.409565	0.89266	3.61771e-06	8.83306e-06
308	13	13	48	48	21	72	0.512405	0.66864	3.34861e-06	6.53508e-06
309	11	10	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
310	11	11	58	59	25	125	0.364941	1.00802	3.63921e-06	9.97206e-06
311	10	8	35	37	19	29	0.683684	0.38026	2.48138e-06	3.62942e-06
312	13	13	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
313	9	9	22	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
314	6	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
315	12	12	42	44	21	56	0.570113	0.56192	3.11234e-06	5.45915e-06
316	15	15	35	37	17	46	0.626905	0.46696	2.84157e-06	4.53269e-06
317	17	17	92	99	35	260	0.142599	1.94772	2.76684e-06	1.94029e-05
318	10	10	46	51	19	89	0.461082	0.77418	3.50776e-06	7.60768e-06
319	14	14	53	57	19	102	0.415547	0.87816	3.58912e-06	8.6371e-06
320	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	11	11	22	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
322	4	4	15	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
323	10	9	47	52	21	63	0.523164	0.64786	3.28687e-06	6.28267e-06
324	10	10	27	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
325	17	17	47	49	25	40	0.599464	0.51172	2.93213e-06	4.89126e-06
326	10	10	34	34	18	39	0.662046	0.41242	2.6425e-06	3.99141e-06
327	9	9	42	42	20	48	0.601361	0.50856	2.95941e-06	4.92119e-06
328	11	11	40	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
329	10	10	36	38	16	45	0.626166	0.46814	2.84029e-06	4.536e-06
330	16	16	72	75	19	227	0.196184	1.6287	3.19679e-06	1.62948e-05
331	10	10	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
332	15	15	24	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
333	15	13	53	56	19	103	0.416037	0.87698	3.59198e-06	8.63379e-06
334	10	10	25	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
335	12	12	36	36	15	40	0.650457	0.43008	2.70424e-06	4.15744e-06
336	10	10	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
337	15	15	73	75	34	104	0.367365	1.0014	3.58527e-06	9.75942e-06
338	11	10	36	38	15	55	0.595032	0.51914	3.01523e-06	5.06733e-06
339	10	10	30	31	14	29	0.709936	0.34258	2.33621e-06	3.29074e-06
340	19	18	59	64	25	97	0.407946	0.89662	3.57629e-06	8.76657e-06
341	12	11	39	41	20	74	0.529999	0.63488	3.31048e-06	6.24621e-06
342	12	11	29	32	11	79	0.546697	0.60386	3.28229e-06	6.00385e-06
343	11	10	29	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
344	12	12	40	44	21	52	0.581863	0.54152	3.05282e-06	5.24662e-06
345	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
346	13	13	32	33	17	43	0.652764	0.42654	2.70734e-06	4.1475e-06
347	9	9	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
