Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	52	49	127	128	45	294	0.0999345	2.30324	2.28315e-06	2.28465e-05
30	61	60	147	151	44	396	0.0514122	2.96788	1.51997e-06	2.95643e-05
31	56	56	143	148	52	296	0.0872446	2.43904	2.101e-06	2.40817e-05
32	59	59	152	157	54	330	0.0693243	2.66896	1.8299e-06	2.63962e-05
33	57	57	173	180	59	347	0.0550177	2.9001	1.57339e-06	2.85978e-05
34	56	53	146	152	47	327	0.0726385	2.62226	1.8853e-06	2.59546e-05
35	59	58	88	91	42	97	0.344321	1.06618	3.54329e-06	1.02907e-05
36	51	50	105	105	40	147	0.244363	1.4091	3.35696e-06	1.37376e-05
37	61	61	155	162	48	344	0.0625518	2.77176	1.71532e-06	2.74223e-05
38	53	50	121	123	48	175	0.189202	1.66494	3.0729e-06	1.62414e-05
39	66	64	152	159	55	352	0.0611932	2.79372	1.69371e-06	2.76781e-05
40	57	57	132	134	48	230	0.133384	2.01452	2.63896e-06	1.97846e-05
41	63	63	159	164	53	320	0.0698141	2.66192	1.83332e-06	2.626e-05
42	61	61	144	148	49	249	0.110876	2.19934	2.3932e-06	2.15844e-05
43	79	75	173	181	57	445	0.0331677	3.40618	1.1231e-06	3.38613e-05
44	66	62	133	135	48	251	0.119087	2.1279	2.49569e-06	2.09569e-05
45	47	47	118	121	47	289	0.107123	2.23378	2.37659e-06	2.21857e-05
46	52	51	81	84	42	79	0.394388	0.93042	3.52548e-06	8.93912e-06
47	53	53	144	149	47	342	0.0685686	2.67992	1.82271e-06	2.65822e-05
48	56	56	98	98	46	95	0.332891	1.09994	3.52183e-06	1.05795e-05
49	58	55	124	133	56	187	0.167137	1.78894	2.91545e-06	1.74434e-05
50	61	60	131	133	51	243	0.125614	2.07454	2.5649e-06	2.04189e-05
51	62	60	135	140	47	236	0.124581	2.0828	2.5467e-06	2.04421e-05
52	66	66	197	207	52	580	0.0141511	4.25796	6.01451e-07	4.25019e-05
53	67	64	119	124	50	165	0.197855	1.62022	3.11948e-06	1.57665e-05
54	49	47	76	82	41	61	0.437771	0.82606	3.44518e-06	7.86983e-06
55	76	75	200	205	51	555	0.0162787	4.1179	6.68413e-07	4.10607e-05
56	54	54	169	174	46	481	0.028845	3.54582	1.0205e-06	3.5379e-05
57	55	55	135	141	44	293	0.0925709	2.37978	2.17793e-06	2.35271e-05
58	58	58	106	109	45	156	0.22761	1.48012	3.28705e-06	1.44416e-05
59	53	52	133	137	50	219	0.138448	1.97726	2.68167e-06	1.93695e-05
60	49	48	128	132	45	277	0.106282	2.24166	2.35616e-06	2.2169e-05
61	51	50	98	102	40	158	0.235426	1.44636	3.33191e-06	1.41527e-05
62	56	55	129	135	46	315	0.0859233	2.4543	2.09287e-06	2.43574e-05
63	63	61	123	125	48	215	0.152361	1.8815	2.81558e-06	1.84796e-05
64	56	55	88	93	40	108	0.321474	1.13484	3.53236e-06	1.0988e-05
65	55	54	172	178	53	489	0.0270048	3.61174	9.72978e-07	3.60298e-05
66	68	68	128	135	47	223	0.137367	1.9851	2.67441e-06	1.94691e-05
67	59	59	136	142	48	230	0.126849	2.06476	2.56694e-06	2.02362e-05
68	61	57	162	169	51	376	0.0508477	2.97892	1.50091e-06	2.95177e-05
69	63	61	146	151	51	301	0.0834607	2.48338	2.04618e-06	2.45167e-05
70	47	44	148	149	49	310	0.0807239	2.51672	2.00857e-06	2.4882e-05
71	69	67	174	180	62	338	0.0576019	2.8542	1.61974e-06	2.81196e-05
72	51	50	104	105	44	160	0.228687	1.4754	3.29957e-06	1.44283e-05
73	59	58	146	153	51	308	0.0795285	2.53164	1.98833e-06	2.50015e-05
74	55	53	96	100	45	133	0.27082	1.3063	3.44252e-06	1.27115e-05
75	56	55	159	168	50	339	0.0617946	2.78394	1.69906e-06	2.74954e-05
76	59	57	135	140	53	247	0.117784	2.1389	2.4766e-06	2.10266e-05
77	66	63	142	148	56	247	0.112013	2.18914	2.40583e-06	2.14781e-05
78	64	63	118	122	43	191	0.175475	1.74026	2.98922e-06	1.7035e-05
79	44	42	122	129	44	301	0.0958261	2.34522	2.23034e-06	2.32748e-05
80	70	68	125	130	51	205	0.155377	1.8619	2.8326e-06	1.82305e-05
81	51	50	131	138	50	233	0.128101	2.05494	2.58376e-06	2.01698e-05
82	65	63	106	111	47	141	0.242639	1.41618	3.3381e-06	1.37575e-05
83	56	54	147	153	49	311	0.078321	2.54694	1.97063e-06	2.51609e-05
84	46	46	84	87	39	113	0.325413	1.12266	3.55188e-06	1.0915e-05
85	60	60	99	100	43	115	0.296858	1.2145	3.48959e-06	1.17551e-05
86	54	52	115	120	45	219	0.154047	1.8705	2.83598e-06	1.84099e-05
87	61	59	142	144	55	232	0.123994	2.08752	2.53635e-06	2.04554e-05
88	54	53	129	138	55	250	0.117462	2.14164	2.47529e-06	2.10731e-05
89	56	53	138	148	52	248	0.111443	2.19424	2.39952e-06	2.15313e-05
90	56	54	127	131	49	199	0.159202	1.83758	2.86057e-06	1.79681e-05
91	69	65	141	147	50	262	0.104417	2.25936	2.32002e-06	2.22187e-05
92	57	55	111	115	46	200	0.175135	1.7422	2.99798e-06	1.71181e-05
93	72	72	176	181	61	360	0.051166	2.97268	1.50146e-06	2.9345e-05
94	61	57	165	172	46	462	0.0321816	3.43636	1.10243e-06	3.42565e-05
95	56	56	113	114	44	170	0.205375	1.58292	3.17667e-06	1.54677e-05
96	65	64	164	167	59	292	0.0790275	2.53796	1.97107e-06	2.49416e-05
97	58	55	116	119	42	187	0.182497	1.70102	3.03916e-06	1.66532e-05
98	49	47	76	82	41	78	0.401415	0.91276	3.52165e-06	8.77309e-06
99	53	52	91	91	39	101	0.337368	1.08658	3.54344e-06	1.05032e-05
100	58	58	128	132	46	249	0.122596	2.09886	2.53544e-06	2.06813e-05
101	57	57	108	112	42	228	0.154717	1.86616	2.85243e-06	1.84365e-05
102	67	67	171	180	53	511	0.0238374	3.7365	8.89412e-07	3.73116e-05
103	61	61	188	201	57	542	0.017837	4.02648	7.16052e-07	4.01442e-05
104	59	58	163	167	54	402	0.0450961	3.09896	1.38834e-06	3.07863e-05
105	66	65	152	157	48	297	0.0820308	2.50066	2.02147e-06	2.46428e-05
106	48	47	97	102	46	124	0.280002	1.27296	3.45695e-06	1.23462e-05
107	75	74	139	143	56	203	0.144664	1.93334	2.72808e-06	1.8858e-05
108	54	54	107	113	43	195	0.181929	1.70414	3.04541e-06	1.67396e-05
109	56	56	158	165	53	413	0.0431747	3.1425	1.34955e-06	3.12579e-05
110	58	58	108	110	46	143	0.24169	1.4201	3.33708e-06	1.38073e-05
111	61	60	174	183	53	447	0.0324213	3.42894	1.10493e-06	3.40805e-05
112	62	61	146	158	48	439	0.0395124	3.23114	1.27405e-06	3.22442e-05
113	39	37	95	100	40	150	0.248329	1.393	3.38094e-06	1.36147e-05
114	57	56	153	160	47	379	0.0529875	2.9377	1.5456e-06	2.91691e-05
115	62	60	124	131	46	213	0.148232	1.90898	2.77371e-06	1.8712e-05
116	58	56	117	122	43	195	0.171931	1.76066	2.9654e-06	1.72476e-05
117	54	54	152	160	45	537	0.0236711	3.7435	8.89185e-07	3.75641e-05
118	47	46	133	144	49	292	0.0913077	2.39352	2.15882e-06	2.36433e-05
119	59	59	136	138	57	182	0.166154	1.79484	2.90105e-06	1.746e-05
120	63	63	121	129	44	231	0.136939	1.98822	2.67791e-06	1.95555e-05
121	63	62	143	144	53	223	0.129818	2.04162	2.5934e-06	1.99772e-05
122	45	42	80	81	40	89	0.381906	0.96258	3.55215e-06	9.30111e-06
123	68	65	146	150	53	245	0.111749	2.1915	2.4009e-06	2.14848e-05
124	50	48	103	104	39	176	0.212095	1.55072	3.22851e-06	1.5222e-05
125	61	61	132	141	47	254	0.112942	2.18088	2.42317e-06	2.14549e-05
126	55	54	146	150	49	342	0.0681394	2.6862	1.81514e-06	2.66387e-05
127	51	50	94	96	39	196	0.201396	1.60248	3.18873e-06	1.58331e-05
128	59	58	143	147	48	352	0.0659829	2.71836	1.78158e-06	2.70007e-05
129	69	66	165	176	52	396	0.0439422	3.12488	1.36113e-06	3.09755e-05
130	63	62	152	160	56	440	0.0388208	3.2488	1.25819e-06	3.24102e-05
131	52	52	99	108	40	177	0.205782	1.58094	3.1898e-06	1.55009e-05
132	69	67	157	167	51	379	0.0507086	2.98166	1.49916e-06	2.95642e-05
133	51	49	142	145	50	288	0.0926061	2.3794	2.17506e-06	2.34873e-05
134	66	66	151	157	51	294	0.0832956	2.48536	2.03936e-06	2.44834e-05
135	56	56	125	129	51	187	0.171389	1.76382	2.95091e-06	1.72176e-05
136	49	48	93	95	37	180	0.219896	1.5146	3.28228e-06	1.49265e-05
137	60	59	137	145	46	358	0.0648032	2.7364	1.76307e-06	2.72066e-05
138	80	80	206	212	62	450	0.0266129	3.62636	9.54786e-07	3.58768e-05
139	64	62	135	136	54	213	0.143649	1.94038	2.72851e-06	1.89942e-05
140	45	44	99	102	40	170	0.22145	1.50756	3.27531e-06	1.47903e-05
141	50	49	106	108	46	190	0.192581	1.64724	3.1182e-06	1.61916e-05
142	54	54	133	136	52	330	0.079097	2.53708	1.9941e-06	2.52108e-05
143	73	72	147	150	57	244	0.11232	2.1864	2.40721e-06	2.14316e-05
144	56	56	124	130	44	252	0.122261	2.1016	2.53419e-06	2.07278e-05
145	55	52	140	147	51	280	0.0952586	2.35116	2.20763e-06	2.31751e-05
146	60	58	159	164	52	336	0.0643435	2.74352	1.74436e-06	2.71102e-05
147	57	55	117	119	48	168	0.201066	1.60412	3.14541e-06	1.56436e-05
148	65	64	143	154	56	225	0.120679	2.11462	2.49177e-06	2.06479e-05
149	60	60	186	194	54	471	0.0267714	3.62042	9.63144e-07	3.59766e-05
150	52	51	130	134	47	224	0.137529	1.98392	2.67712e-06	1.94658e-05
151	53	53	113	120	43	208	0.162936	1.8144	2.9044e-06	1.78254e-05
152	55	55	95	98	44	138	0.267338	1.31924	3.43911e-06	1.28642e-05
153	57	57	156	162	51	382	0.0515316	2.96556	1.51716e-06	2.94414e-05
154	49	48	134	139	51	283	0.0986458	2.31622	2.2573e-06	2.28829e-05
155	61	60	136	142	43	272	0.102391	2.27896	2.30049e-06	2.24678e-05
156	55	52	127	131	43	326	0.0833022	2.48528	2.0589e-06	2.47161e-05
157	66	66	187	193	57	389	0.040928	3.19594	1.29182e-06	3.15632e-05
158	47	47	84	86	34	118	0.319218	1.14188	3.55105e-06	1.11242e-05
159	74	72	159	160	50	318	0.0723239	2.6266	1.87521e-06	2.5928e-05
160	53	49	115	120	49	191	0.177693	1.7277	3.00694e-06	1.69222e-05
161	64	64	160	163	56	329	0.0671021	2.70154	1.7904e-06	2.66818e-05
162	58	57	140	143	56	204	0.143928	1.93844	2.72185e-06	1.89112e-05
163	64	62	149	151	49	317	0.0769207	2.56498	1.95123e-06	2.53668e-05
164	62	60	137	141	47	214	0.138501	1.97688	2.67717e-06	1.93296e-05
165	40	39	80	81	37	123	0.321107	1.13598	3.56674e-06	1.11076e-05
166	67	66	183	189	58	397	0.0402913	3.21162	1.27975e-06	3.17625e-05
167	49	49	117	122	40	284	0.109202	2.21456	2.39986e-06	2.19764e-05
168	60	57	164	171	55	348	0.0579207	2.84868	1.63006e-06	2.81429e-05
169	52	50	116	119	41	223	0.151887	1.88462	2.81992e-06	1.8566e-05
170	54	50	133	135	52	183	0.168453	1.7811	2.92161e-06	1.73438e-05
171	58	56	121	122	44	217	0.153683	1.87286	2.83031e-06	1.84165e-05
172	51	51	126	133	51	314	0.0874542	2.43664	2.11564e-06	2.41914e-05
173	62	59	131	141	47	270	0.104092	2.26248	2.32178e-06	2.23051e-05
174	49	48	109	116	51	178	0.194703	1.63628	3.11634e-06	1.60056e-05
175	68	67	102	105	45	130	0.266495	1.3224	3.42028e-06	1.28343e-05
176	50	50	73	74	36	74	0.430796	0.84212	3.49332e-06	8.10898e-06
177	54	54	174	175	49	475	0.0295551	3.5215	1.03787e-06	3.51166e-05
178	55	55	151	157	49	349	0.062922	2.76586	1.72442e-06	2.74058e-05
179	64	63	176	186	61	335	0.0563271	2.87658	1.59399e-06	2.82989e-05
180	59	59	142	146	52	254	0.109451	2.21228	2.37915e-06	2.17372e-05
181	57	57	123	125	43	207	0.158706	1.8407	2.86537e-06	1.80545e-05
182	63	63	128	132	46	248	0.123223	2.09376	2.54186e-06	2.06281e-05
183	54	53	106	110	38	212	0.169993	1.772	2.97036e-06	1.74735e-05
184	69	66	130	137	46	333	0.0774084	2.55866	1.96824e-06	2.54267e-05
185	50	49	113	115	42	195	0.179658	1.7167	3.02768e-06	1.68524e-05
186	69	68	141	146	53	241	0.116953	2.14598	2.46145e-06	2.10465e-05
187	55	54	111	121	47	210	0.160272	1.83088	2.883e-06	1.79881e-05
188	52	51	124	128	50	211	0.152599	1.87994	2.81338e-06	1.84364e-05
189	59	58	174	182	56	415	0.0384091	3.25946	1.24153e-06	3.23237e-05
190	45	43	76	82	33	107	0.346227	1.06066	3.57097e-06	1.0314e-05
191	64	64	169	174	47	400	0.043599	3.13272	1.35485e-06	3.10752e-05
192	44	44	96	99	35	221	0.173979	1.74882	3.01519e-06	1.73307e-05
193	70	70	182	186	56	476	0.027442	3.59568	9.82168e-07	3.57907e-05
194	71	66	154	156	49	337	0.0673145	2.69838	1.79808e-06	2.67117e-05
195	61	59	130	134	50	245	0.123561	2.09102	2.54309e-06	2.05816e-05
196	64	59	144	147	58	233	0.121061	2.11146	2.50328e-06	2.06778e-05
197	56	54	192	199	55	683	0.00879986	4.73302	4.18196e-07	4.7523e-05
198	60	59	117	119	39	211	0.161473	1.82342	2.89494e-06	1.79284e-05
199	58	58	146	152	50	387	0.05349	2.92826	1.55884e-06	2.91426e-05
200	64	62	145	149	46	473	0.0351539	3.34802	1.17916e-06	3.35427e-05
201	61	61	126	130	47	183	0.173826	1.7497	2.96574e-06	1.70616e-05
202	57	56	155	162	51	357	0.0585391	2.83806	1.64571e-06	2.81131e-05
203	52	50	123	126	40	239	0.133965	2.01018	2.654e-06	1.98112e-05
204	57	57	141	147	47	437	0.0427725	3.15186	1.34806e-06	3.1517e-05
205	57	55	115	118	42	193	0.178112	1.72534	3.01287e-06	1.69155e-05
206	58	57	166	177	53	529	0.0221601	3.80946	8.44272e-07	3.80987e-05
207	61	59	130	134	52	196	0.15864	1.84112	2.85204e-06	1.79781e-05
208	70	68	127	129	51	185	0.173146	1.75362	2.96277e-06	1.71114e-05
209	65	64	130	131	48	214	0.147477	1.91408	2.76744e-06	1.87651e-05
210	47	47	105	107	42	165	0.220147	1.51346	3.25969e-06	1.48069e-05
211	73	71	197	203	56	468	0.0256903	3.66164	9.33207e-07	3.63252e-05
212	53	50	125	128	43	256	0.121306	2.10944	2.52649e-06	2.08274e-05
213	70	67	144	147	52	227	0.124823	2.08086	2.54127e-06	2.0359e-05
214	57	57	162	167	60	328	0.0657721	2.72156	1.76627e-06	2.68544e-05
215	67	67	159	165	49	429	0.0397916	3.2241	1.27763e-06	3.2108e-05
216	61	60	151	160	46	418	0.0434302	3.1366	1.35682e-06	3.12413e-05
217	45	45	93	96	39	167	0.233498	1.45458	3.33721e-06	1.42922e-05
218	66	66	173	178	57	351	0.0545881	2.90794	1.56654e-06	2.86974e-05
219	48	46	150	158	47	335	0.0671558	2.70074	1.79429e-06	2.67183e-05
220	75	74	186	192	53	599	0.014113	4.26066	6.02127e-07	4.26647e-05
221	54	51	116	119	46	183	0.186258	1.68062	3.06221e-06	1.64406e-05
222	53	52	134	134	52	236	0.129365	2.04512	2.60067e-06	2.01034e-05
223	59	59	152	160	42	455	0.0359617	3.3253	1.19419e-06	3.32072e-05
224	54	53	137	139	50	290	0.0951862	2.35192	2.21354e-06	2.32548e-05
225	62	61	208	218	59	763	0.00519354	5.26034	2.74459e-07	5.28462e-05
226	52	52	112	116	41	312	0.098305	2.31968	2.27335e-06	2.31255e-05
227	67	65	119	121	43	207	0.162743	1.81558	2.90151e-06	1.78287e-05
228	61	61	170	175	48	417	0.039728	3.2257	1.27268e-06	3.20349e-05
229	66	65	169	172	56	369	0.0517123	2.96206	1.51595e-06	2.93151e-05
230	54	52	127	136	48	231	0.13105	2.03218	2.61452e-06	1.99506e-05
231	49	47	76	82	35	116	0.330695	1.10656	3.56891e-06	1.07922e-05
232	58	56	137	139	50	284	0.098144	2.32132	2.25103e-06	2.2936e-05
233	50	50	91	95	37	119	0.300142	1.2035	3.50727e-06	1.16854e-05
234	63	63	140	146	43	412	0.048895	3.01808	1.47332e-06	3.01322e-05
235	61	61	166	169	58	355	0.0565958	2.87182	1.60743e-06	2.84019e-05
236	68	67	149	154	50	304	0.0806594	2.51752	2.00402e-06	2.48454e-05
237	50	49	143	148	44	286	0.0918095	2.38804	2.16214e-06	2.35503e-05
238	73	72	175	178	60	343	0.0568613	2.86714	1.6076e-06	2.82724e-05
239	55	55	97	100	51	117	0.293846	1.2247	3.48541e-06	1.18613e-05
240	54	53	123	132	45	234	0.132343	2.02236	2.63154e-06	1.98843e-05
241	59	58	125	129	52	170	0.186912	1.67712	3.04935e-06	1.63144e-05
242	61	61	176	182	53	416	0.0382137	3.26456	1.23724e-06	3.23769e-05
243	63	62	129	135	48	232	0.131204	2.031	2.61717e-06	1.99473e-05
244	43	41	97	99	38	148	0.252456	1.37652	3.39604e-06	1.3452e-05
245	69	68	192	202	56	461	0.0267918	3.61966	9.6174e-07	3.58968e-05
246	51	51	115	118	51	144	0.228678	1.47544	3.27284e-06	1.4312e-05
247	82	82	218	228	56	715	0.00623024	5.07834	3.16872e-07	5.08603e-05
248	66	65	177	179	45	421	0.0379601	3.27122	1.23269e-06	3.24732e-05
249	58	57	105	109	48	136	0.252052	1.37812	3.37218e-06	1.33789e-05
250	49	49	125	129	45	257	0.119933	2.12082	2.51104e-06	2.0937e-05
251	57	56	153	158	46	336	0.0668142	2.70584	1.78871e-06	2.67715e-05
252	64	64	164	169	53	294	0.0772491	2.56072	1.94365e-06	2.51608e-05
253	64	64	140	143	47	271	0.10227	2.28014	2.29812e-06	2.24711e-05
254	56	56	135	144	53	235	0.122112	2.10282	2.5173e-06	2.06148e-05
255	52	52	129	137	42	437	0.0455447	3.08906	1.40973e-06	3.09525e-05
256	62	61	117	120	43	297	0.103488	2.2683	2.3341e-06	2.25543e-05
257	56	55	131	137	47	332	0.0778042	2.55356	1.97417e-06	2.53735e-05
258	62	62	139	150	57	262	0.102468	2.2782	2.29407e-06	2.2388e-05
259	60	59	115	120	43	215	0.157221	1.8501	2.86101e-06	1.81973e-05
260	40	40	79	83	31	126	0.312285	1.16384	3.55378e-06	1.13799e-05
261	65	65	125	127	50	197	0.164926	1.80226	2.90864e-06	1.76361e-05
262	46	44	96	99	37	207	0.186855	1.67742	3.09935e-06	1.65869e-05
263	72	71	144	149	46	300	0.0849477	2.46572	2.06853e-06	2.43507e-05
264	53	52	131	135	46	276	0.104832	2.2554	2.33619e-06	2.22852e-05
265	57	56	137	143	50	313	0.0825509	2.49434	2.03923e-06	2.47027e-05
266	57	56	156	163	51	332	0.0660832	2.71684	1.77375e-06	2.68412e-05
267	71	68	191	197	50	550	0.0175595	4.04216	7.08411e-07	4.03434e-05
268	61	60	146	151	37	390	0.0530097	2.93728	1.5503e-06	2.92455e-05
269	49	49	124	130	48	195	0.163507	1.8109	2.89394e-06	1.76992e-05
270	66	66	167	177	55	409	0.0408659	3.19746	1.29638e-06	3.17227e-05
271	47	46	105	108	47	119	0.276612	1.28514	3.4353e-06	1.24192e-05
272	74	72	185	192	59	502	0.0231454	3.76596	8.68202e-07	3.75108e-05
273	53	52	106	110	46	168	0.212758	1.5476	3.22022e-06	1.51356e-05
274	59	58	173	175	51	418	0.0395259	3.2308	1.26831e-06	3.2088e-05
275	56	56	121	127	54	194	0.167469	1.78696	2.92679e-06	1.74767e-05
276	56	56	122	123	48	179	0.185381	1.68534	3.05025e-06	1.64539e-05
277	62	61	149	153	52	256	0.103681	2.26644	2.30571e-06	2.22386e-05
278	54	53	93	95	47	89	0.349763	1.0505	3.52959e-06	1.00914e-05
279	73	72	201	210	58	593	0.0129962	4.3431	5.6354e-07	4.3362e-05
280	61	61	144	154	52	319	0.0747191	2.59402	1.91598e-06	2.56424e-05
281	69	69	162	168	53	340	0.0614802	2.78904	1.69369e-06	2.75485e-05
282	54	54	125	131	45	241	0.128506	2.05178	2.59579e-06	2.01997e-05
283	52	51	111	113	50	161	0.216375	1.53074	3.23114e-06	1.4933e-05
284	58	58	161	165	51	368	0.0543125	2.913	1.56783e-06	2.88669e-05
285	62	62	110	114	43	164	0.211756	1.55232	3.20787e-06	1.51489e-05
286	62	60	160	168	58	273	0.0865234	2.44734	2.07557e-06	2.39886e-05
287	58	55	139	146	52	280	0.0958587	2.34488	2.21612e-06	2.31186e-05
288	68	66	168	179	52	425	0.0371935	3.29162	1.2157e-06	3.26857e-05
289	49	47	86	90	39	154	0.259085	1.3506	3.43619e-06	1.32628e-05
290	53	51	97	101	47	125	0.280332	1.27178	3.4601e-06	1.23429e-05
291	55	54	116	119	44	220	0.154229	1.86932	2.83882e-06	1.84066e-05
292	56	55	157	166	53	429	0.0395425	3.23038	1.27186e-06	3.21644e-05
293	59	58	151	154	47	404	0.0484356	3.02752	1.46076e-06	3.01587e-05
294	69	67	127	133	48	278	0.105079	2.25304	2.34102e-06	2.22786e-05
295	63	62	91	94	39	165	0.238874	1.43182	3.36168e-06	1.40731e-05
296	42	40	112	116	41	252	0.133497	2.01368	2.66158e-06	1.99375e-05
297	69	67	132	134	52	251	0.119837	2.12162	2.50465e-06	2.09004e-05
298	50	48	126	130	44	246	0.12606	2.071	2.57275e-06	2.0409e-05
299	81	80	197	205	51	575	0.0147001	4.2199	6.19218e-07	4.21233e-05
300	55	55	108	112	43	144	0.237459	1.43776	3.31809e-06	1.39733e-05
301	60	58	138	143	46	325	0.0776503	2.55554	1.96768e-06	2.53403e-05
302	52	51	104	107	39	175	0.209201	1.56446	3.20877e-06	1.53382e-05
303	63	63	150	158	44	393	0.0499596	2.99654	1.4888e-06	2.98001e-05
304	52	51	90	93	44	88	0.355994	1.03284	3.53337e-06	9.92535e-06
305	66	64	152	155	54	298	0.0826451	2.4932	2.03167e-06	2.45831e-05
306	58	57	151	158	55	286	0.0862211	2.45084	2.07921e-06	2.41148e-05
307	51	50	88	89	40	113	0.321351	1.13522	3.54383e-06	1.10279e-05
308	58	56	128	133	47	258	0.116363	2.15104	2.46875e-06	2.12159e-05
309	56	56	126	129	54	182	0.175816	1.73832	2.98042e-06	1.6952e-05
310	64	63	172	178	52	483	0.0278439	3.58114	9.94335e-07	3.5711e-05
311	60	57	141	145	47	378	0.0585192	2.8384	1.65429e-06	2.82693e-05
312	46	44	88	91	40	120	0.306211	1.18348	3.52532e-06	1.15127e-05
313	64	63	177	183	54	378	0.0460955	3.07704	1.40196e-06	3.04143e-05
314	74	70	172	182	59	384	0.044988	3.10136	1.38008e-06	3.06766e-05
315	71	70	179	184	50	502	0.0243379	3.71572	9.01944e-07	3.70592e-05
316	52	50	133	134	48	251	0.119837	2.12162	2.50465e-06	2.09004e-05
317	58	57	150	156	49	367	0.0577646	2.85138	1.63507e-06	2.83057e-05
318	57	56	125	129	50	159	0.197697	1.62102	3.10976e-06	1.57299e-05
319	57	57	132	141	53	273	0.102512	2.27778	2.30287e-06	2.24645e-05
320	61	60	163	171	48	393	0.046043	3.07818	1.40587e-06	3.05339e-05
321	52	51	134	139	44	292	0.0942203	2.36212	2.20109e-06	2.33611e-05
322	65	65	125	126	54	146	0.215266	1.53588	3.20097e-06	1.48698e-05
323	46	45	132	136	52	215	0.142192	1.95058	2.71593e-06	1.91005e-05
324	73	71	146	151	51	297	0.0851807	2.46298	2.07025e-06	2.43041e-05
325	53	49	102	111	36	239	0.147198	1.91598	2.79153e-06	1.89645e-05
326	56	52	114	120	44	214	0.158025	1.845	2.86725e-06	1.81442e-05
327	57	55	152	154	50	279	0.0916279	2.39002	2.15482e-06	2.35171e-05
328	59	59	175	182	54	554	0.0189044	3.96836	7.5068e-07	3.97093e-05
329	64	62	122	128	48	248	0.126358	2.06864	2.57799e-06	2.04023e-05
330	56	56	119	122	41	219	0.152124	1.88306	2.81776e-06	1.85228e-05
331	46	46	88	90	40	114	0.317715	1.1466	3.53854e-06	1.11375e-05
332	52	52	72	76	36	137	0.308516	1.17598	3.56931e-06	1.15693e-05
333	74	72	212	221	64	565	0.0139905	4.26938	5.94527e-07	4.24952e-05
334	54	54	115	122	39	405	0.058915	2.83166	1.67351e-06	2.84056e-05
335	54	51	144	148	44	382	0.0562674	2.87764	1.61212e-06	2.86511e-05
336	58	56	134	143	45	280	0.0976818	2.32604	2.24173e-06	2.29493e-05
337	70	67	140	143	49	241	0.119178	2.12714	2.48808e-06	2.08771e-05
338	62	61	115	117	52	134	0.242159	1.41816	3.32345e-06	1.37242e-05
339	60	59	117	120	49	181	0.18699	1.6767	3.06492e-06	1.63908e-05
340	67	63	147	149	55	257	0.105777	2.24642	2.33407e-06	2.20659e-05
341	49	47	103	107	40	194	0.189881	1.66136	3.10412e-06	1.63477e-05
342	67	66	150	156	48	492	0.0305351	3.48888	1.06712e-06	3.49474e-05
343	54	52	121	126	44	441	0.0478167	3.04038	1.46052e-06	3.05441e-05
344	58	58	139	144	55	216	0.134536	2.00592	2.63762e-06	1.96052e-05
