Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
92	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
93	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
96	2	2	36	40	5	344	0.13458	2.0056	2.76369e-06	2.05357e-05
97	3	3	30	35	10	107	0.465101	0.7655	3.5631e-06	7.66092e-06
98	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
99	3	3	31	32	19	43	0.656876	0.42026	2.68731e-06	4.09105e-06
100	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
101	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	4	4	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	17	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
105	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
106	2	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
107	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
108	2	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	2	2	16	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
114	2	2	15	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
115	4	4	31	33	10	89	0.516262	0.66114	3.40301e-06	6.59163e-06
116	4	3	22	26	6	107	0.492146	0.70898	3.52027e-06	7.15289e-06
117	5	5	78	88	17	325	0.109685	2.21014	2.43893e-06	2.22357e-05
118	3	3	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	17	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
123	2	2	19	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
124	3	3	25	30	12	70	0.57961	0.5454	3.13728e-06	5.41275e-06
125	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
126	3	3	25	29	4	189	0.317899	1.14602	3.7128e-06	1.16792e-05
127	3	3	5	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
130	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
131	4	4	33	37	11	121	0.427646	0.84946	3.64255e-06	8.51768e-06
132	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
133	2	2	18	21	4	48	0.686136	0.37668	2.56326e-06	3.73579e-06
134	1	1	24	29	3	186	0.322801	1.13072	3.71859e-06	1.15198e-05
135	3	3	39	43	11	105	0.446847	0.80554	3.57756e-06	8.00623e-06
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	16	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
142	7	7	36	38	19	46	0.622981	0.47324	2.85894e-06	4.58914e-06
143	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
144	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
145	4	4	48	53	11	276	0.175443	1.74044	3.09771e-06	1.76565e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	28	30	7	85	0.536923	0.6219	3.33416e-06	6.20975e-06
148	2	2	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
151	3	3	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
152	2	2	15	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
153	2	2	37	42	10	269	0.194824	1.63566	3.24647e-06	1.66636e-05
154	5	5	43	48	16	155	0.335565	1.09194	3.6728e-06	1.09451e-05
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	19	21	3	94	0.542656	0.61128	3.35357e-06	6.17992e-06
157	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
159	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
160	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
161	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
162	2	2	12	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
163	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	25	29	6	197	0.30519	1.18682	3.69409e-06	1.21042e-05
167	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	2	2	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
169	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	4	4	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
171	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
172	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
175	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
176	3	3	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
177	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
178	4	4	58	63	14	362	0.106263	2.24184	2.42177e-06	2.27904e-05
179	4	4	24	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	28	33	5	211	0.27711	1.28334	3.6229e-06	1.30739e-05
182	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
183	5	5	37	40	18	46	0.615205	0.4858	2.89271e-06	4.70203e-06
184	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
185	3	3	13	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
186	1	1	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
187	2	2	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
188	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	12	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
191	1	1	31	35	5	232	0.245858	1.403	3.5164e-06	1.43026e-05
192	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
193	1	1	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
194	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
195	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
196	3	3	16	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
197	5	5	25	27	13	42	0.681295	0.38376	2.55873e-06	3.75568e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	42	46	15	175	0.306855	1.18138	3.65001e-06	1.18949e-05
200	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
201	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
202	4	4	39	41	17	53	0.589913	0.52778	3.0265e-06	5.13041e-06
203	4	4	59	65	10	479	0.0577807	2.8511	1.68257e-06	2.91199e-05
204	2	2	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
205	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
206	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	22	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
209	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
210	2	2	21	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
211	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
212	5	5	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
213	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
214	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
215	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	11	13	3	27	0.803049	0.21934	1.74134e-06	2.16842e-06
218	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
219	1	1	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
220	1	1	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
221	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
222	4	4	30	32	15	55	0.617881	0.48146	2.92174e-06	4.72865e-06
223	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
224	3	3	12	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	35	37	14	105	0.464005	0.76786	3.55778e-06	7.66755e-06
227	2	2	18	20	5	73	0.607806	0.4979	3.04369e-06	5.00768e-06
228	4	4	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
229	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
230	4	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
234	1	1	15	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
235	4	4	21	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
236	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
237	4	4	29	29	10	65	0.598326	0.51362	3.04586e-06	5.09064e-06
238	2	2	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
239	2	2	33	33	9	118	0.445285	0.80904	3.62128e-06	8.13249e-06
240	3	3	32	34	6	143	0.389528	0.94282	3.70724e-06	9.51727e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	1	1	12	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
244	1	1	18	22	5	85	0.564587	0.57166	3.25099e-06	5.75817e-06
245	1	1	15	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
246	1	1	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
247	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
248	3	3	49	53	15	137	0.356458	1.03154	3.66117e-06	1.0271e-05
249	4	4	20	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
252	2	2	39	40	4	538	0.0500366	2.995	1.54331e-06	3.08436e-05
253	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
254	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
255	5	5	68	76	17	577	0.0327131	3.41998	1.14325e-06	3.49479e-05
256	3	3	22	23	8	50	0.670696	0.39944	2.65257e-06	3.95495e-06
257	3	3	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
258	2	2	13	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
261	1	1	12	15	5	30	0.780984	0.2472	1.90616e-06	2.44071e-06
262	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
263	2	2	23	24	5	156	0.388167	0.94632	3.7433e-06	9.64352e-06
264	4	4	56	59	16	140	0.338064	1.08452	3.64063e-06	1.07691e-05
265	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
266	4	4	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
267	2	2	47	55	9	518	0.0504284	2.9872	1.5445e-06	3.06276e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
272	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
273	1	1	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
274	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
275	4	4	49	59	11	231	0.212541	1.54862	3.31653e-06	1.56042e-05
276	4	4	43	46	15	120	0.406212	0.90088	3.64477e-06	8.97257e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	26	28	14	39	0.687468	0.37474	2.51113e-06	3.65273e-06
279	3	3	22	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
280	4	4	36	41	10	194	0.2874	1.24688	3.62762e-06	1.26222e-05
281	2	1	19	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
282	2	2	18	19	5	57	0.663637	0.41002	2.72164e-06	4.1011e-06
283	3	3	26	28	8	56	0.630375	0.46144	2.87198e-06	4.55599e-06
284	4	4	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
285	3	3	13	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
288	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
289	3	3	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
290	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	2	2	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
292	3	3	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
295	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
296	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	66	73	15	558	0.0367271	3.30424	1.24024e-06	3.3769e-05
304	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
305	3	3	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
306	3	3	27	30	8	101	0.49485	0.7035	3.49358e-06	7.05988e-06
307	4	4	42	43	10	122	0.409737	0.89224	3.65055e-06	8.9095e-06
308	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
309	4	4	17	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
310	2	2	24	25	7	56	0.642364	0.4426	2.81783e-06	4.38665e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	25	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
313	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	3	2	35	38	5	344	0.136281	1.99304	2.78323e-06	2.04228e-05
315	2	2	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
316	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
317	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	3	3	20	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
319	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	17	19	7	46	0.701931	0.35392	2.46843e-06	3.51663e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
324	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
325	1	1	32	35	5	246	0.228916	1.4744	3.44437e-06	1.50464e-05
326	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
327	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	61	65	22	162	0.291009	1.2344	3.57263e-06	1.22767e-05
331	3	3	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
332	5	5	65	74	12	425	0.0719186	2.63222	1.92445e-06	2.67587e-05
333	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
334	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
335	3	2	30	36	9	96	0.48886	0.71568	3.48699e-06	7.1329e-06
336	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
337	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	21	22	9	49	0.678372	0.38806	2.60859e-06	3.84537e-06
340	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
341	3	3	26	31	12	71	0.573051	0.55678	3.16458e-06	5.52233e-06
342	2	2	19	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
343	2	2	12	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
344	4	4	28	30	12	37	0.685847	0.3771	2.50976e-06	3.65936e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
347	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
348	2	2	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
349	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	2	2	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	34	40	9	138	0.384812	0.955	3.69046e-06	9.59029e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
357	4	4	29	32	8	133	0.41509	0.87926	3.68311e-06	8.87304e-06
358	2	2	22	28	5	156	0.378538	0.97144	3.73591e-06	9.86931e-06
359	7	7	31	32	13	47	0.643611	0.44066	2.76984e-06	4.30358e-06
360	3	2	23	26	6	65	0.609705	0.49478	3.00054e-06	4.9213e-06
361	5	5	34	38	14	121	0.424969	0.85574	3.64373e-06	8.57413e-06
362	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
365	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
366	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
367	2	2	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
368	3	3	17	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
369	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
