Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	14	13	46	49	16	115	0.408926	0.89422	3.62973e-06	8.87625e-06
36	10	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
37	18	18	38	41	19	70	0.540922	0.61448	3.26375e-06	6.03368e-06
38	11	11	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
39	17	16	40	44	13	102	0.450895	0.79652	3.56355e-06	7.90328e-06
40	13	13	51	53	16	102	0.426118	0.85304	3.58421e-06	8.41131e-06
41	16	16	65	70	27	105	0.377155	0.9751	3.5944e-06	9.53032e-06
42	15	15	39	41	21	32	0.6566	0.42068	2.636e-06	4.01461e-06
43	24	22	35	35	20	29	0.692325	0.3677	2.43458e-06	3.51653e-06
44	17	16	44	44	23	33	0.641068	0.44462	2.71626e-06	4.23709e-06
45	12	12	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
46	21	20	43	44	18	51	0.584838	0.53642	3.03735e-06	5.19349e-06
47	11	11	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
48	13	13	19	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
49	13	12	31	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
50	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
51	15	14	47	52	19	122	0.387221	0.94876	3.64666e-06	9.41753e-06
52	18	18	59	64	22	110	0.381776	0.96292	3.61057e-06	9.4573e-06
53	18	17	71	74	25	113	0.353094	1.04102	3.59491e-06	1.01812e-05
54	9	8	34	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
55	22	22	59	61	24	85	0.441941	0.81658	3.51768e-06	7.95963e-06
56	12	12	67	71	20	169	0.27042	1.30778	3.51202e-06	1.29873e-05
57	12	12	31	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
58	14	14	46	48	17	84	0.481986	0.72984	3.45713e-06	7.17267e-06
59	11	10	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
60	9	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
61	10	10	29	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
62	13	13	52	54	28	63	0.516634	0.66042	3.30417e-06	6.39556e-06
63	16	15	31	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
64	12	12	26	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
65	12	12	34	35	15	38	0.661265	0.4136	2.64158e-06	3.99473e-06
66	18	18	37	38	17	44	0.629367	0.46304	2.82137e-06	4.48287e-06
67	14	14	36	36	14	81	0.527725	0.63918	3.34361e-06	6.3359e-06
68	5	5	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
69	16	16	29	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
70	15	14	38	41	17	65	0.554893	0.58898	3.20063e-06	5.76801e-06
71	19	19	63	67	25	102	0.390253	0.94096	3.59094e-06	9.20158e-06
72	10	10	25	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
73	14	14	31	33	13	67	0.577562	0.54894	3.13194e-06	5.4227e-06
74	12	12	30	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
75	13	13	35	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
76	14	13	32	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
77	24	24	85	89	30	175	0.234237	1.45142	3.35478e-06	1.43221e-05
78	16	15	31	32	13	69	0.575302	0.55286	3.14835e-06	5.47251e-06
79	7	7	18	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
80	19	18	44	44	20	57	0.567213	0.56702	3.12664e-06	5.51229e-06
81	10	9	15	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
82	17	17	39	41	18	48	0.605149	0.50228	2.9439e-06	4.86475e-06
83	13	13	29	31	12	40	0.671205	0.39868	2.60106e-06	3.8752e-06
84	8	8	13	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
85	15	15	36	41	13	65	0.554893	0.58898	3.20063e-06	5.76801e-06
86	14	13	23	24	8	58	0.639851	0.44652	2.83868e-06	4.43647e-06
87	15	14	27	28	13	44	0.670159	0.40024	2.62595e-06	3.91839e-06
88	13	13	49	50	18	75	0.498326	0.6965	3.39229e-06	6.80737e-06
89	13	12	36	37	20	34	0.66647	0.40576	2.59596e-06	3.89509e-06
90	11	11	56	59	20	159	0.306843	1.18142	3.61417e-06	1.17786e-05
91	19	17	23	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
92	13	13	34	37	15	47	0.623716	0.47206	2.86025e-06	4.58582e-06
93	20	20	60	61	28	91	0.428622	0.84718	3.54831e-06	8.27842e-06
94	15	14	31	33	12	63	0.589465	0.52854	3.07121e-06	5.21016e-06
95	13	13	25	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
96	17	16	58	61	24	128	0.354914	1.03588	3.63586e-06	1.02444e-05
97	13	12	26	29	11	54	0.632851	0.45752	2.85174e-06	4.50617e-06
98	14	14	36	40	18	40	0.634321	0.4552	2.78038e-06	4.38323e-06
99	11	11	23	25	11	34	0.718636	0.3304	2.31237e-06	3.21772e-06
100	14	14	30	31	10	56	0.61861	0.48028	2.92314e-06	4.72533e-06
101	13	13	37	37	18	50	0.614246	0.48736	2.91473e-06	4.74522e-06
102	18	18	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
103	15	15	24	25	13	32	0.726004	0.3202	2.25893e-06	3.11145e-06
104	14	14	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
105	18	18	29	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
106	9	9	14	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
107	22	21	32	35	16	33	0.678345	0.3881	2.52959e-06	3.72906e-06
108	11	11	28	28	15	34	0.705224	0.34924	2.38864e-06	3.38706e-06
109	19	19	58	62	21	127	0.354495	1.03706	3.63275e-06	1.02477e-05
110	14	14	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
111	15	15	38	39	21	30	0.671716	0.39792	2.54947e-06	3.79545e-06
112	16	15	54	55	29	57	0.529353	0.6361	3.24663e-06	6.13321e-06
113	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
114	13	13	40	42	12	117	0.422967	0.86046	3.63218e-06	8.58738e-06
115	17	16	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
116	13	13	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
117	12	12	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
118	10	10	31	31	12	54	0.624952	0.47008	2.8867e-06	4.61907e-06
119	14	14	40	42	18	54	0.583238	0.53916	3.05616e-06	5.23999e-06
120	8	7	22	22	7	44	0.695893	0.36256	2.49109e-06	3.57971e-06
121	16	16	32	33	13	61	0.595508	0.51834	3.03941e-06	5.1039e-06
122	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
123	19	18	78	80	32	110	0.34528	1.0634	3.57726e-06	1.03605e-05
124	10	10	34	37	18	40	0.646385	0.43636	2.72379e-06	4.21389e-06
125	15	15	41	43	20	44	0.609912	0.49444	2.9063e-06	4.76511e-06
126	12	12	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
127	16	15	27	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
128	14	14	42	42	16	65	0.551419	0.59526	3.21172e-06	5.82446e-06
129	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
130	16	15	45	46	22	43	0.601589	0.50818	2.93655e-06	4.88132e-06
131	10	10	21	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
132	19	17	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
133	10	10	25	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
134	17	17	52	56	19	111	0.399405	0.91778	3.61815e-06	9.05885e-06
135	12	12	49	51	17	89	0.461082	0.77418	3.50776e-06	7.60768e-06
136	9	9	35	37	12	78	0.532507	0.63016	3.31909e-06	6.23295e-06
137	14	14	39	42	15	85	0.497948	0.69726	3.42943e-06	6.88712e-06
138	15	15	54	60	19	130	0.353525	1.0398	3.63925e-06	1.02942e-05
139	17	17	41	43	14	89	0.484838	0.72394	3.46955e-06	7.1561e-06
140	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
141	9	8	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
142	11	11	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
143	21	20	57	59	20	106	0.402074	0.91112	3.6036e-06	8.96253e-06
144	13	13	35	37	15	55	0.598781	0.51286	3.00042e-06	5.01089e-06
145	12	12	53	55	19	86	0.456576	0.784	3.5038e-06	7.67407e-06
146	15	14	32	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
147	13	13	37	37	16	53	0.604919	0.50266	2.9669e-06	4.90462e-06
148	17	17	35	36	20	38	0.657126	0.41988	2.66213e-06	4.05118e-06
149	14	14	36	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
150	20	20	29	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
151	11	11	39	42	15	52	0.589217	0.52896	3.02488e-06	5.13373e-06
152	12	12	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
153	13	13	24	24	7	33	0.726861	0.31902	2.25918e-06	3.10814e-06
154	9	9	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
155	15	15	34	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
156	16	16	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
157	17	17	66	68	28	211	0.222431	1.50314	3.34748e-06	1.50495e-05
158	8	8	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
159	21	21	54	58	22	107	0.402548	0.90994	3.60652e-06	8.95921e-06
160	11	11	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
161	17	17	42	43	16	82	0.50246	0.68824	3.40877e-06	6.78417e-06
162	13	13	33	35	18	25	0.706593	0.3473	2.33458e-06	3.304e-06
163	16	15	34	35	17	45	0.638075	0.4493	2.78626e-06	4.36666e-06
164	15	14	24	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
165	17	16	26	28	10	59	0.620804	0.47674	2.92733e-06	4.71539e-06
166	18	17	73	76	25	139	0.305386	1.18618	3.56554e-06	1.16755e-05
167	9	9	17	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
168	14	12	34	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
169	12	12	31	34	17	33	0.682618	0.38182	2.50699e-06	3.67261e-06
170	12	11	33	35	18	38	0.661265	0.4136	2.64158e-06	3.99473e-06
171	14	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
172	10	10	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
173	16	16	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
174	9	9	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
175	18	18	47	48	20	55	0.558813	0.58194	3.14713e-06	5.63181e-06
176	8	8	24	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
177	16	16	35	38	19	38	0.648924	0.43244	2.70216e-06	4.16407e-06
178	12	12	36	38	14	65	0.565446	0.57014	3.16575e-06	5.59867e-06
179	17	17	37	40	18	42	0.627884	0.4654	2.81888e-06	4.4895e-06
180	14	14	27	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
181	11	11	32	33	12	79	0.543275	0.61014	3.2924e-06	6.06029e-06
182	16	16	45	45	21	38	0.621015	0.4764	2.83133e-06	4.5592e-06
183	12	11	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
184	19	19	75	78	22	202	0.218703	1.52004	3.31025e-06	1.51358e-05
185	10	10	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
186	19	18	26	28	14	18	0.765183	0.26764	1.94122e-06	2.53693e-06
187	12	12	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
188	10	10	17	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
189	14	14	40	41	15	60	0.569225	0.56348	3.13207e-06	5.50234e-06
190	16	16	19	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
191	16	16	54	58	22	86	0.448055	0.80284	3.51428e-06	7.84342e-06
192	7	7	25	26	7	57	0.635095	0.45398	2.85554e-06	4.49623e-06
193	19	19	51	52	20	81	0.477276	0.73966	3.45503e-06	7.23906e-06
194	16	16	35	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
195	15	15	36	39	14	67	0.556204	0.58662	3.2045e-06	5.76138e-06
196	13	13	30	30	13	36	0.689354	0.372	2.48597e-06	3.60622e-06
197	13	12	36	40	19	49	0.605864	0.5011	2.94537e-06	4.86143e-06
198	15	15	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
199	10	10	27	27	11	43	0.677829	0.38886	2.58172e-06	3.80881e-06
200	17	16	61	62	23	127	0.354495	1.03706	3.63275e-06	1.02477e-05
201	15	15	44	45	21	47	0.593155	0.5223	2.98796e-06	5.0374e-06
202	22	22	56	58	25	65	0.498705	0.69574	3.3551e-06	6.72762e-06
203	11	11	38	42	15	69	0.540284	0.61566	3.26169e-06	6.03699e-06
204	13	13	28	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
205	13	12	34	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
206	14	14	29	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
207	15	15	37	38	14	68	0.556861	0.58544	3.20644e-06	5.75807e-06
208	19	19	39	40	20	40	0.634321	0.4552	2.78038e-06	4.38323e-06
209	17	17	31	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
210	8	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
211	21	20	71	71	32	103	0.378636	0.97118	3.58966e-06	9.4805e-06
212	11	11	29	30	18	35	0.692879	0.3669	2.46186e-06	3.55309e-06
213	12	12	48	51	16	122	0.38966	0.94248	3.64764e-06	9.36108e-06
214	13	13	52	55	17	171	0.295969	1.2175	3.60798e-06	1.21904e-05
215	18	18	51	53	23	56	0.538784	0.61844	3.21502e-06	5.96718e-06
216	15	15	40	41	26	31	0.659957	0.41558	2.61441e-06	3.96148e-06
217	7	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
218	18	18	43	45	16	85	0.488654	0.7161	3.44817e-06	7.05646e-06
219	9	9	37	39	15	75	0.533968	0.62742	3.30336e-06	6.18645e-06
220	22	21	48	48	21	83	0.484451	0.72474	3.44906e-06	7.11954e-06
221	12	12	20	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
222	11	11	26	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
223	14	14	47	49	23	67	0.522349	0.64942	3.3043e-06	6.32586e-06
224	12	12	34	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
225	15	15	51	57	22	160	0.30914	1.17396	3.62276e-06	1.17188e-05
226	11	11	14	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
227	18	17	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
228	15	15	31	31	12	42	0.664394	0.40888	2.64526e-06	3.98147e-06
229	18	17	39	39	22	32	0.664899	0.40812	2.59425e-06	3.90172e-06
230	12	11	30	33	11	55	0.614012	0.48774	2.93811e-06	4.7851e-06
231	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	14	13	46	49	15	113	0.413119	0.88402	3.62305e-06	8.76998e-06
233	10	10	28	29	8	68	0.589241	0.52892	3.09354e-06	5.25004e-06
234	16	16	36	37	14	68	0.560369	0.57916	3.19501e-06	5.70162e-06
235	15	15	31	35	16	35	0.671461	0.3983	2.57527e-06	3.83533e-06
236	19	19	59	65	18	133	0.337395	1.0865	3.62221e-06	1.07358e-05
237	10	10	17	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
238	21	21	51	51	22	75	0.495207	0.70278	3.39901e-06	6.86382e-06
239	12	12	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
240	12	11	33	39	15	72	0.5422	0.61212	3.26787e-06	6.02705e-06
241	14	14	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
242	18	18	69	73	22	156	0.28535	1.25404	3.54103e-06	1.24095e-05
243	16	16	37	39	16	56	0.588299	0.53052	3.04557e-06	5.17692e-06
244	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
245	19	19	56	61	21	111	0.387058	0.94918	3.61555e-06	9.34109e-06
246	10	10	16	18	8	14	0.83157	0.18444	1.4635e-06	1.75992e-06
247	26	26	53	55	29	67	0.503033	0.6871	3.35248e-06	6.66454e-06
248	18	18	45	45	26	42	0.608475	0.4968	2.90348e-06	4.77174e-06
249	13	13	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
250	14	14	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
251	12	12	44	46	13	161	0.329566	1.10998	3.675e-06	1.1151e-05
252	16	16	39	42	17	56	0.577319	0.54936	3.0865e-06	5.34626e-06
253	16	16	57	61	21	97	0.415705	0.87778	3.57391e-06	8.59722e-06
254	13	13	36	37	17	58	0.589689	0.52816	3.04886e-06	5.17029e-06
255	10	10	29	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
256	15	15	37	39	16	59	0.579367	0.54582	3.09168e-06	5.33632e-06
257	13	12	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
258	15	15	26	28	13	25	0.738348	0.30334	2.14775e-06	2.90886e-06
259	15	14	44	47	14	334	0.13553	1.99856	2.76475e-06	2.03995e-05
260	5	5	15	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
261	17	17	44	48	20	84	0.481986	0.72984	3.45713e-06	7.17267e-06
262	8	6	30	31	12	48	0.644371	0.43948	2.77097e-06	4.30027e-06
263	20	20	38	39	16	45	0.622246	0.47442	2.85763e-06	4.59245e-06
264	11	11	33	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
265	13	13	50	53	21	70	0.501656	0.68984	3.36664e-06	6.71105e-06
266	13	13	29	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
267	20	19	71	74	29	151	0.290887	1.23482	3.54889e-06	1.22002e-05
268	15	15	30	31	13	53	0.628148	0.46498	2.86808e-06	4.56594e-06
269	9	9	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
270	17	17	53	60	22	128	0.35715	1.0296	3.63861e-06	1.01879e-05
271	8	8	20	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
272	21	20	63	69	27	91	0.40762	0.89742	3.55852e-06	8.73001e-06
273	11	11	29	29	10	80	0.554261	0.59012	3.26329e-06	5.88764e-06
274	14	13	25	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
275	12	12	30	32	15	50	0.633839	0.45596	2.82881e-06	4.46298e-06
276	13	13	25	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
277	15	15	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
278	12	11	45	48	18	73	0.509798	0.67374	3.35866e-06	6.58821e-06
279	21	20	84	88	29	170	0.241801	1.41964	3.38522e-06	1.4e-05
280	15	15	39	42	12	107	0.445098	0.80946	3.58574e-06	8.05605e-06
281	19	19	39	40	18	89	0.494059	0.7051	3.45187e-06	6.98676e-06
282	12	12	55	57	16	117	0.384943	0.95466	3.63159e-06	9.4341e-06
283	11	11	25	26	10	29	0.732582	0.31118	2.20397e-06	3.0085e-06
284	14	14	30	34	14	45	0.642094	0.44302	2.76756e-06	4.31021e-06
285	16	15	56	56	21	122	0.377615	0.97388	3.64146e-06	9.64332e-06
286	16	16	29	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
287	14	14	26	29	11	58	0.620072	0.47792	2.92594e-06	4.71871e-06
288	18	18	73	75	27	110	0.356294	1.032	3.59081e-06	1.00782e-05
289	9	9	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
290	11	11	29	31	11	85	0.533562	0.62818	3.3434e-06	6.2662e-06
291	12	11	18	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
292	13	13	46	47	20	66	0.531655	0.63176	3.27491e-06	6.15983e-06
293	14	14	27	29	11	53	0.636087	0.45242	2.83252e-06	4.45304e-06
294	20	20	41	41	20	40	0.63035	0.46148	2.79855e-06	4.43968e-06
295	16	16	19	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
296	6	6	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
297	19	18	41	41	18	40	0.63035	0.46148	2.79855e-06	4.43968e-06
298	10	10	30	31	11	64	0.593879	0.52108	3.05871e-06	5.1504e-06
299	25	24	76	78	30	119	0.333958	1.09674	3.58195e-06	1.07258e-05
300	12	12	34	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
301	14	13	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
302	11	10	20	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
303	13	12	58	60	20	189	0.261662	1.3407	3.51387e-06	1.3429e-05
304	16	16	39	41	19	40	0.63035	0.46148	2.79855e-06	4.43968e-06
305	13	11	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
306	14	14	35	36	17	36	0.663863	0.40968	2.61888e-06	3.94491e-06
307	19	17	32	35	16	33	0.678345	0.3881	2.52959e-06	3.72906e-06
308	19	18	50	51	18	117	0.399724	0.91698	3.63566e-06	9.09541e-06
309	13	13	26	28	14	20	0.757418	0.27784	2.002e-06	2.6432e-06
310	16	16	28	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
311	14	12	50	52	17	90	0.455864	0.78556	3.51803e-06	7.71726e-06
312	8	7	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
313	17	16	38	41	17	50	0.599008	0.51248	2.97768e-06	4.97101e-06
314	21	19	34	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
315	20	20	52	53	16	100	0.430486	0.84284	3.57521e-06	8.30504e-06
316	11	11	35	36	16	70	0.558177	0.58308	3.21032e-06	5.75144e-06
317	11	11	42	43	18	44	0.609912	0.49444	2.9063e-06	4.76511e-06
318	13	13	36	39	19	41	0.63507	0.45402	2.78155e-06	4.37992e-06
319	13	13	41	42	17	66	0.548614	0.60036	3.22453e-06	5.87759e-06
320	15	15	27	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
321	11	11	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
322	17	17	37	38	15	73	0.54284	0.61094	3.26993e-06	6.02373e-06
323	8	7	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
324	21	21	32	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
325	11	10	28	32	9	76	0.555126	0.58856	3.2444e-06	5.84445e-06
326	13	12	26	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
327	13	13	32	34	16	42	0.651994	0.42772	2.7063e-06	4.15081e-06
328	14	14	16	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
329	16	16	35	36	16	51	0.614971	0.48618	2.91614e-06	4.74191e-06
330	13	13	26	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
331	17	17	33	33	18	36	0.676488	0.39084	2.55413e-06	3.77557e-06
332	11	11	33	35	12	53	0.612565	0.4901	2.93524e-06	4.79173e-06
333	21	19	62	64	31	71	0.46579	0.76402	3.43991e-06	7.3851e-06
334	11	11	23	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
335	12	11	30	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
336	13	12	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
337	19	18	41	42	17	68	0.543047	0.61056	3.24951e-06	5.98386e-06
338	15	15	38	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
339	14	13	22	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
340	18	18	51	53	23	70	0.501656	0.68984	3.36664e-06	6.71105e-06
341	9	9	31	36	15	54	0.605634	0.50148	2.9684e-06	4.90131e-06
342	18	18	35	35	14	59	0.594105	0.5207	3.03619e-06	5.11052e-06
343	12	11	20	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
344	14	14	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
345	14	13	59	61	26	112	0.385089	0.95428	3.61761e-06	9.39422e-06
346	13	13	26	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
347	16	16	47	49	24	47	0.57844	0.54742	3.04444e-06	5.26319e-06
