Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	133	132	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
58	138	137	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
59	137	133	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
60	123	121	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
61	135	132	26	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
62	135	131	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
63	146	143	44	46	28	29	0.646114	0.43678	2.67326e-06	4.13745e-06
64	134	131	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
65	133	132	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
66	153	151	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
67	139	137	48	51	26	38	0.598051	0.51408	2.92919e-06	4.89789e-06
68	143	136	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
69	146	143	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
70	121	117	32	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
71	154	150	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
72	126	125	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
73	140	137	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
74	134	127	27	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
75	135	132	45	45	24	32	0.640312	0.4458	2.71518e-06	4.2404e-06
76	140	136	22	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
77	150	145	33	34	25	9	0.771499	0.25942	1.8496e-06	2.39742e-06
78	147	143	35	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
79	116	111	31	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
80	156	154	42	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
81	128	126	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
82	149	145	31	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
83	135	132	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
84	119	118	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
85	141	139	38	40	20	51	0.599715	0.5113	2.9792e-06	4.9677e-06
86	132	128	32	32	20	30	0.701903	0.35396	2.38669e-06	3.40032e-06
87	143	141	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
88	131	128	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
89	135	130	36	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
90	135	130	35	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
91	154	149	31	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
92	136	130	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
93	159	157	36	37	25	30	0.680206	0.38536	2.5049e-06	3.68256e-06
94	142	135	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
95	135	134	41	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
96	149	147	39	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
97	121	117	27	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
98	124	119	33	35	21	28	0.695865	0.3626	2.41005e-06	3.4634e-06
99	130	127	50	51	27	64	0.523782	0.64668	3.28901e-06	6.27935e-06
100	138	134	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
101	137	133	39	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
102	151	150	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
103	143	141	42	45	33	21	0.67726	0.3897	2.47602e-06	3.65594e-06
104	139	135	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
105	150	148	36	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
106	122	121	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
107	164	163	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
108	131	129	37	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
109	135	135	37	41	28	22	0.690955	0.36968	2.40679e-06	3.48328e-06
110	138	136	34	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
111	135	132	29	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
112	144	143	46	47	35	14	0.693115	0.36656	2.35444e-06	3.3969e-06
113	108	106	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
114	137	134	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
115	144	142	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
116	137	133	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
117	132	132	33	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
118	122	119	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
119	139	138	37	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
120	146	143	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
121	145	143	39	40	19	36	0.647394	0.4348	2.70009e-06	4.1707e-06
122	118	114	30	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
123	153	148	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
124	126	123	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
125	143	140	43	44	25	39	0.621748	0.47522	2.83262e-06	4.55589e-06
126	133	132	40	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
127	127	125	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
128	139	137	29	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
129	154	149	39	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
130	146	144	33	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
131	115	114	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
132	155	151	42	42	27	17	0.704364	0.35046	2.30613e-06	3.27406e-06
133	127	124	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
134	150	146	42	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
135	134	131	42	42	24	25	0.676204	0.39126	2.50137e-06	3.69913e-06
136	124	121	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
137	140	137	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
138	171	168	38	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
139	147	143	28	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
140	117	114	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
141	125	123	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
142	132	128	43	43	25	30	0.655052	0.42304	2.63412e-06	4.02124e-06
143	142	139	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
144	135	133	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
145	133	127	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
146	141	139	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
147	136	133	34	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
148	148	144	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
149	140	137	39	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
150	141	138	36	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
151	129	129	36	38	19	32	0.669088	0.40184	2.57282e-06	3.84527e-06
152	133	131	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
153	136	135	44	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
154	124	121	34	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
155	142	139	44	44	30	25	0.667764	0.40382	2.54553e-06	3.81202e-06
156	133	129	32	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
157	150	148	46	46	29	22	0.669596	0.40108	2.52138e-06	3.76552e-06
158	121	119	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
159	162	159	40	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
160	131	124	39	40	22	32	0.660737	0.4144	2.61531e-06	3.95817e-06
161	147	147	39	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
162	137	135	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
163	147	144	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
164	143	138	42	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
165	109	106	32	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
166	151	147	38	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
167	123	122	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
168	140	134	36	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
169	128	123	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
170	132	127	30	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
171	138	135	31	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
172	150	144	30	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
173	144	140	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
174	124	123	36	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
175	153	149	38	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
176	125	123	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
177	131	130	43	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
178	133	131	43	43	26	30	0.655052	0.42304	2.63412e-06	4.02124e-06
179	147	144	63	64	36	68	0.472972	0.74872	3.41755e-06	7.2257e-06
180	139	135	38	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
181	136	136	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
182	145	144	36	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
183	132	129	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
184	154	147	37	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
185	126	121	32	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
186	155	153	39	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
187	134	130	28	30	16	37	0.685847	0.3771	2.50976e-06	3.65936e-06
188	128	124	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
189	140	137	40	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
190	117	114	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
191	146	142	37	40	21	46	0.615205	0.4858	2.89271e-06	4.70203e-06
192	116	114	34	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
193	156	156	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
194	158	152	41	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
195	143	139	37	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
196	146	139	34	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
197	135	131	48	49	27	44	0.587358	0.53212	2.99776e-06	5.10379e-06
198	141	139	36	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
199	138	136	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
200	148	144	53	54	23	63	0.516634	0.66042	3.30417e-06	6.39556e-06
201	143	141	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
202	136	134	37	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
203	129	126	41	41	25	31	0.659957	0.41558	2.61441e-06	3.96148e-06
204	136	135	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
205	136	131	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
206	145	141	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
207	142	139	34	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
208	156	152	45	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
209	149	146	35	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
210	120	120	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
211	161	159	41	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
212	130	124	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
213	156	150	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
214	137	136	36	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
215	152	149	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
216	143	142	41	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
217	118	116	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
218	150	148	38	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
219	122	117	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
220	163	158	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
221	132	127	33	34	15	38	0.665431	0.40732	2.62065e-06	3.93828e-06
222	129	126	42	43	27	28	0.661768	0.41284	2.59081e-06	3.91498e-06
223	139	134	34	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
224	155	154	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
225	144	141	62	62	33	64	0.48882	0.71576	3.373e-06	6.90028e-06
226	128	127	39	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
227	152	149	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
228	124	121	48	48	26	39	0.606324	0.50034	2.89925e-06	4.78168e-06
229	150	144	37	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
230	132	130	40	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
231	124	118	31	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
232	138	133	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
233	126	123	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
234	145	144	40	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
235	142	141	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
236	153	150	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
237	125	123	42	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
238	135	132	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
239	133	133	25	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
240	132	131	33	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
241	139	137	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
242	142	139	35	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
243	146	144	37	38	25	14	0.733418	0.31004	2.11875e-06	2.88887e-06
244	114	111	33	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
245	155	151	43	43	28	25	0.671971	0.39754	2.52364e-06	3.75558e-06
246	127	127	42	42	28	31	0.655826	0.42186	2.63506e-06	4.01793e-06
247	175	171	50	50	34	25	0.643071	0.4415	2.6692e-06	4.15071e-06
248	150	147	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
249	138	134	27	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
250	124	121	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
251	136	132	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
252	147	143	31	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
253	146	145	40	40	22	37	0.644101	0.4399	2.72057e-06	4.22383e-06
254	135	133	37	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
255	128	125	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
256	143	138	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
257	135	131	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
258	143	143	42	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
259	141	139	39	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
260	110	108	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
261	148	146	30	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
262	119	114	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
263	159	156	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
264	129	125	42	46	26	45	0.595484	0.51838	2.97003e-06	4.98758e-06
265	137	134	52	54	35	32	0.605125	0.50232	2.8734e-06	4.74843e-06
266	136	133	32	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
267	158	154	46	47	26	30	0.638802	0.44816	2.71302e-06	4.24703e-06
268	142	136	36	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
269	124	124	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
270	149	146	40	43	24	37	0.63208	0.45874	2.77684e-06	4.39318e-06
271	121	119	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
272	162	157	61	63	37	35	0.563189	0.57414	3.05015e-06	5.41586e-06
273	130	129	36	36	20	23	0.709369	0.34338	2.30841e-06	3.25418e-06
274	139	135	48	50	27	35	0.611097	0.4925	2.86118e-06	4.68204e-06
275	134	130	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
276	135	133	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
277	143	141	47	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
278	132	127	49	51	28	33	0.613497	0.48858	2.84185e-06	4.63222e-06
279	161	158	48	49	30	24	0.650431	0.43012	2.62848e-06	4.04113e-06
280	142	141	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
281	155	154	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
282	132	131	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
283	128	124	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
284	138	135	40	42	23	39	0.629607	0.46266	2.79734e-06	4.44299e-06
285	147	142	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
286	144	139	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
287	138	133	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
288	152	149	47	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
289	125	122	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
290	130	128	40	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
291	133	132	29	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
292	135	134	23	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
293	139	136	26	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
294	154	151	40	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
295	145	143	28	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
296	113	109	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
297	154	150	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
298	126	124	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
299	145	142	33	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
300	134	130	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
301	140	137	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
302	129	126	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
303	145	142	37	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
304	129	126	29	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
305	150	147	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
306	138	136	39	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
307	127	121	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
308	138	134	53	55	30	51	0.545801	0.6055	3.17351e-06	5.81441e-06
309	135	134	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
310	147	145	45	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
311	141	132	34	34	20	33	0.682618	0.38182	2.50699e-06	3.67261e-06
312	119	117	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
313	148	144	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
314	162	154	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
315	158	154	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
316	129	125	46	47	35	20	0.672226	0.39716	2.49779e-06	3.7157e-06
317	110	108	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
318	136	133	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
319	142	141	49	50	29	30	0.62688	0.467	2.76854e-06	4.41638e-06
320	142	141	35	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
321	129	128	39	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
322	149	147	38	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
323	120	119	40	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
324	160	157	39	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
325	130	125	27	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
326	135	130	33	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
327	137	135	31	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
328	139	137	57	59	31	45	0.548801	0.60002	3.13991e-06	5.7214e-06
329	147	144	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
330	135	133	44	44	28	21	0.681527	0.38342	2.45315e-06	3.59949e-06
331	119	115	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
332	129	127	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
333	162	157	36	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
334	131	129	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
335	132	126	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
336	137	135	30	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
337	184	181	44	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
338	144	143	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
339	141	138	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
340	152	146	40	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
341	124	122	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
342	151	149	33	33	20	25	0.715524	0.33474	2.28331e-06	3.1911e-06
343	132	129	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
344	138	136	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
345	138	131	47	49	30	32	0.624428	0.47092	2.78881e-06	4.46619e-06
346	114	113	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
347	145	137	35	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
