Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	740	727	50	50	36	18	0.666443	0.4058	2.51834e-06	3.77878e-06
349	754	738	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
350	691	675	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
351	719	702	35	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
352	709	689	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
353	685	676	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
354	723	699	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
355	726	712	38	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
356	745	733	40	42	27	27	0.669342	0.40146	2.54711e-06	3.8054e-06
357	719	704	44	47	28	35	0.622719	0.47366	2.81014e-06	4.5127e-06
358	726	711	34	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
359	719	704	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
360	741	725	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
361	711	696	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
362	749	729	43	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
363	725	716	34	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
364	689	672	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
365	740	720	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
366	751	740	29	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
367	762	746	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
368	697	685	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
369	723	713	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
370	713	702	40	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
371	733	715	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
372	727	704	40	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
373	706	692	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
374	743	726	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
375	676	663	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
376	767	754	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
377	700	680	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
378	699	685	37	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
379	715	697	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
380	730	715	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
381	729	719	38	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
382	632	619	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
383	690	674	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
384	739	723	42	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
385	768	753	42	42	29	22	0.68663	0.37596	2.43048e-06	3.53973e-06
386	702	692	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
387	713	700	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
388	717	707	26	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
389	701	679	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
390	731	706	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
391	733	721	34	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
392	749	733	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
393	685	668	42	42	32	17	0.704364	0.35046	2.30613e-06	3.27406e-06
394	740	725	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
395	705	689	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
396	726	707	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
397	719	706	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
398	736	718	36	39	23	32	0.664899	0.40812	2.59425e-06	3.90172e-06
399	734	719	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
400	749	729	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
401	752	729	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
402	689	678	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
403	698	682	28	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
404	707	696	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
405	740	714	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
406	722	705	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
407	678	667	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
408	736	718	46	46	24	38	0.617127	0.48268	2.84844e-06	4.61565e-06
409	776	759	43	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
410	733	711	31	31	24	12	0.774235	0.25588	1.84847e-06	2.38747e-06
411	707	689	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
412	733	714	44	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
413	710	687	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
414	760	747	33	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
415	724	710	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
416	699	689	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
417	739	725	43	43	24	45	0.60681	0.49954	2.92376e-06	4.81824e-06
418	715	699	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
419	760	746	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
420	695	681	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
421	720	702	41	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
422	712	697	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
423	650	636	50	52	32	33	0.609656	0.49486	2.85848e-06	4.68867e-06
424	726	708	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
425	714	702	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
426	741	729	33	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
427	673	665	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
428	765	755	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
429	698	675	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
430	707	691	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
431	714	699	35	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
432	739	727	41	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
433	728	713	38	43	25	43	0.613031	0.48934	2.88859e-06	4.71197e-06
434	726	711	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
435	744	736	36	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
436	721	708	29	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
437	721	691	41	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
438	749	732	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
439	720	705	42	43	34	9	0.729103	0.31594	2.11837e-06	2.90545e-06
440	716	696	36	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
441	749	730	28	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
442	730	710	39	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
443	740	724	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
444	747	734	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
445	683	671	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
446	709	695	40	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
447	704	691	49	49	31	28	0.637297	0.45052	2.71084e-06	4.25366e-06
448	747	735	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
449	718	708	37	37	25	13	0.741812	0.29866	2.06171e-06	2.77929e-06
450	722	705	39	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
451	732	716	37	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
452	721	707	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
453	750	737	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
454	687	675	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
455	708	699	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
456	706	690	35	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
457	749	733	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
458	720	705	33	34	23	24	0.71468	0.33592	2.28299e-06	3.19442e-06
459	690	677	45	45	34	12	0.709071	0.3438	2.25324e-06	3.17774e-06
460	735	726	53	53	35	22	0.640799	0.44504	2.66614e-06	4.16065e-06
461	657	646	52	53	36	21	0.644075	0.43994	2.64555e-06	4.10752e-06
462	754	740	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
463	714	698	33	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
464	676	664	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
465	721	707	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
466	699	674	43	45	29	19	0.684203	0.3795	2.4287e-06	3.54967e-06
467	722	715	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
468	707	693	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
469	737	716	39	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
470	721	704	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
471	761	748	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
472	694	683	43	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
473	700	677	46	48	29	31	0.631574	0.45954	2.75152e-06	4.35661e-06
474	711	698	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
475	722	709	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
476	725	706	40	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
477	770	743	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
478	740	721	36	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
479	670	655	42	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
480	762	752	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
481	697	681	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
482	714	699	22	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
483	713	701	40	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
484	721	712	45	46	26	37	0.620283	0.47758	2.83005e-06	4.56252e-06
485	727	708	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
486	733	715	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
487	742	731	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
488	676	660	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
489	767	748	39	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
490	761	745	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
491	727	708	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
492	700	685	40	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
493	705	691	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
494	729	713	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
495	750	724	37	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
496	745	729	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
497	691	674	26	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
498	761	744	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
499	702	694	33	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
500	741	720	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
501	717	703	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
502	679	665	45	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
503	731	717	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
504	778	761	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
505	748	741	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
506	685	674	28	28	19	9	0.801124	0.22174	1.6493e-06	2.05873e-06
507	728	713	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
508	705	694	24	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
509	761	741	40	41	29	13	0.723409	0.32378	2.17391e-06	3.00508e-06
510	719	706	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
511	700	685	27	29	21	8	0.800179	0.22292	1.65001e-06	2.06205e-06
512	733	715	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
513	652	636	45	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
514	752	734	43	44	32	14	0.706297	0.34772	2.27961e-06	3.22756e-06
515	688	676	38	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
516	787	768	36	36	23	29	0.687991	0.37398	2.45817e-06	3.57298e-06
517	714	697	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
518	732	713	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
519	741	731	39	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
520	714	703	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
521	736	720	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
522	669	653	37	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
523	778	763	39	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
524	692	681	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
525	707	691	45	45	34	12	0.709071	0.3438	2.25324e-06	3.17774e-06
526	709	693	39	39	23	30	0.671716	0.39792	2.54947e-06	3.79545e-06
527	723	709	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
528	723	709	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
529	727	714	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
530	738	725	34	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
531	712	701	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
532	759	743	40	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
533	695	683	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
534	721	706	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
535	712	701	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
536	743	716	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
537	725	713	38	38	23	29	0.679404	0.38654	2.50419e-06	3.68587e-06
538	741	721	46	47	28	29	0.642069	0.44306	2.69277e-06	4.1939e-06
539	741	732	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
540	673	650	43	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
541	764	748	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
542	698	679	37	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
543	734	726	34	34	21	15	0.748249	0.29002	2.03241e-06	2.71622e-06
544	708	691	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
545	713	696	40	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
546	726	710	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
547	746	724	42	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
548	744	726	49	49	33	25	0.647122	0.43522	2.64949e-06	4.09426e-06
549	700	679	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
550	723	715	34	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
551	701	687	44	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
552	750	738	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
553	716	705	27	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
554	691	679	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
555	730	712	33	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
556	723	706	42	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
557	747	721	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
558	682	673	31	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
559	680	662	32	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
560	703	692	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
561	743	727	52	54	33	45	0.566306	0.56862	3.08023e-06	5.43916e-06
562	718	696	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
563	708	695	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
564	732	718	40	42	24	33	0.64917	0.43206	2.67731e-06	4.12419e-06
565	679	669	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
566	750	738	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
567	686	672	43	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
568	782	770	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
569	706	695	38	39	28	20	0.706862	0.34692	2.30728e-06	3.26412e-06
570	741	720	56	57	32	39	0.573005	0.55686	3.03103e-06	5.28971e-06
571	750	729	44	44	29	29	0.65428	0.42422	2.63319e-06	4.02456e-06
572	721	708	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
573	734	713	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
574	721	709	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
575	740	725	36	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
576	741	728	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
577	714	695	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
578	708	691	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
579	681	662	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
580	722	705	39	40	25	31	0.664115	0.4093	2.59339e-06	3.90503e-06
581	734	716	34	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
582	737	716	41	41	24	32	0.6566	0.42068	2.636e-06	4.01461e-06
583	663	639	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
584	757	737	37	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
585	693	677	31	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
586	727	709	37	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
587	710	697	34	36	21	34	0.670669	0.39948	2.57446e-06	3.83864e-06
588	724	710	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
589	724	713	31	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
590	751	730	56	58	30	61	0.508983	0.67534	3.31607e-06	6.51509e-06
591	739	725	36	40	23	24	0.688252	0.3736	2.43166e-06	3.5331e-06
592	670	658	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
593	761	743	44	44	27	22	0.67806	0.38852	2.4767e-06	3.65262e-06
594	696	684	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
595	718	706	45	45	33	18	0.687702	0.3744	2.40458e-06	3.49654e-06
596	713	699	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
597	710	694	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
598	732	721	40	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
599	763	752	41	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
600	734	719	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
601	697	675	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
602	716	689	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
603	699	682	32	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
604	763	751	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
605	715	698	35	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
606	723	708	40	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
607	729	712	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
608	696	677	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
609	745	727	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
610	680	659	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
611	692	673	47	47	32	18	0.679118	0.38696	2.45123e-06	3.60943e-06
612	702	688	43	44	26	30	0.650952	0.42932	2.65438e-06	4.07769e-06
613	724	712	41	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
614	717	702	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
615	715	700	33	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
616	731	718	43	43	29	16	0.703533	0.35164	2.30574e-06	3.27738e-06
617	731	713	36	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
618	748	732	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
619	684	661	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
620	778	766	46	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
621	704	697	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
622	692	680	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
623	719	702	35	37	21	22	0.708532	0.34456	2.30804e-06	3.25749e-06
624	727	721	35	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
625	701	679	45	45	25	33	0.637055	0.4509	2.73522e-06	4.29354e-06
626	724	711	35	37	26	11	0.749417	0.28846	2.00321e-06	2.67303e-06
627	738	726	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
628	725	709	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
629	721	702	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
630	707	698	34	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
631	729	710	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
632	721	709	42	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
633	742	718	41	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
634	735	722	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
635	681	667	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
636	755	737	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
637	691	673	29	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
638	734	719	28	28	19	18	0.765183	0.26764	1.94122e-06	2.53693e-06
639	709	696	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
640	725	711	42	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
641	723	707	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
642	725	707	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
643	738	726	34	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
644	666	651	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
645	759	745	51	51	33	31	0.619787	0.47838	2.80513e-06	4.52596e-06
646	695	677	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
647	751	738	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
648	711	698	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
649	692	678	28	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
650	725	710	40	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
651	707	694	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
652	742	725	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
653	715	688	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
654	681	663	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
655	698	681	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
656	725	716	35	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
657	713	694	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
658	708	692	40	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
659	727	716	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
660	743	727	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
661	743	720	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
662	728	714	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
663	725	719	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
664	700	679	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
665	705	691	44	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
666	716	700	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
667	721	709	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
668	730	720	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
669	726	711	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
670	746	731	42	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
671	682	670	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
672	774	763	30	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
673	703	685	45	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
674	739	721	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
675	718	701	43	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
676	734	713	34	36	23	15	0.738909	0.30258	2.09046e-06	2.82911e-06
677	732	720	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
678	665	656	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
679	702	690	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
680	764	751	46	49	31	37	0.608706	0.49642	2.88031e-06	4.73186e-06
681	728	713	35	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
682	705	693	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
683	729	710	42	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
684	720	698	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
685	751	734	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
686	734	723	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
687	692	674	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
688	753	738	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
689	690	676	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
690	726	709	41	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
691	708	696	32	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
692	665	657	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
693	722	709	36	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
694	717	706	34	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
695	737	718	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
