Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
41	15	15	115	122	37	368	0.0711504	2.64296	1.88119e-06	2.64396e-05
42	14	14	86	101	32	281	0.126517	2.06738	2.61025e-06	2.06316e-05
43	22	20	111	121	37	346	0.0801	2.52448	2.01966e-06	2.52142e-05
44	16	15	82	85	31	155	0.265989	1.3243	3.46682e-06	1.30337e-05
45	11	11	25	27	15	34	0.709667	0.34296	2.36363e-06	3.33061e-06
46	10	9	29	31	9	71	0.573051	0.55678	3.16458e-06	5.52233e-06
47	10	10	35	38	16	55	0.595032	0.51914	3.01523e-06	5.06733e-06
48	19	19	71	73	30	110	0.360797	1.01944	3.59546e-06	9.96533e-06
49	12	11	64	69	20	164	0.28091	1.26972	3.54192e-06	1.26087e-05
50	4	4	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
51	14	13	67	75	28	149	0.29203	1.2309	3.54828e-06	1.21504e-05
52	16	16	125	131	31	468	0.0403776	3.20948	1.30262e-06	3.2261e-05
53	16	15	114	127	28	403	0.0576791	2.85286	1.64856e-06	2.85815e-05
54	8	8	54	57	18	115	0.38889	0.94446	3.6275e-06	9.32783e-06
55	21	21	113	121	38	364	0.0730742	2.61628	1.9124e-06	2.61706e-05
56	11	11	126	139	28	527	0.0284212	3.56062	1.01883e-06	3.58474e-05
57	11	11	57	63	21	219	0.22035	1.51254	3.34763e-06	1.51924e-05
58	12	12	62	71	20	286	0.1489	1.90448	2.85946e-06	1.92039e-05
59	10	9	48	51	25	79	0.485207	0.72318	3.43349e-06	7.07635e-06
60	8	7	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
61	9	9	77	85	27	306	0.123144	2.0944	2.59302e-06	2.10568e-05
62	3	3	54	57	17	191	0.263933	1.33206	3.52772e-06	1.3366e-05
63	15	14	76	78	32	173	0.253564	1.37214	3.44719e-06	1.3595e-05
64	11	11	49	55	19	117	0.389808	0.9421	3.63348e-06	9.3212e-06
65	11	11	77	84	26	245	0.169141	1.77702	3.00382e-06	1.77592e-05
66	17	17	69	73	29	145	0.301815	1.19794	3.56896e-06	1.1825e-05
67	13	13	89	95	33	287	0.127416	2.0603	2.62626e-06	2.06118e-05
68	5	5	22	24	10	69	0.604944	0.50262	3.03738e-06	5.02093e-06
69	15	15	56	56	24	90	0.444556	0.81068	3.53113e-06	7.94305e-06
70	14	14	84	92	28	419	0.0662275	2.71466	1.81834e-06	2.7456e-05
71	17	17	115	126	32	420	0.0532222	2.93328	1.56624e-06	2.94283e-05
72	9	9	33	35	14	74	0.55035	0.5972	3.25121e-06	5.90752e-06
73	13	13	57	62	17	178	0.273307	1.29716	3.54136e-06	1.29575e-05
74	11	11	38	41	20	55	0.583927	0.53798	3.05784e-06	5.23668e-06
75	12	12	90	95	29	219	0.180234	1.7135	3.06374e-06	1.69987e-05
76	13	13	69	72	26	196	0.234158	1.45176	3.39022e-06	1.44783e-05
77	22	22	157	167	42	470	0.0318805	3.44576	1.09667e-06	3.43994e-05
78	15	14	44	45	26	46	0.596188	0.5172	2.97156e-06	4.98427e-06
79	6	6	43	47	17	119	0.405733	0.90206	3.64181e-06	8.97589e-06
80	18	17	86	90	36	192	0.21344	1.5444	3.26176e-06	1.52819e-05
81	9	8	20	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
82	16	16	64	64	24	96	0.410032	0.89152	3.57279e-06	8.71343e-06
83	11	11	67	68	23	165	0.281242	1.26854	3.54517e-06	1.26054e-05
84	7	7	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
85	13	13	97	106	31	272	0.128365	2.05288	2.62322e-06	2.04357e-05
86	13	12	54	56	22	136	0.351593	1.04528	3.65206e-06	1.03872e-05
87	14	14	53	59	21	140	0.338064	1.08452	3.64063e-06	1.07691e-05
88	19	18	85	90	36	136	0.283995	1.2588	3.49495e-06	1.23064e-05
89	12	11	77	85	23	220	0.190939	1.6558	3.14808e-06	1.64874e-05
90	10	10	82	87	28	238	0.172017	1.76016	3.02005e-06	1.75566e-05
91	17	15	58	59	28	67	0.490554	0.71222	3.38008e-06	6.89033e-06
92	12	12	72	82	27	174	0.246016	1.40236	3.41319e-06	1.38739e-05
93	19	19	110	115	33	445	0.050202	2.9917	1.51288e-06	3.01357e-05
94	14	13	75	82	17	366	0.0924063	2.38156	2.22472e-06	2.40755e-05
95	12	12	44	49	22	143	0.35451	1.03702	3.67413e-06	1.0364e-05
96	16	15	91	97	33	232	0.166567	1.79236	2.96527e-06	1.78023e-05
97	12	11	40	44	14	94	0.469672	0.75572	3.51231e-06	7.47822e-06
98	19	19	119	126	41	318	0.0895391	2.41308	2.14972e-06	2.40088e-05
99	10	10	46	49	19	69	0.517048	0.65962	3.32571e-06	6.43212e-06
100	12	12	61	63	23	135	0.338193	1.08414	3.62853e-06	1.07292e-05
101	12	12	54	63	22	143	0.324672	1.12494	3.62147e-06	1.11542e-05
102	16	16	65	66	27	103	0.390714	0.93978	3.59389e-06	9.19826e-06
103	14	14	65	69	26	217	0.214377	1.54002	3.30672e-06	1.54248e-05
104	13	13	42	43	23	44	0.609912	0.49444	2.9063e-06	4.76511e-06
105	16	16	57	62	26	119	0.369258	0.99626	3.62707e-06	9.8226e-06
106	8	8	33	33	15	60	0.598553	0.51324	3.02315e-06	5.05076e-06
107	20	19	64	68	26	118	0.357421	1.02884	3.61287e-06	1.01082e-05
108	10	10	46	47	23	59	0.550978	0.59606	3.189e-06	5.7879e-06
109	11	11	82	87	24	198	0.210945	1.55616	3.25515e-06	1.54313e-05
110	12	12	51	54	22	92	0.445606	0.80832	3.53652e-06	7.93642e-06
111	14	14	89	98	33	184	0.211435	1.55384	3.23672e-06	1.53084e-05
112	14	13	90	100	32	210	0.182866	1.699	3.07265e-06	1.68027e-05
113	3	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
114	12	12	67	71	27	122	0.343668	1.06808	3.60508e-06	1.049e-05
115	14	13	62	67	25	210	0.224976	1.49176	3.36114e-06	1.494e-05
116	12	12	31	33	14	57	0.607781	0.49794	2.97288e-06	4.89136e-06
117	11	11	55	59	23	95	0.425275	0.85502	3.56298e-06	8.37806e-06
118	9	9	51	56	15	141	0.342741	1.07078	3.65117e-06	1.06528e-05
119	13	13	72	75	31	99	0.376853	0.9759	3.57775e-06	9.49376e-06
120	7	6	58	59	12	275	0.169819	1.77302	3.04691e-06	1.7942e-05
121	15	15	86	93	25	477	0.0489606	3.01674	1.49791e-06	3.05942e-05
122	6	6	23	24	10	25	0.75713	0.27822	2.03144e-06	2.68307e-06
123	17	16	132	139	38	338	0.0745176	2.59672	1.92294e-06	2.58052e-05
124	9	9	59	66	21	145	0.315379	1.15398	3.60474e-06	1.14299e-05
125	14	14	72	75	26	182	0.246794	1.3992	3.43138e-06	1.39038e-05
126	11	11	44	46	22	70	0.524201	0.64588	3.31081e-06	6.31591e-06
127	9	9	46	48	20	93	0.460363	0.77574	3.52218e-06	7.65087e-06
128	13	13	70	75	27	187	0.240581	1.4247	3.4089e-06	1.41695e-05
129	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
130	15	14	114	123	40	310	0.0950417	2.35344	2.22534e-06	2.34143e-05
131	9	9	36	39	8	158	0.349686	1.05072	3.70545e-06	1.05965e-05
132	18	16	73	76	32	155	0.281456	1.26778	3.52542e-06	1.25257e-05
133	9	9	36	36	16	56	0.599488	0.51168	3.00198e-06	5.00757e-06
134	16	16	101	107	25	490	0.0419633	3.17096	1.34598e-06	3.20752e-05
135	11	11	90	95	30	297	0.12108	2.1113	2.56001e-06	2.11431e-05
136	8	8	50	58	16	176	0.283133	1.26184	3.57466e-06	1.26254e-05
137	13	13	49	54	20	113	0.400348	0.91542	3.62404e-06	9.05222e-06
138	14	14	96	101	24	405	0.0672203	2.69978	1.82975e-06	2.72202e-05
139	15	15	70	83	21	211	0.202434	1.59734	3.21795e-06	1.58963e-05
140	6	6	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
141	8	7	27	30	14	28	0.718062	0.3312	2.28427e-06	3.18116e-06
142	10	10	56	58	20	111	0.39442	0.93034	3.61752e-06	9.17175e-06
143	19	18	135	148	37	473	0.0353754	3.34174	1.18459e-06	3.34862e-05
144	12	12	57	64	24	105	0.391637	0.93742	3.59978e-06	9.19163e-06
145	11	11	91	97	27	314	0.109639	2.21056	2.42952e-06	2.21592e-05
146	13	12	67	73	24	181	0.251191	1.38154	3.45081e-06	1.37378e-05
147	7	7	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
148	16	16	72	73	26	123	0.337652	1.08574	3.59804e-06	1.06561e-05
149	13	13	52	56	18	102	0.418165	0.87188	3.58813e-06	8.58065e-06
150	13	13	69	72	34	86	0.410344	0.89076	3.54278e-06	8.63368e-06
151	10	10	67	72	22	130	0.327863	1.11516	3.59716e-06	1.09715e-05
152	11	11	40	41	25	35	0.646631	0.43598	2.69905e-06	4.17401e-06
153	12	12	74	77	29	253	0.169677	1.77386	3.01841e-06	1.77892e-05
154	8	8	46	46	20	61	0.548823	0.59998	3.20387e-06	5.83771e-06
155	14	14	55	57	24	86	0.450877	0.79656	3.51097e-06	7.78697e-06
156	15	15	41	43	18	66	0.54518	0.60664	3.23512e-06	5.93404e-06
157	16	16	115	126	32	684	0.0138471	4.27968	6.01732e-07	4.34555e-05
158	7	7	29	32	14	39	0.670414	0.39986	2.60021e-06	3.87852e-06
159	20	20	90	94	32	210	0.189888	1.66132	3.12633e-06	1.6464e-05
160	10	10	43	46	19	96	0.459103	0.77848	3.53389e-06	7.69738e-06
161	15	15	95	102	31	347	0.0897919	2.41026	2.1725e-06	2.41949e-05
162	12	12	65	72	23	150	0.29607	1.21716	3.56297e-06	1.20342e-05
163	15	14	63	67	28	101	0.392248	0.93586	3.58846e-06	9.14844e-06
164	14	13	52	57	26	99	0.421954	0.86286	3.5772e-06	8.4777e-06
165	16	16	55	58	24	97	0.423611	0.85894	3.57014e-06	8.42788e-06
166	16	16	108	115	33	419	0.0573203	2.8591	1.6482e-06	2.87543e-05
167	8	8	29	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
168	13	11	81	88	31	186	0.222854	1.50124	3.30941e-06	1.48502e-05
169	9	8	58	62	19	232	0.207513	1.57256	3.28424e-06	1.58267e-05
170	11	10	67	70	28	122	0.345833	1.0618	3.60827e-06	1.04336e-05
171	12	11	22	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
172	9	9	35	38	17	55	0.595032	0.51914	3.01523e-06	5.06733e-06
173	14	14	38	40	19	39	0.637564	0.4501	2.76072e-06	4.3301e-06
174	8	8	72	77	22	250	0.172293	1.75856	3.03748e-06	1.76298e-05
175	17	17	101	108	33	304	0.107675	2.22864	2.39564e-06	2.22488e-05
176	7	7	41	41	13	72	0.535433	0.62468	3.28753e-06	6.13994e-06
177	10	10	37	39	16	65	0.561906	0.57642	3.17764e-06	5.65511e-06
178	11	11	47	52	16	244	0.207846	1.57096	3.3047e-06	1.58998e-05
179	15	15	110	118	32	318	0.0941525	2.36284	2.21797e-06	2.35572e-05
180	13	13	66	70	23	197	0.235911	1.4443	3.4015e-06	1.44186e-05
181	9	9	56	58	19	142	0.336741	1.08844	3.64316e-06	1.08189e-05
182	15	15	93	101	33	226	0.167482	1.78688	2.96599e-06	1.77093e-05
183	10	10	49	52	18	145	0.344363	1.06606	3.66388e-06	1.06396e-05
184	17	17	108	116	28	474	0.043029	3.14588	1.36544e-06	3.17331e-05
185	9	9	42	43	13	129	0.395367	0.92794	3.66957e-06	9.28143e-06
186	17	16	82	89	23	254	0.156559	1.85432	2.89943e-06	1.85197e-05
187	11	11	57	59	18	159	0.306843	1.18142	3.61417e-06	1.17786e-05
188	9	9	52	60	17	171	0.28682	1.2489	3.5774e-06	1.24726e-05
189	13	13	71	78	21	245	0.175636	1.73934	3.05968e-06	1.74205e-05
190	15	15	41	44	22	54	0.575958	0.55172	3.08304e-06	5.35289e-06
191	15	15	109	120	32	389	0.064732	2.7375	1.77641e-06	2.74425e-05
192	6	6	64	69	14	344	0.112172	2.18772	2.48716e-06	2.21727e-05
193	18	18	88	97	32	261	0.143667	1.94026	2.77897e-06	1.93432e-05
194	14	14	59	64	26	164	0.289871	1.23832	3.57309e-06	1.23265e-05
195	14	14	73	77	27	242	0.179468	1.71776	3.08769e-06	1.72047e-05
196	15	14	68	78	23	181	0.243427	1.41294	3.41285e-06	1.402e-05
197	11	10	105	112	25	707	0.0134462	4.30906	5.90117e-07	4.38873e-05
198	13	13	43	45	21	90	0.476351	0.7416	3.4879e-06	7.32213e-06
199	9	9	55	55	17	172	0.294464	1.2226	3.60527e-06	1.22435e-05
200	15	14	98	105	27	417	0.0616612	2.7861	1.73167e-06	2.80835e-05
201	14	14	102	109	31	255	0.137378	1.98502	2.70658e-06	1.97018e-05
202	12	12	44	46	19	79	0.500684	0.69178	3.4017e-06	6.79411e-06
203	10	10	73	78	25	221	0.198505	1.61694	3.20494e-06	1.61453e-05
204	12	12	62	66	30	88	0.421776	0.86328	3.54345e-06	8.40126e-06
205	12	11	50	54	23	177	0.288858	1.24182	3.59708e-06	1.24527e-05
206	12	12	73	74	27	147	0.296882	1.21442	3.55894e-06	1.19877e-05
207	14	14	85	89	32	142	0.277171	1.28312	3.4837e-06	1.25688e-05
208	11	10	48	52	24	67	0.5126	0.66826	3.32944e-06	6.4952e-06
209	16	16	71	77	22	180	0.246213	1.40156	3.42493e-06	1.39104e-05
210	7	7	18	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
211	19	18	142	148	40	474	0.0351954	3.34684	1.18043e-06	3.35394e-05
212	10	10	38	39	17	51	0.603494	0.50502	2.96391e-06	4.91125e-06
213	11	11	72	78	23	240	0.180173	1.71384	3.09084e-06	1.71549e-05
214	12	12	75	79	25	486	0.0510617	2.97472	1.54626e-06	3.02821e-05
215	17	17	93	95	33	196	0.202665	1.5962	3.19737e-06	1.57766e-05
216	14	14	77	83	25	316	0.1185	2.13284	2.54482e-06	2.14752e-05
217	6	6	23	23	9	56	0.650483	0.43004	2.78e-06	4.27375e-06
218	16	16	73	79	28	164	0.263812	1.33252	3.47524e-06	1.31732e-05
219	8	8	74	79	20	285	0.142328	1.94962	2.78996e-06	1.96023e-05
220	20	19	103	107	33	373	0.0762102	2.57426	1.97069e-06	2.58586e-05
221	10	10	43	48	22	95	0.455691	0.78594	3.53486e-06	7.75714e-06
222	10	10	53	59	20	112	0.389957	0.94172	3.61931e-06	9.28133e-06
223	13	13	100	107	32	231	0.157228	1.85006	2.87942e-06	1.83137e-05
224	10	10	75	81	24	179	0.241332	1.42158	3.39871e-06	1.40831e-05
225	14	14	114	126	37	410	0.0560069	2.88228	1.61843e-06	2.8897e-05
226	9	9	41	42	22	86	0.495415	0.70236	3.4383e-06	6.94025e-06
227	12	12	94	101	26	273	0.131785	2.02658	2.66293e-06	2.02066e-05
228	14	14	70	76	26	192	0.233055	1.45648	3.37734e-06	1.44916e-05
229	16	15	79	85	31	160	0.259292	1.3498	3.44842e-06	1.32994e-05
230	11	10	60	62	14	198	0.246804	1.39916	3.46023e-06	1.40201e-05
231	8	8	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
232	13	12	85	92	25	235	0.16927	1.77626	2.99261e-06	1.76795e-05
233	9	9	32	35	13	85	0.520326	0.6533	3.37795e-06	6.49199e-06
234	14	14	71	76	23	308	0.128982	2.04808	2.66414e-06	2.0655e-05
235	14	14	64	69	26	112	0.36622	1.00452	3.60573e-06	9.8458e-06
236	17	17	107	116	30	323	0.092942	2.37578	2.20365e-06	2.37099e-05
237	9	9	38	38	18	52	0.604206	0.50384	2.9654e-06	4.90794e-06
238	20	20	101	113	27	437	0.0529536	2.93834	1.56731e-06	2.95978e-05
239	11	11	57	58	27	118	0.380587	0.96604	3.6322e-06	9.54368e-06
240	10	10	47	50	20	77	0.493269	0.7067	3.41028e-06	6.91364e-06
241	13	13	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
242	16	16	131	140	33	605	0.0189737	3.9647	7.59865e-07	4.00482e-05
243	15	15	81	85	27	330	0.108957	2.2168	2.43323e-06	2.2332e-05
244	5	5	26	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
245	18	18	139	147	40	528	0.0268911	3.61596	9.77549e-07	3.63521e-05
246	9	9	28	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
247	24	24	110	121	37	353	0.0772908	2.56018	1.97758e-06	2.55862e-05
248	16	16	91	99	34	185	0.209042	1.56522	3.223e-06	1.5418e-05
249	12	12	55	58	20	111	0.39442	0.93034	3.61752e-06	9.17175e-06
250	8	8	52	57	14	168	0.296781	1.21476	3.60408e-06	1.21439e-05
251	10	10	49	54	18	178	0.287389	1.24692	3.59405e-06	1.25059e-05
252	15	15	69	71	29	142	0.310342	1.17008	3.58529e-06	1.15527e-05
253	15	15	91	99	28	320	0.105008	2.25372	2.37223e-06	2.25909e-05
254	11	11	45	53	18	130	0.369413	0.99584	3.65683e-06	9.89904e-06
255	9	9	45	52	20	83	0.472433	0.74986	3.47017e-06	7.34533e-06
256	14	14	64	69	20	309	0.134093	2.00922	2.72384e-06	2.0313e-05
257	12	11	49	49	25	39	0.602529	0.50662	2.91511e-06	4.83813e-06
258	14	14	61	61	28	89	0.433016	0.83698	3.53868e-06	8.17216e-06
259	13	12	69	71	26	287	0.148143	1.90958	2.85278e-06	1.9257e-05
260	4	4	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
261	16	16	103	111	29	348	0.084426	2.47188	2.09005e-06	2.4756e-05
262	7	6	42	42	18	60	0.565661	0.56976	3.14439e-06	5.55879e-06
263	19	19	98	103	35	256	0.141927	1.95244	2.75569e-06	1.94162e-05
264	10	10	65	69	23	117	0.357	1.03002	3.60979e-06	1.01115e-05
265	12	12	101	110	29	276	0.122653	2.0984	2.56025e-06	2.0874e-05
266	12	12	51	53	22	103	0.42395	0.85814	3.5885e-06	8.46444e-06
267	19	18	137	144	35	692	0.0118726	4.43352	5.33041e-07	4.48966e-05
268	14	14	64	67	24	120	0.356023	1.03276	3.61647e-06	1.0158e-05
269	8	8	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
270	16	16	135	147	37	530	0.0266182	3.62616	9.70457e-07	3.64584e-05
271	7	7	52	58	19	141	0.338463	1.08334	3.64381e-06	1.07657e-05
272	20	19	132	142	39	358	0.0660357	2.71756	1.78542e-06	2.70372e-05
273	10	10	65	70	21	204	0.227638	1.48	3.36688e-06	1.47905e-05
274	13	12	71	74	31	114	0.351298	1.04612	3.59529e-06	1.02343e-05
275	11	11	53	57	23	93	0.435065	0.83226	3.54965e-06	8.1589e-06
276	12	12	60	62	23	134	0.342063	1.07276	3.63257e-06	1.06196e-05
277	14	14	56	59	26	82	0.454426	0.78872	3.49332e-06	7.68733e-06
278	11	10	94	102	25	359	0.0844615	2.47146	2.09739e-06	2.48325e-05
279	16	16	121	128	27	684	0.0136743	4.29224	5.95766e-07	4.35684e-05
280	14	14	67	72	21	208	0.220257	1.51296	3.32939e-06	1.51159e-05
281	18	18	65	68	24	164	0.28268	1.26344	3.54828e-06	1.25523e-05
282	10	10	81	85	22	267	0.150243	1.8955	2.85231e-06	1.89846e-05
283	9	9	48	49	17	89	0.466909	0.76162	3.49939e-06	7.49479e-06
284	12	12	68	73	21	271	0.158732	1.84054	2.93967e-06	1.85198e-05
285	15	14	79	87	37	109	0.33212	1.10226	3.5545e-06	1.07025e-05
286	14	14	58	61	29	71	0.474649	0.74518	3.42495e-06	7.21576e-06
287	12	12	50	54	20	124	0.378507	0.97152	3.64756e-06	9.63669e-06
288	17	17	128	137	36	470	0.0384899	3.25736	1.25885e-06	3.27059e-05
289	8	8	22	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
290	10	10	46	52	15	205	0.253584	1.37206	3.50645e-06	1.38276e-05
291	11	10	42	44	17	77	0.51221	0.66902	3.36776e-06	6.57495e-06
292	11	11	39	41	20	40	0.63035	0.46148	2.79855e-06	4.43968e-06
293	13	13	70	77	23	296	0.136264	1.99316	2.73535e-06	2.00739e-05
294	18	18	110	115	34	326	0.0921074	2.3848	2.19334e-06	2.38129e-05
295	15	15	45	48	21	103	0.437473	0.82674	3.57949e-06	8.1822e-06
296	14	14	86	95	29	363	0.086475	2.4479	2.1316e-06	2.46499e-05
297	17	16	60	64	25	157	0.300406	1.20262	3.59122e-06	1.19546e-05
298	9	9	51	53	13	261	0.189391	1.66394	3.19304e-06	1.68595e-05
299	23	22	129	135	41	314	0.0863626	2.4492	2.09898e-06	2.43043e-05
300	11	11	64	69	24	128	0.337524	1.08612	3.61013e-06	1.06959e-05
301	13	12	52	54	20	88	0.45479	0.78792	3.51275e-06	7.72389e-06
302	10	9	39	40	14	73	0.536065	0.6235	3.28963e-06	6.13663e-06
303	12	11	94	102	22	531	0.0351314	3.34866	1.19346e-06	3.39714e-05
304	10	10	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
305	16	16	97	108	31	360	0.0809244	2.51424	2.04126e-06	2.52243e-05
306	12	12	84	95	29	254	0.15077	1.892	2.84327e-06	1.88584e-05
307	9	9	34	34	17	40	0.658678	0.41752	2.66406e-06	4.04455e-06
308	17	16	77	81	27	170	0.252668	1.37568	3.43752e-06	1.36049e-05
309	11	11	30	32	16	43	0.656876	0.42026	2.68731e-06	4.09105e-06
310	15	15	59	64	20	166	0.286929	1.24852	3.56732e-06	1.24328e-05
311	13	11	112	122	31	932	0.00400841	5.51936	2.26102e-07	5.64067e-05
312	7	6	26	28	16	15	0.776981	0.25234	1.8473e-06	2.37753e-06
313	15	14	105	111	34	426	0.0567171	2.86968	1.63915e-06	2.89004e-05
314	20	18	84	90	35	169	0.240004	1.4271	3.37441e-06	1.40598e-05
315	18	18	100	104	31	324	0.0997069	2.30552	2.30181e-06	2.30857e-05
316	10	10	57	59	25	89	0.438489	0.82442	3.5339e-06	8.05926e-06
317	10	10	76	81	24	214	0.20188	1.60008	3.21853e-06	1.59428e-05
318	12	12	54	62	25	121	0.365511	1.00646	3.62911e-06	9.92887e-06
319	12	12	64	66	30	106	0.384781	0.95508	3.60065e-06	9.35766e-06
320	14	14	51	54	24	65	0.511391	0.67062	3.32498e-06	6.50183e-06
321	10	10	60	64	26	151	0.309741	1.17202	3.60407e-06	1.16358e-05
322	16	16	105	115	32	397	0.0641263	2.7469	1.76895e-06	2.75854e-05
323	7	7	41	41	14	155	0.350645	1.04798	3.69931e-06	1.055e-05
324	19	19	89	95	32	194	0.204743	1.586	3.2084e-06	1.56704e-05
325	10	9	45	45	16	154	0.343695	1.068	3.68533e-06	1.07227e-05
326	12	11	59	61	27	105	0.399085	0.91858	3.60066e-06	9.02229e-06
327	12	12	60	64	23	113	0.37598	0.97822	3.61568e-06	9.6167e-06
328	13	13	37	39	17	50	0.606579	0.49992	2.94683e-06	4.85812e-06
329	15	15	68	72	29	160	0.281349	1.26816	3.5353e-06	1.25655e-05
330	10	10	54	59	22	129	0.357571	1.02842	3.64172e-06	1.01846e-05
331	7	7	40	44	14	143	0.365818	1.00562	3.68808e-06	1.00817e-05
332	10	10	70	77	25	358	0.0993248	2.30936	2.32104e-06	2.33682e-05
333	20	18	111	122	40	271	0.116687	2.14826	2.48377e-06	2.12857e-05
334	10	10	53	55	23	77	0.478021	0.7381	3.43978e-06	7.19587e-06
335	11	10	52	56	21	107	0.407636	0.89738	3.60608e-06	8.84632e-06
336	12	11	44	45	24	58	0.560795	0.5784	3.15271e-06	5.62187e-06
337	18	17	91	103	26	370	0.0793537	2.53384	2.02141e-06	2.54734e-05
338	14	14	80	83	28	156	0.267981	1.31684	3.47676e-06	1.29739e-05
339	13	12	44	45	28	31	0.643586	0.4407	2.69487e-06	4.18727e-06
340	17	17	103	107	30	236	0.153269	1.87556	2.84764e-06	1.85793e-05
341	8	8	40	44	19	76	0.514829	0.66392	3.35762e-06	6.52182e-06
342	16	16	62	63	30	109	0.386146	0.95154	3.60958e-06	9.34772e-06
343	11	10	42	46	18	80	0.498137	0.69688	3.41087e-06	6.84725e-06
344	12	12	51	56	25	60	0.518052	0.65768	3.28914e-06	6.34906e-06
345	13	12	99	103	37	306	0.109982	2.20744	2.42761e-06	2.20729e-05
346	12	12	46	54	20	128	0.370864	0.99192	3.65272e-06	9.84922e-06
