Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
70	57	53	72	76	30	92	0.388105	0.94648	3.56213e-06	9.17827e-06
71	80	78	83	84	41	98	0.357965	1.02732	3.56127e-06	9.94865e-06
72	60	59	40	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
73	70	69	92	94	40	139	0.272744	1.29922	3.46156e-06	1.26916e-05
74	66	64	59	62	26	84	0.441419	0.81776	3.515e-06	7.96294e-06
75	67	65	75	78	35	84	0.399221	0.91824	3.53953e-06	8.8661e-06
76	70	68	64	66	37	54	0.501636	0.68988	3.30816e-06	6.59473e-06
77	77	73	69	72	34	85	0.412442	0.88566	3.53898e-06	8.58055e-06
78	75	73	65	65	31	77	0.448925	0.8009	3.48381e-06	7.76035e-06
79	53	50	54	55	29	63	0.5134	0.6667	3.31246e-06	6.45201e-06
80	82	80	52	53	30	38	0.590586	0.52664	2.9593e-06	5.01078e-06
81	61	60	50	52	27	35	0.603469	0.50506	2.8936e-06	4.79494e-06
82	76	74	53	53	28	37	0.593606	0.52154	2.94289e-06	4.95765e-06
83	66	64	54	57	29	58	0.520087	0.65376	3.27615e-06	6.29924e-06
84	55	54	34	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
85	71	71	56	61	30	66	0.486908	0.71968	3.38406e-06	6.95009e-06
86	64	62	68	70	32	98	0.390862	0.9394	3.57967e-06	9.15839e-06
87	72	70	71	75	36	79	0.417321	0.8739	3.51847e-06	8.43109e-06
88	64	63	77	78	36	87	0.393159	0.93354	3.54846e-06	9.0255e-06
89	67	64	67	73	32	72	0.437955	0.82564	3.4801e-06	7.94627e-06
90	67	64	52	52	29	40	0.588275	0.53056	2.97703e-06	5.0606e-06
91	80	76	68	70	25	114	0.360235	1.021	3.60541e-06	1.00085e-05
92	67	65	54	55	31	52	0.543025	0.6106	3.18622e-06	5.86754e-06
93	83	82	81	85	35	114	0.32785	1.1152	3.55888e-06	1.08552e-05
94	71	67	75	76	36	91	0.390089	0.94138	3.55962e-06	9.12514e-06
95	67	67	67	69	31	72	0.449095	0.80052	3.46723e-06	7.72047e-06
96	77	76	73	75	40	66	0.445927	0.8076	3.45164e-06	7.74036e-06
97	68	65	52	53	26	43	0.575716	0.55214	3.03774e-06	5.27645e-06
98	69	69	64	67	30	87	0.421279	0.86446	3.54067e-06	8.40458e-06
99	63	61	58	60	28	63	0.49753	0.6981	3.35049e-06	6.73425e-06
100	68	68	71	77	33	83	0.40379	0.90686	3.5358e-06	8.75652e-06
101	68	68	55	56	27	73	0.484819	0.72398	3.41302e-06	7.03979e-06
102	78	78	74	74	39	60	0.46268	0.77072	3.40769e-06	7.36511e-06
103	72	72	100	101	38	118	0.290521	1.23608	3.4778e-06	1.19709e-05
104	69	67	69	71	34	65	0.459609	0.77738	3.42934e-06	7.46144e-06
105	77	76	75	76	34	92	0.388105	0.94648	3.56213e-06	9.17827e-06
106	58	57	42	44	21	48	0.593855	0.52112	2.98952e-06	5.03409e-06
107	87	86	74	77	37	64	0.444876	0.80996	3.44645e-06	7.74699e-06
108	64	64	55	56	28	52	0.539625	0.61688	3.19674e-06	5.92399e-06
109	66	66	81	83	41	69	0.417638	0.87314	3.48784e-06	8.35134e-06
110	68	67	62	64	30	65	0.480264	0.73342	3.39369e-06	7.0663e-06
111	72	71	84	89	35	126	0.300737	1.20152	3.52422e-06	1.17186e-05
112	73	72	83	85	36	107	0.339765	1.0795	3.56186e-06	1.04833e-05
113	47	45	35	38	23	30	0.675947	0.39164	2.52737e-06	3.739e-06
114	68	66	86	89	40	89	0.363193	1.01282	3.54211e-06	9.75269e-06
115	73	71	59	60	28	70	0.480081	0.7338	3.41154e-06	7.10618e-06
116	68	65	54	56	27	73	0.484819	0.72398	3.41302e-06	7.03979e-06
117	65	65	82	82	29	166	0.256261	1.36156	3.4464e-06	1.34488e-05
118	57	56	64	65	28	78	0.446641	0.806	3.48982e-06	7.81348e-06
119	69	69	80	82	38	87	0.383406	0.95866	3.547e-06	9.25129e-06
120	74	74	60	61	25	72	0.472234	0.75028	3.43262e-06	7.26889e-06
121	74	73	79	80	27	145	0.288835	1.2419	3.5296e-06	1.22201e-05
122	54	51	42	42	23	35	0.642583	0.44226	2.71842e-06	4.23046e-06
123	80	77	82	84	40	95	0.363484	1.01202	3.55824e-06	9.78925e-06
124	60	58	49	50	27	41	0.59268	0.5231	2.9639e-06	5.00084e-06
125	72	72	64	67	36	58	0.48843	0.71656	3.35244e-06	6.86371e-06
126	65	64	63	65	34	60	0.489584	0.7142	3.35712e-06	6.85709e-06
127	61	60	45	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
128	70	69	72	74	34	99	0.379227	0.96962	3.57888e-06	9.43731e-06
129	80	77	89	91	35	148	0.265463	1.32628	3.45114e-06	1.30004e-05
130	74	73	86	88	36	107	0.333424	1.09834	3.55185e-06	1.06526e-05
131	62	61	44	44	27	23	0.67461	0.39362	2.49994e-06	3.70576e-06
132	81	79	98	100	44	111	0.302977	1.1941	3.49712e-06	1.15425e-05
133	61	59	51	52	30	40	0.588275	0.53056	2.97703e-06	5.0606e-06
134	77	76	84	85	34	115	0.326182	1.1203	3.55811e-06	1.09084e-05
135	66	66	76	79	38	103	0.360083	1.02142	3.57638e-06	9.93208e-06
136	59	57	39	41	19	44	0.617621	0.48188	2.8733e-06	4.65221e-06
137	70	69	55	57	32	43	0.561435	0.57726	3.08915e-06	5.50224e-06
138	92	90	74	75	42	50	0.48384	0.726	3.33377e-06	6.89023e-06
139	75	73	58	60	23	81	0.45389	0.7899	3.49071e-06	7.69065e-06
140	54	53	60	60	34	44	0.548153	0.6012	3.13802e-06	5.72472e-06
141	55	54	61	65	30	98	0.40333	0.908	3.58002e-06	8.87615e-06
142	64	64	58	59	31	59	0.510982	0.67142	3.30364e-06	6.46527e-06
143	71	69	60	61	32	42	0.550306	0.59728	3.12293e-06	5.6749e-06
144	67	67	74	77	35	81	0.40793	0.89666	3.5287e-06	8.65025e-06
145	65	62	77	81	33	99	0.362917	1.01358	3.56836e-06	9.83244e-06
146	71	69	74	78	29	118	0.335666	1.09164	3.58243e-06	1.06726e-05
147	67	65	53	57	33	40	0.570091	0.56196	3.0459e-06	5.34284e-06
148	76	75	73	74	40	60	0.46268	0.77072	3.40769e-06	7.36511e-06
149	70	70	62	63	30	65	0.483289	0.72714	3.38779e-06	7.00986e-06
150	62	61	79	83	38	82	0.390847	0.93944	3.53406e-06	9.04207e-06
151	63	63	65	69	30	83	0.424595	0.85662	3.52623e-06	8.30494e-06
152	65	65	58	61	29	73	0.469832	0.75538	3.44012e-06	7.32203e-06
153	67	67	81	85	32	126	0.308387	1.1764	3.54424e-06	1.14928e-05
154	59	57	55	57	29	70	0.489212	0.71496	3.39358e-06	6.93684e-06
155	72	71	78	83	32	124	0.315486	1.15364	3.55669e-06	1.12737e-05
156	65	62	60	61	31	50	0.528306	0.63808	3.22265e-06	6.09996e-06
157	77	77	76	78	38	70	0.428768	0.84684	3.48255e-06	8.12224e-06
158	57	57	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
159	86	84	79	82	31	118	0.327339	1.11676	3.56747e-06	1.08984e-05
160	63	59	59	62	27	79	0.45282	0.79226	3.48548e-06	7.69727e-06
161	75	75	90	95	38	113	0.309468	1.1729	3.51759e-06	1.13666e-05
162	68	67	56	60	33	48	0.537084	0.6216	3.1888e-06	5.93725e-06
163	75	73	64	66	31	89	0.419631	0.86838	3.54773e-06	8.4544e-06
164	72	70	51	51	26	39	0.595008	0.51918	2.9459e-06	4.95102e-06
165	49	48	50	50	26	40	0.595711	0.518	2.9474e-06	4.94771e-06
166	78	77	89	96	41	121	0.295236	1.21998	3.49798e-06	1.18481e-05
167	58	58	77	79	33	83	0.39875	0.91942	3.53668e-06	8.86942e-06
168	70	67	69	72	32	71	0.442967	0.81426	3.47139e-06	7.83668e-06
169	62	59	45	45	22	46	0.596188	0.5172	2.97156e-06	4.98427e-06
170	65	61	81	84	33	118	0.323253	1.12932	3.55944e-06	1.10113e-05
171	69	67	57	61	27	65	0.489398	0.71458	3.37536e-06	6.89696e-06
172	61	61	67	67	26	113	0.368963	0.99706	3.61068e-06	9.78604e-06
173	73	70	75	76	36	90	0.392084	0.93628	3.55699e-06	9.07201e-06
174	59	58	57	61	32	55	0.515004	0.66358	3.27833e-06	6.36563e-06
175	79	77	67	69	33	68	0.458351	0.78012	3.44127e-06	7.50794e-06
176	59	58	40	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
177	74	73	74	77	44	50	0.477801	0.73856	3.3461e-06	7.00313e-06
178	65	64	74	75	32	116	0.345556	1.0626	3.59276e-06	1.0397e-05
179	75	73	92	95	43	129	0.285218	1.2545	3.48443e-06	1.22167e-05
180	69	69	49	50	28	33	0.617362	0.4823	2.82491e-06	4.57578e-06
181	67	67	61	64	33	54	0.507977	0.67732	3.29262e-06	6.48184e-06
182	74	73	68	71	33	79	0.427937	0.84878	3.51135e-06	8.2053e-06
183	64	63	61	61	29	99	0.411486	0.88798	3.58137e-06	8.70349e-06
184	80	76	73	74	35	112	0.3549	1.03592	3.59444e-06	1.0128e-05
185	60	58	45	46	22	44	0.598529	0.51328	2.95341e-06	4.93445e-06
186	80	79	74	80	36	95	0.37273	0.9869	3.56459e-06	9.56346e-06
187	66	64	51	52	30	30	0.619056	0.47956	2.80387e-06	4.52927e-06
188	62	60	73	77	34	88	0.393624	0.93236	3.55135e-06	9.02219e-06
189	70	69	75	78	37	108	0.353229	1.04064	3.5822e-06	1.01413e-05
190	54	52	40	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
191	75	75	90	93	36	147	0.26349	1.33374	3.44123e-06	1.30602e-05
192	53	53	46	47	22	56	0.559473	0.58076	3.14899e-06	5.6285e-06
193	81	81	77	78	35	98	0.37171	0.98964	3.57213e-06	9.60997e-06
194	83	78	69	71	32	106	0.372887	0.98648	3.59459e-06	9.6399e-06
195	72	70	58	60	33	36	0.570981	0.5604	3.026e-06	5.29965e-06
196	75	69	73	74	35	87	0.403161	0.90842	3.5477e-06	8.79971e-06
197	66	64	103	105	36	180	0.206511	1.5774	3.19906e-06	1.5491e-05
198	71	70	62	65	32	69	0.46762	0.7601	3.43012e-06	7.33528e-06
199	68	68	60	64	28	99	0.403806	0.90682	3.58291e-06	8.87283e-06
200	76	74	110	116	35	300	0.104509	2.25848	2.35019e-06	2.24879e-05
201	72	72	76	78	31	106	0.35685	1.03044	3.581e-06	1.0035e-05
202	67	65	71	74	35	129	0.325426	1.12262	3.58987e-06	1.10313e-05
203	62	59	75	75	37	80	0.415198	0.879	3.52263e-06	8.48423e-06
204	67	67	79	80	36	162	0.264848	1.3286	3.4757e-06	1.31234e-05
205	67	65	60	62	34	43	0.544079	0.60866	3.14722e-06	5.78448e-06
206	68	67	94	99	41	125	0.283875	1.25922	3.47179e-06	1.223e-05
207	71	69	54	55	30	38	0.583215	0.5392	2.9882e-06	5.12368e-06
208	81	79	63	64	29	86	0.431486	0.84052	3.53046e-06	8.1821e-06
209	76	75	82	87	33	151	0.268083	1.31646	3.4674e-06	1.29341e-05
210	56	56	51	55	27	62	0.516025	0.6616	3.30198e-06	6.39888e-06
211	85	83	113	115	41	178	0.19593	1.63	3.12492e-06	1.59492e-05
212	63	60	59	60	34	52	0.526239	0.642	3.23625e-06	6.14978e-06
213	81	78	91	91	42	98	0.34257	1.07128	3.54347e-06	1.03438e-05
214	68	68	78	80	39	90	0.382357	0.9614	3.55508e-06	9.2978e-06
215	78	77	76	81	34	95	0.370397	0.99318	3.56319e-06	9.61991e-06
216	72	71	83	84	36	104	0.347177	1.05792	3.56462e-06	1.02675e-05
217	55	54	48	50	26	42	0.589665	0.5282	2.98015e-06	5.05397e-06
218	77	77	93	96	39	135	0.274891	1.29138	3.46142e-06	1.2592e-05
219	58	56	75	79	35	95	0.375078	0.98062	3.56588e-06	9.50701e-06
220	87	84	76	80	36	80	0.402363	0.9104	3.5273e-06	8.76646e-06
221	64	61	61	64	32	63	0.485187	0.72322	3.37692e-06	6.96004e-06
222	63	62	85	89	37	130	0.294664	1.22192	3.51568e-06	1.19312e-05
223	70	68	78	80	31	103	0.357829	1.0277	3.57419e-06	9.98853e-06
224	64	63	88	89	31	172	0.237849	1.43612	3.36859e-06	1.41627e-05
225	73	71	109	111	41	180	0.198875	1.61508	3.14812e-06	1.58297e-05
226	62	62	65	66	29	78	0.443845	0.81228	3.49303e-06	7.86993e-06
227	78	76	64	67	34	53	0.501045	0.69106	3.30592e-06	6.59805e-06
228	59	59	68	70	34	83	0.421937	0.8629	3.52798e-06	8.36139e-06
229	77	76	96	98	42	133	0.274243	1.29374	3.45507e-06	1.25986e-05
230	65	63	85	89	41	107	0.331337	1.10462	3.54831e-06	1.07091e-05
231	59	57	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
232	69	67	65	68	32	74	0.447338	0.80444	3.47595e-06	7.77029e-06
233	60	59	66	67	27	84	0.427774	0.84916	3.52707e-06	8.24518e-06
234	73	72	78	80	31	112	0.341776	1.0736	3.57727e-06	1.04667e-05
235	72	72	75	79	32	142	0.295136	1.22032	3.54289e-06	1.20043e-05
236	79	78	100	101	37	197	0.194178	1.63898	3.13956e-06	1.61684e-05
237	60	59	84	86	35	101	0.34813	1.05518	3.55822e-06	1.02209e-05
238	85	84	80	82	35	93	0.371852	0.98926	3.55866e-06	9.57009e-06
239	65	65	48	52	27	43	0.579343	0.54586	3.02417e-06	5.22e-06
240	64	63	62	65	32	78	0.446641	0.806	3.48982e-06	7.81348e-06
241	70	69	67	69	32	72	0.449095	0.80052	3.46723e-06	7.72047e-06
242	71	71	101	101	45	103	0.313618	1.15958	3.50434e-06	1.11739e-05
243	74	73	57	57	31	43	0.561435	0.57726	3.08915e-06	5.50224e-06
244	52	50	48	48	24	48	0.579123	0.54624	3.04612e-06	5.25988e-06
245	81	79	90	92	46	94	0.347441	1.05716	3.53963e-06	1.01877e-05
246	61	61	83	85	44	75	0.399996	0.9163	3.51318e-06	8.78304e-06
247	95	94	117	120	41	198	0.171461	1.7634	2.96526e-06	1.72941e-05
248	77	76	63	64	36	40	0.545572	0.60592	3.13048e-06	5.73797e-06
249	68	66	60	64	35	48	0.523761	0.64672	3.22796e-06	6.16304e-06
250	59	58	60	63	37	36	0.560324	0.57924	3.06441e-06	5.46899e-06
251	67	64	62	62	29	58	0.50401	0.68516	3.31713e-06	6.58148e-06
252	75	74	85	89	44	76	0.388089	0.94652	3.51685e-06	9.06196e-06
253	75	75	84	90	40	115	0.316099	1.1517	3.53734e-06	1.11906e-05
254	66	66	73	75	31	85	0.404744	0.9045	3.54147e-06	8.74989e-06
255	62	62	58	59	33	44	0.551607	0.59492	3.12666e-06	5.66827e-06
256	72	71	57	58	26	56	0.522129	0.64984	3.26301e-06	6.24942e-06
257	67	65	62	63	33	58	0.500854	0.69144	3.32463e-06	6.63792e-06
258	72	72	74	74	39	64	0.453337	0.79112	3.43523e-06	7.57765e-06
259	71	70	64	64	32	56	0.502822	0.68752	3.31264e-06	6.58811e-06
260	49	49	51	53	22	62	0.522547	0.64904	3.28472e-06	6.28598e-06
261	76	76	65	66	34	62	0.481581	0.73068	3.38061e-06	7.0198e-06
262	55	53	38	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
263	84	82	77	79	36	86	0.392696	0.93472	3.54558e-06	9.02882e-06
264	63	62	57	58	27	52	0.53289	0.62944	3.217e-06	6.03689e-06
265	68	67	81	83	38	84	0.38688	0.94964	3.53931e-06	9.14834e-06
266	67	66	61	65	34	56	0.499674	0.6938	3.32011e-06	6.64455e-06
267	83	80	121	123	47	187	0.17797	1.72614	3.00395e-06	1.6879e-05
268	72	71	79	83	36	110	0.338836	1.08224	3.56787e-06	1.05298e-05
269	59	59	70	70	35	75	0.439508	0.8221	3.48807e-06	7.93632e-06
270	77	77	69	75	39	63	0.452802	0.7923	3.43268e-06	7.58096e-06
271	57	55	41	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
272	85	83	103	110	42	252	0.138623	1.976	2.71684e-06	1.95988e-05
273	63	62	53	55	24	56	0.532059	0.631	3.23496e-06	6.08008e-06
274	69	68	80	83	32	125	0.313881	1.15874	3.55527e-06	1.13268e-05
275	66	65	54	57	34	41	0.567191	0.56706	3.06055e-06	5.39597e-06
276	67	67	65	65	31	55	0.502229	0.6887	3.3104e-06	6.59142e-06
277	72	71	67	69	38	46	0.512774	0.66792	3.25048e-06	6.33901e-06
278	64	62	56	59	28	58	0.513595	0.66632	3.29324e-06	6.41213e-06
279	85	84	117	119	47	188	0.181569	1.70612	3.03335e-06	1.67063e-05
280	71	71	65	67	29	83	0.429961	0.84406	3.52226e-06	8.19204e-06
281	81	81	77	79	39	68	0.430452	0.84292	3.47479e-06	8.07242e-06
282	64	64	53	55	36	29	0.610608	0.4933	2.83657e-06	4.64548e-06
283	62	60	55	55	30	48	0.554216	0.5902	3.1341e-06	5.65501e-06
284	69	68	74	76	32	120	0.336459	1.08928	3.58867e-06	1.0666e-05
285	73	73	75	79	38	79	0.406968	0.89902	3.52308e-06	8.65688e-06
286	73	71	85	87	32	161	0.254753	1.36746	3.43035e-06	1.34654e-05
287	68	65	67	68	33	72	0.451925	0.79424	3.46356e-06	7.66403e-06
288	79	77	78	79	41	68	0.430452	0.84292	3.47479e-06	8.07242e-06
289	59	57	63	67	29	79	0.438823	0.82366	3.50159e-06	7.97951e-06
290	63	61	67	68	30	75	0.445063	0.80954	3.48192e-06	7.82343e-06
291	65	64	60	61	29	61	0.499484	0.69418	3.33876e-06	6.68443e-06
292	66	65	70	72	31	91	0.400012	0.91626	3.55985e-06	8.89935e-06
293	69	68	61	61	32	52	0.522944	0.64828	3.24551e-06	6.20623e-06
294	80	77	60	63	29	77	0.454599	0.78834	3.47652e-06	7.64746e-06
295	74	73	55	56	27	56	0.528729	0.63728	3.24456e-06	6.13652e-06
296	51	48	58	60	29	52	0.526239	0.642	3.23625e-06	6.14978e-06
297	80	78	60	61	28	75	0.465064	0.76558	3.45463e-06	7.42829e-06
298	60	58	61	61	34	41	0.55312	0.59218	3.10951e-06	5.62176e-06
299	93	92	108	115	40	227	0.152605	1.8799	2.83124e-06	1.85527e-05
300	66	65	57	60	32	47	0.539831	0.6165	3.17643e-06	5.88412e-06
301	70	68	60	63	24	80	0.447696	0.80364	3.4951e-06	7.80685e-06
302	62	61	56	57	27	43	0.561435	0.57726	3.08915e-06	5.50224e-06
303	73	73	72	73	35	75	0.431305	0.84094	3.49601e-06	8.10566e-06
304	62	61	44	47	28	26	0.651968	0.42776	2.63036e-06	4.0345e-06
305	77	75	84	87	34	142	0.280674	1.27056	3.49604e-06	1.24559e-05
306	69	68	79	84	40	67	0.419278	0.86922	3.48065e-06	8.30152e-06
307	61	58	57	57	30	71	0.486723	0.72006	3.40218e-06	6.98997e-06
308	69	67	68	69	34	79	0.433345	0.83622	3.50681e-06	8.09241e-06
309	66	66	84	88	40	92	0.359932	1.02184	3.54736e-06	9.85564e-06
310	75	74	94	94	36	136	0.27695	1.28392	3.47078e-06	1.25322e-05
311	71	68	63	65	32	63	0.48215	0.7295	3.383e-06	7.01649e-06
312	55	53	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
313	75	74	89	96	38	133	0.277709	1.28118	3.46739e-06	1.24857e-05
314	86	81	80	86	32	128	0.303346	1.19288	3.53567e-06	1.16555e-05
315	83	82	83	85	37	114	0.32785	1.1152	3.55888e-06	1.08552e-05
316	62	60	61	61	31	62	0.496943	0.69928	3.34818e-06	6.73756e-06
317	68	67	73	73	29	108	0.364496	1.00924	3.59359e-06	9.85906e-06
318	67	66	58	62	28	61	0.496357	0.70046	3.34588e-06	6.74088e-06
319	67	67	63	66	35	63	0.479132	0.73578	3.38887e-06	7.07293e-06
320	71	70	69	74	34	106	0.365928	1.00532	3.58947e-06	9.80924e-06
321	62	61	91	92	37	118	0.307414	1.17956	3.52385e-06	1.14629e-05
322	76	76	76	79	41	71	0.423916	0.85822	3.4896e-06	8.23182e-06
323	56	55	83	85	39	91	0.368653	0.9979	3.55129e-06	9.63317e-06
324	84	81	70	74	36	84	0.409377	0.89312	3.53714e-06	8.64031e-06
325	63	59	44	48	21	57	0.553142	0.59214	3.17397e-06	5.73808e-06
326	67	62	56	59	27	64	0.498117	0.69692	3.35279e-06	6.73093e-06
327	68	66	66	68	33	69	0.458892	0.77894	3.44381e-06	7.50463e-06
328	69	69	74	75	33	83	0.408894	0.8943	3.53432e-06	8.64363e-06
329	75	73	60	63	33	83	0.440899	0.81894	3.51231e-06	7.96625e-06
330	67	66	84	87	30	142	0.280674	1.27056	3.49604e-06	1.24559e-05
331	55	55	47	47	24	44	0.594782	0.51956	2.9685e-06	4.9909e-06
332	62	62	28	30	14	28	0.718062	0.3312	2.28427e-06	3.18116e-06
333	86	84	79	85	43	66	0.418784	0.8704	3.47793e-06	8.30484e-06
334	64	64	60	63	29	105	0.394104	0.93114	3.60021e-06	9.13518e-06
335	64	61	75	79	38	77	0.411141	0.88882	3.51551e-06	8.55062e-06
336	68	66	56	58	29	46	0.549449	0.59884	3.1418e-06	5.71809e-06
337	81	78	62	64	34	69	0.470566	0.75382	3.42517e-06	7.27884e-06
338	73	72	69	70	35	59	0.476875	0.7405	3.37923e-06	7.08619e-06
339	71	70	66	68	33	85	0.422934	0.86054	3.53351e-06	8.35476e-06
340	78	74	72	73	37	67	0.449266	0.80014	3.45063e-06	7.6806e-06
341	59	57	75	75	34	70	0.436922	0.828	3.4748e-06	7.95289e-06
342	78	77	69	70	28	91	0.405068	0.9037	3.55911e-06	8.78645e-06
343	64	62	45	50	22	70	0.511197	0.671	3.3441e-06	6.5417e-06
344	69	69	67	68	38	50	0.505585	0.68204	3.28382e-06	6.4951e-06
345	69	67	78	80	37	102	0.359659	1.0226	3.57335e-06	9.93539e-06
346	52	52	64	67	33	78	0.441066	0.81856	3.49606e-06	7.92638e-06
347	73	70	61	65	30	93	0.413747	0.8825	3.56256e-06	8.61048e-06
