Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
74	11	11	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
75	10	10	35	35	16	37	0.664646	0.4085	2.61977e-06	3.94159e-06
76	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
77	8	8	21	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
78	5	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
79	6	6	22	23	10	21	0.777602	0.25154	1.8772e-06	2.41409e-06
80	9	9	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
81	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
82	6	5	19	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
83	10	10	33	35	16	36	0.668045	0.4034	2.59767e-06	3.88846e-06
84	11	11	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
85	3	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
86	4	4	15	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
87	5	5	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
88	10	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
89	9	9	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
90	12	10	25	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
91	10	10	13	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
92	10	10	21	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
93	7	6	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
94	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
95	12	12	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
96	10	9	47	47	20	71	0.518269	0.65726	3.33014e-06	6.42549e-06
97	13	13	35	35	14	51	0.618845	0.4799	2.89957e-06	4.68546e-06
98	14	12	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
99	9	9	28	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
100	15	13	34	37	15	66	0.566114	0.56896	3.16761e-06	5.59535e-06
101	6	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
102	10	10	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
103	7	7	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
104	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
105	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
106	10	10	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
107	5	4	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
108	12	12	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
109	3	3	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
110	5	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
111	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
112	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
113	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
114	10	10	26	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
115	9	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
116	6	6	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
117	12	12	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
118	13	13	29	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
119	5	5	20	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
120	11	10	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
121	7	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
122	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
123	9	9	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
124	12	12	32	34	15	58	0.600904	0.50932	3.00509e-06	5.00094e-06
125	6	6	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
126	12	11	24	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
127	9	9	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
128	5	5	16	16	8	10	0.859435	0.15148	1.23285e-06	1.43449e-06
129	7	7	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
130	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	11	11	17	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
132	10	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
133	7	7	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
134	5	5	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
135	12	12	42	42	18	79	0.513421	0.66666	3.37231e-06	6.56832e-06
136	4	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
137	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
138	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	11	10	22	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
142	18	18	48	49	22	59	0.544101	0.60862	3.21063e-06	5.90079e-06
143	7	7	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
144	9	9	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
145	10	10	43	44	23	78	0.509605	0.67412	3.3777e-06	6.62808e-06
146	7	7	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
147	14	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
148	12	12	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
149	7	7	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
150	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
151	11	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
152	12	11	49	53	18	110	0.409082	0.89384	3.6148e-06	8.83637e-06
153	7	7	19	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
154	14	13	34	35	13	48	0.628386	0.4646	2.84411e-06	4.52606e-06
155	6	6	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
156	12	12	26	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
157	4	4	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
158	7	7	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
159	9	9	33	35	17	40	0.654555	0.4238	2.68433e-06	4.10099e-06
160	12	12	35	38	12	121	0.424969	0.85574	3.64373e-06	8.57413e-06
161	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	9	9	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
163	6	6	25	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
164	4	3	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
165	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	5	5	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	9	8	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
169	5	5	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
170	13	13	39	39	20	37	0.648159	0.43362	2.70113e-06	4.16738e-06
171	10	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
173	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
174	13	13	39	40	22	35	0.650704	0.4297	2.67932e-06	4.11757e-06
175	10	10	24	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
176	13	13	21	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
177	10	10	32	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
178	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
179	10	10	28	29	10	45	0.662576	0.41162	2.66884e-06	4.02797e-06
180	4	4	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
181	7	7	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
182	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
183	16	16	37	38	18	39	0.645623	0.43754	2.72272e-06	4.2172e-06
184	6	6	24	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
185	5	5	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
186	6	5	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
187	5	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
188	11	11	25	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
189	6	5	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
190	5	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
191	6	6	20	21	10	16	0.807768	0.21348	1.64424e-06	2.03553e-06
192	10	10	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
193	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
194	9	9	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
195	9	9	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
196	6	5	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
197	9	8	42	45	16	113	0.423628	0.8589	3.61956e-06	8.54419e-06
198	7	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
199	10	10	37	39	17	39	0.641581	0.44382	2.74189e-06	4.27365e-06
200	4	4	24	25	8	96	0.523824	0.6466	3.41113e-06	6.51198e-06
201	7	6	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
202	10	10	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
203	14	13	37	38	19	38	0.648924	0.43244	2.70216e-06	4.16407e-06
204	15	15	42	44	20	58	0.564328	0.57212	3.14072e-06	5.56542e-06
205	8	8	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
206	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
207	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
208	9	8	29	31	17	19	0.747082	0.29158	2.0615e-06	2.75941e-06
209	7	7	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
210	12	12	26	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
211	12	12	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
212	10	10	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
213	7	7	19	21	8	47	0.689644	0.37158	2.53972e-06	3.68266e-06
214	7	7	26	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
215	6	6	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
216	10	10	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
217	7	7	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
218	6	6	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
219	7	7	26	26	9	50	0.658178	0.41828	2.71452e-06	4.1243e-06
220	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
221	7	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
222	13	13	33	33	18	39	0.666217	0.40614	2.62154e-06	3.93497e-06
223	6	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
224	11	11	37	38	20	34	0.662298	0.41204	2.61709e-06	3.95154e-06
225	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	11	11	30	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
227	11	10	35	36	16	48	0.624453	0.47088	2.86156e-06	4.58251e-06
228	5	5	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
229	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	10	9	38	40	15	56	0.584616	0.5368	3.05951e-06	5.23336e-06
231	4	4	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
232	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
233	10	9	24	24	14	24	0.761001	0.27312	2.00139e-06	2.62994e-06
234	5	5	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
235	7	7	20	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
236	10	10	30	31	10	66	0.587852	0.53128	3.09014e-06	5.25667e-06
237	7	7	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
238	7	7	16	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
239	11	11	26	30	17	17	0.759496	0.2751	1.97218e-06	2.59669e-06
240	6	6	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
241	6	6	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
242	6	6	0	0	0	0	1	-0	0	0
243	5	5	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
244	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
245	7	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
246	5	5	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
247	6	6	13	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
248	16	16	44	45	21	55	0.569441	0.5631	3.11055e-06	5.46247e-06
249	7	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
250	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
251	14	14	35	36	21	33	0.674098	0.39438	2.5518e-06	3.78551e-06
252	5	4	20	22	7	76	0.591106	0.52576	3.12102e-06	5.27997e-06
253	7	7	26	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
254	9	9	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
255	9	9	33	33	15	36	0.676488	0.39084	2.55413e-06	3.77557e-06
256	4	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
257	6	6	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
258	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
259	9	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
260	10	10	23	23	12	47	0.681036	0.38414	2.58491e-06	3.79556e-06
261	7	7	26	27	11	33	0.713295	0.33786	2.33781e-06	3.27748e-06
262	11	11	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
263	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
264	9	8	24	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
265	7	7	36	38	13	68	0.556861	0.58544	3.20644e-06	5.75807e-06
266	9	8	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
267	7	7	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
268	14	14	37	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
269	7	7	20	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
270	4	4	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
271	6	6	23	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
272	6	6	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
273	7	7	31	32	15	45	0.65021	0.43046	2.72914e-06	4.19732e-06
274	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
275	11	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
276	11	11	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
277	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
278	9	9	33	33	15	35	0.679947	0.38574	2.53106e-06	3.72243e-06
279	12	12	39	41	18	101	0.46182	0.77258	3.54715e-06	7.6808e-06
280	12	12	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
281	7	7	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
282	7	7	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
283	11	10	41	41	22	32	0.6566	0.42068	2.636e-06	4.01461e-06
284	9	9	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
285	7	7	24	24	10	32	0.730577	0.31392	2.23192e-06	3.055e-06
286	6	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
287	9	9	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
288	9	9	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
289	7	7	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
290	5	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
291	5	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
292	10	10	27	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
293	5	4	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
294	9	8	38	38	15	52	0.604206	0.50384	2.9654e-06	4.90794e-06
295	10	10	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
296	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
297	6	6	16	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
298	9	9	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
299	5	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
300	5	5	15	15	5	17	0.834519	0.1809	1.46039e-06	1.74998e-06
301	2	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
302	5	5	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
303	11	10	53	54	22	115	0.396286	0.92562	3.62938e-06	9.15849e-06
304	11	11	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
305	10	10	15	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
306	7	7	41	44	16	147	0.358431	1.02602	3.68978e-06	1.02943e-05
307	15	15	30	30	14	40	0.675434	0.3924	2.57932e-06	3.81876e-06
308	9	9	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
309	11	10	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
310	7	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
311	7	6	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
312	11	11	20	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
313	9	9	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
314	5	5	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
315	6	6	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
316	12	12	25	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
317	13	13	38	40	19	42	0.627884	0.4654	2.81888e-06	4.4895e-06
318	9	9	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
319	11	11	30	30	13	38	0.682359	0.3822	2.53325e-06	3.71249e-06
320	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	10	10	27	28	9	49	0.653286	0.42574	2.73339e-06	4.18406e-06
322	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
323	9	9	25	25	10	44	0.682905	0.3814	2.56024e-06	3.74905e-06
324	9	9	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
325	15	14	48	49	23	75	0.501466	0.69022	3.38536e-06	6.75092e-06
326	7	7	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
327	5	5	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
328	4	4	15	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
329	5	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
330	14	14	45	46	18	61	0.548823	0.59998	3.20387e-06	5.83771e-06
331	7	7	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
332	12	12	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
333	12	11	29	33	14	48	0.636329	0.45204	2.80822e-06	4.41316e-06
334	7	7	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
335	9	9	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
336	10	10	23	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
337	12	12	27	28	13	34	0.705224	0.34924	2.38864e-06	3.38706e-06
338	6	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
339	7	7	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
340	14	13	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
341	9	8	24	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
342	9	8	22	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
343	7	7	14	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
344	10	10	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
345	1	1	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
346	12	12	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
347	5	5	11	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
348	5	5	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
