Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
79	4	4	46	51	16	232	0.222355	1.50348	3.38107e-06	1.52057e-05
80	4	4	29	31	14	63	0.596915	0.51598	3.04264e-06	5.09727e-06
81	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
82	2	2	45	50	8	181	0.290225	1.2371	3.61025e-06	1.24395e-05
83	6	6	31	34	12	113	0.453926	0.78982	3.59658e-06	7.92327e-06
84	5	5	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
85	1	1	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	3	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
88	9	9	102	109	24	399	0.065913	2.71942	1.80291e-06	2.73529e-05
89	6	6	37	40	18	65	0.558389	0.5827	3.18927e-06	5.71156e-06
90	7	7	46	47	14	148	0.349952	1.04996	3.68036e-06	1.05168e-05
91	6	5	30	31	7	105	0.481822	0.73018	3.53121e-06	7.32886e-06
92	9	9	55	59	26	159	0.306843	1.18142	3.61417e-06	1.17786e-05
93	6	6	60	68	17	430	0.0728	2.62004	1.94272e-06	2.66857e-05
94	4	4	46	49	14	139	0.361816	1.01662	3.67295e-06	1.01514e-05
95	6	6	22	23	6	96	0.530444	0.63404	3.39436e-06	6.39908e-06
96	4	3	37	39	8	148	0.367982	0.99972	3.70381e-06	1.00652e-05
97	7	7	60	63	16	328	0.126383	2.06844	2.652e-06	2.09839e-05
98	11	9	44	50	21	93	0.454617	0.7883	3.52954e-06	7.76377e-06
99	6	6	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
100	7	7	27	31	12	113	0.46256	0.77098	3.58665e-06	7.75393e-06
101	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
102	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
103	3	3	36	45	9	244	0.217186	1.527	3.3674e-06	1.55046e-05
104	5	5	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
105	3	3	27	32	7	88	0.522171	0.64976	3.38474e-06	6.48204e-06
106	3	3	35	38	7	155	0.357314	1.02914	3.70915e-06	1.03807e-05
107	3	3	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
108	4	4	20	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
109	3	3	15	16	6	30	0.776095	0.25348	1.93803e-06	2.49716e-06
110	4	4	36	41	10	131	0.396301	0.92558	3.67562e-06	9.2748e-06
111	2	2	32	38	9	121	0.424969	0.85574	3.64373e-06	8.57413e-06
112	1	1	13	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
113	1	1	0	0	0	0	1	-0	0	0
114	7	7	26	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
115	5	5	42	46	12	142	0.363099	1.01308	3.68237e-06	1.01415e-05
116	5	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
117	7	7	55	58	23	92	0.434552	0.83344	3.54691e-06	8.16222e-06
118	7	7	53	58	16	174	0.286035	1.25164	3.58092e-06	1.25191e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	35	37	10	150	0.368852	0.99736	3.71011e-06	1.00585e-05
121	6	5	73	77	20	378	0.0896932	2.41136	2.19128e-06	2.44308e-05
122	4	4	17	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
123	5	5	60	63	27	99	0.40635	0.90054	3.58254e-06	8.81639e-06
124	6	6	48	50	23	82	0.48085	0.7322	3.45217e-06	7.1793e-06
125	4	4	36	41	12	121	0.417037	0.87458	3.64635e-06	8.74347e-06
126	8	7	49	51	17	115	0.403822	0.90678	3.63002e-06	8.98915e-06
127	6	6	31	36	15	49	0.621276	0.47598	2.88001e-06	4.63564e-06
128	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
129	4	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
130	2	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
131	5	5	30	32	11	75	0.557964	0.58346	3.23135e-06	5.79131e-06
132	3	3	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
133	6	6	30	33	14	75	0.554471	0.58974	3.24242e-06	5.84776e-06
134	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
135	9	9	119	128	34	443	0.0467407	3.06314	1.4379e-06	3.07633e-05
136	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
137	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
138	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
139	1	1	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
142	12	12	94	100	27	427	0.0604644	2.8057	1.71312e-06	2.83326e-05
143	4	4	22	22	12	39	0.713866	0.33706	2.36578e-06	3.31404e-06
144	5	5	32	37	9	147	0.374539	0.98206	3.70761e-06	9.89914e-06
145	7	7	93	104	23	582	0.0267473	3.62132	9.84144e-07	3.67941e-05
146	5	5	40	43	16	140	0.373798	0.98404	3.68785e-06	9.86589e-06
147	9	9	77	82	21	290	0.136155	1.99396	2.72819e-06	2.00373e-05
148	9	9	55	64	20	327	0.126234	2.06962	2.64929e-06	2.09872e-05
149	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
151	6	6	42	45	16	151	0.348994	1.0527	3.68651e-06	1.05633e-05
152	5	5	29	34	14	99	0.487522	0.71842	3.50012e-06	7.17941e-06
153	5	5	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
154	11	10	94	101	31	328	0.0995515	2.30708	2.30252e-06	2.31289e-05
155	3	3	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
156	9	9	79	85	21	408	0.0731971	2.6146	1.93799e-06	2.64764e-05
157	3	3	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
158	4	4	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
159	4	4	24	26	11	94	0.525881	0.64268	3.39833e-06	6.46216e-06
160	9	9	49	53	17	333	0.131186	2.03114	2.71359e-06	2.06851e-05
161	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
162	6	6	34	36	6	211	0.271938	1.30218	3.60134e-06	1.32432e-05
163	2	2	24	26	5	231	0.261485	1.34138	3.59317e-06	1.37414e-05
164	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
165	3	3	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
166	1	1	17	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
167	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
168	3	3	7	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
169	5	5	25	27	9	65	0.605888	0.50106	3.01596e-06	4.97774e-06
170	7	7	42	45	15	86	0.486169	0.7212	3.45646e-06	7.1096e-06
171	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
172	4	4	26	27	9	44	0.674381	0.39396	2.60442e-06	3.86195e-06
173	5	5	44	53	11	261	0.189391	1.66394	3.19304e-06	1.68595e-05
174	7	6	28	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
175	5	5	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
176	10	10	62	63	29	109	0.386146	0.95154	3.60958e-06	9.34772e-06
177	7	7	37	40	19	66	0.555548	0.5878	3.20257e-06	5.7647e-06
178	4	4	42	43	11	188	0.292632	1.22884	3.6334e-06	1.24163e-05
179	5	5	47	48	15	209	0.254784	1.36734	3.51967e-06	1.38143e-05
180	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
181	5	5	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
182	2	2	14	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
183	11	10	57	62	32	47	0.533093	0.62906	3.19696e-06	5.99701e-06
184	5	5	57	65	18	219	0.217599	1.5251	3.33041e-06	1.53053e-05
185	4	4	25	29	10	80	0.554261	0.59012	3.26329e-06	5.88764e-06
186	3	2	7	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
187	2	2	15	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
188	4	4	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
189	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
190	3	3	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
191	2	2	26	29	8	61	0.610657	0.49322	2.97885e-06	4.87811e-06
192	3	3	16	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
193	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
194	5	4	42	45	14	107	0.436791	0.8283	3.59278e-06	8.22539e-06
195	6	6	31	34	13	68	0.571026	0.56032	3.15908e-06	5.53228e-06
196	3	3	18	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
197	7	7	64	68	11	366	0.100899	2.29364	2.34944e-06	2.32852e-05
198	3	3	20	25	5	128	0.444947	0.8098	3.65401e-06	8.21224e-06
199	9	9	44	46	19	91	0.470961	0.75298	3.50005e-06	7.43171e-06
200	3	3	41	49	6	320	0.143744	1.93972	2.84162e-06	1.97686e-05
201	4	4	30	33	13	53	0.620307	0.47754	2.90231e-06	4.67883e-06
202	6	6	21	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
203	9	9	45	47	21	84	0.485022	0.72356	3.45153e-06	7.11623e-06
204	12	12	92	98	30	192	0.202982	1.59464	3.1936e-06	1.57334e-05
205	6	6	34	34	13	51	0.622744	0.47362	2.88269e-06	4.62901e-06
206	2	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
207	4	4	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
208	5	5	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
209	4	4	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
210	7	7	26	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
211	5	5	51	52	14	164	0.31256	1.16296	3.64104e-06	1.16491e-05
212	6	6	27	27	15	41	0.684778	0.37866	2.53542e-06	3.70255e-06
213	6	6	63	68	15	253	0.179543	1.71734	3.10271e-06	1.72811e-05
214	4	4	69	80	13	516	0.0435433	3.134	1.39045e-06	3.19325e-05
215	3	3	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
216	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
217	4	4	17	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
218	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	3	3	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
220	1	1	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
221	5	5	78	86	21	471	0.0527506	2.94218	1.5762e-06	2.98802e-05
222	8	8	40	44	15	78	0.509605	0.67412	3.3777e-06	6.62808e-06
223	5	4	23	26	11	76	0.576442	0.55088	3.17375e-06	5.50576e-06
224	6	6	18	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
225	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
226	9	9	49	51	22	123	0.387678	0.94758	3.64968e-06	9.41421e-06
227	3	3	37	40	8	163	0.338748	1.0825	3.69865e-06	1.09186e-05
228	5	5	25	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
229	3	3	15	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
230	7	6	54	61	19	211	0.232427	1.45918	3.40608e-06	1.46544e-05
231	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	27	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
234	2	2	0	0	0	0	1	-0	0	0
235	5	5	30	34	12	59	0.597847	0.51442	3.02157e-06	5.05408e-06
236	4	4	18	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
237	5	5	29	30	13	52	0.635337	0.4536	2.83129e-06	4.45635e-06
238	4	4	39	44	11	119	0.413449	0.88322	3.64106e-06	8.80655e-06
239	6	6	33	37	15	70	0.554682	0.58936	3.22153e-06	5.80789e-06
240	5	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
243	2	2	17	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
244	2	2	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
245	4	4	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
246	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
247	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
248	7	7	57	62	25	115	0.376868	0.97586	3.62173e-06	9.61007e-06
249	5	5	44	50	15	159	0.324685	1.1249	3.65938e-06	1.12706e-05
250	3	3	18	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
251	9	9	67	72	23	280	0.152566	1.88016	2.88983e-06	1.89415e-05
252	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
253	6	6	42	47	20	110	0.42479	0.85616	3.60973e-06	8.49769e-06
254	6	6	57	61	21	200	0.245839	1.40308	3.45894e-06	1.40699e-05
255	9	9	91	92	15	564	0.0316138	3.45416	1.11155e-06	3.51603e-05
256	4	4	25	26	12	52	0.651499	0.42848	2.75621e-06	4.23056e-06
257	6	6	58	60	16	326	0.130107	2.0394	2.69429e-06	2.07083e-05
258	3	3	21	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
259	4	4	46	49	10	335	0.133158	2.01622	2.73847e-06	2.05656e-05
260	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
261	5	4	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
262	7	6	77	81	20	248	0.169741	1.77348	3.01279e-06	1.77493e-05
263	2	2	18	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
264	5	5	34	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
265	5	4	50	54	19	112	0.402395	0.91032	3.62119e-06	8.99909e-06
266	7	7	38	41	11	122	0.414916	0.87968	3.64985e-06	8.7966e-06
267	4	4	37	44	7	238	0.225346	1.49012	3.40934e-06	1.51294e-05
268	5	5	19	22	9	68	0.615722	0.48496	2.98927e-06	4.8549e-06
269	6	6	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
270	4	4	54	62	10	266	0.174477	1.74596	3.07659e-06	1.76332e-05
271	4	4	42	43	16	81	0.505029	0.68314	3.39937e-06	6.73104e-06
272	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
273	4	4	57	57	14	212	0.237127	1.43916	3.43401e-06	1.44818e-05
274	1	1	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
275	7	7	36	39	13	86	0.504837	0.68352	3.41821e-06	6.77091e-06
276	6	6	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
277	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
278	7	6	45	47	18	121	0.401616	0.91226	3.64753e-06	9.08215e-06
279	4	4	24	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
280	6	6	23	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
281	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	5	5	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
283	7	7	105	117	23	566	0.0267463	3.62136	9.80994e-07	3.66778e-05
284	4	4	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
285	4	4	55	63	19	186	0.260738	1.34424	3.50405e-06	1.3439e-05
286	3	3	14	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
287	6	6	44	48	19	105	0.433034	0.83694	3.58919e-06	8.28847e-06
288	5	5	33	33	13	54	0.617152	0.48264	2.92034e-06	4.73196e-06
289	3	3	13	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
290	5	5	25	25	11	80	0.56836	0.565	3.21797e-06	5.66185e-06
291	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
292	4	4	29	30	10	99	0.499924	0.6933	3.47628e-06	6.95361e-06
293	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
294	5	5	33	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
295	2	2	22	24	10	26	0.753279	0.28332	2.06113e-06	2.73621e-06
296	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
297	5	4	20	20	4	48	0.690458	0.3704	2.54043e-06	3.67935e-06
298	6	6	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
299	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
300	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
303	6	6	28	30	12	62	0.603747	0.5046	3.0113e-06	4.98769e-06
304	5	5	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
305	5	4	22	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
306	4	4	45	50	11	178	0.294699	1.2218	3.61893e-06	1.22801e-05
307	11	10	36	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
308	5	5	34	35	17	110	0.458039	0.7808	3.58201e-06	7.82032e-06
309	6	5	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
310	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
311	5	5	36	41	14	82	0.50881	0.67568	3.39441e-06	6.67127e-06
312	7	7	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
313	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
314	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
315	3	3	32	34	13	71	0.562356	0.57562	3.20075e-06	5.69168e-06
316	6	6	44	45	18	141	0.367255	1.0017	3.68427e-06	1.00319e-05
317	5	4	42	44	15	107	0.439543	0.82202	3.5906e-06	8.16895e-06
318	4	4	19	21	10	29	0.75595	0.27978	2.06092e-06	2.72626e-06
319	7	7	54	55	15	147	0.334506	1.0951	3.6512e-06	1.09152e-05
320	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
321	5	4	27	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
322	3	3	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
323	5	5	34	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
324	2	2	16	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
325	13	13	73	85	18	508	0.0439545	3.1246	1.3973e-06	3.17897e-05
326	5	5	39	42	11	154	0.350232	1.04916	3.69611e-06	1.05533e-05
327	4	4	24	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
328	1	1	0	0	0	0	1	-0	0	0
329	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
330	10	10	56	60	21	159	0.304922	1.1877	3.60876e-06	1.1835e-05
331	6	6	50	53	13	305	0.151323	1.88834	2.905e-06	1.91973e-05
332	7	7	41	43	20	122	0.409737	0.89224	3.65055e-06	8.9095e-06
333	6	5	38	41	13	80	0.514027	0.66548	3.37459e-06	6.56501e-06
334	4	4	44	49	13	127	0.384651	0.95542	3.65951e-06	9.51385e-06
335	5	5	23	26	11	82	0.55907	0.58148	3.25634e-06	5.82456e-06
336	9	8	46	51	16	152	0.334379	1.09548	3.66315e-06	1.09551e-05
337	6	5	47	51	15	121	0.391653	0.93738	3.64548e-06	9.30794e-06
338	4	4	19	21	7	69	0.616449	0.48378	2.99076e-06	4.85159e-06
339	3	3	29	33	10	64	0.586466	0.53364	3.08675e-06	5.2633e-06
340	11	10	78	81	31	140	0.29444	1.22268	3.53649e-06	1.20109e-05
341	4	4	37	39	13	89	0.497172	0.69882	3.44555e-06	6.93031e-06
342	4	4	17	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
343	4	4	27	28	12	50	0.649963	0.43084	2.75402e-06	4.23719e-06
344	6	6	37	38	13	66	0.56257	0.57524	3.17953e-06	5.6518e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	33	35	16	47	0.631599	0.4595	2.8251e-06	4.47293e-06
347	3	2	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
348	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
349	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
350	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
351	3	3	21	23	6	55	0.653809	0.42494	2.75948e-06	4.22062e-06
