Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
232	96	93	62	63	35	44	0.537923	0.62004	3.17055e-06	5.89406e-06
233	85	84	65	65	41	43	0.533925	0.6275	3.17889e-06	5.95382e-06
234	101	100	74	75	34	78	0.419455	0.8688	3.51417e-06	8.37796e-06
235	99	99	90	92	38	145	0.267868	1.31726	3.45483e-06	1.28975e-05
236	108	106	62	62	40	30	0.581375	0.54236	2.96138e-06	5.09375e-06
237	85	83	67	67	39	47	0.516614	0.66046	3.24395e-06	6.27925e-06
238	115	114	78	80	37	84	0.394238	0.9308	3.53986e-06	8.979e-06
239	91	91	45	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
240	90	89	65	66	44	34	0.555504	0.58788	3.07309e-06	5.53207e-06
241	97	96	65	65	35	58	0.494603	0.704	3.33898e-06	6.75082e-06
242	99	99	83	83	38	88	0.379068	0.97004	3.54841e-06	9.36087e-06
243	102	101	52	54	33	32	0.605125	0.50232	2.8734e-06	4.74843e-06
244	76	73	64	65	32	60	0.489584	0.7142	3.35712e-06	6.85709e-06
245	110	106	79	79	38	97	0.371272	0.99082	3.56914e-06	9.61328e-06
246	86	86	47	49	32	27	0.640555	0.44542	2.69067e-06	4.20053e-06
247	127	126	110	111	44	150	0.231754	1.46208	3.29917e-06	1.42357e-05
248	106	104	77	78	39	78	0.411626	0.88764	3.51829e-06	8.5473e-06
249	95	92	59	60	31	68	0.485003	0.7236	3.39498e-06	6.99991e-06
250	84	82	62	67	32	63	0.476132	0.74206	3.39453e-06	7.12938e-06
251	94	91	63	65	32	55	0.502229	0.6887	3.3104e-06	6.59142e-06
252	103	100	70	70	35	88	0.411313	0.8884	3.54842e-06	8.62705e-06
253	102	102	62	64	37	56	0.502822	0.68752	3.31264e-06	6.58811e-06
254	93	93	60	63	33	56	0.505989	0.68124	3.30495e-06	6.53166e-06
255	87	86	44	45	30	18	0.687702	0.3744	2.40458e-06	3.49654e-06
256	100	97	60	60	34	41	0.556605	0.5859	3.09768e-06	5.56532e-06
257	93	90	61	62	35	41	0.549657	0.59846	3.12107e-06	5.67821e-06
258	100	100	64	66	34	69	0.464692	0.76638	3.43488e-06	7.39173e-06
259	98	97	51	51	29	46	0.574141	0.55488	3.05613e-06	5.32295e-06
260	72	72	46	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
261	104	104	70	71	35	72	0.44349	0.81308	3.47402e-06	7.83337e-06
262	80	77	64	66	39	46	0.522526	0.64908	3.22381e-06	6.16967e-06
263	113	111	82	85	36	117	0.322872	1.1305	3.55631e-06	1.10146e-05
264	88	86	81	82	35	93	0.371852	0.98926	3.55866e-06	9.57009e-06
265	94	93	69	71	40	48	0.501235	0.69068	3.28719e-06	6.55817e-06
266	94	92	64	65	38	44	0.531209	0.6326	3.19095e-06	6.00695e-06
267	112	108	86	89	38	87	0.366917	1.00262	3.53944e-06	9.64642e-06
268	99	97	65	68	31	89	0.414393	0.88094	3.55023e-06	8.56729e-06
269	84	84	65	66	37	46	0.522526	0.64908	3.22381e-06	6.16967e-06
270	105	105	81	86	42	77	0.393458	0.93278	3.51978e-06	8.94575e-06
271	81	79	44	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
272	115	113	83	84	42	79	0.394388	0.93042	3.52548e-06	8.93912e-06
273	89	88	63	64	27	81	0.44263	0.81502	3.50406e-06	7.91644e-06
274	96	94	80	80	35	96	0.370834	0.992	3.56616e-06	9.6166e-06
275	92	89	55	58	32	41	0.56364	0.57334	3.0732e-06	5.45242e-06
276	93	92	69	69	36	84	0.422435	0.86172	3.53074e-06	8.35807e-06
277	100	98	66	67	35	52	0.503607	0.68596	3.29606e-06	6.54492e-06
278	90	86	68	69	38	51	0.499864	0.69342	3.30144e-06	6.60468e-06
279	114	113	90	96	47	106	0.318708	1.14348	3.52207e-06	1.10511e-05
280	99	98	74	74	38	76	0.426424	0.85232	3.50318e-06	8.21525e-06
281	110	109	70	74	42	50	0.486889	0.71972	3.32729e-06	6.83378e-06
282	90	89	62	64	39	38	0.551166	0.59572	3.104e-06	5.63171e-06
283	88	84	53	53	31	39	0.587582	0.53174	2.97547e-06	5.06392e-06
284	95	93	57	59	34	49	0.537719	0.62042	3.19079e-06	5.93394e-06
285	103	100	76	77	38	98	0.374052	0.98336	3.57351e-06	9.55352e-06
286	101	97	79	80	40	83	0.396254	0.9257	3.53691e-06	8.92586e-06
287	95	91	63	66	31	66	0.471857	0.75108	3.41262e-06	7.23233e-06
288	107	105	75	78	44	48	0.479678	0.73464	3.33535e-06	6.95331e-06
289	84	81	44	45	25	29	0.650184	0.4305	2.6534e-06	4.081e-06
290	89	87	64	64	35	47	0.526439	0.64162	3.21649e-06	6.10991e-06
291	91	90	63	65	36	49	0.517834	0.6581	3.24818e-06	6.27262e-06
292	93	92	72	72	37	73	0.438472	0.82446	3.48276e-06	7.94295e-06
293	96	95	65	65	36	51	0.512579	0.6683	3.26969e-06	6.37889e-06
294	109	106	69	70	38	58	0.479314	0.7354	3.37104e-06	7.03306e-06
295	101	100	57	58	30	62	0.506394	0.68044	3.32611e-06	6.56822e-06
296	74	71	55	56	34	31	0.600628	0.50978	2.88793e-06	4.80819e-06
297	109	106	62	63	40	38	0.554638	0.58944	3.09225e-06	5.57526e-06
298	85	83	60	63	36	46	0.532464	0.63024	3.19496e-06	6.00033e-06
299	124	122	79	80	33	119	0.32979	1.1093	3.57448e-06	1.08387e-05
300	92	91	67	67	40	56	0.493437	0.70636	3.33438e-06	6.75745e-06
301	98	96	57	57	32	38	0.575935	0.55176	3.01593e-06	5.23657e-06
302	88	87	51	52	34	28	0.625402	0.46936	2.76616e-06	4.423e-06
303	101	100	58	60	32	52	0.526239	0.642	3.23625e-06	6.14978e-06
304	102	100	72	73	35	79	0.422595	0.86134	3.51523e-06	8.3182e-06
305	106	103	87	88	44	86	0.371116	0.99124	3.53928e-06	9.53684e-06
306	95	94	72	75	39	64	0.450499	0.7974	3.43915e-06	7.63409e-06
307	87	82	49	49	33	19	0.66723	0.40462	2.5191e-06	3.77546e-06
308	96	94	84	89	42	94	0.354049	1.03832	3.54699e-06	1.00184e-05
309	93	93	56	57	32	44	0.558579	0.58236	3.10311e-06	5.55537e-06
310	103	101	94	95	48	88	0.351551	1.0454	3.52896e-06	1.00382e-05
311	98	92	75	76	39	71	0.431978	0.83938	3.48281e-06	8.06247e-06
312	80	78	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
313	103	101	56	59	35	35	0.577515	0.54902	2.99735e-06	5.19007e-06
314	115	109	69	70	33	95	0.396888	0.9241	3.57159e-06	8.99899e-06
315	112	111	72	74	33	108	0.362214	1.01552	3.59154e-06	9.91551e-06
316	88	84	66	67	31	72	0.454772	0.78796	3.45971e-06	7.60758e-06
317	95	94	69	72	36	77	0.429618	0.84486	3.50374e-06	8.15548e-06
318	93	91	62	64	34	48	0.523761	0.64672	3.22796e-06	6.16304e-06
319	99	98	59	62	36	37	0.560986	0.57806	3.06617e-06	5.46568e-06
320	98	97	72	73	39	54	0.480062	0.73384	3.35557e-06	6.98987e-06
321	88	87	61	63	39	32	0.571872	0.55884	3.00602e-06	5.25646e-06
322	104	103	66	67	39	47	0.516614	0.66046	3.24395e-06	6.27925e-06
323	81	80	70	73	38	61	0.463226	0.76954	3.41018e-06	7.3618e-06
324	114	111	74	75	36	75	0.425922	0.8535	3.50046e-06	8.21856e-06
325	89	85	53	56	29	53	0.53688	0.62198	3.209e-06	5.97713e-06
326	93	88	61	61	31	63	0.494415	0.70438	3.35742e-06	6.7907e-06
327	94	92	58	60	34	47	0.539831	0.6165	3.17643e-06	5.88412e-06
328	96	95	80	82	42	77	0.403467	0.90766	3.51822e-06	8.71996e-06
329	103	101	73	75	35	66	0.445927	0.8076	3.45164e-06	7.74036e-06
330	93	92	53	55	28	50	0.548592	0.6004	3.16059e-06	5.76128e-06
331	80	80	56	59	32	44	0.551607	0.59492	3.12666e-06	5.66827e-06
332	88	88	35	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
333	116	113	68	68	40	43	0.52396	0.64634	3.20829e-06	6.12316e-06
334	90	89	44	45	28	38	0.621015	0.4764	2.83133e-06	4.5592e-06
335	90	86	73	75	37	94	0.386586	0.9504	3.56745e-06	9.22809e-06
336	95	93	65	66	38	44	0.527883	0.63888	3.20077e-06	6.0634e-06
337	110	106	71	72	39	53	0.485556	0.72246	3.34077e-06	6.88029e-06
338	100	99	56	57	34	40	0.570091	0.56196	3.0459e-06	5.34284e-06
339	98	96	57	60	32	60	0.5052	0.6828	3.32162e-06	6.57485e-06
340	107	103	92	94	44	104	0.326045	1.12072	3.5317e-06	1.08319e-05
341	84	82	62	62	35	43	0.544079	0.60866	3.14722e-06	5.78448e-06
342	106	104	69	71	34	79	0.427937	0.84878	3.51135e-06	8.2053e-06
343	90	88	58	60	28	69	0.482536	0.7287	3.40335e-06	7.05305e-06
344	95	93	58	61	34	44	0.544722	0.60748	3.14913e-06	5.78116e-06
345	96	93	77	78	43	61	0.448907	0.80094	3.43146e-06	7.64404e-06
346	76	75	51	52	30	31	0.615907	0.48466	2.82233e-06	4.5824e-06
347	101	98	65	68	35	69	0.458892	0.77894	3.44381e-06	7.50463e-06
