Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
84	29	29	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
85	40	40	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
86	36	34	34	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
87	41	39	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
88	37	37	41	44	29	18	0.692034	0.36812	2.38066e-06	3.44009e-06
89	37	34	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
90	37	35	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
91	47	44	41	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
92	38	37	29	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
93	50	50	54	54	29	42	0.575038	0.55332	3.03606e-06	5.27976e-06
94	41	38	32	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
95	37	37	26	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
96	45	44	57	57	35	33	0.59081	0.52626	2.93686e-06	4.97091e-06
97	38	36	25	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
98	39	39	32	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
99	35	35	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
100	39	39	36	37	20	22	0.708532	0.34456	2.30804e-06	3.25749e-06
101	38	38	30	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
102	46	46	36	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
103	41	41	48	50	27	35	0.611097	0.4925	2.86118e-06	4.68204e-06
104	39	38	33	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
105	45	45	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
106	30	30	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
107	52	51	51	53	32	35	0.599691	0.51134	2.90933e-06	4.85138e-06
108	35	35	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
109	48	48	48	48	26	53	0.564542	0.57174	3.1194e-06	5.52554e-06
110	39	39	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
111	41	40	44	46	23	40	0.610865	0.49288	2.88445e-06	4.72192e-06
112	42	41	49	50	22	59	0.540695	0.6149	3.22105e-06	5.95724e-06
113	23	21	24	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
114	38	37	46	46	26	36	0.623454	0.47248	2.81139e-06	4.50938e-06
115	42	40	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
116	38	37	33	33	15	37	0.673047	0.39594	2.57689e-06	3.8287e-06
117	36	36	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
118	30	29	38	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
119	39	39	29	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
120	30	29	30	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
121	42	41	33	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
122	28	25	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
123	47	45	45	45	30	18	0.687702	0.3744	2.40458e-06	3.49654e-06
124	32	30	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
125	41	41	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
126	36	36	31	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
127	33	33	26	27	14	31	0.720608	0.32766	2.2852e-06	3.17121e-06
128	40	39	50	51	28	37	0.601108	0.50898	2.91222e-06	4.84476e-06
129	42	41	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
130	43	42	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
131	33	33	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
132	48	46	61	61	30	78	0.458003	0.78088	3.47518e-06	7.58769e-06
133	33	32	36	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
134	45	45	46	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
135	37	37	41	42	26	21	0.690141	0.37086	2.40624e-06	3.4866e-06
136	31	31	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
137	40	40	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
138	56	56	42	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
139	44	43	34	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
140	28	27	27	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
141	32	31	22	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
142	35	35	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
143	51	50	44	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
144	37	37	30	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
145	36	34	39	39	21	27	0.682072	0.38262	2.48005e-06	3.63605e-06
146	41	40	43	45	25	37	0.62419	0.4713	2.81265e-06	4.50607e-06
147	38	38	37	38	17	42	0.63582	0.45284	2.78273e-06	4.3766e-06
148	44	43	28	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
149	40	40	37	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
150	41	41	37	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
151	34	34	38	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
152	36	36	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
153	38	38	40	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
154	31	31	46	47	22	55	0.562334	0.57566	3.13521e-06	5.57536e-06
155	41	40	37	38	20	30	0.675947	0.39164	2.52737e-06	3.739e-06
156	43	43	37	39	16	37	0.648159	0.43362	2.70113e-06	4.16738e-06
157	45	45	61	62	30	58	0.50401	0.68516	3.31713e-06	6.58148e-06
158	30	30	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
159	52	51	44	46	27	28	0.649417	0.43168	2.65243e-06	4.08432e-06
160	35	33	30	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
161	44	44	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
162	38	37	39	40	20	37	0.644101	0.4399	2.72057e-06	4.22383e-06
163	43	41	30	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
164	42	41	42	44	23	42	0.612308	0.49052	2.88721e-06	4.71529e-06
165	24	24	28	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
166	46	45	54	54	31	53	0.543666	0.60942	3.18818e-06	5.86423e-06
167	31	31	39	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
168	40	38	40	41	21	32	0.6566	0.42068	2.636e-06	4.01461e-06
169	34	32	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
170	36	34	36	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
171	39	38	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
172	33	33	19	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
173	42	41	34	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
174	31	30	35	36	20	39	0.653783	0.42498	2.68333e-06	4.10431e-06
175	47	46	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
176	32	32	22	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
177	43	42	47	49	34	21	0.660459	0.41482	2.56372e-06	3.88173e-06
178	36	36	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
179	44	44	50	51	26	48	0.568315	0.56508	3.08551e-06	5.42922e-06
180	39	39	40	43	25	31	0.65172	0.42814	2.65535e-06	4.07438e-06
181	34	34	31	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
182	43	43	35	37	18	40	0.646385	0.43636	2.72379e-06	4.21389e-06
183	35	34	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
184	47	46	42	43	19	56	0.573705	0.55564	3.09956e-06	5.40271e-06
185	33	32	29	30	17	34	0.696422	0.3618	2.43745e-06	3.49996e-06
186	48	47	40	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
187	37	36	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
188	34	33	38	39	20	45	0.622246	0.47442	2.85763e-06	4.59245e-06
189	40	39	52	52	26	53	0.550538	0.59686	3.16633e-06	5.75133e-06
190	28	26	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
191	43	43	52	52	23	60	0.53123	0.63256	3.25286e-06	6.12327e-06
192	27	27	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
193	48	48	55	56	30	40	0.573682	0.55568	3.03271e-06	5.28639e-06
194	42	42	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
195	41	40	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
196	43	40	43	43	16	66	0.54518	0.60664	3.23512e-06	5.93404e-06
197	37	36	45	46	24	46	0.592455	0.52348	2.9864e-06	5.04072e-06
198	40	39	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
199	39	39	47	49	22	84	0.478969	0.73612	3.46252e-06	7.22912e-06
200	44	42	60	62	28	77	0.457463	0.78206	3.4726e-06	7.59101e-06
201	42	42	40	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
202	53	52	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
203	34	32	39	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
204	38	38	37	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
205	38	36	45	46	23	64	0.54049	0.61528	3.24138e-06	5.99711e-06
206	38	37	33	34	25	9	0.771499	0.25942	1.8496e-06	2.39742e-06
207	41	40	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
208	48	47	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
209	45	45	47	48	26	42	0.597118	0.51564	2.95041e-06	4.94108e-06
210	29	29	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
211	51	50	56	56	30	73	0.484819	0.72398	3.41302e-06	7.03979e-06
212	35	34	55	57	25	76	0.474469	0.74556	3.44257e-06	7.25564e-06
213	37	36	51	51	25	45	0.577077	0.54978	3.04109e-06	5.26982e-06
214	38	38	37	37	22	35	0.66308	0.41086	2.61799e-06	3.94822e-06
215	46	46	32	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
216	41	40	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
217	28	28	23	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
218	45	45	34	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
219	30	29	38	41	20	35	0.646631	0.43598	2.69905e-06	4.17401e-06
220	52	51	46	47	25	32	0.63232	0.45836	2.75268e-06	4.3533e-06
221	35	32	25	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
222	34	34	38	38	22	24	0.696951	0.36104	2.38372e-06	3.42021e-06
223	40	40	40	41	22	35	0.646631	0.43598	2.69905e-06	4.17401e-06
224	35	35	40	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
225	42	41	38	38	25	14	0.733418	0.31004	2.11875e-06	2.88887e-06
226	34	34	41	44	20	49	0.590834	0.52622	3.0057e-06	5.08722e-06
227	46	45	26	27	17	11	0.797989	0.22566	1.6826e-06	2.10855e-06
228	41	41	47	47	23	41	0.603952	0.50426	2.91799e-06	4.8315e-06
229	45	44	42	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
230	36	34	32	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
231	31	29	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
232	39	37	34	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
233	32	32	37	37	22	27	0.690693	0.37006	2.43342e-06	3.52316e-06
234	42	42	33	33	16	34	0.683424	0.38064	2.50769e-06	3.6693e-06
235	41	41	35	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
236	47	46	38	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
237	32	31	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
238	51	51	36	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
239	36	36	22	24	14	24	0.761001	0.27312	2.00139e-06	2.62994e-06
240	35	34	32	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
241	40	39	37	38	20	37	0.652242	0.42734	2.68132e-06	4.11094e-06
242	41	41	49	49	28	34	0.618091	0.48112	2.8262e-06	4.57246e-06
243	43	43	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
244	26	26	25	27	19	23	0.750617	0.28686	2.06131e-06	2.74615e-06
245	48	47	51	54	26	64	0.514006	0.66552	3.31467e-06	6.4487e-06
246	33	33	31	32	22	18	0.746201	0.29276	2.06155e-06	2.76272e-06
247	59	59	66	68	30	116	0.361086	1.01864	3.61154e-06	1.00019e-05
248	45	44	40	41	21	31	0.659957	0.41558	2.61441e-06	3.96148e-06
249	39	39	28	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
250	31	31	31	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
251	38	37	29	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
252	44	44	38	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
253	43	43	56	57	30	72	0.484247	0.72516	3.4106e-06	7.0431e-06
254	37	37	41	41	23	25	0.680464	0.38498	2.47871e-06	3.64268e-06
255	34	34	26	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
256	42	41	32	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
257	37	36	29	30	15	40	0.675434	0.3924	2.57932e-06	3.81876e-06
258	42	42	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
259	41	40	28	28	19	19	0.761291	0.27274	1.97179e-06	2.59006e-06
260	24	24	19	19	12	7	0.856398	0.15502	1.23701e-06	1.44444e-06
261	44	44	41	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
262	29	27	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
263	50	49	41	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
264	34	33	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
265	38	38	42	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
266	38	37	33	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
267	50	48	49	50	25	48	0.571895	0.5588	3.07266e-06	5.37277e-06
268	41	41	36	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
269	31	31	36	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
270	45	45	48	52	31	31	0.615907	0.48466	2.82233e-06	4.5824e-06
271	30	29	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
272	51	50	54	54	32	37	0.58989	0.52782	2.95776e-06	5.0141e-06
273	35	35	35	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
274	39	38	32	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
275	37	37	35	35	17	32	0.681813	0.383	2.5063e-06	3.67593e-06
276	37	37	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
277	42	41	39	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
278	36	35	49	50	29	28	0.633307	0.4568	2.72962e-06	4.31011e-06
279	51	50	55	55	31	42	0.571438	0.5596	3.04931e-06	5.33621e-06
280	41	41	23	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
281	48	48	46	48	24	44	0.591059	0.52584	2.98328e-06	5.04735e-06
282	35	35	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
283	34	33	33	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
284	39	39	39	40	18	42	0.627884	0.4654	2.81888e-06	4.4895e-06
285	42	42	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
286	42	41	41	41	21	33	0.65326	0.42578	2.6573e-06	4.06775e-06
287	39	38	35	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
288	46	45	62	63	35	49	0.524379	0.64554	3.23003e-06	6.15973e-06
289	32	32	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
290	35	34	28	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
291	36	35	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
292	37	36	36	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
293	39	39	33	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
294	49	47	61	64	28	91	0.420622	0.86602	3.55332e-06	8.44777e-06
295	43	42	24	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
296	42	41	39	39	24	17	0.71776	0.33162	2.22844e-06	3.10472e-06
297	47	45	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
298	32	30	37	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
299	57	56	64	66	36	55	0.499084	0.69498	3.31785e-06	6.64787e-06
300	36	36	38	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
301	40	39	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
302	34	33	23	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
303	42	42	54	55	33	41	0.574359	0.5545	3.03439e-06	5.28308e-06
304	43	42	39	39	24	30	0.671716	0.39792	2.54947e-06	3.79545e-06
305	45	43	48	48	28	40	0.60324	0.50544	2.91655e-06	4.83481e-06
306	39	38	53	55	29	53	0.540263	0.6157	3.19872e-06	5.92068e-06
307	33	32	23	23	15	8	0.830905	0.18524	1.43195e-06	1.72336e-06
308	47	46	48	48	24	66	0.528327	0.63804	3.28423e-06	6.21628e-06
309	37	37	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
310	43	43	56	57	30	42	0.564305	0.57216	3.07496e-06	5.44911e-06
311	40	37	27	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
312	29	28	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
313	44	43	50	52	29	40	0.588275	0.53056	2.97703e-06	5.0606e-06
314	52	49	41	43	23	39	0.625665	0.46894	2.81514e-06	4.49944e-06
315	49	49	47	48	27	37	0.612541	0.49014	2.86388e-06	4.67541e-06
316	34	33	48	50	22	55	0.551838	0.5945	3.17015e-06	5.74471e-06
317	38	38	49	51	27	57	0.542819	0.61098	3.20666e-06	5.90742e-06
318	37	36	34	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
319	38	38	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
320	41	41	24	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
321	34	34	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
322	45	45	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
323	29	28	26	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
324	51	50	27	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
325	34	30	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
326	37	33	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
327	38	37	37	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
328	39	39	40	41	21	28	0.670132	0.40028	2.5479e-06	3.80208e-06
329	43	41	33	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
330	37	37	47	50	24	54	0.55466	0.5894	3.15689e-06	5.69157e-06
331	29	29	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
332	34	34	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
333	52	50	59	60	31	62	0.500074	0.693	3.34105e-06	6.68111e-06
334	35	35	27	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
335	36	33	34	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
336	38	37	30	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
337	48	45	47	49	29	32	0.624428	0.47092	2.78881e-06	4.46619e-06
338	42	41	34	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
339	40	39	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
340	46	44	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
341	31	29	28	29	23	12	0.784021	0.24332	1.78332e-06	2.27458e-06
342	46	45	30	30	16	21	0.744159	0.2955	2.09051e-06	2.80923e-06
343	36	34	27	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
344	39	39	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
345	39	37	38	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
346	38	38	38	40	25	27	0.677802	0.3889	2.50278e-06	3.6925e-06
347	42	42	42	42	22	34	0.645868	0.43716	2.698e-06	4.17733e-06
