Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	7	7	40	47	15	119	0.405733	0.90206	3.64181e-06	8.97589e-06
2	6	6	30	33	12	48	0.636329	0.45204	2.80822e-06	4.41316e-06
3	10	10	56	60	17	130	0.353525	1.0398	3.63925e-06	1.02942e-05
4	6	6	18	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
5	7	6	47	52	10	390	0.0987109	2.31556	2.33523e-06	2.36572e-05
6	3	3	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
7	12	11	52	55	26	55	0.53478	0.6259	3.22309e-06	6.02694e-06
8	9	9	32	34	12	42	0.651994	0.42772	2.7063e-06	4.15081e-06
9	9	8	36	37	10	74	0.543481	0.60976	3.27198e-06	6.02042e-06
10	6	6	22	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
11	9	9	30	32	12	90	0.516872	0.65996	3.40531e-06	6.58831e-06
12	13	13	53	58	20	112	0.392413	0.93544	3.61996e-06	9.22488e-06
13	7	7	22	25	6	103	0.505453	0.6823	3.47949e-06	6.88391e-06
14	10	10	48	49	15	164	0.318504	1.14412	3.65636e-06	1.14798e-05
15	9	9	49	54	17	106	0.414899	0.87972	3.60144e-06	8.68029e-06
16	4	4	27	30	11	59	0.613055	0.4893	2.96001e-06	4.82829e-06
17	10	10	61	68	21	161	0.287038	1.24814	3.55723e-06	1.23929e-05
18	9	9	39	43	12	218	0.251116	1.38184	3.51821e-06	1.40103e-05
19	6	6	16	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
20	12	11	47	53	19	101	0.428296	0.84794	3.57978e-06	8.35818e-06
21	10	10	51	53	21	124	0.380892	0.96524	3.64903e-06	9.58024e-06
22	12	12	49	51	19	106	0.42279	0.86088	3.59834e-06	8.51095e-06
23	9	9	44	49	16	104	0.432523	0.83812	3.58639e-06	8.29179e-06
24	10	10	28	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
25	6	5	11	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
26	10	9	42	43	16	59	0.564994	0.57094	3.14256e-06	5.56211e-06
27	12	12	65	68	21	139	0.32112	1.13594	3.60424e-06	1.1224e-05
28	13	13	39	42	18	80	0.510809	0.67176	3.3823e-06	6.62146e-06
29	10	9	49	56	15	209	0.2423	1.41758	3.45662e-06	1.42659e-05
30	4	4	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
31	6	6	29	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
32	9	8	38	41	16	73	0.532709	0.62978	3.29911e-06	6.19308e-06
33	9	9	17	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
34	10	10	31	33	15	31	0.693961	0.36534	2.43573e-06	3.5099e-06
35	8	8	35	38	14	69	0.554028	0.59054	3.21957e-06	5.8112e-06
36	13	13	79	88	22	273	0.142996	1.94494	2.78452e-06	1.94728e-05
37	6	6	47	57	13	172	0.290788	1.23516	3.5931e-06	1.23564e-05
38	14	14	87	94	26	240	0.162949	1.81432	2.94253e-06	1.8058e-05
39	10	10	51	52	15	157	0.32392	1.12726	3.6529e-06	1.12772e-05
40	16	16	78	86	24	289	0.133456	2.01398	2.69715e-06	2.021e-05
41	14	14	41	44	19	45	0.603011	0.50582	2.93949e-06	4.87469e-06
42	5	5	36	37	15	51	0.611121	0.49246	2.93238e-06	4.79835e-06
43	9	8	36	40	8	135	0.390745	0.9397	3.68507e-06	9.43089e-06
44	6	6	25	25	10	55	0.645649	0.4375	2.79793e-06	4.33352e-06
45	5	5	36	38	11	94	0.487707	0.71804	3.482e-06	7.13953e-06
46	9	8	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
47	6	6	20	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
48	6	6	22	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
49	3	3	3	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
50	13	13	37	40	21	29	0.670924	0.3991	2.54868e-06	3.79877e-06
51	5	5	34	39	14	76	0.531251	0.63252	3.31479e-06	6.23958e-06
52	10	10	26	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
53	6	5	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
54	5	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
55	10	10	45	48	20	58	0.550328	0.59724	3.18707e-06	5.79121e-06
56	11	11	72	77	19	315	0.12368	2.09006	2.60759e-06	2.10834e-05
57	7	7	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
58	4	4	16	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
59	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
