Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
115	4	4	24	25	11	60	0.629393	0.463	2.89469e-06	4.59918e-06
116	4	3	26	26	9	76	0.576442	0.55088	3.17375e-06	5.50576e-06
117	5	5	79	90	21	320	0.111114	2.1972	2.45372e-06	2.20829e-05
118	3	3	19	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	14	14	6	11	0.86587	0.14402	1.19034e-06	1.37473e-06
123	2	2	27	29	6	179	0.334533	1.09502	3.72931e-06	1.11478e-05
124	3	3	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
125	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
126	3	3	18	21	6	93	0.54543	0.60618	3.34174e-06	6.12679e-06
127	4	4	33	34	12	67	0.573946	0.55522	3.14473e-06	5.47914e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
130	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
131	4	4	30	34	14	58	0.600904	0.50932	3.00509e-06	5.00094e-06
132	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
133	2	2	25	27	8	68	0.596689	0.51636	3.06527e-06	5.13714e-06
134	1	1	18	19	2	81	0.587182	0.53242	3.15686e-06	5.37629e-06
135	3	3	40	41	14	108	0.445624	0.80828	3.58849e-06	8.05274e-06
136	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	1	1	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	16	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
142	7	7	25	25	12	47	0.672536	0.3967	2.62857e-06	3.90845e-06
143	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
144	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
145	4	4	52	62	13	337	0.121473	2.10806	2.60022e-06	2.14056e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	11	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
148	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
151	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
152	2	2	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
153	2	2	28	33	9	135	0.408305	0.89574	3.68935e-06	9.03575e-06
154	6	6	38	39	18	47	0.615931	0.48462	2.89409e-06	4.69872e-06
155	0	0	0	0	0	0	1	-0	0	0
156	4	4	22	23	8	82	0.569703	0.56264	3.22179e-06	5.65522e-06
157	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
158	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
159	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
160	4	4	21	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
161	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
162	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
163	1	1	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	17	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
167	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
168	2	2	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	5	5	42	45	14	138	0.372917	0.9864	3.68163e-06	9.87252e-06
171	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
172	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
173	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
174	4	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
175	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
176	3	3	14	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
177	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
178	4	4	42	43	11	188	0.292632	1.22884	3.6334e-06	1.24163e-05
179	4	4	25	25	11	46	0.675974	0.3916	2.6061e-06	3.85532e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	23	24	5	94	0.532528	0.63012	3.38116e-06	6.34926e-06
182	1	1	11	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
183	7	7	47	52	22	91	0.453545	0.79066	3.52423e-06	7.7704e-06
184	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
185	3	3	23	24	5	140	0.421169	0.86472	3.70351e-06	8.79339e-06
186	2	2	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
187	2	2	15	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
188	2	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	17	18	1	153	0.409286	0.89334	3.7431e-06	9.14544e-06
191	1	1	32	38	7	215	0.263121	1.33514	3.5702e-06	1.35686e-05
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
194	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
195	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
196	3	3	18	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
197	5	5	4	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	33	35	10	78	0.539237	0.6176	3.30016e-06	6.12006e-06
200	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
201	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
202	4	4	32	37	14	68	0.560369	0.57916	3.19501e-06	5.70162e-06
203	4	4	48	52	20	214	0.242208	1.41796	3.46497e-06	1.43058e-05
204	4	4	43	46	9	218	0.246429	1.40068	3.49428e-06	1.41796e-05
205	3	3	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
206	2	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	22	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
209	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
210	2	2	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
211	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
212	5	5	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
213	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
214	2	2	0	0	0	0	1	-0	0	0
215	2	2	37	41	6	171	0.323169	1.12958	3.68417e-06	1.14001e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
218	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	1	1	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
220	1	1	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
221	4	4	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
222	4	4	20	22	4	88	0.556015	0.58696	3.29026e-06	5.91757e-06
223	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
224	3	3	19	21	6	94	0.542656	0.61128	3.35357e-06	6.17992e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	33	36	13	68	0.563899	0.57288	3.18331e-06	5.64517e-06
227	2	2	25	26	7	94	0.525881	0.64268	3.39833e-06	6.46216e-06
228	4	4	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
229	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	5	5	28	31	15	55	0.621773	0.47518	2.90505e-06	4.6722e-06
231	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	0	0	0	0	0	0	1	-0	0	0
233	4	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
234	1	1	16	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
235	4	4	12	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
236	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
237	4	4	30	35	12	132	0.409426	0.893	3.68043e-06	8.98925e-06
238	2	2	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
239	2	2	23	25	6	71	0.595056	0.5191	3.08456e-06	5.18365e-06
240	3	3	30	34	10	111	0.45858	0.77962	3.58472e-06	7.817e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	1	1	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
244	1	1	22	22	7	53	0.664673	0.40846	2.69718e-06	4.05791e-06
245	1	1	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
246	1	1	12	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
247	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
248	3	3	51	56	13	206	0.246035	1.40228	3.4707e-06	1.41065e-05
249	4	4	20	21	8	45	0.696714	0.36138	2.49172e-06	3.57639e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
252	2	2	32	34	6	285	0.188809	1.66702	3.22149e-06	1.70622e-05
253	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
254	3	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
255	5	5	63	68	14	631	0.0261178	3.64514	9.75903e-07	3.73655e-05
256	3	3	26	28	13	50	0.649963	0.43084	2.75402e-06	4.23719e-06
257	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
258	2	2	10	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
261	1	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
262	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
263	2	2	18	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
264	4	4	59	64	19	133	0.339521	1.08022	3.62587e-06	1.06794e-05
265	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
266	4	4	16	16	6	30	0.776095	0.25348	1.93803e-06	2.49716e-06
267	2	2	48	50	11	490	0.0600246	2.813	1.73217e-06	2.88576e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
272	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
273	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
274	1	1	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
275	4	4	35	38	13	61	0.5771	0.54974	3.10834e-06	5.38613e-06
276	4	4	41	44	14	125	0.40099	0.91382	3.65917e-06	9.12534e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	28	29	10	92	0.521357	0.65132	3.40198e-06	6.52523e-06
279	3	3	20	22	8	105	0.509839	0.67366	3.47753e-06	6.82083e-06
280	4	4	28	28	6	148	0.394301	0.93064	3.72388e-06	9.44425e-06
281	2	1	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
282	2	2	15	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
283	3	3	32	36	10	102	0.474127	0.74628	3.53305e-06	7.4517e-06
284	4	4	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
285	3	3	21	25	10	58	0.635845	0.4528	2.8568e-06	4.49292e-06
286	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
287	3	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
288	2	2	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
289	3	3	13	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
290	2	2	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
291	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
292	3	3	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	16	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
295	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	1	1	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	78	80	19	497	0.0479738	3.0371	1.48349e-06	3.0923e-05
304	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
305	3	3	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
306	3	3	26	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
307	4	4	30	31	16	50	0.637832	0.44968	2.81063e-06	4.40654e-06
308	3	3	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
309	4	4	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
310	2	2	17	19	5	56	0.66703	0.40492	2.70011e-06	4.04796e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	23	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
313	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	3	2	20	23	5	88	0.552534	0.59324	3.30085e-06	5.97402e-06
315	2	2	18	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
316	3	3	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
317	3	3	18	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
318	3	3	17	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
319	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	20	23	7	71	0.602577	0.50654	3.05552e-06	5.07075e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
324	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
325	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
326	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
327	1	1	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	53	59	17	163	0.300647	1.20182	3.60509e-06	1.19911e-05
331	3	3	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
332	5	5	60	65	19	226	0.209968	1.5608	3.29171e-06	1.56772e-05
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
335	3	2	27	30	11	56	0.622507	0.474	2.90642e-06	4.66889e-06
336	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
337	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	14	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
340	2	2	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
341	3	3	16	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
342	2	2	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
343	2	2	14	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
344	4	4	36	40	13	87	0.499124	0.6949	3.43422e-06	6.88049e-06
345	0	0	0	0	0	0	1	-0	0	0
346	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
349	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
350	3	3	17	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
351	1	1	0	0	0	0	1	-0	0	0
352	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	2	2	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
357	4	4	30	32	11	78	0.549493	0.59876	3.26987e-06	5.95071e-06
358	2	2	14	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
359	7	7	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
360	3	2	25	28	9	69	0.589937	0.52774	3.09523e-06	5.24672e-06
361	5	5	32	34	12	97	0.49252	0.70822	3.48366e-06	7.07314e-06
362	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
365	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
366	3	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
367	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
368	3	3	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
369	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
370	3	2	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
371	2	2	33	39	8	153	0.358718	1.02522	3.70585e-06	1.03308e-05
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	15	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
