Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	68	68	80	83	40	74	0.407123	0.89864	3.50818e-06	8.61701e-06
38	59	56	63	64	33	66	0.477821	0.73852	3.40181e-06	7.11944e-06
39	73	69	100	105	48	168	0.219545	1.5162	3.26098e-06	1.48534e-05
40	64	64	76	77	41	74	0.422756	0.86096	3.49971e-06	8.27832e-06
41	71	71	95	97	41	113	0.305606	1.18546	3.50819e-06	1.14795e-05
42	68	68	56	59	27	58	0.513595	0.66632	3.29324e-06	6.41213e-06
43	87	82	103	103	50	104	0.308128	1.17724	3.49416e-06	1.134e-05
44	73	69	85	88	36	136	0.287584	1.24624	3.50666e-06	1.21935e-05
45	54	53	56	59	29	62	0.503224	0.68672	3.33369e-06	6.62467e-06
46	59	58	36	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
47	60	60	84	84	35	90	0.372872	0.98652	3.55108e-06	9.52359e-06
48	63	63	54	55	29	42	0.571438	0.5596	3.04931e-06	5.33621e-06
49	65	62	60	63	33	47	0.529755	0.63534	3.20685e-06	6.05346e-06
50	68	67	73	73	36	70	0.442445	0.81544	3.46877e-06	7.84e-06
51	69	67	71	73	39	54	0.480062	0.73384	3.35557e-06	6.98987e-06
52	74	74	79	85	35	110	0.334607	1.0948	3.56112e-06	1.06427e-05
53	74	71	59	61	37	40	0.555948	0.58708	3.09587e-06	5.56863e-06
54	55	53	42	43	27	30	0.655052	0.42304	2.63412e-06	4.02124e-06
55	84	83	91	92	44	99	0.338693	1.08266	3.54049e-06	1.04534e-05
56	61	61	83	86	37	114	0.325797	1.12148	3.55499e-06	1.09117e-05
57	62	62	55	56	31	38	0.579564	0.54548	3.00221e-06	5.18013e-06
58	65	65	48	49	23	56	0.55249	0.59332	3.17206e-06	5.74139e-06
59	59	58	62	64	30	61	0.490162	0.71302	3.35946e-06	6.85377e-06
60	55	54	49	49	25	46	0.581398	0.54232	3.02912e-06	5.21006e-06
61	63	62	60	64	27	64	0.482719	0.72832	3.38539e-06	7.01317e-06
62	63	62	75	75	33	71	0.4347	0.8331	3.48022e-06	8.00603e-06
63	70	67	66	66	35	62	0.481581	0.73068	3.38061e-06	7.0198e-06
64	63	62	45	45	25	34	0.633814	0.456	2.75498e-06	4.34667e-06
65	62	61	78	80	36	95	0.37273	0.9869	3.56459e-06	9.56346e-06
66	75	75	78	79	38	83	0.39875	0.91942	3.53668e-06	8.86942e-06
67	66	66	77	78	35	111	0.347865	1.05594	3.58326e-06	1.03007e-05
68	68	64	87	88	43	93	0.358101	1.02694	3.54834e-06	9.90878e-06
69	70	68	66	70	27	97	0.392861	0.9343	3.5771e-06	9.10525e-06
70	54	50	77	79	35	97	0.371272	0.99082	3.56914e-06	9.61328e-06
71	76	74	84	86	39	79	0.389465	0.94298	3.52545e-06	9.05202e-06
72	57	56	53	54	27	53	0.543666	0.60942	3.18818e-06	5.86423e-06
73	66	65	91	93	42	97	0.340024	1.07874	3.53745e-06	1.04035e-05
74	62	60	67	71	35	87	0.410828	0.88958	3.5456e-06	8.63037e-06
75	63	62	73	76	36	87	0.398129	0.92098	3.54836e-06	8.91261e-06
76	66	64	60	61	35	48	0.533722	0.62788	3.19897e-06	5.9937e-06
77	73	69	69	69	33	67	0.460695	0.77502	3.43439e-06	7.45481e-06
78	71	69	67	67	39	63	0.476132	0.74206	3.39453e-06	7.12938e-06
79	50	47	59	61	30	65	0.489398	0.71458	3.37536e-06	6.89696e-06
80	78	76	52	52	30	32	0.612773	0.48976	2.84053e-06	4.63554e-06
81	58	57	66	67	29	71	0.457097	0.78286	3.45311e-06	7.55445e-06
82	72	70	45	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
83	63	61	73	76	37	97	0.378333	0.97198	3.57296e-06	9.44394e-06
84	52	52	48	50	32	26	0.6398	0.4466	2.68962e-06	4.20384e-06
85	67	67	67	69	37	52	0.497321	0.69852	3.31107e-06	6.65781e-06
86	61	59	70	70	31	87	0.413416	0.8833	3.5446e-06	8.57392e-06
87	68	66	90	91	41	105	0.330556	1.10698	3.54214e-06	1.07157e-05
88	63	62	82	84	41	109	0.338436	1.08342	3.56479e-06	1.05331e-05
89	63	60	81	81	41	72	0.416495	0.87588	3.49766e-06	8.39785e-06
90	59	57	59	59	30	66	0.493062	0.70712	3.37116e-06	6.8372e-06
91	76	72	65	67	39	45	0.52191	0.65026	3.22174e-06	6.17298e-06
92	64	62	62	62	31	61	0.496357	0.70046	3.34588e-06	6.74088e-06
93	79	78	87	89	42	107	0.331337	1.10462	3.54831e-06	1.07091e-05
94	68	64	94	97	38	138	0.269023	1.31296	3.44559e-06	1.28078e-05
95	63	63	57	61	34	45	0.541951	0.61258	3.1619e-06	5.8343e-06
96	73	72	71	73	40	52	0.484984	0.72364	3.33843e-06	6.8836e-06
97	65	62	66	68	33	106	0.379979	0.96764	3.59861e-06	9.47056e-06
98	65	65	52	52	29	34	0.606555	0.49996	2.87616e-06	4.7418e-06
99	60	59	63	63	30	84	0.438656	0.82404	3.51775e-06	8.01939e-06
100	65	65	69	71	34	82	0.421439	0.86408	3.52521e-06	8.3647e-06
101	64	64	71	76	31	111	0.352262	1.04338	3.58878e-06	1.01878e-05
102	74	74	80	80	42	75	0.412755	0.8849	3.50875e-06	8.5008e-06
103	68	68	88	90	47	78	0.381746	0.963	3.52148e-06	9.22467e-06
104	66	65	77	79	44	62	0.443827	0.81232	3.44127e-06	7.75362e-06
105	74	73	85	86	41	86	0.375807	0.97868	3.54158e-06	9.42395e-06
106	54	53	49	50	28	42	0.589665	0.5282	2.98015e-06	5.05397e-06
107	83	82	73	75	40	63	0.452802	0.7923	3.43268e-06	7.58096e-06
108	60	60	69	69	31	100	0.389333	0.94332	3.58506e-06	9.2082e-06
109	63	63	75	76	41	55	0.468706	0.75778	3.38047e-06	7.21234e-06
110	65	64	51	54	30	51	0.54924	0.59922	3.1625e-06	5.75796e-06
111	68	67	83	86	44	86	0.375807	0.97868	3.54158e-06	9.42395e-06
112	69	68	78	80	38	79	0.404421	0.9053	3.52385e-06	8.71333e-06
113	44	42	40	41	21	33	0.65326	0.42578	2.6573e-06	4.06775e-06
114	64	62	77	78	40	67	0.435378	0.83154	3.46685e-06	7.96284e-06
115	69	67	72	73	37	57	0.472773	0.74914	3.37998e-06	7.14927e-06
116	65	62	63	64	30	88	0.427107	0.85072	3.54002e-06	8.28837e-06
117	61	61	80	82	38	91	0.375664	0.97906	3.55522e-06	9.46382e-06
118	54	53	60	62	30	71	0.471677	0.75146	3.43014e-06	7.27221e-06
119	65	65	88	88	42	92	0.359932	1.02184	3.54736e-06	9.85564e-06
120	71	71	66	67	32	63	0.476132	0.74206	3.39453e-06	7.12938e-06
121	70	69	73	74	34	89	0.399069	0.91862	3.5541e-06	8.90598e-06
122	51	48	48	48	23	46	0.585061	0.53604	3.01517e-06	5.15361e-06
123	76	73	95	95	39	102	0.327326	1.1168	3.52926e-06	1.07821e-05
124	57	55	47	47	35	17	0.682591	0.38186	2.4275e-06	3.5563e-06
125	68	68	66	66	36	61	0.484044	0.72558	3.37217e-06	6.96667e-06
126	62	61	71	73	40	59	0.467975	0.75934	3.39541e-06	7.25553e-06
127	69	67	73	75	31	127	0.326704	1.1187	3.5877e-06	1.09815e-05
128	66	65	73	75	37	70	0.436922	0.828	3.4748e-06	7.95289e-06
129	76	73	91	94	38	121	0.298968	1.20742	3.50844e-06	1.17352e-05
130	71	70	94	97	48	96	0.333284	1.09876	3.52488e-06	1.05762e-05
131	58	58	45	47	27	34	0.625903	0.46856	2.79126e-06	4.45957e-06
132	77	75	104	104	42	120	0.282205	1.26512	3.45604e-06	1.22465e-05
133	57	55	70	71	34	71	0.445758	0.80798	3.4681e-06	7.78024e-06
134	73	73	83	84	42	71	0.410812	0.88962	3.49767e-06	8.51406e-06
135	63	63	74	78	39	63	0.444351	0.81114	3.44386e-06	7.7503e-06
136	55	54	44	44	21	41	0.615439	0.48542	2.86927e-06	4.66216e-06
137	67	66	66	68	33	68	0.461239	0.77384	3.43692e-06	7.45149e-06
138	88	86	92	95	43	107	0.319084	1.1423	3.52517e-06	1.10478e-05
139	71	69	63	67	33	63	0.476132	0.74206	3.39453e-06	7.12938e-06
140	51	50	55	57	28	48	0.547299	0.60276	3.15677e-06	5.76791e-06
141	56	55	54	55	27	79	0.47317	0.7483	3.45516e-06	7.30214e-06
142	61	61	60	61	30	59	0.504605	0.68398	3.31937e-06	6.57816e-06
143	68	66	55	58	34	35	0.581154	0.54274	2.98342e-06	5.13362e-06
144	63	63	62	63	30	63	0.488244	0.71694	3.37064e-06	6.90359e-06
145	61	58	76	76	33	91	0.390089	0.94138	3.55962e-06	9.12514e-06
146	67	65	67	68	37	56	0.490348	0.71264	3.34118e-06	6.8139e-06
147	63	61	58	62	32	57	0.506587	0.68006	3.30717e-06	6.52834e-06
148	72	71	74	76	41	60	0.456905	0.78328	3.41674e-06	7.47801e-06
149	66	66	82	85	40	82	0.385968	0.952	3.53353e-06	9.15497e-06
150	67	66	62	62	28	70	0.474089	0.74636	3.42248e-06	7.21908e-06
151	59	59	51	52	26	50	0.559026	0.58156	3.12603e-06	5.59194e-06
152	61	61	57	59	32	73	0.47577	0.74282	3.42989e-06	7.20913e-06
153	64	64	82	84	38	129	0.305618	1.18542	3.54388e-06	1.15958e-05
154	56	54	56	58	35	32	0.590114	0.52744	2.93536e-06	4.97422e-06
155	68	67	72	74	35	95	0.387043	0.94922	3.57038e-06	9.22478e-06
156	62	59	61	63	31	60	0.495772	0.70164	3.34358e-06	6.74419e-06
157	73	73	88	91	46	78	0.379356	0.96928	3.52085e-06	9.28112e-06
158	54	54	44	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
159	82	80	82	85	40	91	0.368653	0.9979	3.55129e-06	9.63317e-06
160	60	56	61	64	32	48	0.523761	0.64672	3.22796e-06	6.16304e-06
161	72	72	112	113	47	161	0.216375	1.53074	3.23114e-06	1.4933e-05
162	64	63	71	75	38	86	0.402685	0.9096	3.54485e-06	8.80303e-06
163	71	69	82	85	40	107	0.339765	1.0795	3.56186e-06	1.04833e-05
164	69	67	59	59	29	47	0.543231	0.61022	3.16577e-06	5.82767e-06
165	45	44	45	47	25	51	0.573923	0.55526	3.07785e-06	5.36283e-06
166	74	73	81	81	42	62	0.438288	0.82488	3.4478e-06	7.86651e-06
167	55	55	73	75	33	91	0.392547	0.9351	3.55988e-06	9.06869e-06
168	67	64	82	84	38	92	0.369088	0.99672	3.55426e-06	9.62985e-06
169	58	55	68	70	27	122	0.345833	1.0618	3.60827e-06	1.04336e-05
170	61	57	72	74	42	67	0.446454	0.80642	3.45423e-06	7.73705e-06
171	65	63	51	52	28	47	0.567644	0.56626	3.08375e-06	5.43254e-06
172	58	58	64	64	34	61	0.490162	0.71302	3.35946e-06	6.85377e-06
173	69	66	86	89	43	111	0.324646	1.12502	3.54566e-06	1.09216e-05
174	55	54	38	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
175	75	73	59	60	31	56	0.515612	0.6624	3.28049e-06	6.36232e-06
176	56	55	43	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
177	61	61	80	83	40	70	0.415514	0.87824	3.49217e-06	8.40447e-06
178	61	60	75	79	38	106	0.354616	1.03672	3.5786e-06	1.00915e-05
179	71	69	91	94	39	143	0.267237	1.31962	3.44846e-06	1.29041e-05
180	66	66	61	65	35	60	0.489584	0.7142	3.35712e-06	6.85709e-06
181	64	64	70	70	36	62	0.469635	0.7558	3.40278e-06	7.24559e-06
182	70	70	62	64	32	76	0.454063	0.78952	3.47393e-06	7.65077e-06
183	61	60	50	51	26	49	0.565424	0.57018	3.09985e-06	5.48235e-06
184	76	72	64	64	34	58	0.497719	0.69772	3.33191e-06	6.69437e-06
185	57	56	66	67	35	51	0.506181	0.68086	3.28602e-06	6.49178e-06
186	76	75	85	85	36	96	0.359371	1.0234	3.55735e-06	9.89883e-06
187	62	61	62	63	33	48	0.52706	0.64044	3.21854e-06	6.10659e-06
188	58	56	60	64	34	60	0.492668	0.70792	3.35046e-06	6.80064e-06
189	66	65	100	104	43	159	0.231305	1.46402	3.31199e-06	1.43187e-05
190	51	49	38	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
191	71	71	83	83	41	100	0.356565	1.03124	3.5651e-06	9.99847e-06
192	50	50	50	51	28	38	0.598051	0.51408	2.92919e-06	4.89789e-06
193	77	77	79	83	39	112	0.335397	1.09244	3.56731e-06	1.06361e-05
194	79	74	91	95	42	114	0.307894	1.178	3.51606e-06	1.14197e-05
195	69	67	67	70	33	90	0.407139	0.8986	3.55568e-06	8.73332e-06
196	71	65	66	68	33	62	0.475571	0.74324	3.3921e-06	7.1327e-06
197	63	61	85	89	36	134	0.288714	1.24232	3.50605e-06	1.21437e-05
198	67	66	57	58	33	36	0.578197	0.54784	2.99897e-06	5.18676e-06
199	65	65	68	69	37	64	0.467797	0.75972	3.41277e-06	7.29541e-06
200	72	70	75	79	38	108	0.351017	1.04692	3.57958e-06	1.01977e-05
201	69	69	70	72	37	69	0.447508	0.80406	3.45943e-06	7.73042e-06
202	83	82	65	67	38	44	0.524579	0.64516	3.21034e-06	6.11985e-06
203	59	57	72	74	39	70	0.439675	0.82172	3.47187e-06	7.89645e-06
204	64	64	90	92	38	249	0.157606	1.84766	2.90362e-06	1.84233e-05
205	63	61	74	75	38	73	0.430288	0.8433	3.49062e-06	8.11229e-06
206	64	63	80	81	43	64	0.43384	0.83508	3.45891e-06	7.97278e-06
207	68	66	66	68	36	58	0.485372	0.72284	3.35885e-06	6.92016e-06
208	77	75	68	72	35	82	0.418801	0.87036	3.52678e-06	8.42115e-06
209	73	72	76	77	34	92	0.385675	0.95276	3.5616e-06	9.23472e-06
210	53	53	47	54	26	63	0.516634	0.66042	3.30417e-06	6.39556e-06
211	81	79	124	129	43	211	0.151644	1.88622	2.80433e-06	1.84928e-05
212	60	57	63	63	35	52	0.516417	0.66084	3.26331e-06	6.31913e-06
213	77	74	80	84	39	71	0.410812	0.88962	3.49767e-06	8.51406e-06
214	64	64	88	92	39	135	0.281884	1.26626	3.48582e-06	1.23662e-05
215	74	73	94	99	39	133	0.272526	1.30002	3.44883e-06	1.2655e-05
216	68	67	92	97	42	109	0.311904	1.16506	3.5142e-06	1.12669e-05
217	52	51	52	54	27	52	0.546446	0.60432	3.17545e-06	5.8111e-06
218	73	73	84	88	37	120	0.312035	1.16464	3.53953e-06	1.13434e-05
219	54	52	84	87	34	162	0.253457	1.37256	3.42637e-06	1.35185e-05
220	82	80	89	90	44	99	0.342974	1.0701	3.54651e-06	1.03405e-05
221	61	58	70	70	32	81	0.426262	0.8527	3.51885e-06	8.25512e-06
222	59	58	74	77	38	85	0.399692	0.91706	3.54239e-06	8.86279e-06
223	66	65	88	93	41	137	0.277277	1.28274	3.47396e-06	1.25289e-05
224	61	60	69	72	31	146	0.302172	1.19676	3.57218e-06	1.18217e-05
225	69	67	98	103	39	178	0.211265	1.55464	3.22641e-06	1.52718e-05
226	58	58	64	64	33	59	0.495187	0.70282	3.34128e-06	6.74751e-06
227	74	72	59	59	31	55	0.521514	0.65102	3.26089e-06	6.25273e-06
228	68	68	90	93	38	137	0.277277	1.28274	3.47396e-06	1.25289e-05
229	73	72	99	101	40	135	0.266394	1.32278	3.4296e-06	1.28742e-05
230	61	59	74	75	37	70	0.436922	0.828	3.4748e-06	7.95289e-06
231	55	53	40	40	22	32	0.660737	0.4144	2.61531e-06	3.95817e-06
232	65	63	70	73	35	82	0.416179	0.87664	3.5282e-06	8.4776e-06
233	57	57	62	64	30	61	0.490162	0.71302	3.35946e-06	6.85377e-06
234	70	69	66	67	38	47	0.516614	0.66046	3.24395e-06	6.27925e-06
235	68	68	73	76	34	100	0.372589	0.98728	3.5781e-06	9.60334e-06
236	76	75	88	90	42	98	0.344728	1.065	3.54633e-06	1.02873e-05
237	56	55	79	81	34	95	0.370397	0.99318	3.56319e-06	9.61991e-06
238	81	80	94	94	43	118	0.303577	1.19212	3.51414e-06	1.15758e-05
239	62	62	56	58	30	43	0.55792	0.58354	3.1013e-06	5.55869e-06
240	61	60	79	81	38	91	0.378031	0.97278	3.55628e-06	9.40738e-06
241	66	65	74	76	40	79	0.414708	0.88018	3.51985e-06	8.48754e-06
242	68	68	86	88	44	96	0.352664	1.04224	3.55068e-06	1.00682e-05
243	70	69	69	71	33	94	0.39642	0.92528	3.5687e-06	9.0023e-06
244	49	47	39	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
245	77	75	83	84	37	95	0.363484	1.01202	3.55824e-06	9.78925e-06
246	57	57	61	61	35	51	0.525618	0.64318	3.23418e-06	6.1531e-06
247	91	90	109	111	42	160	0.220231	1.51308	3.25214e-06	1.4767e-05
248	73	72	84	86	36	95	0.358947	1.02458	3.55435e-06	9.90215e-06
249	65	63	56	57	32	51	0.538989	0.61806	3.19475e-06	5.92731e-06
250	56	55	59	59	32	42	0.557262	0.58472	3.09949e-06	5.562e-06
251	64	61	90	92	41	130	0.289164	1.24076	3.49903e-06	1.21005e-05
252	71	71	84	87	41	104	0.340698	1.07676	3.55579e-06	1.04368e-05
253	71	71	75	77	35	74	0.422756	0.86096	3.49971e-06	8.27832e-06
254	63	63	66	68	35	56	0.490348	0.71264	3.34118e-06	6.8139e-06
255	58	58	59	60	30	52	0.526239	0.642	3.23625e-06	6.14978e-06
256	69	68	69	71	38	59	0.47389	0.74678	3.38483e-06	7.14264e-06
257	63	62	55	59	34	45	0.548801	0.60002	3.13991e-06	5.7214e-06
258	69	69	66	71	35	66	0.457271	0.78248	3.43619e-06	7.51457e-06
259	67	66	70	75	31	100	0.374936	0.981	3.57947e-06	9.54689e-06
260	46	46	51	52	24	68	0.509992	0.67336	3.3396e-06	6.54833e-06
261	72	72	77	78	38	78	0.411626	0.88764	3.51829e-06	8.5473e-06
262	52	50	50	50	28	34	0.614221	0.4874	2.84317e-06	4.62891e-06
263	80	78	78	80	38	80	0.402363	0.9104	3.5273e-06	8.76646e-06
264	59	58	61	62	35	42	0.546861	0.60356	3.13425e-06	5.73135e-06
265	64	63	79	82	39	82	0.393309	0.93316	3.53413e-06	8.98563e-06
266	64	63	88	89	41	120	0.310082	1.17092	3.53487e-06	1.13998e-05
267	79	76	125	127	48	218	0.148175	1.90936	2.77856e-06	1.87519e-05
268	68	67	74	74	37	67	0.446454	0.80642	3.45423e-06	7.73705e-06
269	56	56	84	86	39	101	0.34813	1.05518	3.55822e-06	1.02209e-05
270	73	73	81	84	43	73	0.406643	0.89982	3.50539e-06	8.62032e-06
271	53	51	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
272	81	79	99	101	49	119	0.289043	1.24118	3.47547e-06	1.20241e-05
273	60	59	59	59	34	44	0.551607	0.59492	3.12666e-06	5.66827e-06
274	66	65	71	72	34	85	0.412442	0.88566	3.53898e-06	8.58055e-06
275	62	62	57	60	32	40	0.559451	0.5808	3.08379e-06	5.51218e-06
276	63	63	73	73	34	91	0.397508	0.92254	3.56e-06	8.9558e-06
277	69	67	81	81	37	81	0.39781	0.92178	3.53098e-06	8.87604e-06
278	61	59	48	48	37	14	0.688775	0.37284	2.37858e-06	3.45335e-06
279	81	80	97	100	46	101	0.318829	1.1431	3.5107e-06	1.10112e-05
280	68	68	75	75	32	96	0.382663	0.9606	3.57192e-06	9.33436e-06
281	77	77	93	97	39	120	0.294888	1.22116	3.49483e-06	1.18514e-05
282	61	61	60	60	34	45	0.545365	0.6063	3.15104e-06	5.77785e-06
283	58	56	57	58	28	59	0.514202	0.66514	3.29542e-06	6.40882e-06
284	65	65	64	66	34	60	0.486519	0.72048	3.36356e-06	6.91353e-06
285	70	70	69	71	36	67	0.454944	0.78758	3.44288e-06	7.5677e-06
286	69	67	91	91	45	86	0.36419	1.01008	3.53489e-06	9.70619e-06
287	65	62	58	60	33	55	0.518249	0.6573	3.26973e-06	6.30918e-06
288	75	73	91	94	44	94	0.343105	1.06972	3.53418e-06	1.03006e-05
289	56	54	46	46	28	37	0.620283	0.47758	2.83005e-06	4.56252e-06
290	60	58	64	67	37	57	0.490927	0.71146	3.3435e-06	6.81058e-06
291	61	60	63	63	35	52	0.516417	0.66084	3.26331e-06	6.31913e-06
292	63	62	74	77	41	59	0.456366	0.78446	3.41422e-06	7.48132e-06
293	66	65	68	69	31	65	0.465418	0.76482	3.42014e-06	7.34854e-06
294	76	73	73	79	34	191	0.229875	1.47022	3.35797e-06	1.46078e-05
295	70	69	47	49	26	61	0.53858	0.61882	3.23528e-06	6.00706e-06
296	48	45	43	46	26	30	0.642827	0.44188	2.69382e-06	4.19059e-06
297	76	74	68	68	39	57	0.487854	0.71774	3.3501e-06	6.86703e-06
298	57	55	79	81	32	151	0.278377	1.27878	3.50626e-06	1.25954e-05
299	89	88	110	116	43	202	0.172272	1.75868	2.977e-06	1.72808e-05
300	62	62	53	53	33	38	0.590586	0.52664	2.9593e-06	5.01078e-06
301	67	65	65	66	33	62	0.481581	0.73068	3.38061e-06	7.0198e-06
302	59	58	58	58	35	32	0.590114	0.52744	2.93536e-06	4.97422e-06
303	70	70	86	88	40	108	0.331728	1.10344	3.5514e-06	1.07058e-05
304	59	58	51	57	33	39	0.573005	0.55686	3.03103e-06	5.28971e-06
305	74	72	88	89	38	135	0.287245	1.24742	3.50347e-06	1.21968e-05
306	65	64	73	75	39	70	0.436922	0.828	3.4748e-06	7.95289e-06
307	58	56	41	41	27	27	0.673559	0.39518	2.52514e-06	3.74895e-06
308	65	63	61	64	30	61	0.490162	0.71302	3.35946e-06	6.85377e-06
309	63	63	68	72	39	56	0.478184	0.73776	3.36626e-06	7.03969e-06
310	71	70	86	86	36	135	0.292708	1.22858	3.52054e-06	1.20275e-05
311	67	64	78	80	33	129	0.313392	1.1603	3.56327e-06	1.137e-05
312	52	50	41	42	23	58	0.57146	0.55956	3.1159e-06	5.45252e-06
313	72	71	71	73	39	57	0.472773	0.74914	3.37998e-06	7.14927e-06
314	82	77	91	93	46	96	0.341762	1.07364	3.53738e-06	1.03504e-05
315	79	78	94	94	39	136	0.27695	1.28392	3.47078e-06	1.25322e-05
316	59	57	71	74	36	72	0.435213	0.83192	3.48288e-06	8.00271e-06
317	46	45	56	61	31	54	0.517638	0.65848	3.26759e-06	6.3125e-06
318	63	62	47	50	33	26	0.6398	0.4466	2.68962e-06	4.20384e-06
319	64	64	69	73	35	82	0.416179	0.87664	3.5282e-06	8.4776e-06
320	68	67	58	59	29	52	0.529554	0.63572	3.22675e-06	6.09333e-06
321	59	58	71	72	37	67	0.452096	0.79386	3.44685e-06	7.62415e-06
322	72	72	65	66	30	65	0.474269	0.74598	3.40487e-06	7.1792e-06
323	53	52	85	87	39	98	0.351284	1.04616	3.55429e-06	1.0118e-05
324	80	78	79	81	43	61	0.440529	0.81978	3.44202e-06	7.81338e-06
325	59	55	55	55	30	70	0.495395	0.7024	3.38055e-06	6.82394e-06
326	63	59	69	70	37	64	0.464869	0.766	3.41765e-06	7.35186e-06
327	64	62	59	61	32	53	0.520284	0.65338	3.25665e-06	6.25936e-06
328	66	66	85	85	38	90	0.370538	0.9928	3.54976e-06	9.58003e-06
329	71	69	80	81	47	58	0.44732	0.80448	3.42378e-06	7.65398e-06
330	63	63	61	63	27	81	0.445419	0.80874	3.50099e-06	7.85999e-06
331	52	52	41	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
332	59	59	41	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
333	82	80	96	99	47	116	0.297209	1.21332	3.49273e-06	1.17518e-05
334	60	60	46	47	23	59	0.550978	0.59606	3.189e-06	5.7879e-06
335	61	58	73	79	31	136	0.304306	1.18972	3.55597e-06	1.16855e-05
336	65	63	62	65	31	66	0.474829	0.7448	3.40732e-06	7.17589e-06
337	77	74	77	79	35	77	0.411141	0.88882	3.51551e-06	8.55062e-06
338	69	68	56	59	30	52	0.529554	0.63572	3.22675e-06	6.09333e-06
339	67	66	62	65	37	55	0.502229	0.6887	3.3104e-06	6.59142e-06
340	74	70	67	68	42	48	0.510768	0.67184	3.26321e-06	6.38883e-06
341	55	53	56	56	33	35	0.588499	0.53018	2.95469e-06	5.02073e-06
342	74	73	72	73	35	83	0.414062	0.88174	3.53225e-06	8.53073e-06
343	61	59	56	57	30	77	0.472055	0.75066	3.45014e-06	7.30877e-06
344	65	65	64	68	41	42	0.526639	0.64124	3.19672e-06	6.07003e-06
345	65	63	87	90	37	147	0.268501	1.3149	3.46121e-06	1.28909e-05
346	49	49	51	54	28	51	0.54924	0.59922	3.1625e-06	5.75796e-06
347	70	67	59	59	35	35	0.577515	0.54902	2.99735e-06	5.19007e-06
