Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
109	3	3	32	46	7	281	0.178712	1.72198	3.13229e-06	1.7527e-05
110	4	4	50	74	8	604	0.0288652	3.54512	1.04693e-06	3.62696e-05
111	2	2	55	73	13	453	0.062741	2.76874	1.76867e-06	2.819e-05
112	1	1	48	59	7	327	0.13026	2.03822	2.69704e-06	2.0705e-05
113	1	1	0	0	0	0	1	-0	0	0
114	6	6	82	112	17	1541	0.000191148	8.56246	1.68594e-08	8.82004e-05
115	5	5	52	66	14	528	0.0447224	3.10728	1.42127e-06	3.17799e-05
116	5	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
117	7	7	85	110	18	618	0.0214378	3.8426	8.3705e-07	3.90456e-05
118	7	7	103	130	13	1301	0.00058057	7.4515	4.4393e-08	7.64645e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	88	117	14	2051	1.37447e-05	11.1949	1.58862e-09	0.000115581
121	6	5	145	182	19	1992	1.23462e-05	11.3022	1.43358e-09	0.000116115
122	4	4	35	44	4	424	0.0872725	2.43872	2.18287e-06	2.50122e-05
123	5	5	94	132	19	1319	0.000523036	7.55586	4.0553e-08	7.75338e-05
124	5	5	34	44	10	234	0.22999	1.46972	3.43073e-06	1.49169e-05
125	4	4	51	72	7	572	0.0344117	3.36936	1.1857e-06	3.44564e-05
126	7	7	62	82	20	307	0.124848	2.08066	2.61439e-06	2.09406e-05
127	6	6	36	55	9	266	0.182319	1.702	3.14282e-06	1.7238e-05
128	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
129	4	4	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
130	2	2	23	27	6	144	0.404963	0.90396	3.71564e-06	9.17527e-06
131	5	5	62	73	14	477	0.0555129	2.89114	1.6357e-06	2.94652e-05
132	3	3	20	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
133	6	6	46	53	11	289	0.164189	1.80674	3.0124e-06	1.83472e-05
134	3	3	32	36	9	142	0.386633	0.95028	3.70279e-06	9.57703e-06
135	9	9	228	276	32	3385	5.62087e-09	18.9968	1.09852e-12	0.000195435
136	3	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
137	1	1	5	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
138	3	3	18	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
139	1	1	37	46	5	555	0.0441846	3.11938	1.41768e-06	3.20855e-05
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	17	20	8	46	0.697537	0.3602	2.49235e-06	3.57308e-06
142	12	12	182	226	27	2587	4.50467e-07	14.613	6.7666e-11	0.000150213
143	4	4	34	43	7	398	0.100275	2.29984	2.36391e-06	2.35743e-05
144	5	5	59	74	14	508	0.0470982	3.05552	1.46799e-06	3.11688e-05
145	7	7	225	291	23	4976	1.53103e-12	27.2051	4.2994e-16	0.000280817
146	5	5	129	151	22	1608	0.000106318	9.14908	9.98979e-09	9.39618e-05
147	7	6	32	40	8	155	0.352854	1.0417	3.70269e-06	1.04936e-05
148	9	9	95	124	19	1586	0.00014092	8.86732	1.28616e-08	9.12688e-05
149	3	3	0	0	0	0	1	-0	0	0
150	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	6	6	40	47	10	226	0.235096	1.44776	3.44678e-06	1.46611e-05
152	5	5	55	76	10	531	0.0413625	3.18538	1.34444e-06	3.25037e-05
153	5	5	27	35	8	174	0.330483	1.1072	3.7083e-06	1.12208e-05
154	11	10	182	241	25	3433	5.48209e-09	19.0218	1.07454e-12	0.00019601
155	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	7	7	59	72	10	526	0.0435102	3.13476	1.39286e-06	3.20123e-05
157	3	3	16	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
158	4	4	33	39	9	185	0.304702	1.18842	3.6659e-06	1.20311e-05
159	4	4	35	45	6	669	0.0248599	3.6945	9.4682e-07	3.80863e-05
160	9	9	94	117	13	3348	1.8425e-08	17.8096	3.3993e-12	0.000184494
161	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
162	6	6	66	76	13	733	0.0147638	4.21558	6.38335e-07	4.32367e-05
163	2	2	30	36	7	330	0.148217	1.90908	2.90002e-06	1.95661e-05
164	1	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
165	3	3	18	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
166	1	1	34	49	3	1036	0.0037301	5.59132	2.15644e-07	5.78119e-05
167	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
168	2	2	29	34	6	124	0.429162	0.84592	3.6512e-06	8.50774e-06
169	5	5	111	132	21	1279	0.000641398	7.35186	4.83668e-08	7.54084e-05
170	7	7	81	101	21	572	0.0286822	3.55148	1.03524e-06	3.60934e-05
171	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	4	4	58	64	8	448	0.068104	2.68672	1.86716e-06	2.74163e-05
173	5	5	81	110	8	1842	4.17004e-05	10.085	4.3402e-09	0.000104081
174	7	6	39	44	16	145	0.362105	1.01582	3.68913e-06	1.0188e-05
175	5	5	47	60	12	254	0.187833	1.6722	3.17113e-06	1.68827e-05
176	9	9	100	131	22	686	0.0132829	4.32128	5.82374e-07	4.3844e-05
177	7	7	42	52	16	216	0.23975	1.42816	3.45528e-06	1.4412e-05
178	4	4	91	112	14	1378	0.000438935	7.73116	3.49127e-08	7.95397e-05
179	5	5	80	100	17	592	0.026064	3.6472	9.66965e-07	3.70996e-05
180	1	1	25	30	4	226	0.261584	1.341	3.5841e-06	1.37015e-05
181	5	5	21	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
182	2	2	20	29	6	165	0.359292	1.02362	3.73806e-06	1.0404e-05
183	10	10	115	145	20	1685	7.45456e-05	9.5041	7.28417e-09	9.77143e-05
184	5	5	103	132	14	1090	0.00168168	6.38796	1.09925e-07	6.53663e-05
185	4	4	52	66	9	622	0.0276901	3.58668	1.01829e-06	3.67744e-05
186	3	2	20	25	7	90	0.540101	0.616	3.34494e-06	6.19318e-06
187	2	2	18	24	4	105	0.503476	0.68622	3.49096e-06	6.93373e-06
188	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
189	1	1	11	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
190	3	3	17	29	4	116	0.461294	0.77372	3.59829e-06	7.80043e-06
191	2	2	29	31	8	147	0.388921	0.94438	3.71826e-06	9.56046e-06
192	3	3	26	33	8	198	0.296105	1.21704	3.66672e-06	1.23831e-05
193	1	1	19	22	2	174	0.358596	1.02556	3.7606e-06	1.0487e-05
194	5	4	60	82	11	581	0.0308672	3.47806	1.09576e-06	3.54991e-05
195	6	6	49	61	10	348	0.11557	2.15788	2.53487e-06	2.19337e-05
196	3	3	23	34	3	258	0.216683	1.52932	3.38623e-06	1.56276e-05
197	7	7	124	156	20	1481	0.000196907	8.53278	1.72286e-08	8.74961e-05
198	3	3	32	35	4	346	0.137463	1.9844	2.79871e-06	2.03598e-05
199	7	7	147	182	22	2003	1.16727e-05	11.3583	1.36219e-09	0.000116699
200	3	3	106	146	11	2515	1.0748e-06	13.7434	1.52483e-10	0.000141871
201	4	4	29	36	9	113	0.448261	0.80238	3.6023e-06	8.03617e-06
202	6	6	39	51	13	185	0.282584	1.26378	3.59121e-06	1.27085e-05
203	9	9	76	92	17	499	0.0440399	3.12266	1.39636e-06	3.17066e-05
204	12	12	170	221	32	1301	0.000327842	8.02298	2.67523e-08	8.16012e-05
205	5	5	40	54	8	240	0.209481	1.56312	3.30984e-06	1.58001e-05
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	3	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
208	5	5	33	37	18	71	0.55186	0.59446	3.23446e-06	5.86102e-06
209	3	3	61	73	10	604	0.029047	3.53884	1.05188e-06	3.62131e-05
210	7	7	44	58	10	374	0.103143	2.27164	2.38732e-06	2.31458e-05
211	5	5	105	133	14	1552	0.000158392	8.75044	1.42505e-08	8.99703e-05
212	6	6	45	49	8	387	0.102139	2.28142	2.38275e-06	2.33285e-05
213	6	6	133	189	14	3595	3.32625e-09	19.5214	6.70846e-13	0.000201682
214	4	4	151	194	19	3258	1.79779e-08	17.8341	3.309e-12	0.000184059
215	3	3	17	20	6	61	0.646165	0.4367	2.82379e-06	4.37008e-06
216	3	3	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
217	4	4	33	44	6	318	0.14985	1.89812	2.9041e-06	1.93801e-05
218	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
219	3	3	21	23	2	231	0.266458	1.32254	3.61638e-06	1.35721e-05
220	1	1	11	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
221	5	5	142	197	16	2943	8.79533e-08	16.2465	1.47314e-11	0.000167491
222	7	7	75	96	17	494	0.0440566	3.12228	1.39513e-06	3.16668e-05
223	5	4	44	52	7	473	0.064644	2.73886	1.81438e-06	2.80673e-05
224	6	6	21	23	5	123	0.462208	0.77174	3.62079e-06	7.83368e-06
225	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
226	7	7	98	135	25	978	0.00292167	5.8356	1.74087e-07	5.95847e-05
227	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
228	4	4	17	21	4	56	0.658705	0.41748	2.74078e-06	4.16086e-06
229	3	3	16	22	5	64	0.628412	0.46456	2.91732e-06	4.64237e-06
230	7	6	112	155	19	2158	6.27335e-06	11.9792	7.74199e-10	0.000123411
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	16	22	5	87	0.558858	0.58186	3.27739e-06	5.86444e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	92	109	18	670	0.0165475	4.10152	6.90892e-07	4.1752e-05
236	4	4	32	44	9	230	0.23473	1.44932	3.45155e-06	1.47043e-05
237	5	5	43	51	10	215	0.242494	1.41678	3.46826e-06	1.43025e-05
238	4	4	70	103	10	816	0.00816058	4.80844	4.01262e-07	4.91708e-05
239	5	5	118	155	22	1496	0.000183554	8.603	1.61962e-08	8.82366e-05
240	5	5	11	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
241	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
242	4	4	33	37	10	131	0.406383	0.90046	3.67736e-06	9.04901e-06
243	2	2	38	51	4	809	0.0117233	4.44618	5.37671e-07	4.58636e-05
244	2	2	11	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
245	4	4	21	25	4	163	0.372209	0.9883	3.74885e-06	1.00719e-05
246	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
247	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
248	7	7	91	117	16	643	0.0180599	4.01406	7.36285e-07	4.0769e-05
249	5	5	56	76	12	470	0.0564568	2.87428	1.65207e-06	2.92626e-05
250	3	3	43	63	8	710	0.0180134	4.01664	7.43607e-07	4.12808e-05
251	9	9	92	116	21	1505	0.000223974	8.40398	1.93768e-08	8.65134e-05
252	3	3	0	0	0	0	1	-0	0	0
253	6	6	110	138	15	1637	9.95013e-05	9.21534	9.42962e-09	9.47688e-05
254	6	6	122	161	15	1864	2.70593e-05	10.5175	2.92588e-09	0.000108128
255	9	9	176	220	14	3351	9.5026e-09	18.4717	1.80994e-12	0.000190468
256	4	4	39	52	9	396	0.0957361	2.34616	2.29537e-06	2.3976e-05
257	6	6	113	136	20	1480	0.0002244	8.40208	1.93689e-08	8.6314e-05
258	3	3	29	39	10	144	0.375566	0.97932	3.70032e-06	9.85264e-06
259	4	4	88	120	11	3155	4.83838e-08	16.8441	8.43857e-12	0.000174409
260	3	3	15	21	2	190	0.332578	1.10088	3.75172e-06	1.12807e-05
261	5	4	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
262	7	6	162	206	27	1591	8.2083e-05	9.40778	7.89335e-09	9.61631e-05
263	2	2	44	57	4	1379	0.000616865	7.39086	4.71829e-08	7.64882e-05
264	5	5	31	34	14	54	0.613288	0.48892	2.93668e-06	4.78841e-06
265	5	4	97	130	17	993	0.00279283	5.8807	1.67848e-07	6.00995e-05
266	7	7	79	103	15	1187	0.00123025	6.70054	8.47434e-08	6.88832e-05
267	3	2	48	61	10	406	0.0859766	2.45368	2.15074e-06	2.50154e-05
268	4	4	42	60	11	488	0.056949	2.8656	1.66951e-06	2.93159e-05
269	6	6	31	44	9	172	0.315524	1.15352	3.66721e-06	1.16226e-05
270	4	4	97	127	15	1139	0.00135161	6.60646	9.14871e-08	6.76876e-05
271	4	4	93	117	17	924	0.00430852	5.44716	2.39982e-07	5.56994e-05
272	2	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
273	4	4	116	158	15	2209	4.74632e-06	12.2581	5.99413e-10	0.00012629
274	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
275	7	7	63	79	11	422	0.07077	2.64832	1.90241e-06	2.68816e-05
276	6	6	39	45	7	174	0.310367	1.17	3.65777e-06	1.17853e-05
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	102	110	20	585	0.0253672	3.6743	9.45996e-07	3.72922e-05
279	4	4	54	62	11	349	0.114262	2.16926	2.51871e-06	2.20432e-05
280	6	6	45	60	8	404	0.0874052	2.4372	2.17225e-06	2.48527e-05
281	3	3	0	0	0	0	1	-0	0	0
282	5	5	26	30	9	192	0.311113	1.1676	3.70069e-06	1.1895e-05
283	6	6	61	81	10	774	0.0116078	4.45608	5.30445e-07	4.56974e-05
284	4	4	22	23	11	35	0.724017	0.32294	2.28642e-06	3.15796e-06
285	4	4	142	182	18	2538	7.62426e-07	14.0868	1.10648e-10	0.000145126
286	3	3	20	22	5	101	0.520347	0.65326	3.43861e-06	6.6083e-06
287	6	6	73	92	14	647	0.0207033	3.87746	8.19239e-07	3.95704e-05
288	5	5	66	84	10	920	0.00540993	5.21952	2.90103e-07	5.36241e-05
289	3	3	24	27	5	213	0.284831	1.25586	3.65764e-06	1.28415e-05
290	5	5	56	69	9	1389	0.000543642	7.51722	4.22393e-08	7.76969e-05
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	45	66	5	759	0.0137684	4.28538	6.06548e-07	4.40536e-05
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	60	73	15	425	0.0723717	2.62594	1.93249e-06	2.67023e-05
295	2	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
296	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	5	4	53	63	13	493	0.054479	2.90994	1.6208e-06	2.97509e-05
298	6	6	26	33	7	159	0.361266	1.01814	3.725e-06	1.03109e-05
299	4	4	29	31	12	52	0.631359	0.45988	2.8492e-06	4.5128e-06
300	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
302	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
303	6	6	43	57	11	335	0.126633	2.06646	2.66147e-06	2.10171e-05
304	5	5	26	33	5	203	0.28865	1.24254	3.65108e-06	1.26488e-05
305	5	4	41	46	11	197	0.274287	1.29358	3.58324e-06	1.30638e-05
306	4	4	73	94	11	866	0.00669148	5.00692	3.43403e-07	5.13194e-05
307	11	10	32	40	11	102	0.462365	0.7714	3.54981e-06	7.67749e-06
308	5	5	36	39	10	171	0.327254	1.11702	3.69379e-06	1.12872e-05
309	6	5	16	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
310	3	3	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
311	5	5	65	75	16	346	0.106928	2.2356	2.41846e-06	2.26177e-05
312	7	7	35	44	9	193	0.283478	1.26062	3.61106e-06	1.27384e-05
313	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	4	4	13	15	4	42	0.734621	0.3084	2.26139e-06	3.07831e-06
315	3	3	51	56	8	318	0.138972	1.97348	2.78743e-06	2.00574e-05
316	6	6	78	100	10	1953	2.52092e-05	10.5883	2.75824e-09	0.000109414
317	5	4	66	84	13	602	0.0273861	3.59772	1.00583e-06	3.67278e-05
318	3	3	35	38	7	172	0.32764	1.11584	3.69706e-06	1.12839e-05
319	7	7	67	87	8	1019	0.00320431	5.74326	1.89226e-07	5.90537e-05
320	2	2	0	0	0	0	1	-0	0	0
321	5	4	64	80	19	309	0.125143	2.0783	2.61973e-06	2.0934e-05
322	3	3	17	21	5	81	0.579853	0.54498	3.18292e-06	5.48919e-06
323	5	5	63	81	18	337	0.107811	2.22738	2.42338e-06	2.24781e-05
324	2	2	33	38	3	596	0.0376945	3.27824	1.27454e-06	3.38124e-05
325	12	11	149	191	20	2634	4.41592e-07	14.6329	6.6563e-11	0.000150734
326	5	5	66	81	9	723	0.015056	4.19598	6.4722e-07	4.29876e-05
327	3	3	28	37	4	232	0.24279	1.41556	3.49992e-06	1.44155e-05
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
330	10	10	142	171	30	1648	7.64648e-05	9.47868	7.43361e-09	9.72161e-05
331	6	6	84	114	8	2383	2.57614e-06	12.8692	3.42759e-10	0.000133051
332	6	6	110	156	12	1623	9.54431e-05	9.25698	9.07101e-09	9.5041e-05
333	6	5	85	115	16	1033	0.00250241	5.9905	1.53593e-07	6.13781e-05
334	4	4	90	119	14	1117	0.00159	6.44402	1.05047e-07	6.6067e-05
335	5	5	46	55	19	253	0.194816	1.6357	3.22368e-06	1.65473e-05
336	9	8	70	100	13	1035	0.0027217	5.9065	1.65037e-07	6.06376e-05
337	6	5	93	125	12	1267	0.000712522	7.2467	5.29943e-08	7.43757e-05
338	3	3	25	35	6	168	0.340752	1.0766	3.71489e-06	1.0902e-05
339	3	3	61	75	9	642	0.0236309	3.7452	9.06129e-07	3.83451e-05
340	10	10	138	167	22	1234	0.00064765	7.34216	4.85693e-08	7.49931e-05
341	4	4	69	90	14	666	0.0190288	3.9618	7.7004e-07	4.0467e-05
342	4	4	39	44	5	485	0.0639394	2.74982	1.8065e-06	2.82533e-05
343	4	4	54	64	12	379	0.0968279	2.33482	2.29968e-06	2.37501e-05
344	6	6	83	100	13	1073	0.00224219	6.1003	1.40489e-07	6.26567e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	45	57	13	250	0.19535	1.63296	3.22344e-06	1.65008e-05
347	3	2	11	19	3	107	0.514263	0.66502	3.47527e-06	6.75776e-06
348	4	4	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
