Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
162	68	67	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
163	75	73	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
164	72	70	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
165	49	48	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
166	78	77	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
167	58	58	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
168	70	67	19	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
169	62	59	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
170	65	61	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
171	69	67	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
172	61	61	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
173	73	70	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
174	59	58	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
175	79	77	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
176	59	58	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
177	74	73	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
178	65	64	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
179	75	73	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
180	69	69	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
181	67	67	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
182	74	73	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
183	64	63	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
184	80	76	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
185	60	58	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
186	80	79	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
187	66	64	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
188	62	60	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
189	70	69	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
190	54	52	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
191	75	75	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
192	53	53	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
193	81	81	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
194	83	78	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
195	72	70	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
196	75	69	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
197	66	64	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
198	71	70	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
199	68	68	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
200	76	74	21	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
201	72	72	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
202	67	65	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
203	62	59	26	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
204	67	67	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
205	67	65	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
206	68	67	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
207	71	69	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
208	81	79	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
209	76	75	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
210	56	56	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
211	85	83	35	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
212	63	60	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
213	81	78	28	28	18	23	0.745918	0.29314	2.09051e-06	2.8026e-06
214	68	68	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
215	78	77	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
216	72	71	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
217	55	54	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
218	77	77	21	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
219	58	56	31	32	22	31	0.698332	0.35906	2.41166e-06	3.45345e-06
220	87	84	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
221	64	61	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
222	63	62	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
223	70	68	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
224	64	63	24	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
225	73	71	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
226	62	62	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
227	78	76	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
228	59	59	24	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
229	77	76	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
230	65	63	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
231	59	57	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
232	69	67	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
233	60	59	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
234	73	72	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
235	72	72	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
236	79	78	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
237	60	59	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
238	85	84	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
239	65	65	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
240	64	63	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
241	70	69	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
242	71	71	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
243	74	73	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
244	52	50	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
245	81	79	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
246	61	61	14	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
247	95	94	36	36	18	30	0.684491	0.37908	2.48204e-06	3.62611e-06
248	77	76	29	29	14	25	0.733726	0.30962	2.17572e-06	2.96531e-06
249	68	66	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
250	59	58	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
251	67	64	27	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
252	75	74	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
253	75	75	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
254	66	66	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
255	62	62	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
256	72	71	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
257	67	65	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
258	72	72	22	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
259	71	70	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
260	49	49	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
261	76	76	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
262	55	53	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
263	84	82	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
264	63	62	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
265	68	67	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
266	67	66	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
267	83	80	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
268	72	71	27	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
269	59	59	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
270	77	77	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
271	57	55	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
272	85	83	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
273	63	62	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
274	69	68	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
275	66	65	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
276	67	67	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
277	72	71	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
278	64	62	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
279	85	84	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
280	71	71	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
281	81	81	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
282	64	64	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
283	62	60	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
284	69	68	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
285	73	73	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
286	73	71	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
287	68	65	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
288	79	77	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
289	59	57	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
290	63	61	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
291	65	64	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
292	66	65	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
293	69	68	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
294	80	77	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
295	74	73	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
296	51	48	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
297	80	78	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
298	60	58	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
299	93	92	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
300	66	65	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
301	70	68	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
302	62	61	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
303	73	73	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
304	62	61	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
305	77	75	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
306	69	68	24	26	18	8	0.815397	0.20408	1.5433e-06	1.8927e-06
307	61	58	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
308	69	67	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
309	66	66	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
310	75	74	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
311	71	68	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
312	55	53	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
313	75	74	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
314	86	81	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
315	83	82	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
316	62	60	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
317	68	67	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
318	67	66	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
319	67	67	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
320	71	70	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
321	62	61	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
322	76	76	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
323	56	55	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
324	84	81	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
325	63	59	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
326	67	62	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
327	68	66	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
328	69	69	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
329	75	73	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
330	67	66	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
331	55	55	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
332	62	62	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
333	86	84	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
334	64	64	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
335	64	61	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
336	68	66	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
337	81	78	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
338	73	72	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
339	71	70	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
340	78	74	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
341	59	57	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
342	78	77	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
343	64	62	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
344	69	69	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
345	69	67	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
346	52	52	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
347	73	70	23	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
