Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	9	9	251	316	37	3726	7.68116e-10	20.9871	1.65769e-13	0.000215812
41	3	3	77	106	11	1286	0.000728677	7.22428	5.415e-08	7.43127e-05
42	2	2	23	25	11	105	0.500324	0.6925	3.49735e-06	6.99018e-06
43	3	3	24	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
44	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
45	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
46	4	4	77	96	21	761	0.0112884	4.48398	5.17611e-07	4.58533e-05
47	3	3	29	30	11	107	0.479937	0.7341	3.5413e-06	7.37868e-06
48	3	3	18	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
49	2	2	16	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
50	6	6	202	254	28	6336	1.87772e-15	33.9087	6.59059e-19	0.00035099
51	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
52	3	3	48	60	13	495	0.0549517	2.9013	1.6314e-06	2.96878e-05
53	2	2	27	35	9	279	0.193457	1.6427	3.25004e-06	1.67998e-05
54	2	2	50	65	13	517	0.0476011	3.0449	1.48225e-06	3.1139e-05
55	3	3	58	80	17	598	0.0286615	3.5522	1.04011e-06	3.62895e-05
56	3	3	34	38	13	128	0.410065	0.89144	3.66846e-06	8.94606e-06
57	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
58	2	2	31	32	15	109	0.469137	0.75686	3.56443e-06	7.59784e-06
59	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
60	3	3	57	81	11	2216	7.42781e-06	11.8103	9.08535e-10	0.000122315
61	6	6	123	158	29	1349	0.000381218	7.87214	3.07244e-08	8.05954e-05
62	3	3	35	40	11	407	0.0975978	2.3269	2.33094e-06	2.38831e-05
63	5	5	89	115	19	1962	2.19137e-05	10.7284	2.42669e-09	0.000110739
64	5	5	30	38	14	85	0.510615	0.67214	3.40137e-06	6.66133e-06
65	4	4	145	197	24	2151	4.99407e-06	12.2073	6.26304e-10	0.00012541
66	3	3	81	114	14	1442	0.000312746	8.07012	2.59745e-08	8.30531e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	32	44	12	279	0.182826	1.69922	3.16433e-06	1.73079e-05
69	4	4	32	36	13	178	0.321782	1.13388	3.69722e-06	1.14898e-05
70	4	4	42	52	23	130	0.37174	0.98956	3.65889e-06	9.84259e-06
71	3	3	28	32	12	92	0.511627	0.67016	3.42512e-06	6.69458e-06
72	3	3	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
73	2	2	30	41	9	467	0.0714198	2.63918	1.93744e-06	2.71276e-05
74	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
75	4	4	32	36	17	155	0.36183	1.01658	3.71519e-06	1.02678e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
78	3	3	21	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
79	4	4	116	143	23	1928	2.18603e-05	10.7308	2.41584e-09	0.000110513
80	2	2	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
81	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
82	2	2	129	171	17	2217	4.19935e-06	12.3806	5.35203e-10	0.000127449
83	4	4	47	62	14	657	0.0237527	3.74006	9.12299e-07	3.84083e-05
84	2	2	51	84	10	1236	0.00107965	6.83112	7.60226e-08	7.04142e-05
85	1	1	34	55	7	997	0.00438266	5.4301	2.45773e-07	5.60784e-05
86	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
87	2	2	94	130	13	1819	4.13557e-05	10.0933	4.30048e-09	0.000103987
88	6	6	142	179	24	1445	0.000204771	8.49362	1.77908e-08	8.68816e-05
89	4	4	88	103	24	614	0.0228629	3.77824	8.78801e-07	3.84379e-05
90	6	6	106	142	21	2439	1.62393e-06	13.3307	2.23465e-10	0.000137607
91	3	3	24	26	14	43	0.682099	0.38258	2.55949e-06	3.75237e-06
92	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
93	5	4	40	49	21	105	0.430323	0.84322	3.59101e-06	8.34492e-06
94	2	2	48	62	10	289	0.155166	1.86326	2.92569e-06	1.88552e-05
95	4	3	108	159	21	1614	9.80611e-05	9.22992	9.28954e-09	9.47322e-05
96	2	2	58	69	8	922	0.00588399	5.13552	3.11167e-07	5.28837e-05
97	5	5	187	248	23	3281	1.13899e-08	18.2905	2.14505e-12	0.000188329
98	7	7	182	241	27	2608	3.68332e-07	14.8143	5.60511e-11	0.000152175
99	4	4	77	98	21	655	0.0191407	3.95594	7.72022e-07	4.03341e-05
100	5	5	129	149	27	1319	0.000470074	7.66262	3.68977e-08	7.84934e-05
101	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
102	4	4	32	36	14	116	0.441455	0.81768	3.61797e-06	8.19556e-06
103	1	1	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
104	4	4	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
105	2	2	17	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
106	2	2	20	26	9	89	0.539464	0.61718	3.34278e-06	6.19649e-06
107	3	3	46	73	12	742	0.0143696	4.24264	6.25732e-07	4.35455e-05
108	4	4	63	71	13	561	0.0366266	3.30698	1.23855e-06	3.38155e-05
109	2	2	30	39	5	344	0.135427	1.99932	2.77345e-06	2.04793e-05
110	2	2	35	51	9	299	0.157997	1.84518	2.96491e-06	1.87657e-05
111	2	2	69	96	14	1037	0.00276261	5.89158	1.67188e-07	6.05181e-05
112	1	1	52	63	14	318	0.132995	2.01744	2.7201e-06	2.04526e-05
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	3	3	23	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
115	4	4	62	73	16	439	0.0673845	2.69734	1.84945e-06	2.74461e-05
116	4	3	71	96	18	1487	0.000278364	8.18658	2.35017e-08	8.4428e-05
117	6	6	121	145	32	1559	0.000141742	8.8615	1.29013e-08	9.10196e-05
118	4	4	60	72	20	416	0.0762483	2.57376	1.99524e-06	2.61676e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	58	73	10	543	0.039647	3.22774	1.30724e-06	3.2972e-05
121	6	5	176	231	27	3638	2.05194e-09	20.0045	4.23393e-13	0.000206338
122	4	4	51	60	20	307	0.143345	1.9425	2.82372e-06	1.96987e-05
123	4	4	92	114	21	1015	0.00276029	5.89242	1.66625e-07	6.03652e-05
124	3	3	47	67	18	355	0.107393	2.23126	2.43184e-06	2.26443e-05
125	2	2	11	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
126	5	4	35	38	13	125	0.416387	0.87614	3.65865e-06	8.78666e-06
127	6	6	81	92	22	437	0.0604185	2.80646	1.71663e-06	2.84124e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	25	28	12	61	0.614504	0.48694	2.96293e-06	4.82166e-06
130	2	2	32	39	10	355	0.128039	2.05542	2.69698e-06	2.10637e-05
131	5	5	67	91	19	582	0.0290226	3.53968	1.04656e-06	3.60603e-05
132	3	3	27	32	12	69	0.575302	0.55286	3.14835e-06	5.47251e-06
133	4	4	62	76	26	244	0.178766	1.72168	3.08451e-06	1.72545e-05
134	2	2	31	39	12	259	0.208917	1.56582	3.33493e-06	1.5963e-05
135	6	6	200	282	30	4817	3.64502e-12	26.3377	9.90937e-16	0.000271861
136	3	3	19	25	10	106	0.497779	0.6976	3.50601e-06	7.04331e-06
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	56	72	7	2145	1.12892e-05	11.3917	1.33253e-09	0.000118035
139	1	1	51	59	16	419	0.0814782	2.50742	2.08529e-06	2.55932e-05
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	66	77	22	252	0.170544	1.76876	3.02478e-06	1.7736e-05
142	11	11	272	341	44	3300	5.76489e-09	18.9715	1.12178e-12	0.000194588
143	4	4	48	60	15	622	0.0287534	3.549	1.04765e-06	3.64357e-05
144	4	4	42	54	15	433	0.0782834	2.54742	2.03966e-06	2.60548e-05
145	6	6	185	220	29	2424	1.07413e-06	13.744	1.51681e-10	0.000141213
146	2	2	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
147	5	5	42	46	19	122	0.40209	0.91108	3.65051e-06	9.07884e-06
148	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
149	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
150	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
151	4	4	111	156	22	1404	0.000291614	8.14008	2.4322e-08	8.34048e-05
152	4	4	83	90	23	625	0.0234543	3.7527	8.98032e-07	3.82885e-05
153	3	3	46	53	12	249	0.201344	1.60274	3.26618e-06	1.62219e-05
154	7	7	76	91	30	347	0.096214	2.34118	2.26815e-06	2.3574e-05
155	1	1	21	29	7	212	0.282714	1.26332	3.64735e-06	1.29012e-05
156	6	6	118	153	14	2288	3.27354e-06	12.6296	4.26231e-10	0.000130205
157	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
158	2	2	16	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
159	3	3	27	35	11	165	0.346006	1.0613	3.71702e-06	1.07426e-05
160	7	7	105	146	22	1587	0.000122111	9.01058	1.13031e-08	9.25637e-05
161	3	3	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
162	3	3	102	127	17	2228	5.23387e-06	12.1604	6.5711e-10	0.00012555
163	2	2	40	50	9	782	0.0135387	4.3022	6.00748e-07	4.43725e-05
164	1	1	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
165	2	2	37	43	8	297	0.167841	1.78474	3.05601e-06	1.82078e-05
166	1	1	51	72	7	1896	4.01953e-05	10.1218	4.21266e-09	0.000104805
167	1	1	10	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
168	2	2	38	42	13	110	0.43834	0.82476	3.60116e-06	8.21545e-06
169	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
170	5	5	103	132	18	1393	0.000358615	7.93326	2.92148e-08	8.14656e-05
171	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
172	4	4	65	77	13	546	0.0380764	3.26816	1.27012e-06	3.33572e-05
173	4	4	18	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
174	6	6	131	169	29	2535	8.40037e-07	13.9898	1.2116e-10	0.000144232
175	5	5	85	104	26	581	0.0268841	3.61622	9.87747e-07	3.67409e-05
176	5	5	94	114	25	797	0.0083908	4.78062	4.09321e-07	4.87822e-05
177	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
178	4	4	134	151	18	2203	5.11374e-06	12.1836	6.42163e-10	0.000125576
179	4	4	71	79	19	453	0.0604209	2.80642	1.72373e-06	2.85287e-05
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	108	147	17	1638	9.35551e-05	9.27696	8.91861e-09	9.533e-05
182	2	2	33	41	13	164	0.334915	1.09388	3.6935e-06	1.10282e-05
183	9	9	141	179	33	1655	7.01679e-05	9.56462	6.87923e-09	9.80396e-05
184	3	3	14	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
185	4	4	95	116	19	1481	0.000253137	8.28158	2.15769e-08	8.52382e-05
186	2	2	43	53	11	387	0.0996053	2.30654	2.34613e-06	2.35543e-05
187	2	2	26	39	4	319	0.153843	1.87182	2.94625e-06	1.91509e-05
188	3	3	89	126	18	1235	0.000833581	7.08978	6.06279e-08	7.27319e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
191	1	1	72	107	8	2243	5.49726e-06	12.1113	6.88355e-10	0.000125218
192	3	3	36	48	11	443	0.0772476	2.56074	2.02755e-06	2.62475e-05
193	1	1	26	40	8	324	0.149031	1.9036	2.90209e-06	1.94731e-05
194	4	4	52	67	17	417	0.0782802	2.54746	2.03047e-06	2.59385e-05
195	4	4	114	143	20	2488	1.25693e-06	13.5868	1.76306e-10	0.000140267
196	3	3	29	38	9	181	0.312941	1.16174	3.68085e-06	1.17621e-05
197	6	5	114	147	22	1768	4.82092e-05	9.93996	4.92878e-09	0.000102237
198	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
199	5	5	134	163	22	2011	1.26262e-05	11.2797	1.46529e-09	0.000116052
200	2	2	22	25	7	123	0.456439	0.7843	3.62713e-06	7.94657e-06
201	3	3	57	75	17	454	0.0616427	2.7864	1.74794e-06	2.8356e-05
202	5	5	27	31	15	48	0.644371	0.43948	2.77097e-06	4.30027e-06
203	6	6	55	60	27	260	0.182173	1.7028	3.13364e-06	1.72015e-05
204	7	7	211	273	42	3092	2.55242e-08	17.4836	4.58664e-12	0.000179698
205	5	5	65	86	18	478	0.0509006	2.97788	1.53985e-06	3.02522e-05
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	1	1	33	44	5	520	0.0534868	2.92832	1.61065e-06	3.0113e-05
208	5	5	37	39	20	57	0.585306	0.53562	3.06118e-06	5.23005e-06
209	2	2	24	30	10	55	0.62569	0.4689	2.88803e-06	4.61575e-06
210	4	4	38	43	15	143	0.368122	0.99934	3.69053e-06	1.00253e-05
211	3	3	28	37	14	85	0.513831	0.66586	3.3938e-06	6.60488e-06
212	6	6	62	85	25	917	0.00545894	5.2105	2.92169e-07	5.35212e-05
213	3	3	28	35	7	353	0.132642	2.0201	2.7499e-06	2.07317e-05
214	4	4	179	240	29	4593	1.48726e-11	24.9315	3.83101e-15	0.000257588
215	2	2	136	177	14	3136	3.72669e-08	17.1052	6.58197e-12	0.000176617
216	1	1	43	48	4	585	0.0374428	3.28494	1.26528e-06	3.37924e-05
217	3	3	24	26	11	42	0.685587	0.37748	2.53615e-06	3.69923e-06
218	1	1	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
219	2	2	62	81	14	1108	0.00211335	6.15948	1.34079e-07	6.34438e-05
220	1	1	21	31	4	304	0.174631	1.74508	3.12631e-06	1.79024e-05
221	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
222	5	5	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
223	4	4	66	86	20	1118	0.00194619	6.24188	1.25057e-07	6.42574e-05
224	4	4	72	83	18	758	0.0124375	4.38704	5.59191e-07	4.49601e-05
225	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
226	6	6	111	139	30	1966	1.84671e-05	10.8995	2.07397e-09	0.000112306
227	3	3	64	74	15	433	0.0690434	2.67302	1.87686e-06	2.71838e-05
228	4	4	38	44	23	62	0.552932	0.59252	3.19482e-06	5.77795e-06
229	3	3	25	30	10	94	0.512836	0.6678	3.42982e-06	6.68795e-06
230	6	6	115	153	32	1354	0.000383474	7.86624	3.08998e-08	8.05788e-05
231	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	43	55	20	260	0.187984	1.6714	3.18054e-06	1.69193e-05
234	2	2	0	0	0	0	1	-0	0	0
235	4	4	44	61	14	322	0.131957	2.02528	2.712e-06	2.05522e-05
236	3	3	25	27	8	140	0.413309	0.88356	3.70438e-06	8.96273e-06
237	5	5	86	105	28	610	0.0230428	3.7704	8.83422e-07	3.83383e-05
238	2	2	22	27	13	44	0.674381	0.39396	2.60442e-06	3.86195e-06
239	2	2	71	90	18	673	0.0183615	3.9975	7.49863e-07	4.08389e-05
240	3	3	69	96	13	1205	0.00117278	6.74838	8.1443e-08	6.94445e-05
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	65	84	11	1361	0.000570715	7.46862	4.3977e-08	7.70559e-05
243	1	1	22	27	1	351	0.140906	1.95966	2.84262e-06	2.01738e-05
244	2	2	20	23	10	61	0.634105	0.45554	2.87847e-06	4.53942e-06
245	1	1	41	57	6	1018	0.00388839	5.54976	2.22832e-07	5.73071e-05
246	2	2	28	34	13	192	0.303395	1.19272	3.67739e-06	1.21208e-05
247	1	1	16	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
248	3	3	114	145	14	1361	0.00038909	7.8517	3.13214e-08	8.04992e-05
249	4	4	45	60	17	286	0.15955	1.8354	2.9649e-06	1.8583e-05
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	87	101	32	319	0.104227	2.26118	2.36082e-06	2.26507e-05
252	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
253	4	4	39	51	16	369	0.110562	2.20218	2.48598e-06	2.2485e-05
254	3	3	35	39	11	108	0.451256	0.79572	3.5829e-06	7.93984e-06
255	5	5	171	233	25	7173	2.99938e-17	38.0455	1.18259e-20	0.000394277
256	3	3	59	78	13	606	0.0278634	3.58044	1.01985e-06	3.66016e-05
257	4	3	27	34	17	96	0.495038	0.70312	3.47517e-06	7.02001e-06
258	2	2	20	28	6	253	0.230815	1.46614	3.46758e-06	1.50232e-05
259	1	1	40	46	9	213	0.252794	1.37518	3.51737e-06	1.3914e-05
260	3	3	21	29	8	231	0.256604	1.36022	3.56956e-06	1.39107e-05
261	2	2	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
262	5	5	177	234	34	2351	1.42745e-06	13.4596	1.97167e-10	0.000138125
263	2	2	45	64	10	1380	0.000587332	7.43992	4.51873e-08	7.69365e-05
264	5	5	37	44	19	93	0.472074	0.75062	3.50519e-06	7.42508e-06
265	3	3	38	53	13	541	0.0454138	3.09194	1.44129e-06	3.17368e-05
266	6	6	118	137	25	1638	9.96188e-05	9.21416	9.44042e-09	9.47655e-05
267	2	2	137	182	14	5184	1.05091e-12	27.5814	3.00263e-16	0.000285716
268	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
269	3	3	16	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
270	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	2	2	49	60	8	689	0.020431	3.8907	8.17152e-07	3.99956e-05
272	1	1	25	37	6	496	0.0631678	2.76196	1.79666e-06	2.84426e-05
273	3	3	34	40	12	175	0.318638	1.1437	3.68225e-06	1.15562e-05
274	1	1	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
275	6	6	111	150	26	1075	0.00162134	6.4245	1.06336e-07	6.55853e-05
276	5	5	75	90	22	854	0.00729475	4.9206	3.68064e-07	5.0456e-05
277	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
278	6	5	237	292	34	3621	1.52563e-09	20.3009	3.1867e-13	0.000208878
279	3	3	46	58	11	1082	0.00278797	5.88244	1.69409e-07	6.07641e-05
280	6	6	67	90	21	612	0.0250621	3.6864	9.42279e-07	3.75978e-05
281	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
282	2	2	50	68	10	641	0.0248191	3.69614	9.40567e-07	3.78968e-05
283	3	3	63	81	17	577	0.0317019	3.45138	1.11686e-06	3.52301e-05
284	4	4	37	38	22	38	0.648924	0.43244	2.70216e-06	4.16407e-06
285	3	3	51	64	16	432	0.0738943	2.60512	1.96309e-06	2.65662e-05
286	2	2	27	45	7	704	0.0207959	3.873	8.30711e-07	3.99459e-05
287	3	3	25	29	10	112	0.470801	0.75332	3.57239e-06	7.5879e-06
288	4	4	163	212	16	4007	3.52116e-10	21.7671	7.91809e-14	0.000224872
289	3	3	35	37	16	158	0.354106	1.03816	3.7123e-06	1.04836e-05
290	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
291	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
292	4	4	70	85	14	1077	0.00241393	6.0265	1.49718e-07	6.20225e-05
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	71	99	18	1144	0.00157088	6.45612	1.04263e-07	6.63727e-05
295	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	3	3	25	39	8	341	0.137515	1.98402	2.79429e-06	2.03199e-05
299	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	2	2	23	26	8	94	0.525881	0.64268	3.39833e-06	6.46216e-06
301	1	1	13	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	59	79	23	788	0.0109445	4.51492	5.07039e-07	4.63283e-05
304	3	3	41	58	12	577	0.0366281	3.30694	1.24286e-06	3.39318e-05
305	5	4	40	51	16	340	0.128185	2.05428	2.68472e-06	2.09441e-05
306	4	4	117	142	25	1703	6.93004e-05	9.57706	6.82619e-09	9.85014e-05
307	7	7	74	97	22	578	0.0285254	3.55696	1.03223e-06	3.61864e-05
308	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
309	5	4	37	41	22	87	0.496	0.70118	3.44072e-06	6.93694e-06
310	3	3	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
311	1	1	69	100	9	3064	8.72577e-08	16.2544	1.46981e-11	0.000168445
312	5	5	113	134	26	2223	5.13814e-06	12.1788	6.45756e-10	0.000125679
313	3	2	51	71	18	417	0.0763383	2.57258	1.99734e-06	2.61643e-05
314	3	2	83	107	13	2179	7.61904e-06	11.7849	9.2813e-10	0.000121817
315	2	2	44	48	18	307	0.154565	1.86714	2.94004e-06	1.90214e-05
316	3	3	21	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
317	5	4	104	133	24	1281	0.000630915	7.36834	4.7679e-08	7.55712e-05
318	3	3	47	63	14	613	0.0295421	3.52194	1.06726e-06	3.61269e-05
319	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
320	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	4	4	68	90	23	663	0.0193222	3.9465	7.78832e-07	4.03076e-05
322	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
323	3	3	99	120	18	880	0.00529178	5.2416	2.83274e-07	5.35309e-05
324	2	2	44	53	15	568	0.0395717	3.22964	1.31265e-06	3.31714e-05
325	4	3	48	53	16	403	0.0918003	2.38814	2.24033e-06	2.44044e-05
326	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
327	2	2	51	64	11	533	0.0441475	3.12022	1.40974e-06	3.19326e-05
328	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
329	2	1	16	21	4	153	0.401648	0.91218	3.74126e-06	9.31478e-06
330	7	7	158	194	35	1819	2.76684e-05	10.4952	2.97712e-09	0.0001076
331	4	4	53	69	23	234	0.196573	1.62672	3.20966e-06	1.63281e-05
332	6	6	159	247	24	3761	9.91046e-10	20.7323	2.11862e-13	0.000213777
333	3	3	79	97	18	577	0.0286713	3.55186	1.03599e-06	3.61333e-05
334	4	4	114	145	18	1240	0.000721196	7.2346	5.3419e-08	7.40701e-05
335	4	4	115	143	20	1547	0.000152592	8.78774	1.37744e-08	9.02691e-05
336	9	8	105	136	28	1214	0.000871339	7.04548	6.28937e-08	7.21806e-05
337	4	3	23	26	12	40	0.692616	0.36728	2.48854e-06	3.59297e-06
338	2	2	32	48	9	672	0.0240255	3.72864	9.22939e-07	3.8415e-05
339	2	2	37	55	9	389	0.0973639	2.3293	2.31467e-06	2.37734e-05
340	6	5	100	131	26	803	0.00731389	4.91798	3.66138e-07	5.00606e-05
341	4	4	82	114	23	1147	0.00140795	6.56562	9.4866e-08	6.73788e-05
342	4	4	52	65	16	875	0.007668	4.8707	3.84632e-07	5.01606e-05
343	3	3	60	84	12	888	0.00636895	5.05632	3.30701e-07	5.19239e-05
344	5	5	145	178	28	1837	2.79096e-05	10.4865	3.00456e-09	0.000107653
345	0	0	0	0	0	0	1	-0	0	0
346	6	6	24	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
347	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
348	2	2	21	26	11	93	0.52857	0.63758	3.38762e-06	6.40903e-06
