Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
107	1840	1808	62	62	42	25	0.59639	0.51686	2.87942e-06	4.82808e-06
108	1724	1691	68	69	39	50	0.502419	0.68832	3.29162e-06	6.55154e-06
109	1737	1695	60	60	43	23	0.61012	0.4941	2.81199e-06	4.60892e-06
110	1747	1713	62	62	38	29	0.584347	0.53726	2.94547e-06	5.04061e-06
111	1739	1695	65	66	41	44	0.527883	0.63888	3.20077e-06	6.0634e-06
112	1769	1735	70	70	37	57	0.481764	0.7303	3.36268e-06	6.97992e-06
113	1642	1605	61	61	38	37	0.56452	0.57178	3.05362e-06	5.40923e-06
114	1744	1708	68	70	35	66	0.460151	0.7762	3.43186e-06	7.45812e-06
115	1771	1733	74	75	45	62	0.455117	0.7872	3.42605e-06	7.52783e-06
116	1746	1709	68	68	45	40	0.532038	0.63104	3.17295e-06	5.96376e-06
117	1728	1691	84	86	45	69	0.409843	0.89198	3.49215e-06	8.52068e-06
118	1739	1700	73	75	44	50	0.48384	0.726	3.33377e-06	6.89023e-06
119	1750	1723	87	88	48	71	0.400621	0.91474	3.50136e-06	8.73985e-06
120	1777	1744	76	78	46	52	0.469992	0.75504	3.36789e-06	7.16584e-06
121	1773	1725	80	80	49	38	0.498476	0.6962	3.25748e-06	6.53487e-06
122	1677	1643	47	47	33	16	0.686081	0.37676	2.40346e-06	3.50317e-06
123	1803	1766	89	90	49	68	0.40172	0.912	3.49229e-06	8.69334e-06
124	1704	1672	71	71	47	37	0.530158	0.63458	3.16701e-06	5.97371e-06
125	1766	1734	66	68	34	54	0.495375	0.70244	3.32279e-06	6.70763e-06
126	1732	1699	94	96	46	94	0.338822	1.08228	3.52832e-06	1.04135e-05
127	1708	1668	72	72	41	46	0.503204	0.68676	3.27503e-06	6.50835e-06
128	1754	1703	85	87	42	90	0.365913	1.00536	3.54677e-06	9.69293e-06
129	1767	1733	67	68	45	32	0.554194	0.59024	3.06952e-06	5.5387e-06
130	1777	1750	72	72	45	42	0.513575	0.66636	3.23337e-06	6.29582e-06
131	1665	1619	64	65	43	27	0.57932	0.5459	2.95667e-06	5.10369e-06
132	1810	1770	77	80	42	69	0.425581	0.8543	3.4821e-06	8.182e-06
133	1709	1671	59	59	36	33	0.583436	0.53882	2.96608e-06	5.0838e-06
134	1790	1754	88	88	48	73	0.396555	0.92494	3.50797e-06	8.84611e-06
135	1735	1698	79	80	42	59	0.447849	0.8033	3.42634e-06	7.65067e-06
136	1698	1661	68	71	38	65	0.459609	0.77738	3.42934e-06	7.46144e-06
137	1757	1719	72	73	34	76	0.429111	0.84604	3.50103e-06	8.1588e-06
138	1865	1830	73	73	39	58	0.470368	0.75424	3.38778e-06	7.2024e-06
139	1781	1742	72	77	36	96	0.377887	0.97316	3.56999e-06	9.44725e-06
140	1675	1635	72	75	45	40	0.509156	0.675	3.23767e-06	6.3589e-06
141	1702	1659	60	61	34	45	0.541951	0.61258	3.1619e-06	5.8343e-06
142	1726	1683	65	65	40	35	0.55616	0.5867	3.07487e-06	5.52876e-06
143	1763	1726	78	79	47	43	0.488987	0.71542	3.29777e-06	6.74409e-06
144	1739	1704	64	66	42	35	0.552678	0.59298	3.08682e-06	5.5852e-06
145	1729	1689	81	83	43	76	0.402991	0.90884	3.5154e-06	8.72327e-06
146	1760	1732	85	87	43	76	0.392994	0.93396	3.51693e-06	8.94906e-06
147	1740	1695	86	88	45	66	0.410968	0.88924	3.48262e-06	8.47418e-06
148	1785	1744	54	56	34	33	0.594532	0.51998	2.92181e-06	4.91446e-06
149	1756	1713	75	75	40	64	0.450499	0.7974	3.43915e-06	7.63409e-06
150	1713	1677	85	87	41	125	0.306095	1.18386	3.53619e-06	1.15526e-05
151	1718	1690	73	73	41	53	0.482517	0.72874	3.34709e-06	6.93673e-06
152	1741	1712	63	65	36	56	0.499674	0.6938	3.32011e-06	6.64455e-06
153	1742	1704	88	89	45	78	0.384151	0.95672	3.52198e-06	9.16823e-06
154	1746	1704	86	87	49	62	0.42208	0.86256	3.46325e-06	8.2052e-06
155	1764	1718	75	77	38	67	0.438121	0.82526	3.46396e-06	7.90639e-06
156	1732	1701	64	65	43	35	0.55616	0.5867	3.07487e-06	5.52876e-06
157	1790	1759	46	46	31	25	0.65943	0.41638	2.58821e-06	3.92492e-06
158	1690	1657	66	66	42	31	0.564068	0.57258	3.03055e-06	5.37267e-06
159	1834	1800	95	96	50	92	0.342296	1.07208	3.52812e-06	1.03072e-05
160	1722	1677	69	69	37	57	0.484799	0.72402	3.3565e-06	6.92348e-06
161	1782	1752	79	79	46	50	0.471838	0.75112	3.35761e-06	7.11602e-06
162	1745	1710	58	59	36	41	0.560111	0.57962	3.08558e-06	5.50887e-06
163	1766	1727	59	60	38	29	0.591733	0.5247	2.91589e-06	4.92772e-06
164	1767	1731	70	70	38	45	0.512169	0.6691	3.24834e-06	6.34233e-06
165	1634	1582	74	74	45	53	0.479496	0.73502	3.3532e-06	6.99318e-06
166	1795	1751	53	53	30	37	0.593606	0.52154	2.94289e-06	4.95765e-06
167	1696	1664	76	79	40	70	0.426083	0.85312	3.4848e-06	8.17868e-06
168	1756	1721	103	105	48	117	0.284762	1.2561	3.45804e-06	1.21436e-05
169	1713	1675	62	62	39	32	0.575475	0.55256	2.99248e-06	5.20001e-06
170	1727	1692	61	65	40	34	0.559003	0.5816	3.06089e-06	5.47562e-06
171	1749	1713	68	68	43	37	0.540241	0.61574	3.13576e-06	5.80437e-06
172	1791	1747	67	68	42	47	0.513379	0.66674	3.25262e-06	6.3357e-06
173	1771	1727	68	70	40	46	0.509564	0.6742	3.2589e-06	6.39546e-06
174	1698	1659	83	84	46	80	0.392382	0.93552	3.5284e-06	8.99225e-06
175	1800	1757	79	80	46	52	0.464126	0.7676	3.37825e-06	7.27873e-06
176	1701	1667	74	74	43	45	0.499464	0.69422	3.28054e-06	6.56812e-06
177	1725	1693	88	88	50	59	0.425905	0.85354	3.45078e-06	8.10225e-06
178	1730	1697	68	70	41	42	0.520066	0.6538	3.21553e-06	6.18293e-06
179	1782	1740	86	87	43	109	0.33212	1.10226	3.5545e-06	1.07025e-05
180	1752	1718	76	78	43	58	0.455828	0.78564	3.41171e-06	7.48464e-06
181	1742	1699	81	82	45	54	0.453681	0.79036	3.40166e-06	7.4979e-06
182	1775	1742	65	65	45	24	0.588252	0.5306	2.90849e-06	4.94429e-06
183	1726	1695	59	60	39	31	0.585728	0.5349	2.94855e-06	5.03399e-06
184	1806	1767	71	74	44	44	0.502018	0.68912	3.27064e-06	6.51498e-06
185	1707	1660	71	73	42	66	0.451563	0.79504	3.44428e-06	7.62747e-06
186	1807	1773	63	63	44	23	0.598733	0.51294	2.8609e-06	4.77826e-06
187	1733	1683	79	80	42	61	0.443304	0.8135	3.43868e-06	7.75693e-06
188	1713	1669	64	65	37	39	0.544929	0.6071	3.12859e-06	5.74129e-06
189	1755	1713	75	78	45	50	0.47481	0.74484	3.35196e-06	7.05957e-06
190	1675	1644	67	68	41	36	0.543003	0.61064	3.12294e-06	5.75123e-06
191	1779	1733	67	70	38	53	0.491693	0.7099	3.32748e-06	6.76739e-06
192	1670	1630	61	61	40	27	0.594057	0.52078	2.89775e-06	4.8779e-06
193	1813	1786	52	55	38	19	0.642557	0.4423	2.64357e-06	4.11415e-06
194	1821	1788	66	67	40	44	0.524579	0.64516	3.21034e-06	6.11985e-06
195	1766	1727	88	91	52	68	0.399205	0.91828	3.49296e-06	8.74979e-06
196	1778	1733	82	83	45	69	0.417638	0.87314	3.48784e-06	8.35134e-06
197	1737	1697	94	97	52	73	0.374764	0.98146	3.50559e-06	9.35414e-06
198	1758	1723	74	76	43	51	0.478366	0.73738	3.34847e-06	6.99981e-06
199	1788	1753	88	89	47	76	0.388089	0.94652	3.51685e-06	9.06196e-06
200	1783	1743	94	95	42	89	0.349763	1.0505	3.52959e-06	1.00914e-05
201	1767	1730	87	87	49	72	0.401094	0.91356	3.50417e-06	8.73653e-06
202	1742	1712	51	51	33	26	0.635794	0.45288	2.70867e-06	4.26029e-06
203	1716	1681	68	69	37	47	0.510166	0.67302	3.26105e-06	6.39214e-06
204	1742	1703	78	83	45	74	0.407123	0.89864	3.50818e-06	8.61701e-06
205	1740	1711	60	61	42	25	0.600147	0.51058	2.86368e-06	4.77163e-06
206	1772	1729	59	60	37	35	0.5739	0.5553	3.01098e-06	5.24652e-06
207	1762	1730	58	60	34	49	0.534352	0.6267	3.20097e-06	5.99038e-06
208	1812	1774	84	87	43	89	0.367784	1.00026	3.54536e-06	9.6398e-06
209	1787	1749	68	71	44	39	0.524778	0.64478	3.19064e-06	6.07997e-06
210	1686	1653	74	75	42	50	0.48384	0.726	3.33377e-06	6.89023e-06
211	1829	1792	68	69	43	35	0.542363	0.61182	3.12105e-06	5.75455e-06
212	1720	1685	76	77	43	51	0.475371	0.74366	3.35434e-06	7.05626e-06
213	1812	1767	69	70	37	64	0.464869	0.766	3.41765e-06	7.35186e-06
214	1744	1705	85	86	47	68	0.411939	0.88688	3.48811e-06	8.46755e-06
215	1778	1743	70	70	42	41	0.522725	0.6487	3.2042e-06	6.12979e-06
216	1765	1723	55	56	39	23	0.62564	0.46898	2.74226e-06	4.38313e-06
217	1679	1640	73	74	43	44	0.502018	0.68912	3.27064e-06	6.51498e-06
218	1792	1751	78	79	53	43	0.488987	0.71542	3.29777e-06	6.74409e-06
219	1692	1653	78	79	46	59	0.45067	0.79702	3.42249e-06	7.59422e-06
220	1838	1802	73	73	42	53	0.482517	0.72874	3.34709e-06	6.93673e-06
221	1726	1682	79	80	46	73	0.416987	0.8747	3.50041e-06	8.39453e-06
222	1718	1673	87	88	48	100	0.345542	1.06264	3.55242e-06	1.02807e-05
223	1754	1713	71	71	36	66	0.457271	0.78248	3.43619e-06	7.51457e-06
224	1808	1774	63	67	41	44	0.524579	0.64516	3.21034e-06	6.11985e-06
225	1769	1726	81	85	41	103	0.346768	1.0591	3.56157e-06	1.02708e-05
226	1714	1673	78	80	46	60	0.44557	0.8084	3.43259e-06	7.7038e-06
227	1797	1752	64	66	34	59	0.489006	0.71538	3.35478e-06	6.8604e-06
228	1698	1665	63	64	45	29	0.577054	0.54982	2.97385e-06	5.15351e-06
229	1791	1757	82	83	46	63	0.430615	0.84254	3.45894e-06	8.03254e-06
230	1728	1681	76	79	43	53	0.464674	0.76642	3.3807e-06	7.27542e-06
231	1699	1662	94	97	51	85	0.352516	1.04266	3.52225e-06	9.99174e-06
232	1750	1710	74	74	47	35	0.525597	0.64322	3.17292e-06	6.03678e-06
233	1705	1671	66	66	39	51	0.50937	0.67458	3.27797e-06	6.43533e-06
234	1773	1740	79	80	44	56	0.454753	0.788	3.40668e-06	7.49127e-06
235	1764	1733	99	103	51	93	0.325908	1.12114	3.5053e-06	1.07555e-05
236	1803	1768	71	72	36	55	0.480629	0.73266	3.35794e-06	6.98655e-06
237	1704	1666	82	83	49	53	0.453146	0.79154	3.39915e-06	7.50121e-06
238	1832	1797	63	65	41	31	0.567622	0.5663	3.0176e-06	5.31622e-06
239	1731	1697	76	77	45	62	0.449437	0.79976	3.43402e-06	7.64072e-06
240	1726	1686	85	85	44	69	0.412425	0.8857	3.49087e-06	8.46424e-06
241	1753	1713	71	74	42	67	0.446454	0.80642	3.45423e-06	7.73705e-06
242	1762	1725	80	81	46	54	0.45654	0.78408	3.39732e-06	7.44145e-06
243	1776	1737	61	63	45	22	0.601794	0.50784	2.84355e-06	4.72513e-06
244	1664	1633	63	63	38	38	0.554638	0.58944	3.09225e-06	5.57526e-06
245	1809	1775	72	72	44	42	0.513575	0.66636	3.23337e-06	6.29582e-06
246	1709	1674	83	84	50	65	0.423577	0.85902	3.47132e-06	8.19526e-06
247	1881	1845	80	80	47	55	0.457079	0.7829	3.39981e-06	7.43813e-06
248	1792	1749	73	74	48	36	0.522924	0.64832	3.18456e-06	6.08992e-06
249	1747	1708	70	70	44	34	0.541723	0.613	3.11917e-06	5.75786e-06
250	1699	1671	80	82	48	51	0.460676	0.77506	3.38067e-06	7.3385e-06
251	1741	1698	88	90	45	68	0.40172	0.912	3.49229e-06	8.69334e-06
252	1780	1736	80	84	41	99	0.356144	1.03242	3.56208e-06	1.00018e-05
253	1778	1735	81	82	46	65	0.428931	0.84646	3.46677e-06	8.08236e-06
254	1737	1695	87	88	46	70	0.402669	0.90964	3.49787e-06	8.68671e-06
255	1713	1676	57	57	40	21	0.628097	0.46506	2.72174e-06	4.33331e-06
256	1758	1721	83	84	50	60	0.434517	0.83352	3.44554e-06	7.92959e-06
257	1738	1705	58	58	41	21	0.624165	0.47134	2.73993e-06	4.38976e-06
258	1767	1740	72	75	49	33	0.527662	0.6393	3.15909e-06	5.98697e-06
259	1760	1722	74	74	47	36	0.522924	0.64832	3.18456e-06	6.08992e-06
260	1650	1614	68	69	37	50	0.502419	0.68832	3.29162e-06	6.55154e-06
261	1785	1760	80	81	47	47	0.473132	0.74838	3.34482e-06	7.06952e-06
262	1682	1641	72	74	45	46	0.496923	0.69932	3.29025e-06	6.62125e-06
263	1824	1782	69	70	40	60	0.47445	0.7456	3.38725e-06	7.13932e-06
264	1718	1685	55	56	36	30	0.603699	0.50468	2.87062e-06	4.75506e-06
265	1744	1708	85	88	46	71	0.400621	0.91474	3.50136e-06	8.73985e-06
266	1742	1698	59	62	30	54	0.514397	0.66476	3.27617e-06	6.36894e-06
267	1792	1747	89	90	50	63	0.412096	0.8865	3.47301e-06	8.42768e-06
268	1763	1725	70	71	45	37	0.530158	0.63458	3.16701e-06	5.97371e-06
269	1700	1653	77	79	43	64	0.439323	0.82252	3.45303e-06	7.85989e-06
270	1789	1745	76	78	46	48	0.479678	0.73464	3.33535e-06	6.95331e-06
271	1689	1646	81	84	47	96	0.361635	1.01712	3.55935e-06	9.84239e-06
272	1833	1785	79	80	46	50	0.468884	0.7574	3.36306e-06	7.17247e-06
273	1722	1689	70	70	39	53	0.491693	0.7099	3.32748e-06	6.76739e-06
274	1751	1705	72	72	45	38	0.524159	0.64596	3.18861e-06	6.08329e-06
275	1788	1763	67	69	41	42	0.523342	0.64752	3.20624e-06	6.12648e-06
276	1725	1688	94	95	52	66	0.393293	0.9332	3.48824e-06	8.86931e-06
277	1767	1721	92	93	46	95	0.34351	1.06854	3.53722e-06	1.02973e-05
278	1727	1690	78	79	41	62	0.443827	0.81232	3.44127e-06	7.75362e-06
279	1830	1788	85	87	49	57	0.432982	0.83706	3.43767e-06	7.93953e-06
280	1762	1730	75	76	47	53	0.473511	0.74758	3.36481e-06	7.10608e-06
281	1809	1778	67	68	41	47	0.513379	0.66674	3.25262e-06	6.3357e-06
282	1726	1683	72	74	38	66	0.448736	0.80132	3.44805e-06	7.68391e-06
283	1715	1669	64	65	44	28	0.576373	0.551	2.97225e-06	5.15682e-06
284	1748	1711	88	89	47	66	0.408395	0.89552	3.48387e-06	8.53063e-06
285	1779	1738	75	75	43	50	0.48384	0.726	3.33377e-06	6.89023e-06
286	1770	1738	80	81	43	66	0.429437	0.84528	3.46944e-06	8.07905e-06
287	1747	1698	76	77	37	76	0.418466	0.87116	3.50866e-06	8.38459e-06
288	1799	1760	64	65	40	37	0.550516	0.5969	3.10217e-06	5.63502e-06
289	1701	1662	59	60	39	30	0.588723	0.5298	2.93234e-06	4.98085e-06
290	1720	1692	68	68	38	51	0.503013	0.68714	3.29384e-06	6.54823e-06
291	1729	1697	56	57	33	42	0.564305	0.57216	3.07496e-06	5.44911e-06
292	1737	1698	72	74	45	44	0.502018	0.68912	3.27064e-06	6.51498e-06
293	1752	1710	63	64	37	46	0.529131	0.63652	3.20482e-06	6.05677e-06
294	1745	1697	76	78	43	65	0.439842	0.82134	3.45565e-06	7.85657e-06
295	1774	1743	59	59	41	24	0.61084	0.49292	2.81329e-06	4.60561e-06
296	1658	1616	87	88	51	66	0.410968	0.88924	3.48262e-06	8.47418e-06
297	1805	1773	72	74	44	47	0.494395	0.70442	3.29978e-06	6.67438e-06
298	1706	1668	78	78	49	43	0.492067	0.70914	3.29077e-06	6.68764e-06
299	1774	1733	76	79	43	58	0.452974	0.79192	3.41592e-06	7.54109e-06
300	1733	1697	91	93	48	81	0.368933	0.99714	3.52457e-06	9.55342e-06
301	1757	1713	71	73	41	56	0.47519	0.74404	3.37201e-06	7.09613e-06
302	1715	1681	67	68	43	43	0.52396	0.64634	3.20829e-06	6.12316e-06
303	1772	1731	62	62	41	36	0.563854	0.57296	3.05189e-06	5.41255e-06
304	1715	1674	61	61	43	24	0.603216	0.50548	2.84627e-06	4.7185e-06
305	1792	1748	104	106	54	99	0.310187	1.17058	3.48763e-06	1.12436e-05
306	1748	1720	74	75	43	56	0.469259	0.7566	3.3829e-06	7.20903e-06
307	1711	1675	78	78	38	76	0.415846	0.87744	3.51017e-06	8.44104e-06
308	1749	1715	72	75	40	85	0.404744	0.9045	3.54147e-06	8.74989e-06
309	1736	1701	76	79	46	52	0.46705	0.76132	3.37317e-06	7.22229e-06
310	1779	1740	60	60	38	33	0.579784	0.5451	2.98023e-06	5.14025e-06
311	1758	1717	76	79	48	43	0.488987	0.71542	3.29777e-06	6.74409e-06
312	1681	1645	62	63	40	32	0.571872	0.55884	3.00602e-06	5.25646e-06
313	1782	1748	81	81	43	76	0.408085	0.89628	3.51377e-06	8.61038e-06
314	1834	1794	78	81	45	58	0.44732	0.80448	3.42378e-06	7.65398e-06
315	1819	1777	81	82	46	53	0.456001	0.78526	3.39482e-06	7.44476e-06
316	1715	1676	60	60	38	32	0.582748	0.54	2.96451e-06	5.08712e-06
317	1650	1617	75	75	38	76	0.423755	0.8586	3.50517e-06	8.27169e-06
318	1740	1700	66	69	42	40	0.528707	0.63732	3.18293e-06	6.02021e-06
319	1764	1725	48	50	34	23	0.649664	0.4313	2.62753e-06	4.04444e-06
320	1761	1713	82	85	45	66	0.418784	0.8704	3.47793e-06	8.30484e-06
321	1715	1674	78	78	44	54	0.465222	0.76524	3.38315e-06	7.27211e-06
322	1787	1751	74	74	40	57	0.469813	0.75542	3.38534e-06	7.20571e-06
323	1685	1654	73	76	40	73	0.427594	0.84958	3.49291e-06	8.16874e-06
324	1827	1784	86	89	41	77	0.386115	0.95162	3.51947e-06	9.11509e-06
325	1720	1684	59	59	35	35	0.577515	0.54902	2.99735e-06	5.19007e-06
326	1739	1697	72	73	48	32	0.537063	0.62164	3.12621e-06	5.82094e-06
327	1743	1703	78	78	44	61	0.448907	0.80094	3.43146e-06	7.64404e-06
328	1746	1703	82	85	43	65	0.420925	0.8653	3.47335e-06	8.2517e-06
329	1779	1741	78	78	45	50	0.47481	0.74484	3.35196e-06	7.05957e-06
330	1738	1706	68	69	41	52	0.497321	0.69852	3.31107e-06	6.65781e-06
331	1681	1641	73	75	37	59	0.462134	0.7719	3.4052e-06	7.36843e-06
