Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
158	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
159	4	4	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
160	9	9	21	23	10	79	0.578487	0.54734	3.17926e-06	5.49582e-06
161	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
162	6	6	15	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
163	2	2	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
164	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
165	3	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
166	1	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
167	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
169	5	5	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
170	9	9	36	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
171	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
172	4	4	14	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
173	6	6	29	30	14	42	0.668579	0.4026	2.62419e-06	3.92502e-06
174	7	6	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
175	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
176	10	10	29	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
177	7	7	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
178	4	4	17	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
179	6	6	16	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
180	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
181	5	5	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
182	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
183	11	10	34	34	18	48	0.632345	0.45832	2.82634e-06	4.46961e-06
184	5	5	24	24	9	31	0.734313	0.30882	2.20431e-06	3.00187e-06
185	4	4	16	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
186	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
187	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
188	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
189	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
190	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
191	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
192	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
193	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
194	5	4	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
195	6	6	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
196	4	4	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
197	7	7	28	31	12	52	0.631359	0.45988	2.8492e-06	4.5128e-06
198	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
199	10	10	68	71	21	171	0.267675	1.31798	3.50482e-06	1.30936e-05
200	3	3	25	26	9	52	0.651499	0.42848	2.75621e-06	4.23056e-06
201	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
202	6	6	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
203	9	9	29	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
204	12	12	46	47	22	44	0.594782	0.51956	2.9685e-06	4.9909e-06
205	7	7	34	35	16	71	0.558836	0.5819	3.21226e-06	5.74812e-06
206	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
207	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
208	6	6	24	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
209	4	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
210	7	7	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
211	5	5	28	30	5	82	0.545201	0.6066	3.29866e-06	6.05035e-06
212	6	6	19	20	9	48	0.690458	0.3704	2.54043e-06	3.67935e-06
213	6	6	40	42	12	136	0.383905	0.95736	3.6843e-06	9.59691e-06
214	4	4	34	34	12	106	0.470424	0.75412	3.55233e-06	7.55134e-06
215	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
216	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
217	4	4	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
218	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
219	3	3	11	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
220	2	2	0	0	0	0	1	-0	0	0
221	5	5	45	46	15	148	0.352156	1.04368	3.68366e-06	1.04603e-05
222	10	10	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
223	5	4	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
224	6	6	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
225	2	2	0	0	0	0	1	-0	0	0
226	9	9	22	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
227	3	3	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
228	5	5	24	24	5	112	0.485819	0.72192	3.54923e-06	7.30566e-06
229	3	3	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
230	7	6	37	38	11	137	0.391668	0.93734	3.69118e-06	9.42426e-06
231	3	3	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
236	4	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
237	5	5	15	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
238	4	4	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
239	7	7	28	29	13	62	0.60755	0.49832	2.99598e-06	4.93124e-06
240	5	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	2	2	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
244	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
245	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
246	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
247	2	2	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
248	9	9	32	35	17	41	0.651225	0.4289	2.70527e-06	4.15413e-06
249	5	5	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
250	3	3	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
251	10	9	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
252	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
253	6	6	29	29	11	41	0.676231	0.39122	2.58012e-06	3.81544e-06
254	6	6	26	29	10	50	0.645894	0.43712	2.77324e-06	4.29364e-06
255	9	9	40	41	15	104	0.454808	0.78788	3.56579e-06	7.8402e-06
256	4	4	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
257	6	6	28	29	11	85	0.540306	0.61562	3.32466e-06	6.1533e-06
258	3	3	11	14	6	10	0.870298	0.13892	1.15018e-06	1.3216e-06
259	4	4	19	21	8	42	0.707456	0.34608	2.41737e-06	3.41699e-06
260	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
261	5	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
262	9	9	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
263	2	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
264	6	6	31	33	13	57	0.607781	0.49794	2.97288e-06	4.89136e-06
265	5	4	24	25	10	28	0.740966	0.2998	2.148e-06	2.89892e-06
266	7	7	24	25	15	25	0.75239	0.2845	2.06119e-06	2.73952e-06
267	4	4	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
268	5	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
269	6	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
270	4	4	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
271	4	4	23	24	10	22	0.768803	0.26292	1.94021e-06	2.52367e-06
272	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
273	4	4	28	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
274	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
275	8	8	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
276	7	7	33	34	17	41	0.655328	0.42262	2.68532e-06	4.09768e-06
277	2	1	0	0	0	0	1	-0	0	0
278	9	9	64	69	24	145	0.309493	1.17282	3.58987e-06	1.15992e-05
279	4	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
280	6	6	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
281	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	5	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
283	7	7	45	47	17	80	0.495019	0.70316	3.41746e-06	6.90369e-06
284	4	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
285	4	4	36	39	8	117	0.431012	0.84162	3.62827e-06	8.41804e-06
286	3	3	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
287	6	6	16	16	8	10	0.859435	0.15148	1.23285e-06	1.43449e-06
288	6	6	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
289	4	4	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
290	5	5	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	5	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
293	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
294	5	5	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
295	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
296	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
297	6	6	19	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
298	6	6	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
299	4	4	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
300	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
303	7	7	34	36	11	119	0.434752	0.83298	3.63234e-06	8.35496e-06
304	6	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
305	5	4	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
306	4	4	23	27	11	42	0.681295	0.38376	2.55873e-06	3.75568e-06
307	13	13	38	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
308	5	5	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
309	6	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
310	4	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
311	5	5	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
312	9	9	23	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
313	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
314	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
315	3	3	20	21	7	36	0.729439	0.31548	2.25994e-06	3.09819e-06
316	6	6	21	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
317	5	4	18	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
318	5	5	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
319	8	8	27	28	10	32	0.712454	0.33904	2.33742e-06	3.2808e-06
320	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
321	5	4	19	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
322	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
323	5	5	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
324	4	4	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
325	13	13	46	49	20	83	0.481418	0.73102	3.45465e-06	7.17599e-06
326	5	5	18	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
327	4	4	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
328	1	1	0	0	0	0	1	-0	0	0
329	3	3	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
330	11	11	47	47	21	66	0.531655	0.63176	3.27491e-06	6.15983e-06
331	6	6	19	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
332	7	7	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
333	6	5	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
334	4	4	20	20	8	24	0.78036	0.248	1.8761e-06	2.40415e-06
335	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
336	9	8	27	28	10	70	0.586936	0.53284	3.11068e-06	5.29986e-06
337	6	5	24	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
338	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
339	3	3	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
340	11	10	37	39	19	45	0.622246	0.47442	2.85763e-06	4.59245e-06
341	4	4	23	25	11	41	0.693433	0.3661	2.48918e-06	3.58965e-06
342	5	5	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
343	4	4	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
344	6	6	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
347	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
348	4	4	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
349	3	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
350	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
351	3	3	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
352	5	5	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
353	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
