Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
74	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
75	2	2	49	49	12	142	0.356322	1.03192	3.67398e-06	1.03108e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
78	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
79	3	3	33	35	12	75	0.547551	0.6023	3.26376e-06	5.96066e-06
80	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
81	2	2	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
82	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
83	1	1	16	18	5	40	0.728302	0.31704	2.28788e-06	3.14138e-06
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
87	2	2	42	50	8	286	0.169891	1.7726	3.06117e-06	1.80185e-05
88	5	5	23	25	11	72	0.592029	0.5242	3.10032e-06	5.23678e-06
89	3	3	17	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
90	5	5	56	60	18	218	0.225688	1.4886	3.37853e-06	1.49699e-05
91	2	2	37	40	8	162	0.34048	1.0774	3.69948e-06	1.08655e-05
92	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	3	3	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
96	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
97	3	3	48	57	12	390	0.0956595	2.34696	2.29004e-06	2.39395e-05
98	2	2	13	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
99	3	3	24	25	12	68	0.60423	0.5038	3.0358e-06	5.02425e-06
100	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
101	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
102	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	15	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
105	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
106	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
107	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
108	2	2	13	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	1	1	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
114	2	2	21	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
115	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
116	3	3	15	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
117	5	5	72	83	22	251	0.165078	1.80134	2.97496e-06	1.80216e-05
118	3	3	23	25	8	78	0.574187	0.5548	3.18994e-06	5.55558e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	18	19	8	26	0.777307	0.25192	1.90749e-06	2.45397e-06
123	2	2	21	26	7	140	0.415913	0.87728	3.70424e-06	8.90629e-06
124	3	3	28	33	14	99	0.490593	0.71214	3.49447e-06	7.12296e-06
125	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
126	3	3	24	29	9	113	0.468406	0.75842	3.5791e-06	7.64103e-06
127	3	3	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	18	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
130	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
131	3	3	21	24	8	56	0.646411	0.43632	2.79909e-06	4.3302e-06
132	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
133	2	2	29	32	9	100	0.491172	0.71096	3.49697e-06	7.11964e-06
134	1	1	20	23	5	91	0.544145	0.60854	3.33747e-06	6.13342e-06
135	3	3	44	52	12	212	0.244691	1.40776	3.47449e-06	1.41995e-05
136	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	1	1	18	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
142	7	7	33	35	20	43	0.644616	0.4391	2.74632e-06	4.26039e-06
143	2	2	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
144	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
145	4	4	55	57	16	185	0.272134	1.30146	3.55058e-06	1.30472e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	24	27	8	80	0.561266	0.57756	3.24117e-06	5.77474e-06
148	1	1	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
151	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
152	2	2	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
153	2	2	37	38	11	169	0.332691	1.10054	3.70103e-06	1.11245e-05
154	4	4	39	42	13	159	0.341414	1.07466	3.69375e-06	1.0819e-05
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	26	26	8	60	0.625452	0.46928	2.91187e-06	4.65563e-06
157	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
159	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
160	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
161	1	1	12	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
162	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
163	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	1	1	25	29	8	160	0.368572	0.99812	3.73669e-06	1.01383e-05
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
169	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
170	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
171	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
172	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
175	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
176	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	4	4	54	60	12	300	0.148555	1.9068	2.8711e-06	1.93268e-05
179	4	4	17	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	24	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
182	0	0	0	0	0	0	1	-0	0	0
183	5	5	34	41	17	52	0.592929	0.52268	3.01047e-06	5.07728e-06
184	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
185	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
187	2	2	11	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
188	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
191	1	1	33	39	6	289	0.179278	1.71882	3.14757e-06	1.7557e-05
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	14	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
194	3	3	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
195	2	2	46	52	8	231	0.222093	1.50466	3.37782e-06	1.5209e-05
196	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
197	5	5	27	31	12	64	0.593879	0.52108	3.05871e-06	5.1504e-06
198	0	0	0	0	0	0	1	-0	0	0
199	4	4	70	78	16	462	0.0580738	2.84604	1.68126e-06	2.89505e-05
200	1	0	0	0	0	0	1	-0	0	0
201	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
202	4	4	41	48	16	82	0.486928	0.71964	3.44083e-06	7.06641e-06
203	4	4	56	60	16	306	0.144078	1.9374	2.8305e-06	1.96456e-05
204	2	2	18	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
205	3	3	18	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	31	33	16	64	0.586466	0.53364	3.08675e-06	5.2633e-06
209	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
210	2	2	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
211	1	1	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
212	5	5	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
213	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
215	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	24	28	9	59	0.620804	0.47674	2.92733e-06	4.71539e-06
218	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
219	1	1	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
220	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
221	3	3	45	51	14	321	0.141228	1.95738	2.81532e-06	1.99346e-05
222	4	4	29	34	11	75	0.551	0.59602	3.25322e-06	5.90421e-06
223	3	3	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
224	2	2	22	24	11	37	0.712183	0.33942	2.36493e-06	3.32067e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	37	42	15	108	0.442834	0.81456	3.59102e-06	8.10918e-06
227	2	2	22	27	5	157	0.378984	0.97026	3.73906e-06	9.866e-06
228	3	2	30	34	13	71	0.562356	0.57562	3.20075e-06	5.69168e-06
229	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	20	21	8	58	0.65202	0.42768	2.78225e-06	4.26713e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	19	21	10	26	0.767605	0.26448	1.97034e-06	2.56686e-06
236	1	1	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
237	4	4	50	54	18	204	0.251699	1.37952	3.49544e-06	1.38873e-05
238	1	1	29	33	4	255	0.22141	1.50774	3.41231e-06	1.54117e-05
239	2	2	35	36	11	168	0.338619	1.08288	3.71075e-06	1.09585e-05
240	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
244	1	1	19	22	4	84	0.567474	0.56656	3.23746e-06	5.70504e-06
245	1	1	17	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
246	1	1	14	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
247	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
248	3	3	53	60	11	250	0.191705	1.6518	3.19574e-06	1.66702e-05
249	4	4	24	26	10	54	0.644887	0.43868	2.79677e-06	4.33683e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	22	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
252	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
253	2	2	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
254	3	3	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
255	5	5	81	89	19	694	0.0166005	4.09832	6.95534e-07	4.18983e-05
256	3	3	29	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
257	3	3	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
258	2	2	10	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
261	1	1	15	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
262	2	2	16	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
263	1	1	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
264	4	4	71	78	23	239	0.181094	1.70874	3.09702e-06	1.71017e-05
265	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
266	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
267	2	2	54	57	9	401	0.0904408	2.40306	2.21796e-06	2.45239e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
272	1	1	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
273	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
274	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
275	4	4	45	51	16	122	0.38966	0.94248	3.64764e-06	9.36108e-06
276	3	3	23	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	29	30	15	82	0.545201	0.6066	3.29866e-06	6.05035e-06
279	2	2	23	23	7	55	0.653809	0.42494	2.75948e-06	4.22062e-06
280	4	4	31	34	8	135	0.405749	0.90202	3.68915e-06	9.0922e-06
281	2	1	16	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
282	2	2	20	24	5	76	0.583728	0.53832	3.14797e-06	5.39287e-06
283	3	3	36	36	9	103	0.471715	0.75138	3.54014e-06	7.50483e-06
284	4	4	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
285	3	3	24	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
288	1	1	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
289	3	3	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
290	2	2	0	0	0	0	1	-0	0	0
291	2	2	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
292	3	3	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
295	0	0	0	0	0	0	1	-0	0	0
296	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	1	1	0	0	0	0	1	-0	0	0
298	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
299	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	96	103	21	785	0.00955835	4.65034	4.54248e-07	4.75237e-05
304	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
305	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
306	3	3	27	30	9	65	0.59458	0.5199	3.06035e-06	5.14709e-06
307	4	4	31	33	16	56	0.610889	0.49284	2.95562e-06	4.83823e-06
308	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
309	4	4	15	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
310	2	2	18	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
313	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
315	2	2	21	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
316	3	3	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
317	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
318	3	3	19	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
319	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	21	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
322	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
323	2	2	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
324	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
325	1	1	27	31	3	235	0.248285	1.39318	3.53462e-06	1.42362e-05
326	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	1	1	17	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
328	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
329	0	0	0	0	0	0	1	-0	0	0
330	6	6	39	39	18	66	0.559048	0.58152	3.19118e-06	5.70825e-06
331	2	2	41	43	11	135	0.383452	0.95854	3.68123e-06	9.60023e-06
332	5	5	45	54	15	132	0.363375	1.01232	3.65619e-06	1.00618e-05
333	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
334	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
335	3	2	26	28	12	54	0.636838	0.45124	2.83375e-06	4.44973e-06
336	4	3	24	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
337	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	20	23	6	54	0.657152	0.41984	2.73867e-06	4.16749e-06
340	1	1	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
341	3	3	31	37	11	134	0.400212	0.91576	3.68532e-06	9.20841e-06
342	2	2	13	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
343	2	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
344	3	3	19	21	10	34	0.736917	0.30528	2.2048e-06	2.99193e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
349	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
350	2	2	10	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	37	40	9	137	0.38678	0.9499	3.68878e-06	9.53715e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
357	4	4	35	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
358	2	2	18	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
359	5	5	52	56	14	230	0.217691	1.52468	3.34845e-06	1.53817e-05
360	3	2	24	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
361	5	5	48	49	24	66	0.525019	0.64432	3.2933e-06	6.27272e-06
362	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
365	1	1	0	0	0	0	1	-0	0	0
366	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
367	2	2	24	25	6	156	0.385737	0.9526	3.74164e-06	9.69997e-06
368	3	3	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
369	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
370	3	2	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
371	2	2	37	40	13	173	0.321905	1.1335	3.68579e-06	1.14499e-05
372	0	0	0	0	0	0	1	-0	0	0
373	3	2	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
