Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
130	37	36	146	156	50	309	0.0776472	2.55558	1.95857e-06	2.5224e-05
131	28	28	81	84	28	239	0.174397	1.74642	3.04156e-06	1.74404e-05
132	42	40	169	176	53	418	0.0392784	3.23708	1.26258e-06	3.21445e-05
133	28	27	109	115	34	263	0.127009	2.0635	2.5993e-06	2.04655e-05
134	39	39	184	198	48	636	0.0112539	4.48704	5.06081e-07	4.49693e-05
135	31	31	149	154	44	417	0.0453285	3.09382	1.39836e-06	3.08495e-05
136	26	26	103	109	33	259	0.134604	2.00542	2.68054e-06	1.99143e-05
137	34	34	115	124	45	251	0.127604	2.05882	2.59496e-06	2.03359e-05
138	49	49	222	237	57	811	0.00360851	5.62446	2.03769e-07	5.64691e-05
139	38	37	180	190	53	548	0.0185368	3.988	7.38542e-07	3.9842e-05
140	23	22	85	87	36	113	0.325413	1.12266	3.55188e-06	1.0915e-05
141	27	26	88	90	41	107	0.329262	1.1109	3.54469e-06	1.07655e-05
142	30	30	145	148	45	394	0.0529271	2.93884	1.55017e-06	2.92887e-05
143	44	43	164	173	46	471	0.0305454	3.48854	1.06271e-06	3.47912e-05
144	32	32	154	161	45	455	0.0357366	3.33158	1.18873e-06	3.32637e-05
145	30	29	153	163	45	395	0.0479239	3.03814	1.44676e-06	3.01886e-05
146	35	34	205	214	46	955	0.00200038	6.21442	1.25668e-07	6.2822e-05
147	32	32	158	165	48	544	0.0221349	3.8106	8.45958e-07	3.82183e-05
148	38	37	138	145	48	320	0.0786616	2.5426	1.98129e-06	2.51875e-05
149	34	34	143	149	45	419	0.0462997	3.07262	1.42017e-06	3.06735e-05
150	35	35	148	156	56	458	0.0363166	3.31548	1.20356e-06	3.31408e-05
151	29	29	124	133	36	303	0.0925006	2.38054	2.18365e-06	2.36069e-05
152	30	30	103	106	38	193	0.192054	1.64998	3.1186e-06	1.62382e-05
153	32	32	166	171	53	535	0.0223176	3.80238	8.49827e-07	3.80788e-05
154	26	26	105	111	38	212	0.168928	1.77828	2.9613e-06	1.75299e-05
155	35	34	121	128	40	413	0.0544681	2.91014	1.5888e-06	2.91693e-05
156	37	37	141	151	40	334	0.0705326	2.65168	1.8529e-06	2.62701e-05
157	39	39	177	189	49	670	0.0100125	4.60392	4.63257e-07	4.62678e-05
158	25	25	64	66	29	73	0.455309	0.78678	3.46229e-06	7.60427e-06
159	45	44	202	212	57	579	0.0137838	4.28426	5.88997e-07	4.2731e-05
160	29	28	89	96	32	172	0.227619	1.48008	3.31366e-06	1.45579e-05
161	38	38	164	172	51	578	0.0178106	4.02796	7.19905e-07	4.042e-05
162	33	32	134	143	41	332	0.0749271	2.59124	1.92654e-06	2.57122e-05
163	37	36	172	186	50	508	0.0233098	3.75888	8.73907e-07	3.74909e-05
164	36	35	147	163	52	385	0.0504315	2.98714	1.49566e-06	2.96572e-05
165	19	19	54	58	25	99	0.419312	0.86914	3.57847e-06	8.53415e-06
166	40	39	173	182	48	495	0.0255413	3.66746	9.34156e-07	3.65744e-05
167	26	26	128	134	48	229	0.134066	2.00942	2.64533e-06	1.97315e-05
168	34	32	140	144	47	322	0.0783539	2.54652	1.97744e-06	2.52373e-05
169	28	26	94	102	34	235	0.158967	1.83906	2.90018e-06	1.8244e-05
170	30	28	142	157	49	377	0.0545488	2.90866	1.5761e-06	2.88935e-05
171	33	32	109	117	36	311	0.0981891	2.32086	2.271e-06	2.31288e-05
172	28	28	91	97	40	190	0.206354	1.57816	3.21309e-06	1.55707e-05
173	36	35	126	132	48	343	0.075906	2.57826	1.94894e-06	2.56758e-05
174	26	25	75	80	36	120	0.328112	1.1144	3.57373e-06	1.08918e-05
175	40	39	132	137	41	294	0.0944429	2.35976	2.20566e-06	2.33545e-05
176	27	27	75	78	39	103	0.362352	1.01514	3.57845e-06	9.87563e-06
177	37	36	140	146	45	317	0.0793744	2.53358	1.99107e-06	2.50846e-05
178	31	31	132	139	42	313	0.0846509	2.46922	2.07199e-06	2.44769e-05
179	38	38	182	188	50	540	0.0195527	3.93464	7.68502e-07	3.93041e-05
180	34	34	167	171	47	469	0.0312486	3.46578	1.08033e-06	3.4572e-05
181	28	28	127	136	37	376	0.0625568	2.77168	1.73001e-06	2.7655e-05
182	37	37	154	159	45	419	0.0434815	3.13542	1.35827e-06	3.1238e-05
183	30	29	112	115	34	322	0.0940057	2.3644	2.21857e-06	2.36004e-05
184	41	40	143	147	44	538	0.025554	3.66696	9.42521e-07	3.68835e-05
185	27	26	99	105	36	297	0.11371	2.1741	2.46838e-06	2.17076e-05
186	41	40	153	159	47	382	0.0525117	2.94672	1.53712e-06	2.92721e-05
187	31	30	143	146	44	405	0.0506721	2.98238	1.50802e-06	2.97603e-05
188	28	28	138	154	40	615	0.0165128	4.10362	6.83132e-07	4.13698e-05
189	34	33	146	155	44	387	0.0524917	2.9471	1.53863e-06	2.93119e-05
190	23	21	64	69	28	94	0.401431	0.91272	3.56848e-06	8.88941e-06
191	37	37	162	173	46	620	0.0142865	4.24844	6.10148e-07	4.2708e-05
192	22	22	91	95	33	256	0.14924	1.9022	2.83028e-06	1.89646e-05
193	42	42	177	190	45	645	0.0113029	4.4827	5.08583e-07	4.4996e-05
194	36	36	82	86	36	123	0.311181	1.16738	3.54432e-06	1.13899e-05
195	36	35	119	126	39	357	0.0733891	2.61198	1.91406e-06	2.6081e-05
196	32	32	135	147	49	320	0.0776798	2.55516	1.96533e-06	2.53004e-05
197	31	30	149	154	43	433	0.0417766	3.17542	1.3243e-06	3.16996e-05
198	35	35	134	142	44	299	0.0892191	2.41666	2.13255e-06	2.39024e-05
199	33	33	153	161	47	591	0.0178602	4.02518	7.23156e-07	4.04898e-05
200	38	36	189	201	44	832	0.00406444	5.50548	2.25791e-07	5.55528e-05
201	36	36	164	172	49	359	0.054418	2.91106	1.56636e-06	2.87838e-05
202	46	45	161	170	56	315	0.0689689	2.6741	1.81616e-06	2.63331e-05
203	29	27	111	117	42	250	0.134021	2.00976	2.66536e-06	1.98877e-05
204	32	32	146	159	48	692	0.0108053	4.52772	4.9427e-07	4.57433e-05
205	32	30	130	141	45	314	0.083169	2.48688	2.04953e-06	2.46429e-05
206	33	32	139	146	37	459	0.0384737	3.25778	1.25538e-06	3.26295e-05
207	35	34	120	125	40	250	0.127454	2.06	2.59232e-06	2.03393e-05
208	42	42	127	130	46	243	0.128003	2.0557	2.59201e-06	2.02496e-05
209	38	38	112	113	36	211	0.167673	1.78574	2.94931e-06	1.75897e-05
210	24	24	90	96	35	216	0.181867	1.70448	3.07278e-06	1.68957e-05
211	44	43	233	245	58	776	0.00410233	5.4962	2.25879e-07	5.5061e-05
212	29	29	141	148	49	287	0.0913424	2.39314	2.156e-06	2.36035e-05
213	31	30	168	174	48	552	0.0200822	3.90792	7.86248e-07	3.91514e-05
214	32	32	124	128	41	365	0.0695757	2.66534	1.85203e-06	2.66189e-05
215	40	40	200	216	58	575	0.0137189	4.28898	5.86405e-07	4.27443e-05
216	35	34	136	145	46	293	0.0902745	2.4049	2.14428e-06	2.37529e-05
217	23	23	106	108	30	380	0.0730771	2.61624	1.92098e-06	2.6287e-05
218	39	39	156	168	49	435	0.0378721	3.27354	1.23448e-06	3.25961e-05
219	25	24	134	143	43	342	0.0712016	2.64224	1.86858e-06	2.62436e-05
220	46	45	158	164	47	408	0.0445689	3.11072	1.37877e-06	3.09358e-05
221	30	28	109	116	37	349	0.0814	2.50838	2.04244e-06	2.50914e-05
222	29	29	119	124	41	254	0.125667	2.07412	2.57559e-06	2.04953e-05
223	34	34	134	143	30	482	0.0348661	3.35624	1.17437e-06	3.36822e-05
224	30	30	118	123	45	246	0.131725	2.02704	2.63632e-06	2.00138e-05
225	36	35	166	168	42	524	0.0240543	3.72744	8.97828e-07	3.7325e-05
226	28	28	104	111	34	321	0.0968899	2.33418	2.25961e-06	2.33214e-05
227	40	39	93	102	36	220	0.171605	1.76256	2.99399e-06	1.7447e-05
228	36	36	167	178	41	623	0.0136347	4.29514	5.88331e-07	4.31497e-05
229	39	38	146	153	48	404	0.0487407	3.02124	1.46721e-06	3.01023e-05
230	30	28	133	144	36	545	0.0251268	3.68382	9.31854e-07	3.7086e-05
231	26	24	71	72	30	195	0.235355	1.44666	3.39504e-06	1.44252e-05
232	33	31	119	125	30	407	0.0572287	2.8607	1.64139e-06	2.86812e-05
233	27	27	83	88	33	168	0.24428	1.40944	3.39397e-06	1.38938e-05
234	36	36	141	149	46	394	0.0525957	2.94512	1.54343e-06	2.93452e-05
235	35	35	177	185	52	467	0.028912	3.5435	1.01932e-06	3.5256e-05
236	41	41	166	173	52	435	0.0367014	3.30494	1.20668e-06	3.28784e-05
237	27	27	124	136	40	411	0.0523303	2.95018	1.54451e-06	2.95146e-05
238	45	45	162	168	51	394	0.04668	3.06444	1.4199e-06	3.04177e-05
239	31	31	87	96	36	192	0.205547	1.58208	3.21076e-06	1.56205e-05
240	30	29	122	130	44	236	0.132655	2.02	2.63688e-06	1.98776e-05
241	34	33	145	149	40	567	0.0217657	3.82742	8.38789e-07	3.85372e-05
242	35	35	197	208	52	618	0.011585	4.45804	5.16432e-07	4.45774e-05
243	37	37	140	144	40	377	0.059189	2.82702	1.66674e-06	2.81597e-05
244	21	21	108	114	36	330	0.090816	2.39892	2.17677e-06	2.3969e-05
245	42	41	169	174	46	484	0.028407	3.56112	1.00954e-06	3.55384e-05
246	28	28	112	116	39	211	0.164544	1.80458	2.92213e-06	1.7759e-05
247	52	52	231	241	60	861	0.00272693	5.90458	1.61847e-07	5.93516e-05
248	39	39	166	172	49	447	0.0347401	3.35986	1.16239e-06	3.34595e-05
249	33	33	123	129	42	319	0.087421	2.43702	2.11832e-06	2.42312e-05
250	26	26	116	119	41	270	0.119514	2.12432	2.51736e-06	2.10632e-05
251	32	31	104	108	46	180	0.202657	1.59624	3.17367e-06	1.56603e-05
252	37	37	131	138	47	234	0.127449	2.06004	2.57739e-06	2.02229e-05
253	37	37	137	142	44	313	0.083071	2.48806	2.04739e-06	2.46463e-05
254	32	32	157	169	51	385	0.0485666	3.02482	1.4568e-06	2.99959e-05
255	28	28	109	121	40	236	0.140369	1.96348	2.71889e-06	1.93696e-05
256	36	36	118	121	45	250	0.130696	2.03488	2.62875e-06	2.01135e-05
257	32	31	111	116	42	209	0.16623	1.79438	2.93443e-06	1.76528e-05
258	36	36	147	155	51	349	0.0637172	2.7533	1.73903e-06	2.72929e-05
259	35	34	125	127	46	261	0.118997	2.12866	2.50329e-06	2.10366e-05
260	19	19	79	83	30	165	0.255958	1.36274	3.44319e-06	1.34521e-05
261	38	38	145	152	45	325	0.0733832	2.61206	1.89683e-06	2.58483e-05
262	24	22	116	122	35	354	0.0764162	2.57156	1.96357e-06	2.56958e-05
263	44	44	167	179	53	402	0.0418225	3.17432	1.31589e-06	3.14637e-05
264	29	29	116	123	41	283	0.109073	2.21574	2.39739e-06	2.19798e-05
265	33	33	146	154	41	448	0.0386998	3.25192	1.25761e-06	3.24966e-05
266	32	32	157	169	49	533	0.0228314	3.77962	8.64387e-07	3.78596e-05
267	43	42	238	251	56	940	0.00171168	6.37028	1.09742e-07	6.41136e-05
268	35	35	124	132	34	450	0.0439827	3.12396	1.37934e-06	3.1361e-05
269	26	26	123	128	38	471	0.0405208	3.20594	1.30684e-06	3.2251e-05
270	39	39	160	174	44	423	0.0387734	3.25002	1.25227e-06	3.22972e-05
271	25	24	94	96	43	134	0.276297	1.28628	3.46443e-06	1.25388e-05
272	45	44	198	208	56	485	0.0228286	3.77974	8.56318e-07	3.75107e-05
273	29	29	122	126	39	292	0.102235	2.28048	2.3133e-06	2.26273e-05
274	33	32	171	176	35	639	0.0127251	4.36418	5.58464e-07	4.38869e-05
275	31	31	117	120	48	244	0.135606	1.998	2.67662e-06	1.97382e-05
276	32	32	97	104	43	137	0.258769	1.35182	3.40276e-06	1.31498e-05
277	36	35	137	148	43	458	0.0381878	3.26524	1.24833e-06	3.26893e-05
278	30	29	147	158	48	473	0.0332221	3.40454	1.13124e-06	3.40507e-05
279	39	38	213	224	50	719	0.00625972	5.07362	3.18288e-07	5.0847e-05
280	35	35	167	175	49	624	0.0138233	4.2814	5.94864e-07	4.30334e-05
281	42	42	164	174	47	460	0.0321058	3.43872	1.10004e-06	3.42632e-05
282	30	30	151	163	45	498	0.0283412	3.56344	1.01068e-06	3.56613e-05
283	28	28	119	125	32	396	0.060531	2.8046	1.70072e-06	2.80967e-05
284	33	33	158	166	41	478	0.0307988	3.48028	1.07081e-06	3.4768e-05
285	36	36	123	129	40	309	0.0919951	2.38602	2.18027e-06	2.36999e-05
286	36	35	163	169	51	460	0.0331299	3.40732	1.12578e-06	3.39809e-05
287	33	32	147	156	40	514	0.0272942	3.60108	9.85766e-07	3.61163e-05
288	40	40	176	181	56	375	0.0473978	3.04918	1.42866e-06	3.0142e-05
289	26	26	72	74	33	116	0.347733	1.05632	3.59576e-06	1.03406e-05
290	29	28	119	125	39	268	0.116275	2.1518	2.47614e-06	2.12956e-05
291	30	29	103	108	42	212	0.172141	1.75944	2.98847e-06	1.73606e-05
292	32	32	113	123	38	252	0.127755	2.05764	2.5976e-06	2.03326e-05
293	34	34	139	148	51	355	0.0645742	2.73994	1.75749e-06	2.72165e-05
294	43	41	162	171	52	520	0.0240919	3.72588	8.98189e-07	3.72818e-05
295	37	36	102	107	38	278	0.123717	2.08976	2.57466e-06	2.08109e-05
296	21	19	73	77	33	119	0.336062	1.09046	3.58555e-06	1.06693e-05
297	41	39	112	116	50	171	0.201779	1.60058	3.15456e-06	1.56337e-05
298	27	25	115	123	41	286	0.107417	2.23104	2.37811e-06	2.21391e-05
299	50	49	188	196	56	512	0.0214489	3.84208	8.20807e-07	3.82679e-05
300	31	31	147	156	51	309	0.0776472	2.55558	1.95857e-06	2.5224e-05
301	34	33	103	105	45	207	0.179946	1.7151	3.04568e-06	1.69256e-05
302	28	27	86	92	35	159	0.249409	1.38866	3.40228e-06	1.36414e-05
303	36	36	165	171	44	541	0.021645	3.83298	8.31117e-07	3.83976e-05
304	37	37	158	169	49	435	0.037635	3.27982	1.22888e-06	3.26526e-05
305	39	38	163	174	47	567	0.0186032	3.98442	7.43169e-07	3.99484e-05
306	33	33	157	167	40	586	0.017644	4.03736	7.1569e-07	4.05628e-05
307	28	27	80	82	32	174	0.246016	1.40236	3.41319e-06	1.38739e-05
308	41	40	197	213	52	731	0.00630924	5.06574	3.20911e-07	5.08637e-05
309	31	31	94	97	38	127	0.284546	1.25686	3.4781e-06	1.22233e-05
310	37	37	164	183	45	584	0.0161209	4.12764	6.66755e-07	4.13597e-05
311	34	31	155	172	50	846	0.00454031	5.39476	2.48172e-07	5.46597e-05
312	24	23	67	72	31	118	0.348555	1.05396	3.60195e-06	1.03339e-05
313	38	37	159	165	52	386	0.0495487	3.0048	1.4777e-06	2.98233e-05
314	45	42	158	166	53	319	0.0692952	2.66938	1.82383e-06	2.63198e-05
315	43	43	158	163	50	349	0.0605952	2.80354	1.68118e-06	2.77444e-05
316	29	28	166	174	37	578	0.0175883	4.04052	7.12905e-07	4.05329e-05
317	33	33	115	121	38	343	0.0813349	2.50918	2.03783e-06	2.50548e-05
318	32	31	116	126	43	261	0.119746	2.12238	2.5123e-06	2.09802e-05
319	32	32	130	136	45	303	0.0907742	2.39938	2.15827e-06	2.37762e-05
320	35	35	124	127	43	244	0.129774	2.04196	2.61279e-06	2.01333e-05
321	28	28	114	121	35	319	0.0919252	2.38678	2.18595e-06	2.37797e-05
322	38	38	163	170	52	396	0.0456295	3.0872	1.39794e-06	3.06368e-05
323	24	23	102	103	39	188	0.200761	1.60564	3.17266e-06	1.58031e-05
324	44	44	159	167	50	383	0.0496846	3.00206	1.47945e-06	2.97768e-05
325	29	27	99	103	32	308	0.108866	2.21764	2.41455e-06	2.21791e-05
326	32	29	123	128	39	289	0.102516	2.27774	2.31488e-06	2.25808e-05
327	32	31	135	142	52	243	0.118711	2.13106	2.48426e-06	2.09269e-05
328	34	34	111	113	46	175	0.201465	1.60214	3.15834e-06	1.56769e-05
329	37	35	147	162	46	493	0.0292563	3.53166	1.03389e-06	3.53392e-05
330	32	32	153	168	41	594	0.0168326	4.08444	6.90881e-07	4.10443e-05
331	24	24	50	50	24	87	0.468743	0.7577	3.48978e-06	7.44497e-06
332	29	29	94	99	35	300	0.116284	2.15172	2.50339e-06	2.15283e-05
333	45	43	224	236	54	802	0.0038018	5.57228	2.12652e-07	5.59345e-05
334	30	30	124	134	39	463	0.0406474	3.20282	1.30741e-06	3.21647e-05
335	30	28	153	163	53	426	0.0409158	3.19624	1.30258e-06	3.18357e-05
336	33	32	130	134	49	282	0.102313	2.27972	2.3069e-06	2.25475e-05
337	42	39	190	198	52	614	0.0125902	4.37484	5.51454e-07	4.38004e-05
338	36	35	119	125	45	190	0.17308	1.754	2.96854e-06	1.71513e-05
339	34	33	114	123	38	224	0.147365	1.91484	2.77709e-06	1.88449e-05
340	40	38	144	147	47	334	0.0723268	2.62656	1.8837e-06	2.60443e-05
341	26	24	118	125	42	293	0.102356	2.2793	2.3157e-06	2.2624e-05
342	39	38	141	148	53	296	0.0872446	2.43904	2.101e-06	2.40817e-05
