Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	377	369	52	53	32	41	0.581619	0.54194	3.00708e-06	5.17018e-06
2	332	323	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
3	401	397	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
4	345	334	28	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
5	348	339	36	36	27	15	0.738909	0.30258	2.09046e-06	2.82911e-06
6	366	354	41	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
7	348	340	36	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
8	321	309	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
9	309	302	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
10	389	380	36	37	30	11	0.749417	0.28846	2.00321e-06	2.67303e-06
11	361	355	34	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
12	343	336	44	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
13	347	338	45	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
14	339	331	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
15	357	345	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
16	357	348	43	43	29	16	0.703533	0.35164	2.30574e-06	3.27738e-06
17	367	358	36	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
18	346	340	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
19	382	370	46	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
20	337	328	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
21	353	344	39	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
22	348	340	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
23	363	357	40	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
24	358	355	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
25	366	356	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
26	369	359	43	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
27	321	318	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
28	385	377	52	53	32	28	0.621487	0.47564	2.78392e-06	4.47945e-06
29	339	329	31	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
30	362	353	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
31	350	346	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
32	356	348	41	42	34	11	0.726251	0.31986	2.14626e-06	2.95526e-06
33	351	342	38	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
34	323	317	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
35	357	353	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
36	337	332	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
37	362	360	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
38	341	335	38	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
39	372	362	41	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
40	351	342	42	42	29	29	0.66255	0.41166	2.59167e-06	3.91166e-06
41	367	356	37	37	22	18	0.723135	0.32416	2.20191e-06	3.04496e-06
42	361	359	35	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
43	405	395	68	70	41	44	0.514788	0.664	3.2376e-06	6.28919e-06
44	373	364	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
45	328	318	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
46	339	333	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
47	342	334	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
48	349	345	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
49	353	341	43	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
50	343	339	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
51	363	356	38	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
52	374	367	44	45	33	13	0.705464	0.3489	2.27926e-06	3.23087e-06
53	375	365	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
54	331	319	37	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
55	398	389	54	54	29	38	0.586889	0.53292	2.9739e-06	5.06723e-06
56	344	337	37	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
57	347	340	37	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
58	354	347	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
59	353	344	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
60	331	323	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
61	349	338	27	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
62	349	341	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
63	367	360	37	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
64	348	344	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
65	346	338	39	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
66	378	371	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
67	356	350	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
68	362	350	40	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
69	366	360	47	48	30	25	0.651199	0.42894	2.62942e-06	4.03781e-06
70	327	316	39	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
71	380	370	36	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
72	335	329	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
73	357	348	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
74	347	335	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
75	350	341	50	50	33	20	0.65968	0.416	2.56289e-06	3.88504e-06
76	357	346	42	43	24	27	0.665152	0.40774	2.56871e-06	3.86184e-06
77	373	368	43	43	28	28	0.661768	0.41284	2.59081e-06	3.91498e-06
78	368	359	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
79	319	310	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
80	383	379	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
81	338	329	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
82	371	365	33	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
83	349	337	33	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
84	324	321	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
85	359	353	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
86	344	332	34	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
87	362	356	45	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
88	343	335	45	46	33	20	0.676461	0.39088	2.47534e-06	3.65925e-06
89	350	343	43	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
90	340	328	50	52	32	31	0.615907	0.48466	2.82233e-06	4.5824e-06
91	380	375	35	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
92	351	337	35	35	25	18	0.732274	0.3116	2.14708e-06	2.93206e-06
93	387	377	42	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
94	360	347	34	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
95	350	342	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
96	372	367	40	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
97	353	341	38	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
98	331	325	40	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
99	341	332	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
100	354	347	31	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
101	352	341	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
102	348	341	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
103	362	356	55	57	34	35	0.584815	0.53646	2.96921e-06	5.07718e-06
104	355	347	42	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
105	374	368	47	47	28	43	0.597823	0.51446	2.95191e-06	4.93776e-06
106	329	324	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
107	395	390	40	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
108	343	333	34	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
109	349	343	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
110	354	349	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
111	350	344	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
112	363	359	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
113	306	302	34	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
114	352	341	42	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
115	364	357	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
116	353	347	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
117	345	341	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
118	338	335	50	52	26	72	0.499694	0.69376	3.37836e-06	6.76087e-06
119	355	348	44	45	26	29	0.650184	0.4305	2.6534e-06	4.081e-06
