Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	3	3	25	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
32	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
33	2	2	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
34	5	5	61	67	21	268	0.167368	1.78756	3.01625e-06	1.80217e-05
35	2	2	37	43	8	279	0.183978	1.69294	3.17388e-06	1.72514e-05
36	6	6	48	53	20	127	0.375108	0.98054	3.65342e-06	9.73964e-06
37	3	3	25	33	7	134	0.410393	0.89064	3.6864e-06	8.98262e-06
38	4	4	53	56	19	118	0.385398	0.95348	3.6346e-06	9.43078e-06
39	3	3	47	61	8	503	0.0524246	2.94838	1.58161e-06	3.01693e-05
40	9	9	160	172	37	905	0.00336052	5.69566	1.9422e-07	5.77945e-05
41	3	3	56	62	12	360	0.108029	2.22536	2.44444e-06	2.26277e-05
42	2	2	16	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
43	3	3	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
44	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
45	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
46	4	4	32	33	4	144	0.389988	0.94164	3.71032e-06	9.51395e-06
47	3	3	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
48	3	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
49	2	2	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
50	6	6	79	96	15	857	0.00691834	4.97358	3.52518e-07	5.09541e-05
51	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
52	3	3	34	39	9	256	0.212138	1.55052	3.35253e-06	1.58036e-05
53	2	2	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
54	2	2	33	38	12	125	0.416387	0.87614	3.65865e-06	8.78666e-06
55	2	2	40	46	7	271	0.188063	1.67098	3.19625e-06	1.69957e-05
56	3	3	23	25	9	49	0.665711	0.4069	2.67264e-06	4.01472e-06
57	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
58	2	2	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
59	1	1	0	0	0	0	1	-0	0	0
60	3	3	26	28	5	254	0.229641	1.47124	3.46214e-06	1.50764e-05
61	6	6	62	70	20	233	0.196341	1.6279	3.20652e-06	1.63314e-05
62	3	3	20	25	12	68	0.60423	0.5038	3.0358e-06	5.02425e-06
63	5	5	54	59	20	261	0.182388	1.70162	3.13674e-06	1.71982e-05
64	5	5	19	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
65	4	4	85	104	22	580	0.0270216	3.61112	9.91362e-07	3.66878e-05
66	3	3	39	46	12	171	0.313179	1.16098	3.65867e-06	1.16824e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
69	4	4	15	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
70	4	4	27	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
71	3	3	18	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
72	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
73	2	2	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
74	3	3	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
75	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
78	3	3	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
79	4	4	53	59	21	192	0.259313	1.34972	3.50902e-06	1.3532e-05
80	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
81	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
82	2	2	67	80	10	432	0.0668302	2.7056	1.83578e-06	2.74694e-05
83	4	4	35	43	13	308	0.158684	1.84084	2.98203e-06	1.87923e-05
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	1	1	28	31	4	304	0.174631	1.74508	3.12631e-06	1.79024e-05
86	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
87	2	2	44	50	7	291	0.165613	1.7981	3.0281e-06	1.82841e-05
88	6	6	77	84	29	246	0.168281	1.78212	2.99748e-06	1.78124e-05
89	4	4	38	42	10	155	0.34845	1.05426	3.69582e-06	1.06064e-05
90	5	5	60	66	17	327	0.124658	2.08218	2.6303e-06	2.11001e-05
91	3	3	19	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
92	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
93	5	4	38	41	15	82	0.50881	0.67568	3.39441e-06	6.67127e-06
94	2	2	24	29	10	55	0.629632	0.46262	2.87068e-06	4.55931e-06
95	3	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
96	2	2	28	34	5	225	0.256399	1.36102	3.55733e-06	1.38742e-05
97	5	5	94	104	20	528	0.0352278	3.34592	1.1951e-06	3.39249e-05
98	7	7	102	123	25	500	0.0360647	3.32244	1.20852e-06	3.35097e-05
99	4	4	39	44	16	119	0.413449	0.88322	3.64106e-06	8.80655e-06
100	5	5	92	103	27	603	0.0241822	3.72214	9.15378e-07	3.78534e-05
101	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
102	4	4	22	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
103	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
104	4	4	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
105	2	2	15	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
106	2	2	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
107	3	3	27	28	9	70	0.586936	0.53284	3.11068e-06	5.29986e-06
108	4	4	34	37	13	118	0.434239	0.83416	3.62949e-06	8.35828e-06
109	2	2	19	22	4	124	0.462754	0.77056	3.62353e-06	7.83036e-06
110	2	2	26	30	8	104	0.487337	0.7188	3.51822e-06	7.21928e-06
111	2	2	37	46	7	294	0.167248	1.78828	3.04687e-06	1.82178e-05
112	1	1	22	23	7	36	0.720334	0.32804	2.31306e-06	3.21109e-06
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	3	3	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
115	4	4	32	35	12	137	0.399117	0.9185	3.6938e-06	9.25491e-06
116	4	3	34	40	10	200	0.280495	1.2712	3.61405e-06	1.28845e-05
117	6	6	70	77	22	488	0.0511824	2.97236	1.54957e-06	3.02755e-05
118	4	4	32	35	17	60	0.591082	0.5258	3.05215e-06	5.16366e-06
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	25	32	7	95	0.503858	0.68546	3.45343e-06	6.85398e-06
121	6	5	100	117	22	1000	0.00292412	5.83476	1.7468e-07	5.97376e-05
122	4	4	24	25	11	92	0.53462	0.6262	3.36781e-06	6.29944e-06
123	4	4	55	62	16	279	0.163285	1.81226	2.99201e-06	1.83239e-05
124	3	3	34	39	14	97	0.477295	0.73962	3.51069e-06	7.35538e-06
125	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
126	5	4	18	21	11	27	0.7637	0.26958	2.00089e-06	2.62e-06
127	6	6	44	53	17	159	0.318625	1.14374	3.64504e-06	1.14399e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
130	2	2	17	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
131	5	5	41	45	12	186	0.291942	1.2312	3.62677e-06	1.24229e-05
132	3	3	24	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
133	4	4	43	44	19	64	0.547321	0.60272	3.22056e-06	5.88422e-06
134	2	2	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
135	6	6	106	120	23	706	0.0128527	4.3542	5.69192e-07	4.42858e-05
136	3	3	20	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	20	22	3	190	0.330496	1.10716	3.74689e-06	1.13372e-05
139	1	1	28	28	11	64	0.605174	0.50224	3.0144e-06	4.98106e-06
140	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
141	5	5	29	31	12	56	0.61861	0.48028	2.92314e-06	4.72533e-06
142	11	11	121	140	37	421	0.0484947	3.0263	1.46802e-06	3.02717e-05
143	4	4	33	33	11	72	0.56302	0.57444	3.20266e-06	5.68836e-06
144	4	4	30	37	14	91	0.498346	0.69646	3.45039e-06	6.92368e-06
145	6	6	104	118	22	692	0.0139784	4.27024	6.07069e-07	4.3429e-05
146	2	2	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
147	5	5	37	37	17	50	0.614246	0.48736	2.91473e-06	4.74522e-06
148	2	2	0	0	0	0	1	-0	0	0
149	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
150	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
151	4	4	61	72	18	314	0.128277	2.05356	2.66151e-06	2.07481e-05
152	4	4	47	50	11	290	0.16646	1.793	3.03473e-06	1.8231e-05
153	3	3	34	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
154	7	7	70	78	30	176	0.249714	1.38744	3.43465e-06	1.37544e-05
155	1	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
156	6	6	61	68	13	508	0.0489067	3.01784	1.5078e-06	3.08301e-05
157	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
158	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
159	3	3	24	25	10	63	0.619836	0.4783	2.94954e-06	4.75858e-06
160	7	7	60	66	18	240	0.194275	1.63848	3.20117e-06	1.64775e-05
161	3	3	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
162	3	3	47	52	7	394	0.0967176	2.33596	2.30863e-06	2.38698e-05
163	2	2	29	34	10	300	0.174904	1.74352	3.12364e-06	1.78592e-05
164	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
165	2	2	24	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
166	1	1	30	33	5	263	0.212558	1.54854	3.36624e-06	1.58368e-05
167	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
168	2	2	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
169	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
170	5	5	53	57	20	221	0.226489	1.48506	3.38826e-06	1.496e-05
171	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
172	3	3	43	50	14	161	0.32139	1.1351	3.6564e-06	1.13768e-05
173	4	4	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
174	6	6	84	92	21	519	0.0397693	3.22466	1.30321e-06	3.27693e-05
175	5	5	36	41	14	104	0.454808	0.78788	3.56579e-06	7.8402e-06
176	5	5	43	49	11	171	0.307334	1.17982	3.64243e-06	1.18517e-05
177	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
178	4	4	69	80	15	597	0.0288081	3.5471	1.0439e-06	3.62363e-05
179	4	4	35	37	12	134	0.400212	0.91576	3.68532e-06	9.20841e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	68	76	18	402	0.07986	2.52748	2.04837e-06	2.56496e-05
182	2	2	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
183	9	9	101	113	34	455	0.0483089	3.03014	1.47604e-06	3.05542e-05
184	3	3	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
185	4	4	61	69	19	476	0.0572161	2.86092	1.66993e-06	2.91863e-05
186	2	2	17	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
187	2	2	13	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
188	3	3	40	46	14	104	0.440749	0.81928	3.57996e-06	8.12244e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
191	1	1	56	65	9	709	0.0178795	4.0241	7.39148e-07	4.13405e-05
192	3	3	26	30	9	103	0.489828	0.7137	3.51018e-06	7.16615e-06
193	1	1	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
194	4	4	36	45	12	167	0.321647	1.1343	3.67108e-06	1.14134e-05
195	4	4	60	64	13	667	0.0222899	3.80362	8.70478e-07	3.90525e-05
196	3	3	20	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
197	6	5	74	80	21	334	0.110162	2.2058	2.45247e-06	2.22623e-05
198	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
199	5	5	59	67	15	296	0.145096	1.93036	2.83074e-06	1.95094e-05
200	2	2	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
201	3	3	28	32	13	55	0.617881	0.48146	2.92174e-06	4.72865e-06
202	5	5	22	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
203	6	6	35	37	21	72	0.549053	0.59956	3.24718e-06	5.91415e-06
204	6	6	60	66	23	194	0.245642	1.40388	3.44719e-06	1.40334e-05
205	5	5	40	49	17	86	0.474108	0.74632	3.47777e-06	7.33539e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	1	1	24	26	5	163	0.369879	0.99458	3.74626e-06	1.01283e-05
208	4	4	38	42	16	59	0.568553	0.56466	3.13026e-06	5.50566e-06
209	2	2	19	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
210	4	4	20	23	9	80	0.575544	0.55244	3.19366e-06	5.54895e-06
211	3	3	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
212	6	6	37	41	21	95	0.47617	0.74198	3.50557e-06	7.36201e-06
213	3	3	23	25	9	83	0.55973	0.5803	3.25833e-06	5.82125e-06
214	4	4	111	130	20	1576	0.000142809	8.854	1.30065e-08	9.10761e-05
215	2	2	80	95	7	1206	0.00117416	6.7472	8.15352e-08	6.94412e-05
216	1	1	25	27	7	159	0.375138	0.98046	3.74098e-06	9.97226e-06
217	3	3	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
218	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
219	2	2	31	35	10	238	0.238449	1.4336	3.48645e-06	1.46214e-05
220	1	1	13	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
221	4	4	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
222	4	4	31	38	10	142	0.381807	0.96284	3.69968e-06	9.68992e-06
223	4	4	26	27	9	94	0.522589	0.64896	3.40655e-06	6.51861e-06
224	4	4	38	42	15	97	0.468387	0.75846	3.52448e-06	7.52472e-06
225	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
226	6	6	60	68	25	408	0.081444	2.50784	2.07819e-06	2.55168e-05
227	3	3	36	37	10	146	0.376454	0.97696	3.70657e-06	9.84601e-06
228	4	4	24	25	14	35	0.714981	0.3355	2.3386e-06	3.27085e-06
229	3	3	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
230	6	6	79	95	26	506	0.0417023	3.1772	1.34481e-06	3.22479e-05
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	22	22	10	32	0.739811	0.30136	2.17661e-06	2.94211e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	4	22	28	8	97	0.511432	0.67054	3.44422e-06	6.73445e-06
236	3	3	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
237	5	5	37	41	15	98	0.46894	0.75728	3.52709e-06	7.52141e-06
238	2	2	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
239	2	2	42	51	11	397	0.0958491	2.34498	2.29776e-06	2.39727e-05
240	3	3	48	58	8	488	0.0576687	2.85304	1.6841e-06	2.9203e-05
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	32	36	4	272	0.199233	1.61328	3.28423e-06	1.64843e-05
243	1	1	19	23	2	193	0.323441	1.12874	3.73671e-06	1.1553e-05
244	2	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
245	1	1	26	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
246	2	2	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
247	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
248	3	3	66	71	14	372	0.0960314	2.34308	2.28299e-06	2.37733e-05
249	4	4	30	32	14	52	0.627407	0.46616	2.86678e-06	4.56925e-06
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	60	65	33	85	0.430977	0.8417	3.52773e-06	8.18542e-06
252	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
253	4	4	39	45	14	183	0.296443	1.2159	3.63544e-06	1.22635e-05
254	3	3	18	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
255	5	5	99	116	21	1310	0.000605485	7.40948	4.61092e-08	7.61524e-05
256	3	3	28	33	14	66	0.580515	0.54384	3.11711e-06	5.36956e-06
257	4	3	20	20	10	34	0.741559	0.299	2.17683e-06	2.93548e-06
258	2	2	17	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
259	1	1	26	26	11	46	0.671743	0.39788	2.6277e-06	3.91176e-06
260	3	3	12	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
261	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
262	5	5	120	148	26	887	0.00428284	5.45314	2.37626e-07	5.54834e-05
263	2	2	36	39	7	467	0.0723225	2.62662	1.95377e-06	2.70147e-05
264	5	5	45	50	23	122	0.392115	0.9362	3.64849e-06	9.30463e-06
265	3	3	26	29	14	54	0.632851	0.45752	2.85174e-06	4.50617e-06
266	6	6	59	68	13	447	0.0667541	2.70674	1.84168e-06	2.7589e-05
267	2	2	68	80	15	1033	0.00311757	5.7707	1.85191e-07	5.94024e-05
268	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
269	3	3	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
270	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	2	2	36	36	6	256	0.216172	1.53168	3.37968e-06	1.56342e-05
272	1	1	17	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
273	3	3	22	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
274	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
275	6	6	55	62	17	175	0.277521	1.28186	3.55173e-06	1.27981e-05
276	5	5	53	58	19	187	0.267686	1.31794	3.5361e-06	1.32099e-05
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	6	5	127	162	23	1004	0.00215976	6.13776	1.34964e-07	6.24902e-05
279	3	3	21	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
280	6	6	43	49	15	188	0.281811	1.26652	3.59449e-06	1.2755e-05
281	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
282	2	2	26	28	6	89	0.53273	0.62974	3.3612e-06	6.30939e-06
283	3	3	37	44	16	150	0.352988	1.04132	3.69003e-06	1.04537e-05
284	4	4	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
285	3	3	28	29	9	69	0.586244	0.53402	3.10895e-06	5.30317e-06
286	2	2	17	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
287	3	3	14	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
288	4	4	102	118	19	922	0.00432545	5.44324	2.40709e-07	5.56496e-05
289	3	3	19	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
290	3	0	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	34	41	14	144	0.370879	0.99188	3.696e-06	9.96553e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	50	56	12	385	0.0987484	2.31518	2.33218e-06	2.36173e-05
295	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
296	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	3	3	21	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
299	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
300	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	26	27	11	81	0.558411	0.58266	3.25435e-06	5.82787e-06
304	3	3	20	24	8	73	0.592728	0.52302	3.10202e-06	5.23347e-06
305	5	4	29	31	14	64	0.593879	0.52108	3.05871e-06	5.1504e-06
306	4	4	64	75	17	503	0.0480122	3.0363	1.48644e-06	3.09596e-05
307	7	7	45	48	19	86	0.477095	0.74004	3.47274e-06	7.27894e-06
308	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
309	5	4	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
310	3	3	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
311	1	1	44	51	6	686	0.0219524	3.81888	8.63347e-07	3.93282e-05
312	4	4	28	28	12	47	0.659984	0.41554	2.69128e-06	4.07779e-06
313	3	2	26	27	9	56	0.634346	0.45516	2.85427e-06	4.49954e-06
314	3	2	41	48	10	337	0.132637	2.02014	2.73436e-06	2.06154e-05
315	2	2	19	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
316	3	3	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
317	4	4	48	52	16	228	0.225517	1.48936	3.39395e-06	1.50496e-05
318	3	3	28	32	12	114	0.457325	0.78236	3.59618e-06	7.86351e-06
319	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
320	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	4	4	34	43	11	183	0.30019	1.20334	3.64749e-06	1.21506e-05
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	3	3	54	61	9	364	0.106514	2.23948	2.42679e-06	2.27838e-05
324	2	2	25	31	5	282	0.195366	1.63288	3.26915e-06	1.67334e-05
325	4	3	35	37	16	159	0.352304	1.04326	3.71214e-06	1.05367e-05
326	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
327	2	2	24	31	9	82	0.541788	0.61288	3.30859e-06	6.1068e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
330	7	7	81	90	21	480	0.0491342	3.0132	1.50273e-06	3.05842e-05
331	4	4	26	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
332	6	6	95	118	26	603	0.0220082	3.81634	8.5172e-07	3.87001e-05
333	3	3	33	39	13	89	0.497172	0.69882	3.44555e-06	6.93031e-06
334	4	4	58	64	12	272	0.167107	1.78912	3.01877e-06	1.80649e-05
335	4	4	55	59	17	166	0.296082	1.21712	3.59755e-06	1.21505e-05
336	9	8	54	62	22	195	0.250609	1.38386	3.47363e-06	1.38607e-05
337	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
338	2	2	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
339	2	2	23	24	8	50	0.666497	0.40572	2.67359e-06	4.0114e-06
340	6	5	63	74	22	235	0.189528	1.66322	3.15818e-06	1.66634e-05
341	4	4	65	75	21	376	0.0917581	2.3886	2.22161e-06	2.42117e-05
342	4	4	33	35	15	109	0.460381	0.7757	3.57587e-06	7.76718e-06
343	3	3	33	40	10	208	0.269281	1.312	3.58402e-06	1.33096e-05
344	5	5	89	101	17	563	0.0300294	3.50558	1.0695e-06	3.56152e-05
345	0	0	0	0	0	0	1	-0	0	0
346	6	6	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
347	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
348	2	2	18	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
349	3	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
350	4	4	21	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
351	2	2	81	99	12	887	0.00582603	5.14542	3.07133e-07	5.27175e-05
352	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
