Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	7	7	66	71	24	240	0.18827	1.66988	3.15535e-06	1.67597e-05
2	6	6	57	68	17	216	0.21683	1.52864	3.3208e-06	1.53152e-05
3	10	10	88	98	29	251	0.150237	1.89554	2.83472e-06	1.88683e-05
4	6	6	31	34	13	108	0.46565	0.76432	3.56577e-06	7.6576e-06
5	7	6	79	82	23	390	0.0817606	2.50396	2.07268e-06	2.53507e-05
6	3	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
7	12	11	95	104	40	223	0.16689	1.79042	2.95717e-06	1.77193e-05
8	9	9	73	89	28	244	0.164751	1.80332	2.9636e-06	1.79883e-05
9	9	8	87	92	24	376	0.0824668	2.49536	2.07579e-06	2.51713e-05
10	6	6	39	41	17	56	0.580956	0.54308	3.07315e-06	5.28981e-06
11	9	9	81	82	27	425	0.0683947	2.68246	1.86104e-06	2.72103e-05
12	13	13	103	113	31	407	0.0617081	2.78534	1.72806e-06	2.80038e-05
13	7	7	61	63	25	124	0.357707	1.02804	3.62884e-06	1.01447e-05
14	10	10	89	100	30	580	0.0277089	3.586	1.01032e-06	3.6462e-05
15	10	10	90	104	25	464	0.0488246	3.01952	1.49034e-06	3.05244e-05
16	4	4	34	37	13	91	0.498346	0.69646	3.45039e-06	6.92368e-06
17	10	10	114	128	26	490	0.0367786	3.30284	1.22328e-06	3.32606e-05
18	9	9	82	92	21	682	0.0173188	4.05596	7.1752e-07	4.143e-05
19	6	6	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
20	12	11	89	104	27	364	0.0813073	2.50952	2.04984e-06	2.5211e-05
21	10	10	90	94	30	284	0.130195	2.03872	2.65545e-06	2.03959e-05
22	12	12	84	90	31	335	0.102931	2.2737	2.35504e-06	2.28799e-05
23	9	9	89	99	25	417	0.0640289	2.74842	1.77647e-06	2.77449e-05
24	10	10	71	79	20	433	0.0669091	2.70442	1.83773e-06	2.7466e-05
25	6	5	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
26	10	9	106	119	38	378	0.0688986	2.67512	1.84659e-06	2.68016e-05
27	12	12	141	152	36	697	0.0110066	4.50926	5.02054e-07	4.56139e-05
28	13	13	87	97	35	249	0.152734	1.87906	2.85697e-06	1.87056e-05
29	10	9	92	98	27	411	0.0664344	2.71154	1.81828e-06	2.73696e-05
30	4	4	23	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
31	6	6	46	49	21	65	0.527704	0.63922	3.2821e-06	6.21959e-06
32	9	8	72	77	25	216	0.204915	1.58516	3.24242e-06	1.58232e-05
33	9	9	73	76	22	310	0.127673	2.05828	2.65067e-06	2.07613e-05
34	10	10	67	71	30	164	0.277404	1.28228	3.52903e-06	1.27216e-05
35	10	10	69	73	22	220	0.205884	1.58044	3.25503e-06	1.581e-05
36	13	13	118	130	26	630	0.017785	4.0294	7.25843e-07	4.08121e-05
37	6	6	99	109	23	527	0.0343134	3.37222	1.17194e-06	3.4154e-05
38	15	15	75	80	22	538	0.0389218	3.2462	1.28837e-06	3.31015e-05
39	10	10	83	92	23	325	0.106964	2.23526	2.40258e-06	2.24615e-05
40	16	16	139	150	39	577	0.020554	3.8847	8.04175e-07	3.9125e-05
41	14	14	94	99	35	194	0.199664	1.61112	3.17389e-06	1.58962e-05
42	5	5	54	62	23	153	0.310472	1.16966	3.61053e-06	1.16291e-05
43	9	8	72	83	18	410	0.07337	2.61224	1.94209e-06	2.64698e-05
44	6	6	34	35	17	55	0.606349	0.5003	2.96989e-06	4.89799e-06
45	5	5	75	84	16	462	0.0559263	2.88372	1.63803e-06	2.92891e-05
46	9	8	31	33	12	60	0.598553	0.51324	3.02315e-06	5.05076e-06
47	6	6	47	48	22	63	0.536472	0.62274	3.24935e-06	6.05688e-06
48	6	6	42	49	15	112	0.415231	0.87892	3.61951e-06	8.71685e-06
49	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
50	13	13	84	91	37	151	0.261432	1.34158	3.44041e-06	1.31598e-05
51	5	5	53	57	20	133	0.354779	1.03626	3.64863e-06	1.02842e-05
52	10	10	67	69	28	101	0.387353	0.94842	3.5874e-06	9.26134e-06
53	6	5	26	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
54	5	4	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
55	10	10	88	92	31	205	0.197255	1.62326	3.17294e-06	1.60855e-05
56	11	11	123	130	38	555	0.0260718	3.6469	9.6015e-07	3.68271e-05
57	7	7	25	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
58	4	4	50	53	12	617	0.0308216	3.47954	1.10264e-06	3.57749e-05
59	6	6	45	50	13	242	0.21263	1.5482	3.33417e-06	1.56806e-05
60	6	5	29	37	9	379	0.11472	2.16526	2.54977e-06	2.2226e-05
61	15	15	135	148	44	816	0.00615162	5.09104	3.18106e-07	5.17109e-05
62	10	10	146	154	36	680	0.0118536	4.43512	5.31322e-07	4.48235e-05
63	13	13	84	87	26	253	0.159349	1.83666	2.92463e-06	1.83536e-05
64	6	6	32	34	17	60	0.594806	0.51952	3.0378e-06	5.10721e-06
65	9	9	131	147	37	605	0.0181577	4.00866	7.34359e-07	4.04434e-05
66	7	7	44	46	18	129	0.387988	0.94678	3.66679e-06	9.45077e-06
67	6	6	47	48	22	126	0.389053	0.94404	3.65876e-06	9.40427e-06
68	9	8	102	108	31	447	0.0519258	2.95794	1.54982e-06	2.98469e-05
69	9	9	111	119	27	438	0.050736	2.98112	1.52155e-06	2.99896e-05
70	10	10	108	116	29	720	0.0122714	4.40048	5.49808e-07	4.48038e-05
71	14	14	135	147	41	512	0.0291774	3.53436	1.03586e-06	3.5502e-05
72	5	5	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
73	5	5	28	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
74	11	11	46	50	27	64	0.527082	0.6404	3.27998e-06	6.2229e-06
75	10	10	122	128	34	333	0.0819095	2.50214	2.04107e-06	2.49186e-05
76	4	4	37	40	17	72	0.538806	0.6184	3.27782e-06	6.08349e-06
77	9	9	68	74	25	209	0.216401	1.53062	3.30704e-06	1.5282e-05
78	5	4	37	39	12	113	0.439895	0.82122	3.60956e-06	8.20551e-06
79	9	9	93	102	26	537	0.0340727	3.37926	1.16836e-06	3.42902e-05
80	11	11	72	75	26	210	0.213953	1.542	3.29306e-06	1.53915e-05
81	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
82	7	7	86	95	23	376	0.0809276	2.5142	2.05076e-06	2.53406e-05
83	11	11	95	102	29	395	0.0702946	2.65506	1.88005e-06	2.67453e-05
84	11	11	83	92	26	317	0.111419	2.19446	2.45527e-06	2.20364e-05
85	5	5	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
86	4	4	63	73	17	246	0.180317	1.71304	3.09991e-06	1.71914e-05
87	5	5	51	55	16	220	0.230524	1.4674	3.41036e-06	1.47939e-05
88	11	11	104	108	32	286	0.118027	2.13684	2.51309e-06	2.12924e-05
89	10	10	136	151	34	649	0.014148	4.25818	6.08465e-07	4.3007e-05
90	12	10	110	119	38	406	0.0597301	2.81792	1.68972e-06	2.82893e-05
91	10	10	73	77	24	209	0.212363	1.54946	3.28128e-06	1.54513e-05
92	11	11	60	64	31	92	0.418483	0.87112	3.55748e-06	8.5009e-06
93	11	11	67	71	29	121	0.345425	1.06298	3.60516e-06	1.04369e-05
94	7	7	35	38	16	52	0.604206	0.50384	2.9654e-06	4.90794e-06
95	12	12	42	44	26	44	0.606094	0.50072	2.92232e-06	4.82156e-06
96	10	9	88	98	31	241	0.158098	1.84454	2.89904e-06	1.8337e-05
97	14	12	127	139	34	564	0.0235337	3.74932	8.89889e-07	3.78133e-05
98	14	12	114	124	28	661	0.0157673	4.14982	6.64125e-07	4.21205e-05
99	10	10	47	48	23	75	0.504625	0.68394	3.3782e-06	6.69447e-06
100	16	16	131	142	34	615	0.0178053	4.02826	7.24541e-07	4.06925e-05
101	7	7	53	60	22	138	0.339392	1.0806	3.63802e-06	1.07192e-05
102	11	10	88	95	28	566	0.030709	3.4832	1.0882e-06	3.54359e-05
103	9	9	89	97	32	256	0.147377	1.91476	2.81159e-06	1.90775e-05
104	6	6	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
105	6	5	40	46	11	161	0.329566	1.10998	3.675e-06	1.1151e-05
106	10	10	67	71	26	147	0.302528	1.19558	3.57539e-06	1.18184e-05
107	5	4	77	81	19	409	0.0746772	2.59458	1.96429e-06	2.63037e-05
108	13	13	100	104	33	391	0.0708479	2.64722	1.88779e-06	2.66456e-05
109	4	4	35	44	11	185	0.295283	1.21982	3.63592e-06	1.23133e-05
110	5	5	49	60	20	175	0.281028	1.2693	3.56489e-06	1.26852e-05
111	5	5	36	39	14	96	0.479736	0.73452	3.50315e-06	7.30224e-06
112	9	9	45	49	20	133	0.373059	0.98602	3.66815e-06	9.83265e-06
113	5	5	30	38	10	110	0.449491	0.79964	3.59128e-06	7.98966e-06
114	10	10	60	65	22	130	0.342597	1.0712	3.62345e-06	1.05764e-05
115	10	10	39	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
116	8	8	19	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
117	13	13	136	156	38	487	0.0313237	3.46338	1.08636e-06	3.46817e-05
118	15	14	156	169	40	631	0.0138507	4.27942	5.96504e-07	4.30667e-05
119	5	5	37	43	9	155	0.346269	1.06054	3.69223e-06	1.06629e-05
120	11	10	90	94	22	442	0.0581622	2.84452	1.67454e-06	2.87909e-05
121	8	8	74	77	24	204	0.217848	1.52396	3.30815e-06	1.51856e-05
122	6	6	27	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
123	11	11	80	84	31	153	0.270409	1.30782	3.48043e-06	1.2871e-05
124	13	13	105	112	34	378	0.0719949	2.63116	1.90113e-06	2.64065e-05
125	7	7	76	89	19	320	0.111814	2.19092	2.46286e-06	2.20265e-05
126	13	13	124	138	33	532	0.0278802	3.57984	1.00526e-06	3.60566e-05
127	9	9	51	53	25	59	0.530604	0.63374	3.25079e-06	6.12658e-06
128	5	5	58	66	16	251	0.183676	1.69458	3.13388e-06	1.7062e-05
129	7	7	32	34	17	38	0.665431	0.40732	2.62065e-06	3.93828e-06
130	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
131	12	12	60	65	31	153	0.304678	1.1885	3.59473e-06	1.17985e-05
