Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
190	16	16	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
191	16	16	54	56	25	64	0.507591	0.67808	3.3306e-06	6.56159e-06
192	6	6	26	26	9	45	0.675177	0.39278	2.60526e-06	3.85863e-06
193	19	19	57	58	21	93	0.432341	0.83854	3.55183e-06	8.21535e-06
194	15	15	36	36	16	62	0.581421	0.54228	3.09687e-06	5.32637e-06
195	15	15	33	35	9	71	0.558836	0.5819	3.21226e-06	5.74812e-06
196	16	14	31	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
197	12	11	50	54	16	181	0.283025	1.26222	3.58459e-06	1.26653e-05
198	14	14	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
199	10	10	23	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
200	16	15	47	52	18	101	0.430994	0.84166	3.578e-06	8.30173e-06
201	15	15	41	44	20	39	0.621748	0.47522	2.83262e-06	4.55589e-06
202	19	19	42	45	22	51	0.581177	0.5427	3.05114e-06	5.24994e-06
203	10	10	44	45	18	81	0.498725	0.6957	3.41324e-06	6.84393e-06
204	13	13	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
205	12	11	30	32	15	65	0.587159	0.53246	3.08844e-06	5.25998e-06
206	13	13	44	44	18	63	0.550119	0.59762	3.20779e-06	5.83109e-06
207	14	14	31	31	13	35	0.688541	0.37318	2.48532e-06	3.60954e-06
208	11	10	24	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
209	17	17	45	47	21	53	0.568099	0.56546	3.10699e-06	5.4691e-06
210	8	8	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
211	20	19	66	68	21	152	0.30052	1.20224	3.5806e-06	1.19147e-05
212	11	11	31	32	12	48	0.640337	0.44576	2.78977e-06	4.35672e-06
213	12	12	58	62	21	112	0.382679	0.96056	3.61657e-06	9.45067e-06
214	13	13	44	45	20	64	0.543894	0.609	3.2311e-06	5.94067e-06
215	17	17	52	53	20	114	0.400821	0.91424	3.62699e-06	9.04891e-06
216	15	15	34	34	16	28	0.700249	0.35632	2.38571e-06	3.40695e-06
217	7	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
218	17	17	34	35	18	40	0.654555	0.4238	2.68433e-06	4.10099e-06
219	8	8	34	34	14	55	0.610169	0.49402	2.95416e-06	4.84154e-06
220	21	20	55	57	24	92	0.437289	0.82716	3.54457e-06	8.10577e-06
221	11	11	23	23	11	32	0.73518	0.30764	2.20448e-06	2.99856e-06
222	10	10	31	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
223	14	14	38	40	16	53	0.593629	0.5215	3.01205e-06	5.07396e-06
224	11	11	49	50	23	54	0.55466	0.5894	3.15689e-06	5.69157e-06
225	15	15	55	59	23	95	0.425275	0.85502	3.56298e-06	8.37806e-06
226	10	10	16	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
227	17	16	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
228	9	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
229	17	16	52	55	29	57	0.529353	0.6361	3.24663e-06	6.13321e-06
230	11	10	29	31	12	43	0.661014	0.41398	2.66693e-06	4.0346e-06
231	9	9	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
232	13	12	33	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
233	9	9	27	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
234	15	15	32	33	16	29	0.701075	0.35514	2.3862e-06	3.40363e-06
235	14	14	33	35	16	45	0.638075	0.4493	2.78626e-06	4.36666e-06
236	18	18	54	55	22	64	0.510788	0.6718	3.32275e-06	6.50514e-06
237	9	9	23	26	16	38	0.699717	0.35708	2.4397e-06	3.4867e-06
238	20	20	53	55	23	67	0.503033	0.6871	3.35248e-06	6.66454e-06
239	12	12	18	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
240	11	10	24	24	10	22	0.768803	0.26292	1.94021e-06	2.52367e-06
241	14	14	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
242	17	17	60	66	22	151	0.305875	1.18458	3.59362e-06	1.17487e-05
243	16	16	33	34	18	48	0.632345	0.45832	2.82634e-06	4.46961e-06
244	6	6	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
245	18	18	60	60	23	92	0.429128	0.846	3.55108e-06	8.27511e-06
246	10	10	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
247	25	25	56	58	24	79	0.464339	0.76714	3.4693e-06	7.47148e-06
248	17	17	49	51	24	59	0.53731	0.62118	3.23121e-06	6.01369e-06
249	13	13	27	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
250	9	9	42	42	15	65	0.551419	0.59526	3.21172e-06	5.82446e-06
251	11	11	33	37	15	48	0.620543	0.47716	2.87867e-06	4.63895e-06
252	16	16	39	44	24	65	0.544537	0.60782	3.23311e-06	5.93735e-06
253	16	16	51	53	21	64	0.517244	0.65924	3.30635e-06	6.39225e-06
254	12	12	42	45	16	71	0.52482	0.6447	3.31298e-06	6.3126e-06
255	10	10	31	31	12	37	0.681554	0.38338	2.53252e-06	3.7158e-06
256	15	15	46	49	18	100	0.441437	0.81772	3.56648e-06	8.07925e-06
257	12	11	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
258	15	15	32	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
259	14	13	31	32	13	76	0.555126	0.58856	3.2444e-06	5.84445e-06
260	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
261	16	16	44	45	18	76	0.511606	0.6702	3.36548e-06	6.57827e-06
262	11	11	30	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
263	20	20	46	46	21	69	0.526881	0.64078	3.29974e-06	6.26278e-06
264	10	10	37	38	16	56	0.592005	0.52424	3.03134e-06	5.12047e-06
265	13	13	44	46	19	69	0.526881	0.64078	3.29974e-06	6.26278e-06
266	12	12	32	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
267	20	19	69	72	26	106	0.370553	0.99276	3.59301e-06	9.69635e-06
268	14	14	31	34	16	41	0.655328	0.42262	2.68532e-06	4.09768e-06
269	9	9	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
270	17	17	65	67	24	124	0.348834	1.05316	3.61758e-06	1.03705e-05
271	8	8	27	28	14	45	0.66675	0.40534	2.64802e-06	3.97153e-06
272	21	20	65	70	31	104	0.379083	0.97	3.59264e-06	9.47718e-06
273	11	11	28	28	10	74	0.575084	0.55324	3.17008e-06	5.51239e-06
274	13	12	28	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
275	19	18	29	32	16	26	0.716369	0.33356	2.28363e-06	3.18779e-06
276	12	12	33	34	19	22	0.722007	0.32572	2.22967e-06	3.08815e-06
277	15	15	36	37	19	25	0.697774	0.35986	2.38422e-06	3.41689e-06
278	11	10	53	59	19	107	0.400028	0.91622	3.60652e-06	9.01566e-06
279	17	17	38	40	18	61	0.569897	0.5623	3.13388e-06	5.49903e-06
280	14	14	44	45	14	137	0.374824	0.9813	3.68054e-06	9.81939e-06
281	18	18	36	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
282	11	11	56	58	16	153	0.31837	1.14454	3.63049e-06	1.14033e-05
283	10	10	27	30	12	56	0.622507	0.474	2.90642e-06	4.66889e-06
284	13	13	37	40	15	81	0.514634	0.6643	3.37687e-06	6.56169e-06
285	16	15	49	49	21	88	0.469297	0.75652	3.49234e-06	7.44165e-06
286	15	15	37	37	19	45	0.630111	0.46186	2.82261e-06	4.47956e-06
287	13	13	27	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
288	18	18	78	84	26	182	0.233232	1.45572	3.36131e-06	1.44118e-05
289	9	9	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
290	11	11	27	27	13	52	0.64742	0.43476	2.7755e-06	4.28701e-06
291	11	10	22	22	11	26	0.7628	0.27076	2.00106e-06	2.62331e-06
292	12	12	44	45	19	69	0.530201	0.6345	3.2906e-06	6.20633e-06
293	13	13	29	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
294	19	19	56	62	24	103	0.400653	0.91466	3.59485e-06	8.97247e-06
295	15	15	27	27	13	53	0.644127	0.43986	2.7956e-06	4.34014e-06
296	15	15	59	61	18	177	0.276435	1.28578	3.5516e-06	1.28479e-05
297	18	17	49	49	24	57	0.549679	0.59842	3.18513e-06	5.79452e-06
298	9	9	34	36	15	104	0.469316	0.75648	3.54707e-06	7.55797e-06
299	24	23	99	104	34	186	0.20155	1.60172	3.17508e-06	1.57533e-05
300	12	12	44	46	21	44	0.598529	0.51328	2.95341e-06	4.93445e-06
301	14	13	29	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
302	10	9	21	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
303	12	11	63	63	17	181	0.267472	1.31874	3.52349e-06	1.31733e-05
304	10	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
305	17	17	47	49	20	75	0.501466	0.69022	3.38536e-06	6.75092e-06
306	13	13	53	60	18	133	0.348158	1.0551	3.63949e-06	1.04536e-05
307	10	10	23	24	9	70	0.601866	0.50772	3.05391e-06	5.07407e-06
308	18	17	48	52	20	93	0.448943	0.80086	3.53617e-06	7.87666e-06
309	12	12	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
310	16	16	42	44	18	66	0.541767	0.61292	3.24545e-06	5.99049e-06
311	14	12	49	50	20	94	0.452304	0.7934	3.53562e-06	7.8169e-06
312	7	6	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
313	16	15	54	56	23	90	0.444556	0.81068	3.53113e-06	7.94305e-06
314	21	19	30	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
315	19	19	51	55	17	106	0.412302	0.886	3.60217e-06	8.73674e-06
316	10	10	28	28	12	42	0.67703	0.39004	2.58092e-06	3.81213e-06
317	11	11	48	50	17	81	0.483309	0.7271	3.44414e-06	7.12617e-06
318	12	12	40	42	18	52	0.589217	0.52896	3.02488e-06	5.13373e-06
319	12	12	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
320	14	14	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
321	10	10	25	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
322	16	16	47	48	19	76	0.502058	0.68904	3.38769e-06	6.74761e-06
323	7	7	19	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
324	20	20	37	38	17	46	0.622981	0.47324	2.85894e-06	4.58914e-06
325	11	10	32	36	14	52	0.611843	0.49128	2.93381e-06	4.79504e-06
326	12	11	26	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
327	13	13	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
328	13	13	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
329	16	16	25	28	12	42	0.67703	0.39004	2.58092e-06	3.81213e-06
330	12	12	20	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
331	7	7	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
332	10	10	23	30	11	61	0.606834	0.4995	2.99445e-06	4.93455e-06
333	21	19	63	69	25	159	0.288166	1.24422	3.55685e-06	1.23431e-05
334	11	11	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
335	11	10	24	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
336	13	12	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
337	19	18	51	51	27	45	0.577077	0.54978	3.04109e-06	5.26982e-06
338	15	15	41	44	18	54	0.575958	0.55172	3.08304e-06	5.35289e-06
339	14	13	26	28	12	32	0.712454	0.33904	2.33742e-06	3.2808e-06
340	17	17	33	35	19	31	0.685299	0.3779	2.4827e-06	3.6228e-06
341	9	9	33	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
342	17	17	34	36	12	55	0.602553	0.50658	2.98531e-06	4.95444e-06
343	11	10	32	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
344	13	13	30	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
345	13	12	46	51	17	108	0.418499	0.87108	3.6063e-06	8.61721e-06
346	6	6	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
347	15	15	44	44	20	50	0.587829	0.53132	3.02165e-06	5.14035e-06
