Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
814	66	65	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
815	64	61	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
816	73	71	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
817	69	66	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
818	57	55	22	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
819	64	63	16	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
820	56	56	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
821	61	60	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
822	61	61	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
823	70	70	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
824	65	65	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
825	52	50	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
826	70	69	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
827	50	50	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
828	77	76	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
829	57	57	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
830	62	60	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
831	62	61	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
832	76	74	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
833	66	66	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
834	58	54	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
835	71	69	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
836	51	48	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
837	78	75	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
838	58	58	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
839	67	66	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
840	51	50	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
841	61	59	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
842	66	64	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
843	65	63	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
844	71	70	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
845	59	58	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
846	66	65	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
847	59	58	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
848	60	59	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
849	63	62	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
850	78	76	27	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
851	67	64	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
852	66	66	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
853	72	69	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
854	54	53	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
855	51	48	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
856	59	59	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
857	64	62	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
858	64	63	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
859	66	63	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
860	68	66	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
861	70	70	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
862	73	71	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
863	55	55	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
864	85	83	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
865	60	60	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
866	68	66	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
867	60	59	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
868	66	65	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
869	50	49	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
870	58	56	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
871	66	64	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
872	56	56	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
873	77	76	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
874	61	59	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
875	73	72	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
876	65	63	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
877	56	55	22	22	15	12	0.819255	0.19936	1.53975e-06	1.87945e-06
878	69	67	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
879	68	67	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
880	76	73	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
881	56	54	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
882	68	67	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
883	61	59	19	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
884	57	55	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
885	65	62	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
886	60	58	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
887	70	68	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
888	50	49	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
889	77	77	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
890	57	57	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
891	58	55	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
892	62	60	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
893	63	60	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
894	73	70	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
895	64	64	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
896	56	56	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
897	54	53	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
898	62	61	28	28	18	10	0.797048	0.22684	1.68326e-06	2.11186e-06
899	58	56	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
900	62	61	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
901	63	62	34	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
902	55	55	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
903	67	64	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
904	68	66	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
905	72	71	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
906	53	50	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
907	65	64	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
908	59	59	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
909	66	65	33	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
910	63	63	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
911	54	53	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
912	67	64	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
913	73	70	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
914	73	73	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
915	54	52	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
916	83	82	34	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
917	60	59	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
918	71	69	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
919	64	62	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
920	53	53	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
921	49	48	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
922	83	80	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
923	68	64	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
924	60	59	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
925	67	66	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
926	60	58	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
927	77	75	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
928	64	62	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
929	58	56	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
930	69	68	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
931	53	53	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
932	75	74	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
933	56	55	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
934	60	59	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
935	61	59	20	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
936	71	70	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
937	65	65	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
938	62	62	21	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
939	70	68	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
940	49	48	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
941	77	77	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
942	57	57	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
943	60	59	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
944	62	61	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
945	66	66	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
946	66	66	26	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
947	66	63	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
948	58	57	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
949	65	65	37	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
950	70	67	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
951	58	55	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
952	64	64	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
953	62	61	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
954	59	59	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
955	66	64	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
956	71	70	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
957	71	70	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
958	52	52	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
959	63	59	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
960	58	57	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
961	50	50	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
962	63	61	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
963	61	59	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
964	67	65	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
965	53	53	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
966	72	72	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
967	53	49	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
968	82	79	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
969	59	58	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
970	74	71	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
971	63	62	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
972	65	62	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
973	68	67	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
974	61	60	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
975	71	70	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
976	62	61	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
977	63	59	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
978	60	60	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
979	76	74	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
980	64	64	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
981	60	58	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
982	68	68	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
983	57	56	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
984	75	72	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
985	55	50	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
986	58	57	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
987	61	61	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
988	73	71	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
989	65	65	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
990	57	57	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
991	69	67	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
992	49	49	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
993	76	75	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
994	56	54	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
995	62	61	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
996	61	61	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
997	64	62	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
998	65	65	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
999	68	67	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
1000	70	68	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
