Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
69	1465	1430	74	74	46	45	0.499464	0.69422	3.28054e-06	6.56812e-06
70	1387	1352	65	68	41	36	0.543003	0.61064	3.12294e-06	5.75123e-06
71	1493	1467	86	89	51	58	0.425402	0.85472	3.44812e-06	8.10556e-06
72	1403	1378	42	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
73	1447	1418	65	67	36	49	0.511371	0.67066	3.26537e-06	6.38552e-06
74	1427	1390	64	65	41	37	0.550516	0.5969	3.10217e-06	5.63502e-06
75	1432	1401	82	85	51	50	0.45439	0.7888	3.38734e-06	7.45471e-06
76	1447	1417	84	84	49	58	0.438972	0.82332	3.43422e-06	7.82332e-06
77	1478	1455	67	68	36	58	0.485372	0.72284	3.35885e-06	6.92016e-06
78	1468	1445	60	61	39	30	0.585037	0.53608	2.94701e-06	5.0373e-06
79	1370	1349	57	58	31	45	0.552258	0.59374	3.12852e-06	5.66495e-06
80	1500	1476	74	74	41	56	0.472215	0.75032	3.37756e-06	7.15258e-06
81	1407	1380	69	70	40	58	0.479314	0.7354	3.37104e-06	7.03306e-06
82	1475	1446	84	88	51	55	0.434682	0.83314	3.42952e-06	7.88971e-06
83	1430	1396	66	68	36	55	0.492855	0.70754	3.33208e-06	6.76076e-06
84	1379	1354	61	62	37	35	0.566737	0.56786	3.03738e-06	5.35941e-06
85	1450	1422	58	59	38	29	0.595461	0.51842	2.90065e-06	4.87127e-06
86	1421	1381	61	62	37	38	0.558132	0.58316	3.08023e-06	5.51881e-06
87	1456	1422	68	68	40	45	0.518643	0.65654	3.23085e-06	6.22943e-06
88	1419	1394	77	77	46	46	0.487649	0.71816	3.31142e-06	6.79059e-06
89	1431	1401	53	53	34	30	0.61518	0.48584	2.82104e-06	4.58572e-06
90	1431	1405	76	77	41	78	0.414219	0.88136	3.51708e-06	8.49085e-06
91	1493	1460	76	77	46	55	0.465772	0.76406	3.3856e-06	7.26879e-06
92	1433	1395	68	69	42	49	0.504988	0.68322	3.28162e-06	6.49841e-06
93	1508	1477	77	79	46	57	0.45529	0.78682	3.40919e-06	7.48795e-06
94	1453	1414	78	78	44	53	0.467601	0.76014	3.3756e-06	7.21897e-06
95	1432	1405	54	54	38	23	0.633548	0.45642	2.7054e-06	4.27023e-06
96	1476	1445	60	61	33	54	0.517638	0.65848	3.26759e-06	6.3125e-06
97	1438	1402	71	72	41	47	0.500644	0.69186	3.28497e-06	6.56149e-06
98	1394	1363	58	60	38	33	0.579784	0.5451	2.98023e-06	5.14025e-06
99	1415	1374	65	65	46	27	0.57932	0.5459	2.95667e-06	5.10369e-06
100	1440	1414	69	70	39	52	0.494207	0.7048	3.31824e-06	6.71426e-06
101	1436	1402	59	59	35	34	0.580468	0.54392	2.98183e-06	5.13694e-06
102	1429	1395	72	72	36	64	0.459067	0.77856	3.42682e-06	7.46475e-06
103	1456	1420	92	95	50	74	0.37757	0.974	3.50928e-06	9.29438e-06
104	1443	1406	59	59	44	25	0.607733	0.49802	2.83127e-06	4.65874e-06
105	1481	1452	60	60	35	43	0.550956	0.5961	3.12479e-06	5.67158e-06
106	1390	1357	61	61	39	31	0.582061	0.54118	2.96294e-06	5.09043e-06
107	1523	1495	67	68	44	31	0.557028	0.58514	3.05561e-06	5.48557e-06
108	1419	1392	60	62	40	37	0.560986	0.57806	3.06617e-06	5.46568e-06
109	1430	1393	69	69	40	56	0.487278	0.71892	3.34777e-06	6.87034e-06
110	1439	1408	54	55	34	29	0.610608	0.4933	2.83657e-06	4.64548e-06
111	1432	1402	69	70	40	45	0.512169	0.6691	3.24834e-06	6.34233e-06
112	1459	1429	76	77	42	73	0.424918	0.85586	3.49503e-06	8.22519e-06
113	1344	1314	51	54	35	27	0.620754	0.47682	2.7827e-06	4.48277e-06
114	1436	1404	72	72	42	47	0.500644	0.69186	3.28497e-06	6.56149e-06
115	1461	1432	68	68	45	30	0.559876	0.58004	3.04149e-06	5.43243e-06
116	1438	1405	53	54	37	30	0.611329	0.49212	2.83789e-06	4.64217e-06
117	1422	1393	64	67	41	49	0.511371	0.67066	3.26537e-06	6.38552e-06
118	1432	1400	70	70	40	48	0.504393	0.6844	3.27942e-06	6.50173e-06
119	1442	1420	68	68	38	56	0.490348	0.71264	3.34118e-06	6.8139e-06
120	1466	1438	64	65	39	51	0.512579	0.6683	3.26969e-06	6.37889e-06
121	1463	1419	59	59	38	32	0.586419	0.53372	2.95008e-06	5.03067e-06
122	1375	1347	55	56	36	28	0.609888	0.49448	2.83524e-06	4.6488e-06
123	1490	1458	72	72	42	43	0.510962	0.67146	3.24407e-06	6.34895e-06
124	1401	1376	56	57	40	21	0.628097	0.46506	2.72174e-06	4.33331e-06
125	1456	1429	52	55	33	27	0.616868	0.4831	2.8001e-06	4.53921e-06
126	1425	1396	73	74	41	48	0.49188	0.70952	3.30913e-06	6.72752e-06
127	1404	1369	60	64	42	29	0.577054	0.54982	2.97385e-06	5.15351e-06
128	1445	1404	70	71	41	46	0.506374	0.68048	3.26708e-06	6.45191e-06
129	1493	1467	60	63	39	28	0.583658	0.53844	2.94393e-06	5.04393e-06
130	1466	1446	62	63	38	35	0.563189	0.57414	3.05015e-06	5.41586e-06
131	1365	1325	70	73	44	40	0.515592	0.66244	3.22039e-06	6.246e-06
132	1496	1464	86	89	42	84	0.372574	0.98732	3.53462e-06	9.48703e-06
133	1405	1374	61	61	39	29	0.588028	0.53098	2.93083e-06	4.98417e-06
134	1478	1446	67	68	44	45	0.518643	0.65654	3.23085e-06	6.22943e-06
135	1429	1399	64	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
136	1394	1364	72	74	45	54	0.477057	0.74012	3.36149e-06	7.04632e-06
137	1448	1418	57	57	42	19	0.634537	0.45486	2.68221e-06	4.22704e-06
138	1547	1514	65	66	45	26	0.578637	0.54708	2.9551e-06	5.107e-06
139	1470	1435	79	81	39	71	0.418625	0.87078	3.4933e-06	8.34471e-06
140	1373	1342	64	66	44	28	0.572765	0.55728	2.98598e-06	5.21327e-06
141	1376	1357	71	73	42	50	0.489956	0.71344	3.32059e-06	6.77733e-06
142	1420	1386	66	66	40	36	0.549866	0.59808	3.10033e-06	5.63834e-06
143	1453	1423	63	63	38	39	0.551816	0.59454	3.10584e-06	5.62839e-06
144	1432	1404	64	65	37	43	0.533925	0.6275	3.17889e-06	5.95382e-06
145	1423	1392	72	73	42	46	0.500054	0.69304	3.28275e-06	6.5648e-06
146	1451	1427	60	60	39	29	0.591733	0.5247	2.91589e-06	4.92772e-06
147	1433	1395	69	70	40	58	0.479314	0.7354	3.37104e-06	7.03306e-06
148	1474	1437	50	53	33	27	0.624665	0.47054	2.76497e-06	4.42632e-06
149	1447	1409	70	71	47	29	0.552236	0.59378	3.06416e-06	5.54864e-06
150	1451	1420	82	82	39	74	0.409688	0.89236	3.50716e-06	8.56056e-06
151	1413	1387	47	48	31	28	0.641311	0.44424	2.69172e-06	4.19721e-06
152	1423	1394	58	59	41	26	0.604641	0.50312	2.84899e-06	4.71187e-06
153	1435	1409	62	64	37	42	0.540036	0.61612	3.1561e-06	5.84424e-06
154	1438	1400	73	73	37	74	0.43351	0.83584	3.49085e-06	8.05253e-06
155	1454	1417	84	86	43	72	0.403621	0.90728	3.50346e-06	8.68008e-06
156	1425	1398	62	63	39	34	0.566069	0.56904	3.03567e-06	5.36273e-06
157	1478	1450	57	59	33	48	0.540468	0.61532	3.17838e-06	5.8808e-06
158	1387	1356	55	58	36	27	0.605355	0.50194	2.85035e-06	4.70856e-06
159	1518	1490	83	86	48	69	0.409843	0.89198	3.49215e-06	8.52068e-06
160	1417	1380	64	66	38	40	0.538763	0.61848	3.15223e-06	5.85087e-06
161	1471	1447	73	74	39	60	0.46268	0.77072	3.40769e-06	7.36511e-06
162	1438	1408	64	66	39	60	0.486519	0.72048	3.36356e-06	6.91353e-06
163	1457	1427	53	55	34	33	0.598278	0.5137	2.90644e-06	4.85801e-06
164	1458	1427	76	76	41	57	0.463949	0.76798	3.39546e-06	7.31861e-06
165	1336	1294	70	74	43	47	0.494395	0.70442	3.29978e-06	6.67438e-06
166	1483	1448	73	74	47	42	0.507164	0.67892	3.25027e-06	6.40872e-06
167	1393	1367	71	71	46	36	0.532869	0.62948	3.15489e-06	5.92057e-06
168	1447	1421	85	86	46	63	0.422579	0.86138	3.46594e-06	8.20189e-06
169	1409	1375	49	50	34	19	0.663053	0.4109	2.54076e-06	3.83191e-06
170	1421	1389	69	70	39	53	0.491693	0.7099	3.32748e-06	6.76739e-06
171	1441	1412	71	72	41	51	0.490534	0.71226	3.32289e-06	6.77402e-06
172	1479	1449	76	77	48	41	0.500244	0.69266	3.26405e-06	6.52493e-06
173	1461	1431	55	57	36	23	0.621723	0.47526	2.76019e-06	4.43958e-06
174	1395	1362	81	84	42	69	0.415024	0.87942	3.48943e-06	8.40779e-06
175	1487	1451	65	66	41	47	0.519868	0.65418	3.23504e-06	6.2228e-06
176	1398	1369	67	67	43	31	0.560537	0.57886	3.04322e-06	5.42912e-06
177	1419	1389	80	81	45	60	0.442781	0.81468	3.43609e-06	7.76025e-06
178	1424	1396	78	78	49	43	0.492067	0.70914	3.29077e-06	6.68764e-06
179	1471	1436	93	93	52	56	0.419102	0.86964	3.44715e-06	8.22509e-06
180	1444	1416	61	61	38	31	0.582061	0.54118	2.96294e-06	5.09043e-06
181	1434	1401	64	64	38	42	0.540036	0.61612	3.1561e-06	5.84424e-06
182	1464	1439	72	73	42	43	0.507763	0.67774	3.25243e-06	6.4054e-06
183	1420	1394	63	66	36	64	0.476694	0.74088	3.39695e-06	7.12607e-06
184	1493	1456	51	52	35	21	0.648133	0.43366	2.62563e-06	4.05107e-06
185	1403	1366	69	70	41	52	0.494207	0.7048	3.31824e-06	6.71426e-06
186	1494	1468	80	81	43	65	0.431633	0.84018	3.46425e-06	8.02591e-06
187	1427	1385	64	67	34	65	0.4713	0.75226	3.41016e-06	7.23565e-06
188	1409	1371	69	69	37	55	0.48977	0.71382	3.33886e-06	6.81721e-06
189	1447	1416	81	82	48	47	0.47017	0.75466	3.35042e-06	7.12596e-06
190	1374	1348	44	44	33	12	0.713538	0.33752	2.22716e-06	3.12129e-06
191	1468	1430	52	52	37	19	0.654777	0.42346	2.58297e-06	3.94481e-06
192	1369	1333	65	66	40	43	0.530582	0.63378	3.18894e-06	6.01027e-06
193	1499	1473	65	66	44	28	0.572765	0.55728	2.98598e-06	5.21327e-06
194	1506	1478	77	79	39	69	0.428262	0.84802	3.47987e-06	8.12555e-06
195	1457	1425	80	82	40	71	0.416004	0.87706	3.49492e-06	8.40116e-06
196	1467	1430	66	67	42	35	0.549218	0.59926	3.0985e-06	5.64165e-06
197	1430	1398	81	81	42	56	0.451906	0.79428	3.41086e-06	7.54771e-06
198	1450	1420	73	74	37	70	0.439675	0.82172	3.47187e-06	7.89645e-06
199	1476	1447	77	79	44	62	0.443827	0.81232	3.44127e-06	7.75362e-06
200	1472	1438	75	75	39	84	0.406814	0.8994	3.53796e-06	8.69676e-06
201	1457	1426	67	67	37	46	0.519255	0.65536	3.23294e-06	6.22612e-06
202	1435	1414	51	52	32	27	0.6286	0.46426	2.7469e-06	4.36987e-06
203	1411	1380	81	81	44	72	0.416495	0.87588	3.49766e-06	8.39785e-06
204	1435	1406	60	61	39	35	0.570307	0.56158	3.02432e-06	5.30297e-06
205	1433	1409	70	70	41	47	0.506972	0.6793	3.26925e-06	6.44859e-06
206	1462	1425	65	65	38	62	0.484615	0.7244	3.37455e-06	6.96335e-06
207	1453	1426	68	68	39	40	0.532038	0.63104	3.17295e-06	5.96376e-06
208	1498	1466	79	82	45	71	0.416004	0.87706	3.49492e-06	8.40116e-06
209	1476	1448	48	49	32	27	0.640555	0.44542	2.69067e-06	4.20053e-06
210	1384	1361	71	73	45	44	0.50518	0.68284	3.26272e-06	6.45854e-06
211	1513	1484	79	80	48	47	0.476113	0.7421	3.33901e-06	7.01307e-06
212	1415	1387	73	74	43	49	0.489378	0.71462	3.3183e-06	6.78065e-06
213	1498	1458	73	74	45	46	0.496923	0.69932	3.29025e-06	6.62125e-06
214	1436	1406	85	88	46	72	0.398583	0.91984	3.50473e-06	8.79298e-06
215	1467	1440	90	91	47	86	0.36419	1.01008	3.53489e-06	9.70619e-06
216	1456	1423	66	67	43	46	0.519255	0.65536	3.23294e-06	6.22612e-06
217	1377	1344	71	74	43	49	0.489378	0.71462	3.3183e-06	6.78065e-06
218	1480	1447	75	75	40	55	0.471659	0.7515	3.37514e-06	7.1559e-06
219	1390	1355	75	76	45	49	0.48327	0.72718	3.33144e-06	6.89354e-06
220	1522	1490	66	66	39	52	0.506779	0.67968	3.28822e-06	6.48847e-06
221	1420	1387	66	67	43	44	0.524579	0.64516	3.21034e-06	6.11985e-06
222	1413	1375	67	68	40	39	0.534759	0.62594	3.16076e-06	5.91063e-06
223	1445	1413	57	58	35	35	0.581154	0.54274	2.98342e-06	5.13362e-06
224	1495	1468	70	71	44	51	0.493625	0.70598	3.31596e-06	6.71757e-06
225	1459	1421	78	78	41	82	0.403314	0.90804	3.53296e-06	8.75984e-06
226	1409	1375	77	77	44	66	0.440361	0.82016	3.45827e-06	7.85326e-06
227	1485	1446	56	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
228	1395	1371	72	73	40	51	0.487463	0.71854	3.3296e-06	6.83047e-06
229	1480	1458	68	69	46	36	0.539604	0.61692	3.13385e-06	5.80768e-06
230	1422	1384	60	62	39	38	0.558132	0.58316	3.08023e-06	5.51881e-06
231	1396	1364	57	58	40	19	0.630564	0.46114	2.70102e-06	4.28349e-06
232	1442	1412	72	74	45	44	0.502018	0.68912	3.27064e-06	6.51498e-06
233	1401	1372	81	84	50	59	0.436739	0.82842	3.43995e-06	7.87646e-06
234	1462	1433	71	72	34	82	0.418801	0.87036	3.52678e-06	8.42115e-06
235	1455	1429	78	82	44	58	0.44452	0.81076	3.42744e-06	7.71043e-06
236	1490	1459	57	57	34	41	0.567191	0.56706	3.06055e-06	5.39597e-06
237	1400	1366	80	80	46	53	0.461765	0.7727	3.3856e-06	7.33187e-06
238	1516	1486	74	75	42	52	0.47893	0.7362	3.35083e-06	6.9965e-06
239	1425	1397	71	71	34	62	0.466695	0.76208	3.40782e-06	7.30204e-06
240	1420	1387	78	79	41	71	0.423916	0.85822	3.4896e-06	8.23182e-06
241	1445	1412	75	77	43	61	0.451735	0.79466	3.42758e-06	7.58759e-06
242	1453	1425	65	65	41	29	0.573441	0.5561	2.9876e-06	5.20996e-06
243	1466	1429	63	63	41	38	0.554638	0.58944	3.09225e-06	5.57526e-06
244	1364	1337	79	79	47	44	0.486499	0.72052	3.30684e-06	6.79722e-06
245	1495	1467	72	74	44	44	0.502018	0.68912	3.27064e-06	6.51498e-06
246	1404	1374	72	73	43	57	0.472773	0.74914	3.37998e-06	7.14927e-06
247	1561	1537	87	88	48	78	0.386571	0.95044	3.52235e-06	9.11178e-06
248	1480	1444	58	62	33	46	0.535818	0.62396	3.18484e-06	5.94388e-06
249	1439	1405	58	58	38	24	0.614688	0.48664	2.79631e-06	4.54916e-06
250	1396	1374	61	62	36	44	0.541312	0.61376	3.15997e-06	5.83761e-06
251	1434	1398	72	75	39	64	0.450499	0.7974	3.43915e-06	7.63409e-06
252	1469	1432	74	75	44	46	0.493812	0.7056	3.29753e-06	6.6777e-06
253	1468	1433	74	76	50	47	0.488224	0.71698	3.31372e-06	6.78728e-06
254	1430	1395	75	77	44	53	0.470547	0.75386	3.3703e-06	7.16252e-06
255	1409	1380	67	68	39	78	0.438305	0.82484	3.49891e-06	7.98283e-06
256	1449	1417	86	88	49	65	0.413069	0.88414	3.47848e-06	8.42105e-06
257	1431	1403	63	63	37	43	0.540673	0.61494	3.15803e-06	5.84093e-06
258	1457	1434	73	76	48	38	0.511156	0.67108	3.22493e-06	6.30908e-06
259	1451	1416	62	63	39	45	0.535186	0.62514	3.18286e-06	5.94719e-06
260	1352	1326	68	71	42	46	0.506374	0.68048	3.26708e-06	6.45191e-06
261	1473	1449	68	68	40	57	0.487854	0.71774	3.3501e-06	6.86703e-06
262	1380	1344	64	65	40	55	0.502229	0.6887	3.3104e-06	6.59142e-06
263	1509	1471	66	68	42	46	0.516004	0.66164	3.24183e-06	6.28256e-06
264	1413	1391	52	53	30	43	0.575716	0.55214	3.03774e-06	5.27645e-06
265	1437	1404	73	75	45	51	0.481379	0.7311	3.34239e-06	6.94336e-06
266	1434	1399	53	54	37	22	0.636787	0.45132	2.6854e-06	4.2171e-06
267	1480	1449	79	80	41	80	0.402363	0.9104	3.5273e-06	8.76646e-06
268	1454	1421	60	61	42	27	0.594057	0.52078	2.89775e-06	4.8779e-06
269	1396	1358	73	75	44	44	0.498875	0.6954	3.27832e-06	6.57143e-06
270	1478	1445	75	75	47	43	0.501426	0.6903	3.26844e-06	6.5183e-06
271	1386	1351	81	84	41	80	0.392382	0.93552	3.5284e-06	8.99225e-06
272	1517	1474	82	83	45	63	0.430615	0.84254	3.45894e-06	8.03254e-06
273	1416	1389	88	89	52	51	0.440863	0.81902	3.40947e-06	7.73363e-06
274	1443	1405	85	89	50	73	0.394073	0.93122	3.50826e-06	8.90256e-06
275	1476	1457	71	72	42	60	0.468528	0.75816	3.39787e-06	7.25222e-06
276	1419	1387	64	66	42	38	0.544286	0.60828	3.12671e-06	5.7446e-06
277	1458	1419	80	80	46	51	0.466499	0.7625	3.37073e-06	7.2256e-06
278	1421	1388	57	57	42	21	0.628097	0.46506	2.72174e-06	4.33331e-06
279	1514	1475	79	81	44	58	0.44732	0.80448	3.42378e-06	7.65398e-06
280	1452	1429	71	72	42	55	0.480629	0.73266	3.35794e-06	6.98655e-06
281	1496	1468	63	65	43	31	0.567622	0.5663	3.0176e-06	5.31622e-06
282	1420	1385	75	76	40	70	0.434187	0.83428	3.47755e-06	8.00934e-06
283	1410	1372	66	67	38	50	0.50877	0.67576	3.27579e-06	6.43865e-06
284	1440	1407	71	71	37	55	0.483657	0.72638	3.35179e-06	6.93011e-06
285	1468	1432	79	79	46	53	0.464674	0.76642	3.3807e-06	7.27542e-06
286	1460	1434	82	83	42	75	0.405052	0.90374	3.51186e-06	8.67014e-06
287	1440	1405	48	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
288	1487	1455	74	74	40	51	0.484412	0.72482	3.3361e-06	6.88692e-06
289	1397	1368	51	56	34	32	0.597572	0.51488	2.90499e-06	4.86133e-06
290	1415	1391	56	58	36	36	0.578197	0.54784	2.99897e-06	5.18676e-06
291	1423	1399	72	74	38	63	0.455655	0.78602	3.42858e-06	7.52451e-06
292	1431	1398	77	77	45	51	0.475371	0.74366	3.35434e-06	7.05626e-06
293	1443	1409	62	65	34	55	0.502229	0.6887	3.3104e-06	6.59142e-06
294	1438	1400	60	61	35	49	0.531007	0.63298	3.21091e-06	6.04683e-06
295	1464	1436	45	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
296	1359	1327	77	80	51	40	0.493417	0.7064	3.27685e-06	6.64114e-06
297	1492	1469	74	75	38	76	0.423755	0.8586	3.50517e-06	8.27169e-06
298	1402	1370	64	65	42	30	0.570524	0.5612	3.00272e-06	5.26309e-06
299	1464	1430	52	54	35	25	0.627118	0.46662	2.74458e-06	4.3765e-06
300	1426	1393	73	74	41	45	0.499464	0.69422	3.28054e-06	6.56812e-06
301	1449	1413	61	61	37	37	0.56452	0.57178	3.05362e-06	5.40923e-06
302	1410	1381	46	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
303	1462	1427	72	73	44	42	0.510359	0.67264	3.24194e-06	6.35227e-06
304	1410	1378	62	62	36	40	0.552468	0.59336	3.10768e-06	5.62508e-06
305	1480	1439	81	81	45	71	0.418625	0.87078	3.4933e-06	8.34471e-06
306	1440	1418	59	60	35	46	0.542591	0.6114	3.16384e-06	5.83098e-06
307	1406	1373	74	78	38	83	0.401262	0.91314	3.53631e-06	8.81297e-06
308	1441	1413	82	83	43	76	0.402991	0.90884	3.5154e-06	8.72327e-06
309	1430	1402	50	51	35	23	0.645597	0.43758	2.64752e-06	4.10089e-06
310	1468	1436	69	72	41	47	0.500644	0.69186	3.28497e-06	6.56149e-06
311	1449	1415	73	77	46	56	0.463402	0.76916	3.393e-06	7.32192e-06
312	1379	1352	63	65	35	51	0.512579	0.6683	3.26969e-06	6.37889e-06
313	1471	1444	60	61	42	34	0.573223	0.55648	3.00933e-06	5.24983e-06
314	1518	1483	75	75	41	62	0.455117	0.7872	3.42605e-06	7.52783e-06
315	1505	1470	80	82	50	56	0.449077	0.80056	3.41486e-06	7.60416e-06
316	1410	1379	65	65	45	24	0.588252	0.5306	2.90849e-06	4.94429e-06
317	1351	1320	69	69	38	53	0.494791	0.70362	3.32051e-06	6.71094e-06
318	1433	1399	51	52	34	25	0.635045	0.45406	2.70758e-06	4.26361e-06
319	1455	1423	73	77	42	49	0.480244	0.73346	3.3377e-06	6.94999e-06
320	1452	1417	76	78	44	59	0.453509	0.79074	3.41845e-06	7.53777e-06
321	1410	1378	68	68	47	30	0.559876	0.58004	3.04149e-06	5.43243e-06
322	1475	1442	74	75	37	65	0.448207	0.8025	3.44547e-06	7.68723e-06
323	1383	1362	75	76	42	68	0.438638	0.82408	3.46659e-06	7.90308e-06
324	1512	1471	75	77	44	60	0.454045	0.78956	3.42098e-06	7.53446e-06
325	1414	1383	67	69	38	49	0.504988	0.68322	3.28162e-06	6.49841e-06
326	1432	1397	70	73	40	51	0.487463	0.71854	3.3296e-06	6.83047e-06
327	1436	1405	73	76	42	56	0.466321	0.76288	3.38805e-06	7.26548e-06
328	1439	1403	73	73	50	31	0.539809	0.61654	3.11351e-06	5.7678e-06
329	1468	1441	75	78	38	70	0.428768	0.84684	3.48255e-06	8.12224e-06
330	1431	1408	70	72	36	65	0.456731	0.78366	3.43365e-06	7.51789e-06
