Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
95	12	12	36	38	20	49	0.613521	0.48854	2.91333e-06	4.74854e-06
96	10	9	73	77	22	170	0.259095	1.35056	3.46646e-06	1.33791e-05
97	13	13	64	68	20	188	0.250114	1.38584	3.45844e-06	1.38275e-05
98	14	12	51	54	24	73	0.490947	0.71142	3.40073e-06	6.92689e-06
99	9	9	41	43	21	45	0.60681	0.49954	2.92376e-06	4.81824e-06
100	14	14	50	52	21	100	0.433198	0.83656	3.57328e-06	8.2486e-06
101	6	5	17	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
102	9	9	24	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
103	6	6	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
104	5	5	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
105	5	5	16	17	7	27	0.783127	0.24446	1.87497e-06	2.39421e-06
106	10	10	24	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
107	5	4	52	56	19	111	0.399405	0.91778	3.61815e-06	9.05885e-06
108	11	11	103	110	27	514	0.0364359	3.3122	1.22132e-06	3.35197e-05
109	3	3	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
110	5	5	20	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
111	5	5	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
112	6	6	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
113	5	5	22	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
114	10	10	53	56	22	87	0.45141	0.79538	3.51362e-06	7.78365e-06
115	9	9	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
116	6	6	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
117	11	11	71	77	23	168	0.261751	1.34036	3.47419e-06	1.32728e-05
118	13	13	75	80	26	217	0.200068	1.6091	3.21023e-06	1.60457e-05
119	5	5	31	35	8	91	0.504645	0.6839	3.43703e-06	6.81079e-06
120	11	10	49	52	24	76	0.489603	0.71416	3.4142e-06	6.9734e-06
121	7	7	28	30	9	142	0.401479	0.9126	3.709e-06	9.23834e-06
122	6	6	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
123	9	9	25	27	10	52	0.64742	0.43476	2.7755e-06	4.28701e-06
124	12	12	70	77	25	222	0.19874	1.61576	3.20806e-06	1.6142e-05
125	6	6	33	41	14	163	0.336627	1.08878	3.6945e-06	1.09751e-05
126	11	10	57	62	22	123	0.361801	1.01666	3.63073e-06	1.00351e-05
127	9	9	37	42	17	59	0.568553	0.56466	3.13026e-06	5.50566e-06
128	5	5	46	48	19	71	0.515025	0.66354	3.33836e-06	6.48194e-06
129	7	7	34	36	16	45	0.63408	0.45558	2.8046e-06	4.42311e-06
130	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
131	11	11	45	46	20	69	0.526881	0.64078	3.29974e-06	6.26278e-06
132	10	10	32	32	17	32	0.69478	0.36416	2.43631e-06	3.50659e-06
133	7	7	29	29	14	37	0.690168	0.37082	2.48661e-06	3.60291e-06
134	5	5	34	37	16	44	0.633332	0.45676	2.8034e-06	4.42642e-06
135	12	12	93	97	33	241	0.159094	1.83826	2.90832e-06	1.82805e-05
136	4	4	37	40	11	113	0.437141	0.8275	3.61164e-06	8.26196e-06
137	4	4	20	24	9	55	0.649716	0.43122	2.77888e-06	4.27707e-06
138	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
139	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
140	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
141	11	10	31	33	17	36	0.676488	0.39084	2.55413e-06	3.77557e-06
142	17	17	89	93	26	215	0.186273	1.68054	3.10579e-06	1.66733e-05
143	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
144	7	7	44	46	19	72	0.518881	0.65608	3.33235e-06	6.42218e-06
145	10	10	74	84	23	332	0.108531	2.22072	2.42912e-06	2.23818e-05
146	7	7	35	36	16	73	0.549701	0.59838	3.2492e-06	5.91084e-06
147	13	12	75	83	25	435	0.0645871	2.73974	1.7954e-06	2.77981e-05
148	12	12	49	50	14	174	0.300773	1.2014	3.62959e-06	1.20676e-05
149	7	7	34	38	13	142	0.381807	0.96284	3.69968e-06	9.68992e-06
150	6	6	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
151	11	10	39	43	16	92	0.477477	0.73924	3.49298e-06	7.3155e-06
152	12	11	107	111	22	488	0.0413418	3.18588	1.33099e-06	3.21947e-05
153	7	7	42	47	16	176	0.303383	1.19276	3.64195e-06	1.20045e-05
154	14	13	92	99	30	264	0.139719	1.96812	2.74066e-06	1.96155e-05
155	6	6	18	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
156	12	12	70	80	27	162	0.264848	1.3286	3.4757e-06	1.31234e-05
157	4	4	50	51	11	325	0.138376	1.97778	2.78788e-06	2.01471e-05
158	7	7	34	40	14	76	0.527926	0.6388	3.32383e-06	6.29603e-06
159	9	9	71	81	20	476	0.0530628	2.93628	1.58465e-06	2.98637e-05
160	12	12	70	74	25	356	0.102251	2.28032	2.36125e-06	2.30925e-05
161	6	6	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
162	9	9	30	31	14	52	0.631359	0.45988	2.8492e-06	4.5128e-06
163	6	6	49	55	15	107	0.410204	0.8911	3.60564e-06	8.78987e-06
164	4	3	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
165	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	4	4	27	28	10	50	0.649963	0.43084	2.75402e-06	4.23719e-06
167	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
168	7	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
169	5	5	25	26	8	68	0.600448	0.51008	3.05069e-06	5.0807e-06
170	12	12	54	55	18	119	0.385853	0.9523	3.63761e-06	9.42747e-06
171	10	10	16	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
172	5	5	17	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
173	7	7	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
174	13	13	72	82	25	191	0.225585	1.48906	3.3335e-06	1.47771e-05
175	10	10	30	31	14	34	0.692062	0.36808	2.46125e-06	3.5564e-06
176	13	13	40	42	19	50	0.595258	0.51876	2.99264e-06	5.02746e-06
177	10	10	44	48	16	188	0.283586	1.26024	3.60112e-06	1.26985e-05
178	5	5	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
179	10	10	62	67	13	235	0.198045	1.61926	3.22186e-06	1.62683e-05
180	4	4	31	33	9	73	0.560156	0.57954	3.21613e-06	5.74149e-06
181	7	7	47	50	13	125	0.386161	0.9515	3.65464e-06	9.46403e-06
182	5	5	26	27	12	31	0.720608	0.32766	2.2852e-06	3.17121e-06
183	15	14	79	86	23	299	0.126821	2.06498	2.63043e-06	2.07413e-05
184	6	6	45	46	14	98	0.454444	0.78868	3.54632e-06	7.80364e-06
185	4	4	23	26	6	115	0.47247	0.74978	3.58036e-06	7.57796e-06
186	6	5	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
187	5	5	21	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
188	11	11	36	42	17	81	0.50821	0.67686	3.39209e-06	6.67459e-06
189	6	5	26	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
190	5	5	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
191	6	6	46	50	21	68	0.516438	0.6608	3.3235e-06	6.43544e-06
192	10	10	57	61	20	148	0.320498	1.13788	3.62387e-06	1.1307e-05
193	4	4	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
194	9	9	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
195	9	9	38	43	15	76	0.518073	0.65764	3.34953e-06	6.46537e-06
196	6	5	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
197	9	8	92	96	19	573	0.0294465	3.52518	1.05608e-06	3.58643e-05
198	6	6	47	51	18	100	0.435927	0.83028	3.57118e-06	8.19215e-06
199	10	10	73	76	28	169	0.26206	1.33918	3.47742e-06	1.32695e-05
200	3	3	27	29	7	104	0.490407	0.71252	3.5127e-06	7.16283e-06
201	7	6	35	36	12	67	0.566782	0.56778	3.16947e-06	5.59204e-06
202	10	10	53	57	25	110	0.398934	0.91896	3.6152e-06	9.06217e-06
203	14	13	83	89	27	362	0.0902547	2.40512	2.1894e-06	2.42581e-05
204	14	14	59	61	27	141	0.332146	1.10218	3.63205e-06	1.09351e-05
205	7	7	47	50	14	152	0.336486	1.0892	3.66723e-06	1.08986e-05
206	6	6	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
207	6	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
208	9	8	75	78	27	123	0.327214	1.11714	3.57917e-06	1.09383e-05
209	7	7	25	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
210	12	12	61	67	22	154	0.299345	1.20616	3.58151e-06	1.19645e-05
211	12	12	72	78	32	114	0.342583	1.07124	3.58346e-06	1.04601e-05
212	10	10	60	62	23	111	0.384635	0.95546	3.61462e-06	9.39754e-06
213	7	7	27	30	13	49	0.645132	0.4383	2.7721e-06	4.29695e-06
214	7	7	65	70	20	348	0.109219	2.2144	2.45106e-06	2.24417e-05
215	5	5	20	21	8	61	0.64212	0.44298	2.84236e-06	4.42652e-06
216	10	10	39	42	18	73	0.529374	0.63606	3.30834e-06	6.24952e-06
217	7	7	40	41	15	94	0.478605	0.73688	3.49806e-06	7.30887e-06
218	6	6	33	34	12	58	0.600904	0.50932	3.00509e-06	5.00094e-06
219	7	7	55	58	19	167	0.296431	1.21594	3.60081e-06	1.21472e-05
220	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
221	7	6	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
222	13	13	62	65	25	115	0.369834	0.9947	3.61676e-06	9.77941e-06
223	6	6	25	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
224	11	11	88	91	32	169	0.238501	1.43338	3.36674e-06	1.41162e-05
225	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	11	11	60	65	26	134	0.335679	1.0916	3.62162e-06	1.07889e-05
227	10	9	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
228	5	5	25	26	7	113	0.477314	0.73958	3.56634e-06	7.47169e-06
229	4	4	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
230	10	9	65	71	16	242	0.186359	1.68008	3.14313e-06	1.6866e-05
231	4	4	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
232	3	3	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
233	10	9	44	48	12	172	0.307697	1.17864	3.64571e-06	1.18484e-05
234	5	5	24	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
235	7	7	28	30	12	43	0.665178	0.4077	2.64618e-06	3.97816e-06
236	10	10	52	56	17	152	0.324043	1.12688	3.64137e-06	1.12373e-05
237	7	7	32	32	12	101	0.488674	0.71606	3.50515e-06	7.17278e-06
238	7	7	41	46	11	248	0.211468	1.55368	3.33562e-06	1.57736e-05
239	11	11	35	37	15	53	0.604919	0.50266	2.9669e-06	4.90462e-06
240	6	6	42	46	16	100	0.449832	0.79888	3.55813e-06	7.90991e-06
241	6	6	17	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
242	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	5	5	24	26	7	91	0.533989	0.62738	3.3656e-06	6.30276e-06
244	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
245	7	7	16	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
246	5	5	27	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
247	6	6	29	30	11	59	0.613055	0.4893	2.96001e-06	4.82829e-06
248	16	16	84	90	32	222	0.183159	1.6974	3.09097e-06	1.68759e-05
249	7	7	28	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
250	5	5	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
251	13	12	45	50	21	116	0.404299	0.9056	3.63296e-06	8.98583e-06
252	5	4	39	46	8	195	0.277099	1.28338	3.59053e-06	1.29576e-05
253	7	7	40	45	20	61	0.55228	0.5937	3.19288e-06	5.78127e-06
254	9	9	58	59	23	155	0.313167	1.16102	3.6221e-06	1.15661e-05
255	9	9	60	65	14	320	0.130003	2.0402	2.68738e-06	2.06717e-05
256	4	4	20	21	4	101	0.523625	0.64698	3.43071e-06	6.55185e-06
257	6	6	29	31	12	57	0.615463	0.48538	2.94097e-06	4.77847e-06
258	4	4	22	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
259	7	6	29	33	12	50	0.629871	0.46224	2.84666e-06	4.51943e-06
260	10	10	62	67	19	182	0.25951	1.34896	3.49099e-06	1.34522e-05
261	7	7	49	54	14	117	0.392264	0.93582	3.63423e-06	9.26475e-06
262	11	11	51	51	20	63	0.52646	0.64158	3.27786e-06	6.22622e-06
263	4	4	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
264	9	8	54	54	19	105	0.41702	0.87462	3.5977e-06	8.62716e-06
265	7	7	61	65	20	200	0.23974	1.4282	3.42726e-06	1.42957e-05
266	9	8	25	26	9	97	0.517896	0.65798	3.42928e-06	6.62156e-06
267	7	7	42	44	19	68	0.536269	0.62312	3.2695e-06	6.09675e-06
268	14	14	87	92	26	268	0.14305	1.94456	2.77988e-06	1.94329e-05
269	7	7	34	38	14	65	0.565446	0.57014	3.16575e-06	5.59867e-06
270	4	4	22	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
271	6	6	24	25	7	44	0.682905	0.3814	2.56024e-06	3.74905e-06
272	6	6	24	25	10	49	0.665711	0.4069	2.67264e-06	4.01472e-06
273	7	7	58	64	22	164	0.289871	1.23832	3.57309e-06	1.23265e-05
274	6	6	40	42	17	132	0.391817	0.93696	3.67696e-06	9.38438e-06
275	11	11	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
276	11	11	60	63	23	134	0.339922	1.07904	3.62902e-06	1.0676e-05
277	4	4	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
278	9	9	73	76	19	290	0.141383	1.95628	2.78506e-06	1.96986e-05
279	11	11	85	90	27	194	0.211274	1.5546	3.25111e-06	1.53881e-05
280	12	12	41	41	19	41	0.627143	0.46658	2.81764e-06	4.49281e-06
281	7	7	24	27	8	55	0.63759	0.45006	2.83499e-06	4.44641e-06
282	7	7	36	39	14	59	0.579367	0.54582	3.09168e-06	5.33632e-06
283	11	10	99	106	27	396	0.0682021	2.68528	1.84311e-06	2.70242e-05
284	7	7	34	34	14	47	0.635578	0.45322	2.80702e-06	4.41648e-06
285	5	4	31	33	14	46	0.642852	0.44184	2.7687e-06	4.3069e-06
286	6	6	25	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
287	9	9	49	52	12	186	0.279386	1.27516	3.58119e-06	1.28181e-05
288	9	9	76	79	22	342	0.106424	2.24032	2.40848e-06	2.26309e-05
289	7	7	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
290	5	5	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
291	5	5	22	27	10	39	0.691799	0.36846	2.4879e-06	3.59628e-06
292	10	10	64	71	19	247	0.181667	1.70558	3.11226e-06	1.71317e-05
293	4	4	24	27	5	116	0.467124	0.76116	3.59103e-06	7.68754e-06
294	9	8	55	59	19	188	0.264657	1.32932	3.52509e-06	1.33195e-05
295	9	9	39	41	14	185	0.300899	1.20098	3.65412e-06	1.2144e-05
296	5	5	41	46	13	131	0.384051	0.95698	3.67039e-06	9.55704e-06
297	6	6	37	38	19	41	0.639071	0.44774	2.763e-06	4.32347e-06
298	9	9	41	43	22	40	0.622482	0.47404	2.8339e-06	4.55257e-06
299	5	5	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
300	5	5	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
301	2	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
302	5	5	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
303	11	10	81	86	23	334	0.106089	2.24348	2.39771e-06	2.2601e-05
304	11	11	27	34	16	35	0.675691	0.39202	2.55335e-06	3.77888e-06
305	10	10	54	57	22	119	0.381037	0.96486	3.63523e-06	9.54036e-06
306	7	7	63	70	18	466	0.0598329	2.8162	1.71789e-06	2.87114e-05
307	15	15	54	59	22	109	0.395969	0.92642	3.612e-06	9.12193e-06
308	9	9	46	46	19	91	0.470961	0.75298	3.50005e-06	7.43171e-06
309	11	10	23	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
310	7	7	26	28	13	45	0.66675	0.40534	2.64802e-06	3.97153e-06
311	7	6	27	28	10	63	0.608268	0.49714	2.9975e-06	4.92792e-06
312	10	10	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
313	9	9	31	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
314	5	5	22	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
315	6	6	25	26	15	31	0.725148	0.32138	2.25867e-06	3.11477e-06
316	12	12	44	46	15	193	0.27994	1.27318	3.59759e-06	1.28513e-05
317	13	13	60	63	24	155	0.305398	1.18614	3.6012e-06	1.17918e-05
318	9	9	44	47	16	123	0.39754	0.92246	3.65276e-06	9.18842e-06
319	11	11	62	70	19	255	0.175503	1.7401	3.07135e-06	1.75003e-05
320	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
321	10	10	54	59	19	158	0.308412	1.17632	3.61627e-06	1.17255e-05
322	3	3	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
323	9	9	52	53	19	117	0.394735	0.92954	3.63484e-06	9.20831e-06
324	9	9	34	35	17	52	0.615697	0.485	2.91754e-06	4.73859e-06
325	15	14	70	76	22	192	0.233055	1.45648	3.37734e-06	1.44916e-05
326	7	7	42	43	18	97	0.465455	0.76474	3.52869e-06	7.58117e-06
327	5	5	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
328	4	4	29	31	9	54	0.624952	0.47008	2.8867e-06	4.61907e-06
329	5	4	15	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
330	14	14	93	100	37	212	0.181011	1.7092	3.06071e-06	1.6909e-05
331	7	7	26	28	9	113	0.471357	0.75214	3.57505e-06	7.58458e-06
332	11	10	64	67	27	125	0.347059	1.05826	3.61762e-06	1.04236e-05
333	12	11	53	58	17	145	0.331628	1.10374	3.64071e-06	1.09783e-05
334	7	7	35	36	13	58	0.593404	0.52188	3.03457e-06	5.11384e-06
335	9	9	43	43	19	120	0.413938	0.88204	3.64399e-06	8.80323e-06
336	10	10	44	45	19	64	0.543894	0.609	3.2311e-06	5.94067e-06
337	12	12	66	69	25	142	0.314265	1.15752	3.59512e-06	1.14398e-05
338	6	6	30	32	13	74	0.560817	0.57836	3.21807e-06	5.73818e-06
339	7	7	28	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
340	14	13	72	79	27	184	0.23823	1.43452	3.39141e-06	1.42359e-05
341	6	5	27	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
342	9	8	46	47	19	89	0.472811	0.74906	3.49024e-06	7.38189e-06
343	6	6	42	46	17	80	0.498137	0.69688	3.41087e-06	6.84725e-06
344	10	10	49	53	22	103	0.42395	0.85814	3.5885e-06	8.46444e-06
345	1	1	13	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
346	12	12	55	61	22	139	0.335551	1.09198	3.63363e-06	1.08288e-05
347	5	5	21	23	9	44	0.691536	0.36884	2.51453e-06	3.63616e-06
