Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	79	104	12	1641	0.000120698	9.02222	1.12324e-08	9.30621e-05
224	2	2	37	42	10	192	0.288529	1.24296	3.62749e-06	1.25724e-05
225	0	0	0	0	0	0	1	-0	0	0
226	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	56	80	13	1806	6.0492e-05	9.713	6.07789e-09	0.000100474
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	14	19	3	72	0.614762	0.48652	3.01116e-06	4.89809e-06
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
240	1	1	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	44	54	10	398	0.0935817	2.36892	2.26423e-06	2.41952e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	25	32	8	237	0.244226	1.40966	3.51659e-06	1.43989e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
249	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	65	74	17	610	0.0279953	3.57572	1.0243e-06	3.65884e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	24	27	15	57	0.63112	0.46026	2.87328e-06	4.55268e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	53	66	11	901	0.00667371	5.00958	3.44354e-07	5.15986e-05
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	15	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
258	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
267	1	1	16	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	15	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	17	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	26	29	6	142	0.404008	0.90632	3.70956e-06	9.18189e-06
274	0	0	0	0	0	0	1	-0	0	0
275	3	3	36	49	8	409	0.0912986	2.39362	2.23658e-06	2.44974e-05
276	2	2	20	23	6	109	0.496416	0.70034	3.5195e-06	7.08981e-06
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	30	33	11	128	0.423145	0.86004	3.66605e-06	8.66382e-06
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	61	89	12	1139	0.0017159	6.36782	1.12464e-07	6.55426e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	50	68	10	641	0.0248191	3.69614	9.40567e-07	3.78968e-05
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
285	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	28	34	2	528	0.0546766	2.90632	1.63885e-06	2.99735e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	1	1	32	36	11	176	0.325081	1.12368	3.70058e-06	1.13836e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	29	33	8	140	0.398025	0.92124	3.7022e-06	9.30142e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	26	43	5	268	0.194594	1.63684	3.24329e-06	1.66669e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	23	33	3	436	0.0879629	2.43084	2.20161e-06	2.50288e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
301	1	1	13	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	35	48	11	482	0.0633146	2.75964	1.79305e-06	2.83197e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
306	0	0	0	0	0	0	1	-0	0	0
307	3	3	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
310	1	1	30	38	7	262	0.207041	1.57484	3.3263e-06	1.60659e-05
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	36	47	11	298	0.162844	1.81496	3.01046e-06	1.84867e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
319	1	1	38	44	9	312	0.154506	1.86752	2.94508e-06	1.90613e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	26	33	3	465	0.0758695	2.57874	2.01583e-06	2.65697e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	33	40	9	200	0.280495	1.2712	3.61405e-06	1.28845e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	56	67	9	699	0.0185802	3.98566	7.6034e-07	4.09221e-05
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	26	32	6	143	0.394451	0.93026	3.70956e-06	9.40437e-06
328	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	97	127	18	1632	0.000109372	9.12076	1.0268e-08	9.38822e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	26	38	4	562	0.0448317	3.10484	1.43488e-06	3.20059e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	0	0	0	0	0	0	1	-0	0	0
336	3	2	37	42	13	267	0.196821	1.62546	3.25884e-06	1.65574e-05
337	1	1	18	27	6	109	0.484102	0.72546	3.5415e-06	7.3156e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	51	78	6	1167	0.00159395	6.44154	1.05853e-07	6.64094e-05
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	35	41	9	319	0.151923	1.88438	2.92663e-06	1.92638e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	23	31	9	253	0.226507	1.48498	3.44122e-06	1.51926e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	41	51	7	497	0.057557	2.85498	1.68562e-06	2.9286e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	80	111	9	1301	0.000654146	7.33218	4.93174e-08	7.5392e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	24	31	7	181	0.327005	1.11778	3.71706e-06	1.1367e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	22	25	13	41	0.693433	0.3661	2.48918e-06	3.58965e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
362	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	64	74	8	1270	0.000966606	6.94172	6.92634e-08	7.16563e-05
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	21	42	4	741	0.0175472	4.04286	7.32465e-07	4.17425e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
371	1	1	38	57	6	802	0.0117001	4.44816	5.36218e-07	4.58303e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	30	45	8	366	0.116577	2.1492	2.56317e-06	2.19869e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	26	35	8	157	0.360415	1.0205	3.71861e-06	1.03176e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	21	24	9	63	0.623741	0.47202	2.93291e-06	4.70213e-06
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	33	41	10	199	0.280164	1.27238	3.61071e-06	1.28879e-05
380	1	1	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	44	50	15	228	0.228367	1.4768	3.41107e-06	1.49367e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	79	127	10	2159	7.44134e-06	11.8085	9.06976e-10	0.000121883
387	0	0	0	0	0	0	1	-0	0	0
388	4	4	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
389	1	1	24	29	6	114	0.466023	0.76352	3.58566e-06	7.69417e-06
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	21	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	30	33	11	128	0.423145	0.86004	3.66605e-06	8.66382e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
398	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	28	36	8	328	0.149736	1.89888	2.91384e-06	1.94598e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	29	38	12	151	0.364678	1.00874	3.70809e-06	1.01681e-05
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	41	50	7	904	0.00726709	4.9244	3.69566e-07	5.08548e-05
414	1	1	20	23	7	107	0.501506	0.69014	3.50229e-06	6.98355e-06
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	24	38	7	358	0.126889	2.06444	2.68583e-06	2.11667e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	28	34	12	103	0.477677	0.73882	3.53096e-06	7.39194e-06
421	0	0	0	0	0	0	1	-0	0	0
422	2	2	97	124	15	3130	5.35998e-08	16.7417	9.28919e-12	0.000173306
423	1	1	15	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	29	33	7	151	0.376311	0.97734	3.72016e-06	9.88588e-06
