Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
144	43	43	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
145	41	39	39	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
146	46	44	40	40	22	29	0.670924	0.3991	2.54868e-06	3.79877e-06
147	43	43	32	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
148	50	49	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
149	46	46	43	44	24	36	0.631334	0.45992	2.77565e-06	4.39649e-06
150	39	38	34	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
151	40	40	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
152	41	41	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
153	43	43	43	44	23	29	0.65428	0.42422	2.63319e-06	4.02456e-06
154	37	37	30	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
155	47	46	42	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
156	49	49	39	40	20	31	0.664115	0.4093	2.59339e-06	3.90503e-06
157	51	51	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
158	35	35	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
159	58	57	43	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
160	40	37	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
161	50	50	42	43	22	37	0.63208	0.45874	2.77684e-06	4.39318e-06
162	44	43	30	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
163	49	47	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
164	47	46	32	34	14	34	0.679145	0.38692	2.53032e-06	3.72575e-06
165	28	28	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
166	52	51	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
167	36	36	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
168	46	44	36	37	20	40	0.646385	0.43636	2.72379e-06	4.21389e-06
169	39	37	26	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
170	41	39	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
171	44	43	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
172	38	38	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
173	48	46	30	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
174	36	35	38	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
175	53	52	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
176	37	37	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
177	41	41	49	49	30	34	0.618091	0.48112	2.8262e-06	4.57246e-06
178	41	41	36	41	23	41	0.627143	0.46658	2.81764e-06	4.49281e-06
179	50	50	40	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
180	45	45	43	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
181	43	43	20	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
182	49	49	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
183	41	40	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
184	54	52	45	47	26	31	0.635553	0.45326	2.73298e-06	4.30017e-06
185	38	37	28	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
186	54	53	42	42	26	21	0.690141	0.37086	2.40624e-06	3.4866e-06
187	42	41	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
188	39	38	29	29	20	18	0.760393	0.27392	1.97199e-06	2.59338e-06
189	45	44	47	48	27	31	0.631574	0.45954	2.75152e-06	4.35661e-06
190	33	31	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
191	49	49	41	42	22	50	0.595258	0.51876	2.99264e-06	5.02746e-06
192	32	32	24	28	14	52	0.643367	0.44104	2.79444e-06	4.34346e-06
193	55	55	40	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
194	48	48	31	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
195	47	46	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
196	49	45	38	39	20	45	0.622246	0.47442	2.85763e-06	4.59245e-06
197	42	40	35	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
198	46	45	36	38	20	32	0.669088	0.40184	2.57282e-06	3.84527e-06
199	44	44	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
200	50	48	41	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
201	47	47	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
202	43	42	36	38	18	36	0.655577	0.42224	2.6602e-06	4.0578e-06
203	39	37	34	35	18	35	0.671461	0.3983	2.57527e-06	3.83533e-06
204	43	43	24	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
205	43	41	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
206	44	43	42	44	24	35	0.634562	0.45482	2.75613e-06	4.34336e-06
207	47	45	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
208	55	54	40	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
209	51	50	37	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
210	34	34	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
211	57	55	62	63	28	96	0.412615	0.88524	3.572e-06	8.65699e-06
212	40	39	39	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
213	42	41	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
214	44	44	36	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
215	52	52	35	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
216	47	46	34	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
217	33	33	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
218	51	51	50	51	28	38	0.598051	0.51408	2.92919e-06	4.89789e-06
219	35	34	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
220	59	58	50	51	29	30	0.622956	0.47328	2.78637e-06	4.47282e-06
221	41	38	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
222	40	40	34	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
223	45	45	31	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
224	41	41	34	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
225	48	47	53	53	26	52	0.549888	0.59804	3.16441e-06	5.75465e-06
226	39	39	38	39	20	32	0.664899	0.40812	2.59425e-06	3.90172e-06
227	52	51	27	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
228	47	47	51	54	28	48	0.557708	0.58392	3.12236e-06	5.59856e-06
229	51	50	49	50	29	40	0.595711	0.518	2.9474e-06	4.94771e-06
230	41	39	26	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
231	36	34	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
232	45	43	35	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
233	37	37	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
234	48	48	40	40	15	84	0.50682	0.6796	3.40638e-06	6.72109e-06
235	47	47	40	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
236	53	52	41	41	29	20	0.698039	0.35948	2.35729e-06	3.37702e-06
237	37	36	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
238	58	57	32	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
239	42	42	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
240	41	40	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
241	45	44	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
242	47	47	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
243	49	48	33	33	22	26	0.711884	0.33984	2.30952e-06	3.24423e-06
244	31	30	29	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
245	54	53	54	55	30	49	0.551397	0.5953	3.14745e-06	5.70814e-06
246	38	38	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
247	66	66	52	52	33	28	0.625402	0.46936	2.76616e-06	4.423e-06
248	51	50	48	48	29	27	0.644591	0.43914	2.67124e-06	4.14408e-06
249	44	44	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
250	37	37	31	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
251	44	43	43	44	26	23	0.67461	0.39362	2.49994e-06	3.70576e-06
252	49	49	31	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
253	49	49	40	41	24	20	0.698039	0.35948	2.35729e-06	3.37702e-06
254	43	43	45	47	33	19	0.675664	0.39206	2.47466e-06	3.66257e-06
255	39	39	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
256	47	46	30	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
257	43	42	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
258	47	47	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
259	46	45	39	39	23	40	0.638317	0.44892	2.76186e-06	4.32678e-06
260	29	29	23	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
261	50	50	37	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
262	34	32	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
263	56	55	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
264	39	38	35	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
265	44	43	51	54	26	53	0.543666	0.60942	3.18818e-06	5.86423e-06
266	43	42	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
267	56	54	64	65	25	108	0.383276	0.959	3.60566e-06	9.40748e-06
268	47	47	42	42	23	29	0.66255	0.41166	2.59167e-06	3.91166e-06
269	37	37	32	34	15	67	0.573946	0.55522	3.14473e-06	5.47914e-06
270	51	51	42	44	26	30	0.650952	0.42932	2.65438e-06	4.07769e-06
271	35	34	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
272	58	57	63	63	40	33	0.568963	0.56394	3.02096e-06	5.30959e-06
273	40	39	43	44	23	32	0.644346	0.43952	2.69591e-06	4.18396e-06
274	45	44	41	42	20	45	0.610632	0.49326	2.90771e-06	4.76179e-06
275	42	42	35	36	23	15	0.738909	0.30258	2.09046e-06	2.82911e-06
276	43	43	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
277	47	46	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
278	41	40	38	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
279	57	56	50	51	27	43	0.582993	0.53958	3.01032e-06	5.16356e-06
280	47	47	31	31	18	17	0.754741	0.28138	2.00243e-06	2.65314e-06
281	54	54	40	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
282	41	41	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
283	39	38	40	40	21	34	0.654031	0.4246	2.65827e-06	4.06443e-06
284	44	44	40	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
285	48	48	33	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
286	48	47	42	44	22	37	0.628123	0.46502	2.79491e-06	4.44962e-06
287	44	43	33	33	19	17	0.745321	0.29394	2.06158e-06	2.76604e-06
288	53	52	66	68	35	73	0.449626	0.79934	3.46983e-06	7.71716e-06
289	37	37	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
290	40	39	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
291	41	40	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
292	43	42	42	43	24	28	0.661768	0.41284	2.59081e-06	3.91498e-06
293	45	45	33	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
294	54	52	37	38	17	48	0.616658	0.48344	2.89546e-06	4.6954e-06
295	49	48	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
296	30	28	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
297	54	52	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
298	38	36	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
299	64	63	44	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
300	42	42	37	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
301	46	45	33	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
302	39	38	26	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
303	48	48	46	48	28	35	0.618821	0.47994	2.82748e-06	4.56915e-06
304	39	38	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
305	51	49	50	50	27	36	0.607988	0.4976	2.87893e-06	4.73518e-06
306	44	43	30	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
307	37	36	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
308	44	44	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
309	42	42	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
310	49	49	43	43	24	57	0.570787	0.56074	3.11412e-06	5.45584e-06
311	46	43	25	27	12	26	0.73922	0.30216	2.14784e-06	2.90555e-06
312	34	33	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
313	50	49	45	45	26	37	0.62419	0.4713	2.81265e-06	4.50607e-06
314	58	55	39	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
315	56	55	39	40	23	23	0.691771	0.3685	2.40734e-06	3.47997e-06
316	39	38	36	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
317	29	28	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
318	43	42	34	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
319	43	43	26	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
320	46	46	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
321	39	38	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
322	51	51	36	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
323	34	33	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
324	57	56	43	43	26	30	0.655052	0.42304	2.63412e-06	4.02124e-06
325	40	36	18	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
326	43	39	29	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
327	44	43	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
328	45	45	45	48	27	41	0.600171	0.51054	2.93361e-06	4.88795e-06
329	49	47	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
330	43	43	38	40	21	35	0.650704	0.4297	2.67932e-06	4.11757e-06
331	34	34	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
332	39	39	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
333	58	56	39	42	24	28	0.665937	0.40656	2.56954e-06	3.85853e-06
334	40	40	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
335	41	38	33	34	21	28	0.700249	0.35632	2.38571e-06	3.40695e-06
336	44	43	35	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
337	54	51	53	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
338	48	47	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
339	46	45	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
340	52	49	33	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
341	36	34	39	40	22	29	0.670924	0.3991	2.54868e-06	3.79877e-06
342	52	51	49	49	22	77	0.496377	0.70042	3.40375e-06	6.85719e-06
343	41	39	28	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
344	44	44	45	46	25	34	0.629846	0.46228	2.77329e-06	4.40312e-06
345	45	43	40	41	20	42	0.623953	0.47168	2.83646e-06	4.54595e-06
346	44	43	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
347	48	48	38	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
