Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
130	23	22	193	208	46	755	0.00576045	5.15674	2.98718e-07	5.18567e-05
131	16	16	51	54	19	117	0.392264	0.93582	3.63423e-06	9.26475e-06
132	26	24	166	184	51	700	0.0088661	4.72552	4.21846e-07	4.75796e-05
133	16	16	128	146	34	574	0.0214018	3.84428	8.29102e-07	3.87398e-05
134	24	24	193	211	41	844	0.00359044	5.62948	2.03775e-07	5.67549e-05
135	18	18	171	191	39	840	0.00415485	5.48348	2.30234e-07	5.54134e-05
136	14	14	108	122	23	587	0.023287	3.75986	8.86671e-07	3.80758e-05
137	21	21	130	144	33	626	0.0166238	4.09692	6.88056e-07	4.13898e-05
138	33	33	219	247	51	1148	0.000607621	7.40596	4.55348e-08	7.49395e-05
139	23	22	155	164	39	561	0.0204245	3.89102	7.97886e-07	3.90651e-05
140	12	12	69	75	27	162	0.273296	1.2972	3.50943e-06	1.28411e-05
141	15	14	53	58	29	70	0.486149	0.72124	3.39978e-06	6.99328e-06
142	17	17	144	153	34	724	0.00953067	4.65324	4.48942e-07	4.71049e-05
143	21	20	96	104	35	250	0.145421	1.92812	2.78538e-06	1.91539e-05
144	19	19	136	152	38	449	0.0389896	3.24446	1.2647e-06	3.24368e-05
145	18	18	166	179	35	875	0.00374767	5.58662	2.12102e-07	5.65957e-05
146	21	20	166	176	33	950	0.00260511	5.95028	1.57378e-07	6.04113e-05
147	19	19	155	172	41	802	0.00568252	5.17036	2.9732e-07	5.23218e-05
148	24	24	158	175	47	502	0.0257531	3.6592	9.41307e-07	3.65512e-05
149	21	21	134	157	32	667	0.0124298	4.38766	5.50666e-07	4.43021e-05
150	21	21	117	132	37	438	0.0467585	3.06276	1.43658e-06	3.07234e-05
151	17	17	117	130	35	404	0.0563147	2.8768	1.62209e-06	2.8804e-05
152	18	18	67	71	30	136	0.319985	1.13948	3.59468e-06	1.12339e-05
153	19	19	153	167	33	919	0.00322875	5.73566	1.88095e-07	5.82562e-05
154	15	15	115	130	33	536	0.0287246	3.55	1.02885e-06	3.58176e-05
155	22	22	131	140	37	482	0.0355292	3.3374	1.19069e-06	3.35129e-05
156	23	23	98	106	33	295	0.114157	2.17018	2.47238e-06	2.16577e-05
157	24	24	229	253	46	1332	0.000228942	8.38204	1.94726e-08	8.50547e-05
158	13	13	79	91	31	180	0.22549	1.48948	3.31486e-06	1.47007e-05
159	29	29	216	241	52	892	0.00232815	6.06268	1.42014e-07	6.09987e-05
160	17	16	78	90	26	274	0.140493	1.9626	2.7591e-06	1.96388e-05
161	24	24	173	184	37	834	0.00447647	5.40892	2.44861e-07	5.46994e-05
162	20	19	169	198	41	822	0.00435844	5.43564	2.3907e-07	5.48521e-05
163	23	22	143	156	41	459	0.0361319	3.32058	1.19936e-06	3.3194e-05
164	22	21	109	123	33	536	0.0300155	3.50604	1.06322e-06	3.54224e-05
165	24	23	139	157	34	740	0.00856595	4.75996	4.12715e-07	4.81808e-05
166	25	24	213	235	44	1100	0.000836905	7.0858	6.00159e-08	7.17117e-05
167	14	14	127	137	36	467	0.0390833	3.24206	1.27203e-06	3.25465e-05
168	21	19	161	178	35	714	0.00857212	4.75924	4.11331e-07	4.79848e-05
169	16	15	126	145	28	898	0.00412619	5.4904	2.30648e-07	5.58985e-05
170	18	17	138	163	36	610	0.0160084	4.13464	6.66146e-07	4.16122e-05
171	20	19	50	53	25	103	0.42395	0.85814	3.5885e-06	8.46444e-06
172	16	16	59	67	22	151	0.30396	1.19086	3.58828e-06	1.18051e-05
173	22	22	81	87	34	187	0.223117	1.50006	3.31258e-06	1.48468e-05
174	14	13	72	77	27	226	0.194726	1.63616	3.18467e-06	1.63546e-05
175	25	25	135	156	39	484	0.0318066	3.44808	1.09804e-06	3.45223e-05
176	15	15	70	73	26	193	0.236279	1.44274	3.39661e-06	1.43754e-05
177	23	22	157	179	42	626	0.0133436	4.31672	5.78651e-07	4.33655e-05
178	18	18	161	184	38	875	0.00363183	5.61802	2.06571e-07	5.68779e-05
179	23	23	175	192	44	668	0.00992637	4.61256	4.59898e-07	4.63309e-05
180	20	20	114	127	35	383	0.0638729	2.75086	1.75771e-06	2.75189e-05
181	16	16	98	110	30	362	0.0791034	2.537	2.01266e-06	2.54435e-05
182	23	23	137	148	42	449	0.0399814	3.21934	1.28784e-06	3.22111e-05
183	17	16	81	85	26	210	0.20093	1.6048	3.20604e-06	1.5956e-05
184	26	26	194	213	44	1328	0.000300387	8.11044	2.48072e-08	8.25842e-05
185	15	14	71	82	23	404	0.0761264	2.57536	1.98648e-06	2.60945e-05
186	26	25	164	183	40	868	0.00378753	5.57604	2.13805e-07	5.64495e-05
187	18	17	99	112	31	461	0.0471482	3.05446	1.45294e-06	3.08165e-05
188	16	16	96	108	33	317	0.100767	2.29494	2.31156e-06	2.29396e-05
189	21	21	173	194	38	1203	0.00064027	7.35362	4.79371e-08	7.48701e-05
190	23	21	91	99	34	190	0.203779	1.59072	3.19599e-06	1.56836e-05
191	23	23	197	224	36	1437	0.000160789	8.73542	1.43097e-08	8.89967e-05
192	11	11	102	114	25	537	0.0315993	3.45462	1.10495e-06	3.49676e-05
193	27	27	208	226	43	1103	0.000872123	7.04458	6.22374e-08	7.13631e-05
194	22	22	92	100	33	243	0.15454	1.8673	2.86767e-06	1.85561e-05
195	22	22	149	176	38	812	0.00526602	5.24648	2.79515e-07	5.30789e-05
196	19	19	103	115	37	422	0.05645	2.8744	1.63218e-06	2.89137e-05
197	19	18	213	244	39	1681	4.08575e-05	10.1054	4.21201e-09	0.00010309
198	21	21	85	91	38	151	0.261432	1.34158	3.44041e-06	1.31598e-05
199	20	20	138	154	34	927	0.00336334	5.69482	1.94897e-07	5.79474e-05
200	24	22	177	191	32	1332	0.000337927	7.99268	2.75596e-08	8.15549e-05
201	22	22	162	183	41	666	0.0106113	4.54584	4.85111e-07	4.57166e-05
202	30	30	134	142	46	344	0.070923	2.64616	1.86481e-06	2.62934e-05
203	16	16	114	122	28	468	0.0427255	3.15296	1.35666e-06	3.17529e-05
204	19	19	142	156	43	638	0.0145018	4.23348	6.19298e-07	4.27048e-05
205	19	18	136	159	33	801	0.00619743	5.08362	3.19384e-07	5.15349e-05
206	20	19	144	156	36	545	0.0233028	3.75918	8.79995e-07	3.77634e-05
207	21	20	114	123	34	400	0.0600583	2.81244	1.69342e-06	2.81963e-05
208	27	27	111	120	41	292	0.106161	2.2428	2.36618e-06	2.22886e-05
209	24	24	178	195	38	836	0.00413528	5.4882	2.29205e-07	5.54266e-05
210	13	13	76	90	20	370	0.0861039	2.4522	2.13017e-06	2.47396e-05
211	29	28	264	287	52	1618	4.30065e-05	10.0542	4.39397e-09	0.00010217
212	17	17	129	139	30	570	0.0228245	3.77992	8.70348e-07	3.81321e-05
213	18	18	182	204	40	1195	0.000626338	7.37562	4.69813e-08	7.50095e-05
214	19	19	133	145	38	699	0.0113845	4.4755	5.16004e-07	4.5325e-05
215	25	25	190	213	35	1198	0.000582932	7.44744	4.41145e-08	7.56769e-05
216	22	22	176	195	41	895	0.00306074	5.7891	1.79241e-07	5.85615e-05
217	12	12	77	87	19	418	0.0686894	2.67816	1.8629e-06	2.71206e-05
218	25	25	205	227	46	1181	0.000582221	7.44866	4.39949e-08	7.55639e-05
219	14	13	110	123	31	591	0.0226739	3.78654	8.69426e-07	3.83448e-05
220	30	29	208	231	49	1241	0.000418104	7.77978	3.30209e-08	7.89777e-05
221	17	17	92	98	33	279	0.130245	2.03834	2.65127e-06	2.0356e-05
222	17	17	130	149	37	553	0.0233766	3.75602	8.8348e-07	3.77934e-05
223	20	20	164	183	37	790	0.00563792	5.17824	2.94892e-07	5.23051e-05
224	17	17	142	158	42	609	0.0166035	4.09814	6.85341e-07	4.12768e-05
225	22	22	170	184	42	915	0.00296162	5.82202	1.74745e-07	5.90032e-05
226	16	16	87	97	28	386	0.0759439	2.57776	1.97339e-06	2.59848e-05
227	25	24	118	131	39	361	0.0696843	2.66378	1.85191e-06	2.65757e-05
228	22	22	167	183	44	774	0.00611727	5.09664	3.14764e-07	5.1455e-05
229	25	24	211	231	44	1394	0.000191604	8.56008	1.66901e-08	8.71071e-05
230	18	16	131	150	34	903	0.00389797	5.5473	2.20026e-07	5.64464e-05
231	15	15	78	85	21	356	0.0954264	2.3494	2.26289e-06	2.37135e-05
232	20	19	172	193	30	1439	0.000193363	8.55094	1.68909e-08	8.73531e-05
233	15	15	79	90	26	298	0.124307	2.085	2.59976e-06	2.0914e-05
234	22	22	120	126	34	340	0.0800359	2.52528	2.01512e-06	2.51777e-05
235	22	22	130	138	39	380	0.0605286	2.80464	1.69361e-06	2.79804e-05
236	26	26	203	225	45	1025	0.00130637	6.6405	8.7739e-08	6.71622e-05
237	15	15	122	135	37	401	0.0554153	2.8929	1.60299e-06	2.89268e-05
238	29	29	219	240	46	1030	0.001159	6.7602	7.91301e-08	6.82746e-05
239	18	18	82	84	31	232	0.180736	1.71072	3.08489e-06	1.70685e-05
240	17	16	120	136	35	509	0.0317463	3.44998	1.10228e-06	3.47217e-05
241	20	19	97	112	34	288	0.113931	2.17216	2.46371e-06	2.16245e-05
242	25	25	257	275	45	1680	3.38017e-05	10.295	3.54197e-09	0.000104787
243	23	23	144	157	34	828	0.00546845	5.20876	2.89043e-07	5.28566e-05
244	11	11	108	120	26	664	0.0159229	4.14	6.69622e-07	4.20542e-05
245	26	25	188	208	41	1037	0.00136727	6.59494	9.13886e-08	6.68402e-05
246	16	16	107	123	31	397	0.0609842	2.79714	1.70981e-06	2.80369e-05
247	34	34	238	260	57	1314	0.000240161	8.3342	2.0292e-08	8.44934e-05
248	25	25	178	191	40	698	0.00857178	4.75928	4.10318e-07	4.78685e-05
249	20	20	134	146	36	407	0.0501579	2.99258	1.49804e-06	2.98666e-05
250	15	15	109	116	29	457	0.0469262	3.05918	1.44672e-06	3.08298e-05
251	17	17	127	135	30	830	0.00621494	5.0808	3.21443e-07	5.1721e-05
252	23	23	180	196	41	815	0.00457394	5.38738	2.48673e-07	5.43673e-05
253	23	23	158	171	37	650	0.0124146	4.38888	5.48591e-07	4.41891e-05
254	19	19	154	175	34	733	0.00792843	4.8373	3.87105e-07	4.8825e-05
255	16	16	91	99	26	277	0.130756	2.03442	2.65516e-06	2.03062e-05
256	22	22	152	167	40	874	0.00406167	5.50616	2.26906e-07	5.58652e-05
257	19	18	96	106	31	441	0.054216	2.91478	1.59477e-06	2.94152e-05
258	22	22	92	100	36	166	0.22887	1.4746	3.31058e-06	1.44649e-05
259	21	20	144	153	35	848	0.00506379	5.28564	2.71892e-07	5.36934e-05
260	9	9	41	42	18	61	0.562784	0.57486	3.1583e-06	5.61192e-06
261	24	24	166	184	45	543	0.0197457	3.92482	7.74775e-07	3.92377e-05
262	13	11	84	92	31	296	0.124014	2.08736	2.59445e-06	2.09206e-05
263	28	28	169	183	44	825	0.00471626	5.35674	2.55455e-07	5.41648e-05
264	17	17	103	112	34	297	0.10882	2.21806	2.40522e-06	2.21027e-05
265	19	19	162	175	41	708	0.00900658	4.7098	4.27782e-07	4.74966e-05
266	19	19	119	127	36	496	0.0358949	3.32716	1.2033e-06	3.35229e-05
267	28	27	239	255	49	1218	0.000404362	7.8132	3.19892e-08	7.91104e-05
268	21	21	141	157	30	788	0.00670595	5.00476	3.40201e-07	5.07312e-05
269	15	15	114	125	24	598	0.0216057	3.8348	8.38939e-07	3.88296e-05
270	24	24	220	250	47	1269	0.000321697	8.0419	2.62305e-08	8.15379e-05
271	13	12	84	91	30	285	0.131996	2.02498	2.67685e-06	2.02797e-05
272	29	28	221	240	52	833	0.00316532	5.7555	1.82979e-07	5.78074e-05
273	17	17	115	124	29	497	0.0363915	3.31342	1.21572e-06	3.34067e-05
274	20	19	134	151	31	1018	0.00215475	6.14008	1.34916e-07	6.26132e-05
275	18	18	110	125	27	593	0.0221637	3.8093	8.54719e-07	3.85639e-05
276	19	19	109	117	35	363	0.0753162	2.58606	1.95007e-06	2.58917e-05
277	22	21	130	145	40	318	0.0794681	2.5324	1.99316e-06	2.50813e-05
278	18	17	151	168	37	740	0.00799419	4.82904	3.90131e-07	4.88018e-05
279	29	28	251	275	48	1412	0.000132596	8.9282	1.20062e-08	9.05472e-05
280	21	21	164	179	36	1257	0.000534157	7.53482	4.10727e-08	7.68926e-05
281	26	26	117	127	35	434	0.0492444	3.01096	1.48859e-06	3.02287e-05
282	17	17	112	115	32	349	0.0819128	2.5021	2.05068e-06	2.5035e-05
283	16	16	106	114	29	396	0.0648603	2.73552	1.78209e-06	2.74758e-05
284	20	20	147	159	39	732	0.0088113	4.73172	4.21785e-07	4.78687e-05
285	22	22	147	163	36	719	0.00918173	4.69054	4.35248e-07	4.74037e-05
286	22	22	131	144	38	475	0.0359071	3.32682	1.1981e-06	3.33667e-05
287	20	20	150	162	34	839	0.0050103	5.29626	2.6917e-07	5.37233e-05
288	25	25	201	221	50	892	0.00263973	5.93708	1.5804e-07	5.98697e-05
289	15	15	54	59	27	70	0.483106	0.72752	3.40577e-06	7.04973e-06
290	17	17	79	85	27	218	0.192897	1.6456	3.15986e-06	1.63811e-05
291	18	17	80	91	26	342	0.098699	2.31568	2.30051e-06	2.33083e-05
292	19	19	134	144	37	555	0.0238775	3.73482	8.98208e-07	3.76174e-05
293	20	20	138	150	31	695	0.01126	4.4865	5.11144e-07	4.53947e-05
294	28	27	140	170	39	658	0.0119934	4.4234	5.34398e-07	4.45577e-05
295	23	23	69	72	30	177	0.257983	1.35486	3.47473e-06	1.34688e-05
296	22	22	181	205	43	1071	0.00117147	6.7495	8.02189e-08	6.84774e-05
297	26	25	130	146	45	497	0.0316955	3.45158	1.0982e-06	3.46486e-05
298	15	14	105	119	23	1030	0.00247796	6.00032	1.52257e-07	6.14445e-05
299	33	32	237	269	49	1260	0.000298924	8.11532	2.45513e-08	8.21322e-05
300	18	18	143	158	39	425	0.0424368	3.15974	1.33677e-06	3.15003e-05
301	21	20	110	125	27	583	0.0233234	3.7583	8.87048e-07	3.80326e-05
302	16	15	61	61	18	169	0.287947	1.24498	3.57711e-06	1.24228e-05
303	19	18	143	153	33	920	0.00350754	5.65284	2.0175e-07	5.7519e-05
304	23	23	186	215	41	931	0.00224668	6.0983	1.38403e-07	6.16032e-05
305	19	17	94	101	32	273	0.131785	2.02658	2.66293e-06	2.02066e-05
306	20	20	155	167	41	541	0.0221956	3.80786	8.47247e-07	3.81718e-05
307	16	16	93	101	27	340	0.0936417	2.36828	2.22553e-06	2.37665e-05
308	26	25	151	167	38	881	0.00391923	5.54186	2.20406e-07	5.62371e-05
309	19	19	83	89	31	302	0.122564	2.09912	2.58244e-06	2.10701e-05
310	23	23	148	160	28	786	0.00664826	5.0134	3.37694e-07	5.07943e-05
311	21	19	181	203	39	1888	1.83912e-05	10.9036	2.05566e-09	0.000111774
312	13	12	63	65	28	101	0.397206	0.9233	3.58897e-06	9.03555e-06
313	24	23	147	160	37	550	0.0221526	3.8098	8.47445e-07	3.82549e-05
314	29	27	188	213	47	942	0.00215096	6.14184	1.33521e-07	6.20748e-05
315	28	28	174	190	43	895	0.00315837	5.7577	1.84067e-07	5.82793e-05
316	16	16	128	142	27	929	0.0035898	5.62966	2.05969e-07	5.73763e-05
317	17	17	128	144	31	696	0.0116329	4.45392	5.24749e-07	4.51092e-05
318	19	18	121	134	41	412	0.0527221	2.94272	1.55292e-06	2.94549e-05
319	19	19	125	130	31	532	0.0293166	3.5296	1.04382e-06	3.56051e-05
320	21	21	78	84	30	156	0.266303	1.32312	3.47003e-06	1.30304e-05
321	16	16	112	124	35	413	0.0558537	2.88502	1.6166e-06	2.89435e-05
322	24	24	175	190	38	716	0.00786919	4.8448	3.83768e-07	4.87684e-05
323	13	12	129	145	32	614	0.0175623	4.042	7.16695e-07	4.08087e-05
324	28	28	166	183	45	779	0.00596325	5.12214	3.08423e-07	5.17207e-05
325	17	16	110	116	26	519	0.0342051	3.37538	1.16722e-06	3.41241e-05
326	19	18	96	104	27	411	0.0639777	2.74922	1.77271e-06	2.77083e-05
327	19	19	141	157	36	655	0.0132142	4.32646	5.76994e-07	4.36645e-05
328	20	20	80	88	31	215	0.192215	1.64914	3.1506e-06	1.6391e-05
329	23	22	126	136	39	434	0.0465383	3.06748	1.43043e-06	3.07367e-05
330	19	19	130	144	32	674	0.0130141	4.34172	5.71844e-07	4.39402e-05
331	13	13	69	71	19	408	0.0799239	2.52668	2.05294e-06	2.56861e-05
332	26	26	157	177	39	740	0.00755489	4.88556	3.7253e-07	4.93098e-05
333	29	27	246	287	51	1339	0.00017844	8.63126	1.5586e-08	8.73458e-05
334	17	17	95	108	34	257	0.13684	1.98894	2.70281e-06	1.97516e-05
335	18	17	109	122	35	485	0.0391772	3.23966	1.27938e-06	3.26562e-05
336	20	19	111	119	39	285	0.110712	2.20082	2.4202e-06	2.18602e-05
337	27	24	197	215	42	1002	0.00156417	6.4604	1.02259e-07	6.53757e-05
338	22	21	131	140	42	320	0.0811708	2.5112	2.02158e-06	2.49053e-05
339	21	20	96	108	32	357	0.0821721	2.49894	2.05963e-06	2.50649e-05
340	25	24	168	181	43	564	0.0180776	4.01308	7.26434e-07	4.01841e-05
