Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
122	5	5	17	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
123	6	6	39	43	17	86	0.492313	0.70864	3.44457e-06	6.9967e-06
124	9	9	124	157	26	1046	0.00179894	6.32056	1.15923e-07	6.44396e-05
125	5	5	33	40	20	61	0.569897	0.5623	3.13388e-06	5.49903e-06
126	9	8	48	53	20	236	0.215146	1.53644	3.34146e-06	1.55312e-05
127	7	7	55	60	19	268	0.17489	1.7436	3.0827e-06	1.76266e-05
128	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
129	4	4	20	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
130	2	2	20	21	7	70	0.613313	0.48888	3.00813e-06	4.90472e-06
131	7	7	120	143	22	1070	0.00173797	6.35504	1.12837e-07	6.49245e-05
132	4	3	50	53	14	264	0.186516	1.67924	3.17429e-06	1.70189e-05
133	6	6	44	48	16	124	0.393042	0.93384	3.6545e-06	9.298e-06
134	3	3	27	28	11	74	0.575084	0.55324	3.17008e-06	5.51239e-06
135	10	10	164	197	32	1373	0.000264027	8.23946	2.21973e-08	8.40721e-05
136	3	3	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
137	1	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
138	3	3	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
139	2	2	66	79	10	605	0.0278306	3.58162	1.01874e-06	3.66049e-05
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
142	13	13	92	105	37	318	0.102162	2.2812	2.33167e-06	2.28234e-05
143	4	4	27	32	11	127	0.427988	0.84866	3.66111e-06	8.55424e-06
144	6	6	73	97	19	493	0.0440046	3.12346	1.39363e-06	3.16701e-05
145	7	7	178	217	28	2976	6.55561e-08	16.5404	1.1169e-11	0.000170374
146	5	5	113	130	22	1455	0.000264704	8.2369	2.24064e-08	8.4647e-05
147	9	9	118	144	30	949	0.00320123	5.74422	1.87438e-07	5.85519e-05
148	9	9	78	93	21	776	0.0106559	4.54164	4.95298e-07	4.6481e-05
149	5	5	41	50	17	288	0.168167	1.7828	3.04798e-06	1.81247e-05
150	5	5	55	66	11	467	0.0610428	2.79618	1.74209e-06	2.85387e-05
151	7	7	135	170	27	1104	0.00123338	6.698	8.41843e-08	6.82551e-05
152	6	6	104	124	16	1080	0.00186085	6.28672	1.19808e-07	6.43834e-05
153	7	7	76	88	15	797	0.00987904	4.61734	4.67422e-07	4.73145e-05
154	12	12	281	328	38	5024	9.50071e-13	27.6822	2.71203e-16	0.000285456
155	4	4	18	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
156	10	10	76	100	27	406	0.0672997	2.6986	1.83168e-06	2.72168e-05
157	4	4	105	123	19	1743	6.36736e-05	9.66174	6.33898e-09	9.95542e-05
158	4	4	24	26	11	44	0.678629	0.38768	2.58252e-06	3.8055e-06
159	5	5	64	73	20	410	0.0781254	2.54944	2.02386e-06	2.59053e-05
160	11	10	128	147	30	934	0.00339124	5.68656	1.96435e-07	5.79242e-05
161	4	4	39	45	17	174	0.310367	1.17	3.65777e-06	1.17853e-05
162	6	6	71	78	16	668	0.02031	3.89664	8.10287e-07	3.98959e-05
163	3	3	13	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
164	4	3	37	42	11	136	0.383905	0.95736	3.6843e-06	9.59691e-06
165	3	3	33	36	12	135	0.400685	0.91458	3.68834e-06	9.2051e-06
166	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
167	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
168	4	4	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
169	5	5	79	93	17	661	0.019156	3.95514	7.7334e-07	4.03707e-05
170	9	9	137	153	25	888	0.00412933	5.48964	2.30494e-07	5.58188e-05
171	7	7	26	31	10	158	0.367703	1.00048	3.73032e-06	1.01449e-05
172	5	5	39	47	14	176	0.303383	1.19276	3.64195e-06	1.20045e-05
173	6	6	133	159	25	1852	2.91306e-05	10.4437	3.12799e-09	0.000107378
174	10	10	129	154	30	866	0.00459071	5.38372	2.51141e-07	5.47063e-05
175	5	5	42	44	14	110	0.432869	0.83732	3.60508e-06	8.32835e-06
176	10	10	84	102	29	547	0.0323785	3.43026	1.12747e-06	3.48215e-05
177	7	7	47	61	24	272	0.170285	1.77028	3.04735e-06	1.78955e-05
178	4	4	83	99	18	885	0.00588576	5.13522	3.09657e-07	5.26112e-05
179	6	6	91	105	21	505	0.0393641	3.2349	1.28954e-06	3.27593e-05
180	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
181	5	5	19	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
182	2	2	17	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
183	13	13	124	143	28	808	0.00661219	5.01884	3.37246e-07	5.10036e-05
184	5	5	84	101	18	576	0.028103	3.57188	1.0203e-06	3.63059e-05
185	4	4	49	58	14	390	0.0950607	2.35324	2.28107e-06	2.39959e-05
186	4	4	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
187	4	4	30	33	13	63	0.589465	0.52854	3.07121e-06	5.21016e-06
188	5	5	21	26	11	46	0.671743	0.39788	2.6277e-06	3.91176e-06
189	2	2	32	37	12	90	0.500894	0.69136	3.44142e-06	6.87055e-06
190	4	4	77	86	20	389	0.08014	2.52398	2.04544e-06	2.55233e-05
191	2	2	25	27	9	69	0.593653	0.52146	3.08122e-06	5.19028e-06
192	6	6	58	76	11	594	0.0299963	3.50668	1.0754e-06	3.58511e-05
193	3	3	27	31	6	161	0.36212	1.01578	3.7314e-06	1.03043e-05
194	7	7	41	49	15	188	0.281811	1.26652	3.59449e-06	1.2755e-05
195	6	6	47	51	13	186	0.281146	1.26888	3.58788e-06	1.27616e-05
196	5	5	48	56	13	331	0.130057	2.03978	2.69845e-06	2.07482e-05
197	7	7	108	132	26	986	0.00285821	5.85756	1.71036e-07	5.98404e-05
198	3	3	31	37	8	292	0.178787	1.72156	3.14727e-06	1.76035e-05
199	10	10	207	251	37	2338	1.37085e-06	13.5001	1.89717e-10	0.000138394
200	3	3	85	108	14	1043	0.00248486	5.99754	1.52854e-07	6.15143e-05
201	6	6	89	104	21	449	0.0527063	2.94302	1.56682e-06	2.97274e-05
202	6	6	35	39	15	71	0.544972	0.60702	3.25562e-06	5.97391e-06
203	10	10	121	141	35	465	0.0385045	3.25698	1.25779e-06	3.2666e-05
204	12	12	155	181	44	621	0.0135174	4.30378	5.84122e-07	4.32127e-05
205	7	7	132	159	31	1899	2.29218e-05	10.6834	2.51854e-09	0.000109875
206	5	5	28	29	14	70	0.583261	0.53912	3.12413e-06	5.3563e-06
207	4	4	31	35	13	118	0.439728	0.8216	3.62572e-06	8.24538e-06
208	6	6	107	124	22	798	0.00783997	4.84852	3.87293e-07	4.93998e-05
209	4	4	16	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
210	9	9	133	160	19	1645	8.31969e-05	9.3943	8.02316e-09	9.64357e-05
211	7	7	166	207	28	2091	6.36905e-06	11.9641	7.82031e-10	0.000122786
212	9	9	130	154	28	1114	0.00129594	6.64852	8.79726e-08	6.78833e-05
213	6	6	112	139	16	1570	0.000139155	8.87992	1.27001e-08	9.12653e-05
214	5	5	76	82	17	535	0.0390286	3.24346	1.29009e-06	3.3055e-05
215	3	3	28	31	14	51	0.634588	0.45478	2.83005e-06	4.45967e-06
216	4	4	30	33	14	103	0.480686	0.73254	3.52607e-06	7.33549e-06
217	5	5	42	49	11	273	0.18268	1.70002	3.15512e-06	1.72713e-05
218	4	4	10	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
219	3	3	26	26	12	54	0.644887	0.43868	2.79677e-06	4.33683e-06
220	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	7	6	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
222	12	12	165	202	35	1633	6.79417e-05	9.59686	6.66977e-09	9.81689e-05
223	6	6	55	58	16	301	0.149667	1.89934	2.88365e-06	1.92671e-05
224	6	6	19	22	11	56	0.654581	0.42376	2.76057e-06	4.21731e-06
225	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	10	10	125	155	37	738	0.00876315	4.7372	4.20295e-07	4.79617e-05
227	5	5	135	176	20	1920	1.85085e-05	10.8973	2.07204e-09	0.000111951
228	5	5	66	76	18	1035	0.00316444	5.75578	1.87597e-07	5.92829e-05
229	3	3	17	23	7	76	0.587405	0.53204	3.13464e-06	5.33642e-06
230	9	9	132	159	26	1308	0.000466935	7.66932	3.6642e-08	7.84734e-05
231	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	33	34	13	85	0.523604	0.64702	3.36967e-06	6.43554e-06
234	3	3	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
235	6	6	41	44	18	149	0.354793	1.03622	3.69004e-06	1.04005e-05
236	5	5	95	131	15	1257	0.000722076	7.23338	5.35658e-08	7.41831e-05
237	5	5	45	49	18	145	0.350912	1.04722	3.67413e-06	1.04702e-05
238	5	5	42	55	15	411	0.0870302	2.4415	2.17074e-06	2.49424e-05
239	7	7	105	117	25	1244	0.000842481	7.07916	6.12501e-08	7.27021e-05
240	5	5	17	22	4	124	0.462754	0.77056	3.62353e-06	7.83036e-06
241	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
242	4	4	25	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
243	3	3	14	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
244	2	2	15	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
245	7	7	45	51	12	180	0.289882	1.23828	3.60695e-06	1.24428e-05
246	4	4	20	24	8	108	0.495831	0.70152	3.51699e-06	7.09313e-06
247	2	2	55	64	10	530	0.0448281	3.10492	1.42433e-06	3.17732e-05
248	11	11	157	180	33	1117	0.001084	6.8271	7.5349e-08	6.95104e-05
249	5	5	77	103	21	790	0.00931769	4.67584	4.45286e-07	4.77893e-05
250	3	3	42	50	9	362	0.115302	2.1602	2.54317e-06	2.20566e-05
251	10	9	56	63	24	125	0.355888	1.03314	3.62929e-06	1.01978e-05
252	4	4	38	43	10	188	0.292632	1.22884	3.6334e-06	1.24163e-05
253	6	6	96	118	22	853	0.00614977	5.09134	3.19686e-07	5.19834e-05
254	7	7	76	97	15	1250	0.000926441	6.98416	6.66036e-08	7.18919e-05
255	9	9	155	191	22	2178	4.51873e-06	12.3073	5.71644e-10	0.000126506
256	4	4	46	51	15	240	0.213466	1.54428	3.33664e-06	1.56308e-05
257	6	6	84	100	20	522	0.0372464	3.2902	1.2433e-06	3.33803e-05
258	3	3	22	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
259	5	5	71	84	27	400	0.0767256	2.56752	1.99447e-06	2.59949e-05
260	4	4	78	103	13	1351	0.000533026	7.53694	4.13613e-08	7.75971e-05
261	5	4	15	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
262	9	9	45	49	20	113	0.413119	0.88402	3.62305e-06	8.76998e-06
263	2	2	42	49	9	820	0.0112238	4.48972	5.20056e-07	4.63352e-05
264	6	6	112	125	28	704	0.0125831	4.3754	5.59467e-07	4.44617e-05
265	6	6	99	114	25	693	0.0142611	4.25022	6.16883e-07	4.32563e-05
266	9	8	101	111	24	939	0.00414447	5.48598	2.32744e-07	5.61578e-05
267	5	5	87	109	16	2378	2.72697e-06	12.8123	3.61333e-10	0.000132504
268	7	7	37	40	14	108	0.448431	0.802	3.58579e-06	7.99629e-06
269	6	6	39	40	15	93	0.484082	0.7255	3.48505e-06	7.19929e-06
270	4	4	79	97	20	466	0.0505011	2.98576	1.52693e-06	3.02355e-05
271	4	4	85	98	26	519	0.0382987	3.26234	1.26799e-06	3.3108e-05
272	2	2	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
273	5	4	28	31	14	52	0.631359	0.45988	2.8492e-06	4.5128e-06
274	3	3	38	44	12	314	0.152938	1.87772	2.93145e-06	1.91675e-05
275	9	9	116	143	27	838	0.00567412	5.17184	2.98445e-07	5.25976e-05
276	9	9	109	126	21	1179	0.00110913	6.80418	7.73689e-08	6.97564e-05
277	3	3	60	68	17	250	0.182311	1.70204	3.12148e-06	1.71217e-05
278	9	9	171	205	33	1502	0.000130049	8.9476	1.18836e-08	9.13778e-05
279	5	5	81	95	20	713	0.0145102	4.2329	6.27517e-07	4.32465e-05
280	6	6	40	43	15	106	0.444573	0.81064	3.58298e-06	8.05937e-06
281	6	6	62	73	26	233	0.192677	1.64674	3.17931e-06	1.65007e-05
282	5	5	28	29	14	62	0.60755	0.49832	2.99598e-06	4.93124e-06
283	9	9	122	149	27	1149	0.00111866	6.79562	7.77032e-08	6.94607e-05
284	4	4	30	33	16	76	0.551651	0.59484	3.25523e-06	5.90089e-06
285	4	4	138	171	21	2106	7.39667e-06	11.8145	8.99074e-10	0.000121551
286	4	4	26	29	8	127	0.436128	0.82982	3.65689e-06	8.3849e-06
287	6	6	58	61	15	227	0.214214	1.54078	3.32129e-06	1.55045e-05
288	6	6	92	107	18	797	0.00876788	4.73666	4.24252e-07	4.83871e-05
289	5	4	46	54	14	344	0.123253	2.09352	2.62848e-06	2.1326e-05
290	5	5	51	62	15	630	0.0272593	3.60236	1.00788e-06	3.69737e-05
291	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
292	6	6	60	76	16	354	0.10201	2.28268	2.35636e-06	2.30992e-05
293	1	1	0	0	0	0	1	-0	0	0
294	6	5	81	92	19	753	0.0120576	4.41806	5.45033e-07	4.52025e-05
295	4	4	21	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
296	4	4	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
297	6	6	84	99	25	515	0.0388433	3.24822	1.27996e-06	3.29519e-05
298	6	6	32	35	16	63	0.582108	0.5411	3.09859e-06	5.32306e-06
299	4	4	37	45	19	62	0.549471	0.5988	3.20583e-06	5.8344e-06
300	3	3	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
301	2	1	31	41	6	564	0.0435485	3.13388	1.40581e-06	3.22815e-05
302	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
303	7	7	113	133	21	1216	0.0008789	7.03684	6.3384e-08	7.21175e-05
304	6	6	23	28	12	74	0.575084	0.55324	3.17008e-06	5.51239e-06
305	6	6	69	88	29	310	0.118406	2.13364	2.53846e-06	2.14387e-05
306	5	5	62	77	17	773	0.0119639	4.42586	5.43382e-07	4.54184e-05
307	13	13	114	135	29	638	0.0165462	4.1016	6.86988e-07	4.15194e-05
308	5	5	44	45	14	201	0.270441	1.3077	3.57521e-06	1.32199e-05
309	9	8	101	115	27	553	0.0289409	3.5425	1.03823e-06	3.58741e-05
310	5	5	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
311	5	5	51	59	22	151	0.319621	1.14062	3.62882e-06	1.13535e-05
312	9	9	109	123	36	446	0.0474993	3.04704	1.4554e-06	3.06405e-05
313	4	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
314	4	4	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
315	4	4	28	32	11	110	0.466751	0.76196	3.5711e-06	7.65098e-06
316	7	7	52	62	19	422	0.0787435	2.54156	2.04119e-06	2.5922e-05
317	6	6	68	87	12	582	0.0297609	3.51456	1.06647e-06	3.58345e-05
318	5	5	47	57	14	304	0.148323	1.90836	2.87303e-06	1.937e-05
319	9	9	90	99	29	341	0.0943428	2.36082	2.23656e-06	2.37067e-05
320	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
321	6	6	82	93	18	750	0.0121669	4.40904	5.48719e-07	4.50995e-05
322	3	3	25	29	6	164	0.361129	1.01852	3.73798e-06	1.03508e-05
323	5	5	45	50	19	101	0.436442	0.8291	3.57395e-06	8.18883e-06
324	5	5	71	84	18	431	0.0655056	2.72562	1.81071e-06	2.7642e-05
325	13	13	128	157	29	1185	0.00088541	7.02946	6.35947e-08	7.18251e-05
326	5	5	59	66	12	454	0.0652271	2.72988	1.81645e-06	2.7848e-05
327	4	4	39	48	15	124	0.393042	0.93384	3.6545e-06	9.298e-06
328	2	2	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
329	3	3	23	29	9	107	0.482961	0.72782	3.53635e-06	7.32223e-06
330	11	11	160	189	39	1482	0.000159237	8.74512	1.42377e-08	8.9412e-05
331	6	6	92	105	17	1378	0.000458661	7.6872	3.63005e-08	7.91445e-05
332	9	9	152	189	32	1508	0.000139462	8.87772	1.26622e-08	9.07935e-05
333	7	7	61	66	22	158	0.295148	1.22028	3.57736e-06	1.21206e-05
334	4	4	67	79	19	346	0.104275	2.26072	2.38201e-06	2.28434e-05
335	5	5	55	57	19	266	0.180043	1.71456	3.12391e-06	1.73509e-05
336	9	8	79	99	22	835	0.00759534	4.88022	3.79422e-07	4.99545e-05
337	6	5	79	97	18	560	0.031268	3.46516	1.10157e-06	3.523e-05
338	5	5	67	87	12	962	0.00428532	5.45256	2.40085e-07	5.60251e-05
339	3	3	54	65	13	302	0.142502	1.9484	2.80947e-06	1.97153e-05
340	11	10	133	153	34	538	0.0246091	3.70464	9.16003e-07	3.72221e-05
341	4	4	66	81	15	410	0.0742973	2.59968	1.95825e-06	2.63569e-05
342	7	7	66	77	15	463	0.0581424	2.84486	1.68306e-06	2.89471e-05
343	4	4	40	46	15	148	0.352156	1.04368	3.68366e-06	1.04603e-05
