Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	28	27	95	103	43	177	0.212346	1.54954	3.23162e-06	1.52187e-05
26	29	28	168	179	46	487	0.0271109	3.60782	9.75449e-07	3.598e-05
27	16	15	93	95	35	150	0.25625	1.3616	3.41646e-06	1.33325e-05
28	33	33	156	163	57	334	0.0654126	2.72704	1.7627e-06	2.69474e-05
29	21	20	139	155	42	493	0.0305711	3.4877	1.06828e-06	3.4944e-05
30	27	27	138	143	43	570	0.0222583	3.80504	8.53783e-07	3.83579e-05
31	24	24	90	92	32	170	0.235803	1.44476	3.35449e-06	1.42258e-05
32	25	25	126	131	35	395	0.0585907	2.83718	1.66293e-06	2.83822e-05
33	24	24	110	121	37	302	0.100251	2.30008	2.29338e-06	2.28764e-05
34	23	21	99	105	34	205	0.181791	1.7049	3.05759e-06	1.68193e-05
35	29	29	118	122	32	366	0.0718798	2.63276	1.89284e-06	2.63334e-05
36	20	19	75	81	30	149	0.281231	1.26858	3.51232e-06	1.24891e-05
37	27	27	173	192	53	513	0.0218827	3.82206	8.33626e-07	3.80953e-05
38	21	21	89	91	32	150	0.262769	1.33648	3.44404e-06	1.31067e-05
39	30	29	175	183	51	621	0.0133487	4.31634	5.78339e-07	4.33256e-05
40	24	24	120	125	36	369	0.0694672	2.6669	1.85214e-06	2.66621e-05
41	28	28	199	212	55	707	0.00717566	4.93706	3.55425e-07	4.95321e-05
42	27	27	120	130	46	221	0.143202	1.9435	2.73238e-06	1.90806e-05
43	38	36	147	158	54	383	0.0525737	2.94554	1.53876e-06	2.92687e-05
44	30	29	183	195	45	937	0.00247059	6.0033	1.50195e-07	6.07931e-05
45	18	18	70	70	38	67	0.45781	0.7813	3.43873e-06	7.51126e-06
46	21	20	93	98	28	290	0.123139	2.09444	2.5786e-06	2.09405e-05
47	22	22	101	105	31	256	0.140156	1.965	2.73712e-06	1.95291e-05
48	34	34	147	157	47	527	0.0253834	3.67366	9.3572e-07	3.68635e-05
49	24	23	125	130	48	243	0.128003	2.0557	2.59201e-06	2.02496e-05
50	27	26	106	113	44	197	0.180083	1.71434	3.03364e-06	1.68458e-05
51	27	26	160	167	43	503	0.0269422	3.61406	9.74036e-07	3.61527e-05
52	30	30	190	203	43	748	0.00616024	5.08964	3.1542e-07	5.12025e-05
53	30	29	130	134	46	289	0.0987247	2.31542	2.26272e-06	2.29195e-05
54	19	18	67	71	30	129	0.331615	1.10378	3.60199e-06	1.0862e-05
55	37	37	215	227	60	721	0.00608055	5.10266	3.10854e-07	5.11226e-05
56	22	22	154	162	40	563	0.0204728	3.88866	7.99635e-07	3.90585e-05
57	23	23	98	103	32	295	0.116328	2.15134	2.49971e-06	2.14884e-05
58	25	25	109	116	38	320	0.0943749	2.36048	2.22258e-06	2.35505e-05
59	21	20	101	106	36	232	0.157413	1.84888	2.88229e-06	1.83103e-05
60	19	18	70	71	22	185	0.24923	1.38938	3.4487e-06	1.38374e-05
61	20	20	106	110	40	198	0.182574	1.7006	3.05439e-06	1.67296e-05
62	23	23	136	146	42	327	0.0754278	2.58458	1.93215e-06	2.56159e-05
63	28	27	107	112	42	190	0.187803	1.67236	3.08325e-06	1.64174e-05
64	23	23	85	90	32	142	0.275436	1.2894	3.47743e-06	1.26252e-05
65	23	23	104	108	36	240	0.149234	1.90224	2.81281e-06	1.88483e-05
66	31	31	150	162	48	447	0.0369918	3.29706	1.21685e-06	3.28951e-05
67	25	25	139	149	47	372	0.0588408	2.83292	1.65791e-06	2.81762e-05
68	14	14	72	75	29	202	0.222863	1.5012	3.33547e-06	1.49665e-05
69	28	28	122	126	42	256	0.122839	2.09688	2.54455e-06	2.07145e-05
70	18	16	114	121	29	399	0.0611283	2.79478	1.71345e-06	2.80303e-05
71	32	31	201	213	51	699	0.00742769	4.90254	3.65171e-07	4.91634e-05
72	20	20	130	142	38	391	0.0558068	2.88586	1.60671e-06	2.87906e-05
73	26	25	115	126	41	328	0.0850871	2.46408	2.08804e-06	2.45401e-05
74	23	21	45	50	26	44	0.583681	0.5384	3.01194e-06	5.16024e-06
75	24	24	160	173	46	537	0.0218154	3.82514	8.35485e-07	3.8298e-05
76	26	25	82	88	39	136	0.287584	1.24624	3.50666e-06	1.21935e-05
77	30	30	144	154	41	460	0.0364024	3.31312	1.20617e-06	3.31342e-05
78	29	28	104	112	38	253	0.136196	1.99366	2.69189e-06	1.97648e-05
79	19	19	104	107	34	297	0.112291	2.18666	2.45024e-06	2.18205e-05
80	33	32	123	126	43	206	0.158519	1.84188	2.86251e-06	1.80578e-05
81	20	19	69	73	29	99	0.381616	0.96334	3.57989e-06	9.38086e-06
82	29	28	112	118	40	304	0.101121	2.29144	2.3069e-06	2.28133e-05
83	23	23	112	118	38	295	0.10587	2.24554	2.36463e-06	2.23351e-05
84	17	17	68	71	25	149	0.299458	1.20578	3.57093e-06	1.19246e-05
85	26	26	123	129	42	280	0.106659	2.23812	2.36346e-06	2.2159e-05
86	22	20	105	111	35	294	0.111194	2.19648	2.43368e-06	2.18868e-05
87	27	26	97	100	43	131	0.273597	1.2961	3.44874e-06	1.26052e-05
88	22	22	136	139	43	346	0.0715385	2.63752	1.87648e-06	2.62303e-05
89	24	22	128	139	40	368	0.0639458	2.74972	1.75206e-06	2.73992e-05
90	33	31	159	165	44	510	0.026326	3.6372	9.58575e-07	3.64118e-05
91	32	29	117	133	41	320	0.0848186	2.46724	2.07892e-06	2.45102e-05
92	24	24	93	96	31	254	0.149826	1.89828	2.83393e-06	1.89148e-05
93	34	34	189	196	52	515	0.0211233	3.85738	8.11711e-07	3.84273e-05
94	26	25	128	132	36	334	0.0794712	2.53236	2.00248e-06	2.51976e-05
95	24	24	96	101	29	302	0.113667	2.17448	2.47197e-06	2.17474e-05
96	30	29	164	178	48	465	0.030521	3.48934	1.06075e-06	3.47546e-05
97	24	23	91	96	32	208	0.189441	1.66368	3.12021e-06	1.64707e-05
98	19	18	77	81	32	123	0.321107	1.13598	3.56674e-06	1.11076e-05
99	21	21	94	96	34	225	0.173708	1.75038	3.01799e-06	1.73739e-05
100	25	25	99	105	35	206	0.180866	1.71	3.05165e-06	1.68724e-05
101	24	24	98	102	36	209	0.181507	1.70646	3.06066e-06	1.68625e-05
102	30	30	120	124	47	293	0.103001	2.27302	2.32447e-06	2.25675e-05
103	27	27	232	253	46	1093	0.000774618	7.16314	5.60482e-08	7.23558e-05
104	25	24	121	128	37	414	0.054191	2.91524	1.58359e-06	2.92224e-05
105	30	30	133	143	51	305	0.0859886	2.45354	2.0876e-06	2.42776e-05
106	18	18	104	107	37	239	0.150942	1.89086	2.82846e-06	1.87387e-05
107	36	35	151	166	50	438	0.0377685	3.27628	1.23286e-06	3.26426e-05
108	22	22	93	101	33	274	0.131115	2.03168	2.65635e-06	2.02597e-05
109	23	23	132	142	40	348	0.0694909	2.66656	1.84192e-06	2.65059e-05
110	25	25	88	91	36	114	0.315726	1.15288	3.53421e-06	1.11939e-05
111	27	27	170	181	52	485	0.027047	3.61018	9.73329e-07	3.59866e-05
112	27	26	140	148	40	454	0.0389748	3.24484	1.26577e-06	3.24767e-05
113	12	12	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
114	24	24	141	150	37	435	0.0424045	3.1605	1.33914e-06	3.15801e-05
115	28	27	172	184	47	714	0.00825513	4.79692	3.98917e-07	4.83235e-05
116	24	24	69	71	35	86	0.412929	0.88448	3.54179e-06	8.57723e-06
117	38	38	193	211	49	820	0.00405794	5.50708	2.25133e-07	5.54797e-05
118	18	17	86	91	33	191	0.213188	1.54558	3.25862e-06	1.52852e-05
119	25	25	142	150	43	387	0.0541661	2.9157	1.57243e-06	2.90297e-05
120	18	17	97	106	33	323	0.0989659	2.31298	2.29061e-06	2.31455e-05
121	28	28	123	134	42	498	0.0340025	3.38132	1.15691e-06	3.40243e-05
122	16	15	64	69	31	89	0.411799	0.88722	3.55125e-06	8.62374e-06
123	31	30	209	220	50	777	0.00477529	5.3443	2.56447e-07	5.3703e-05
124	19	18	107	112	34	337	0.0887386	2.42206	2.14996e-06	2.4228e-05
125	27	27	155	167	48	387	0.0486813	3.02246	1.45992e-06	2.99893e-05
126	23	23	122	128	39	311	0.0916352	2.38994	2.17631e-06	2.37497e-05
127	20	20	62	67	26	192	0.246607	1.39996	3.44844e-06	1.39836e-05
128	25	25	150	154	46	359	0.0609306	2.79802	1.69191e-06	2.77677e-05
129	14	14	53	54	23	91	0.447884	0.80322	3.5308e-06	7.88329e-06
130	28	27	157	162	49	424	0.0415956	3.17976	1.31746e-06	3.1673e-05
131	21	21	79	85	31	179	0.235346	1.4467	3.36753e-06	1.43089e-05
132	32	30	134	146	53	322	0.0773759	2.55908	1.9615e-06	2.53502e-05
133	20	19	97	101	30	243	0.153573	1.87358	2.85839e-06	1.86126e-05
134	30	30	166	171	43	611	0.0151466	4.18998	6.37928e-07	4.21169e-05
135	23	23	149	161	45	487	0.0303554	3.49478	1.06135e-06	3.49639e-05
136	19	19	98	104	34	262	0.136788	1.98932	2.70724e-06	1.97914e-05
137	26	26	109	115	39	267	0.124444	2.0839	2.57326e-06	2.0678e-05
138	39	39	184	192	58	510	0.0222201	3.80676	8.42937e-07	3.79359e-05
139	29	28	144	152	54	360	0.0613868	2.79056	1.70091e-06	2.7708e-05
140	16	16	71	73	34	111	0.358962	1.02454	3.59624e-06	1.00185e-05
141	19	18	84	89	29	189	0.218096	1.52282	3.28584e-06	1.5066e-05
142	22	22	131	137	43	484	0.0358375	3.32876	1.19876e-06	3.34498e-05
143	27	26	80	83	32	120	0.321988	1.13324	3.56156e-06	1.10611e-05
144	24	24	127	131	37	344	0.0759956	2.57708	1.95099e-06	2.56725e-05
145	22	22	130	141	39	345	0.0710068	2.64498	1.86677e-06	2.62901e-05
146	26	25	141	148	42	409	0.0490292	3.01534	1.47508e-06	3.00857e-05
147	24	24	127	132	35	340	0.0770763	2.56296	1.96671e-06	2.55164e-05
148	29	28	113	117	38	240	0.141033	1.95876	2.72989e-06	1.93563e-05
149	26	26	132	148	44	464	0.0370369	3.29584	1.22252e-06	3.3008e-05
150	21	20	107	112	40	262	0.130086	2.03956	2.63333e-06	2.0243e-05
151	21	21	123	140	36	389	0.0570915	2.8631	1.63119e-06	2.85715e-05
152	22	22	65	66	33	88	0.421776	0.86328	3.54345e-06	8.40126e-06
153	24	24	105	116	40	348	0.0818162	2.50328	2.04854e-06	2.50383e-05
154	19	19	88	91	34	177	0.228966	1.47418	3.32947e-06	1.45413e-05
155	27	26	107	114	35	303	0.104223	2.26122	2.34861e-06	2.25344e-05
156	28	28	118	125	38	293	0.102356	2.2793	2.3157e-06	2.2624e-05
157	30	30	176	192	45	928	0.00263582	5.93856	1.58533e-07	6.01455e-05
158	18	18	77	81	37	96	0.368513	0.99828	3.56464e-06	9.67304e-06
159	35	34	188	192	50	542	0.0188742	3.96996	7.481e-07	3.96361e-05
160	22	21	90	99	31	245	0.153936	1.87122	2.86412e-06	1.86059e-05
161	29	29	154	167	41	536	0.0227689	3.78236	8.63081e-07	3.79061e-05
162	24	23	118	125	44	224	0.145526	1.9274	2.75885e-06	1.89578e-05
163	29	28	183	195	44	796	0.00507109	5.2842	2.70296e-07	5.33013e-05
164	27	26	118	129	38	482	0.0380703	3.26832	1.25221e-06	3.28919e-05
165	13	13	43	49	15	187	0.283252	1.26142	3.59782e-06	1.27018e-05
166	30	29	167	177	48	625	0.0135813	4.29906	5.86706e-07	4.31995e-05
167	18	18	113	116	34	314	0.0973074	2.32988	2.26062e-06	2.32317e-05
168	26	24	125	134	40	369	0.0656498	2.72342	1.78371e-06	2.71701e-05
169	21	20	105	108	35	277	0.123571	2.09094	2.57203e-06	2.08142e-05
170	22	21	119	128	40	308	0.093048	2.37464	2.19503e-06	2.35903e-05
171	25	24	86	96	32	186	0.211934	1.55148	3.24296e-06	1.53017e-05
172	20	20	68	71	33	106	0.372887	0.98648	3.59459e-06	9.6399e-06
173	28	28	88	90	36	137	0.28255	1.2639	3.49219e-06	1.23595e-05
174	19	18	80	83	30	203	0.210864	1.55654	3.26232e-06	1.54712e-05
175	31	31	147	156	46	404	0.0478311	3.04008	1.44792e-06	3.02716e-05
176	19	19	63	68	25	131	0.334493	1.09514	3.61215e-06	1.07989e-05
177	28	27	147	158	54	416	0.04443	3.11384	1.37831e-06	3.10221e-05
178	23	23	101	106	36	264	0.13371	2.01208	2.67562e-06	2.00106e-05
179	29	29	131	135	42	370	0.064907	2.7348	1.77064e-06	2.72797e-05
180	25	25	141	150	46	381	0.0558492	2.8851	1.60348e-06	2.87109e-05
181	21	21	112	121	33	391	0.0636739	2.75398	1.75773e-06	2.76052e-05
182	28	28	149	157	47	436	0.0403744	3.20956	1.29312e-06	3.20283e-05
183	22	21	138	147	43	497	0.0314971	3.45786	1.09311e-06	3.4705e-05
184	32	32	142	150	40	547	0.0239521	3.7317	8.98946e-07	3.7531e-05
185	20	19	94	102	32	318	0.104105	2.26236	2.35838e-06	2.2654e-05
186	32	31	109	118	38	266	0.122746	2.09764	2.55241e-06	2.07942e-05
187	23	22	92	96	36	208	0.189441	1.66368	3.12021e-06	1.64707e-05
188	21	21	107	112	27	409	0.0614667	2.78926	1.72436e-06	2.80536e-05
189	26	25	135	144	37	458	0.0391592	3.24012	1.27124e-06	3.24635e-05
190	16	16	43	47	20	61	0.545387	0.60626	3.2146e-06	5.89416e-06
191	28	28	165	171	40	665	0.0115003	4.46538	5.17355e-07	4.49861e-05
192	15	15	69	75	22	208	0.216146	1.5318	3.30386e-06	1.52853e-05
193	33	33	156	163	41	515	0.0259875	3.65014	9.50221e-07	3.65646e-05
194	28	28	88	92	36	127	0.293623	1.22546	3.50618e-06	1.19411e-05
195	27	26	143	156	39	568	0.0207236	3.87648	8.07921e-07	3.89855e-05
196	28	26	129	137	40	392	0.057294	2.85956	1.6364e-06	2.85615e-05
197	23	22	153	166	42	553	0.0210095	3.86278	8.14181e-07	3.8753e-05
198	26	26	106	110	40	197	0.183507	1.6955	3.06026e-06	1.66765e-05
199	25	25	149	159	44	708	0.00995859	4.60932	4.64005e-07	4.65935e-05
200	29	27	162	174	33	943	0.00273392	5.90202	1.63834e-07	5.99265e-05
201	27	27	170	181	43	495	0.0257022	3.66118	9.3859e-07	3.65179e-05
202	36	36	146	157	47	334	0.0679244	2.68936	1.80738e-06	2.66088e-05
203	21	19	127	131	43	374	0.0652141	2.73008	1.77816e-06	2.72665e-05
204	24	24	151	162	37	1318	0.000435437	7.73916	3.44753e-08	7.91741e-05
205	24	22	129	130	37	531	0.0294665	3.5245	1.04759e-06	3.55519e-05
206	24	23	138	148	41	464	0.0370369	3.29584	1.22252e-06	3.3008e-05
207	26	25	117	121	39	295	0.103894	2.26438	2.33809e-06	2.25045e-05
208	32	32	127	131	50	248	0.123999	2.08748	2.55087e-06	2.05717e-05
209	29	29	130	135	37	304	0.0908814	2.3982	2.16052e-06	2.37729e-05
210	17	17	99	110	33	341	0.0880456	2.4299	2.14194e-06	2.43277e-05
211	34	33	219	239	56	938	0.00186458	6.28472	1.18084e-07	6.33299e-05
212	21	21	141	153	34	450	0.0385484	3.25584	1.25461e-06	3.25464e-05
213	23	23	196	212	50	1113	0.000904924	7.00766	6.43438e-08	7.11041e-05
214	24	24	123	130	36	416	0.0529716	2.938	1.55957e-06	2.94416e-05
215	31	31	162	177	41	565	0.0184432	3.99306	7.37939e-07	4.00115e-05
216	27	27	124	130	43	318	0.0873179	2.4382	2.11611e-06	2.42345e-05
217	16	16	90	94	25	342	0.096857	2.33452	2.27397e-06	2.34776e-05
218	30	30	180	189	52	567	0.0169308	4.07862	6.90695e-07	4.07951e-05
219	18	17	117	126	33	443	0.0473315	3.05058	1.45073e-06	3.06504e-05
220	36	35	164	177	50	738	0.00763235	4.87536	3.75538e-07	4.92035e-05
221	22	20	103	106	43	242	0.149587	1.89988	2.81846e-06	1.88417e-05
222	21	21	92	95	35	196	0.202665	1.5962	3.19737e-06	1.57766e-05
223	25	25	143	153	37	650	0.0139004	4.27584	6.00121e-07	4.31731e-05
224	22	22	111	119	38	273	0.1177	2.13962	2.49789e-06	2.12226e-05
225	27	27	198	209	50	956	0.00205368	6.18812	1.28546e-07	6.25929e-05
226	21	21	113	117	37	405	0.0607943	2.80026	1.70974e-06	2.81233e-05
227	24	23	134	144	41	328	0.0759925	2.57712	1.94208e-06	2.55561e-05
228	19	19	94	101	38	189	0.202264	1.59818	3.18432e-06	1.57434e-05
229	30	29	176	193	55	654	0.0105943	4.54744	4.83561e-07	4.56435e-05
230	22	20	94	104	31	338	0.0928361	2.37692	2.21224e-06	2.38296e-05
231	19	18	62	69	24	123	0.346241	1.06062	3.61139e-06	1.04303e-05
232	25	23	141	154	32	650	0.0138133	4.28212	5.97144e-07	4.32295e-05
233	20	20	81	87	35	207	0.201481	1.60206	3.20547e-06	1.59095e-05
234	28	28	130	134	33	553	0.0256857	3.66182	9.49001e-07	3.69466e-05
235	27	27	120	129	42	287	0.102918	2.27382	2.31885e-06	2.2531e-05
236	31	31	146	157	43	450	0.0375922	3.28096	1.23198e-06	3.27722e-05
237	19	19	123	123	38	222	0.148876	1.90464	2.78974e-06	1.87386e-05
238	35	35	166	176	41	507	0.0249475	3.69098	9.19898e-07	3.68733e-05
239	23	23	90	95	33	198	0.200609	1.6064	3.18624e-06	1.58829e-05
240	22	21	118	124	34	322	0.0888398	2.42092	2.14179e-06	2.41084e-05
241	25	24	108	111	35	240	0.146449	1.92108	2.78511e-06	1.90177e-05
242	30	30	197	207	53	600	0.0127789	4.35996	5.56707e-07	4.35646e-05
243	28	28	109	113	35	245	0.14098	1.95914	2.73447e-06	1.93962e-05
244	15	15	118	125	33	460	0.0436741	3.131	1.37561e-06	3.14972e-05
245	32	31	162	171	46	610	0.015224	4.18488	6.40381e-07	4.20638e-05
246	20	20	101	107	39	175	0.209201	1.56446	3.20877e-06	1.53382e-05
247	41	41	213	223	65	724	0.00614056	5.09284	3.13514e-07	5.10563e-05
248	30	30	175	182	50	475	0.028284	3.56546	1.00441e-06	3.55117e-05
249	25	25	115	122	31	326	0.0881461	2.42876	2.13384e-06	2.4208e-05
250	19	19	92	96	34	204	0.193345	1.64328	3.14343e-06	1.62581e-05
251	24	23	82	87	32	178	0.233597	1.45416	3.35647e-06	1.43687e-05
252	29	29	171	179	48	462	0.0307976	3.48032	1.06719e-06	3.46517e-05
253	28	28	160	174	44	568	0.0185086	3.98952	7.40372e-07	4.00015e-05
254	23	23	149	158	43	616	0.0160212	4.13384	6.67265e-07	4.16488e-05
255	21	21	109	112	33	333	0.0905675	2.40166	2.17502e-06	2.40155e-05
256	27	27	142	153	40	524	0.0264304	3.63324	9.64136e-07	3.64783e-05
257	24	23	108	113	38	324	0.0942278	2.36204	2.22319e-06	2.35937e-05
258	27	27	104	110	39	207	0.174383	1.7465	3.00075e-06	1.72078e-05
259	26	25	111	114	42	448	0.0497512	3.00072	1.50441e-06	3.02387e-05
260	13	13	54	55	17	183	0.278399	1.2787	3.5713e-06	1.2828e-05
261	29	29	134	138	41	308	0.0873843	2.43744	2.11075e-06	2.41548e-05
262	17	15	96	105	34	277	0.125921	2.0721	2.59963e-06	2.06449e-05
263	34	34	141	146	41	346	0.0684618	2.68148	1.82282e-06	2.66254e-05
264	21	21	105	115	41	237	0.145018	1.9309	2.76752e-06	1.9084e-05
265	24	24	126	133	37	367	0.0667407	2.70694	1.80249e-06	2.70074e-05
266	24	24	124	133	40	299	0.094407	2.36014	2.20859e-06	2.33944e-05
267	34	33	224	235	51	855	0.00291963	5.8363	1.71365e-07	5.86941e-05
268	27	27	119	129	37	480	0.0384606	3.25812	1.26096e-06	3.27857e-05
269	19	19	91	99	29	350	0.0901104	2.40672	2.17931e-06	2.41849e-05
270	30	30	184	196	46	645	0.0108849	4.52038	4.93462e-07	4.53346e-05
271	18	17	84	91	31	178	0.227802	1.47928	3.32464e-06	1.45944e-05
272	35	34	211	230	51	738	0.00547151	5.2082	2.85587e-07	5.21952e-05
273	22	22	96	98	34	206	0.188994	1.66604	3.11411e-06	1.64773e-05
274	25	24	105	112	33	386	0.0691166	2.67196	1.85451e-06	2.68315e-05
275	23	23	121	128	37	338	0.0798472	2.52764	2.0109e-06	2.51843e-05
276	24	24	123	128	44	265	0.115864	2.15534	2.46855e-06	2.13056e-05
277	27	26	140	147	49	457	0.0386248	3.25386	1.25838e-06	3.25797e-05
278	22	21	129	141	37	423	0.0477021	3.04278	1.45179e-06	3.04345e-05
279	30	29	180	204	46	873	0.00323599	5.73342	1.87366e-07	5.79006e-05
280	26	26	146	151	38	528	0.026224	3.64108	9.5922e-07	3.65779e-05
281	32	32	129	133	42	348	0.0735316	2.61004	1.91167e-06	2.59979e-05
282	22	22	123	131	39	302	0.0941487	2.36288	2.20693e-06	2.34409e-05
283	21	21	86	89	32	205	0.201006	1.60442	3.19924e-06	1.59161e-05
284	25	25	163	178	39	884	0.00360209	5.62624	2.05382e-07	5.70174e-05
285	28	28	144	152	43	434	0.0420894	3.16796	1.3317e-06	3.16398e-05
286	27	26	129	140	44	294	0.0926802	2.3786	2.18019e-06	2.35238e-05
287	25	24	153	160	49	529	0.0246569	3.7027	9.15733e-07	3.71391e-05
288	31	31	183	199	55	559	0.0165624	4.10062	6.77974e-07	4.09345e-05
289	19	19	82	87	37	98	0.351284	1.04616	3.55429e-06	1.0118e-05
290	21	20	89	94	30	186	0.214613	1.53892	3.25972e-06	1.51888e-05
291	23	22	98	102	36	269	0.133659	2.01246	2.67994e-06	2.00505e-05
292	23	23	120	128	41	351	0.074725	2.59394	1.93351e-06	2.5875e-05
293	25	25	133	140	41	399	0.0542528	2.9141	1.57891e-06	2.91028e-05
294	33	32	165	170	47	616	0.0148583	4.2092	6.28892e-07	4.23261e-05
295	28	28	84	89	35	226	0.180591	1.71152	3.07582e-06	1.70319e-05
296	27	27	142	150	47	569	0.0214099	3.8439	8.28563e-07	3.86999e-05
297	32	31	102	108	47	177	0.205782	1.58094	3.1898e-06	1.55009e-05
298	20	19	105	113	32	497	0.0389943	3.24434	1.27846e-06	3.27858e-05
299	40	39	200	219	56	744	0.00568616	5.16972	2.95073e-07	5.18931e-05
300	23	23	148	151	45	311	0.0793109	2.53438	1.98658e-06	2.5048e-05
301	26	25	105	110	34	262	0.13173	2.027	2.65175e-06	2.01301e-05
302	21	20	57	60	32	52	0.526239	0.642	3.23625e-06	6.14978e-06
303	24	23	160	167	36	902	0.00352118	5.64896	2.0195e-07	5.73529e-05
304	28	28	159	167	55	410	0.0432932	3.13976	1.35124e-06	3.12114e-05
305	30	29	140	147	47	462	0.0376523	3.27936	1.2367e-06	3.28453e-05
306	25	25	155	170	40	561	0.0196692	3.9287	7.75043e-07	3.94038e-05
307	32	30	130	139	37	525	0.0287126	3.55042	1.02622e-06	3.57411e-05
308	31	30	151	155	47	355	0.061797	2.7839	1.70632e-06	2.76117e-05
309	23	23	77	81	31	142	0.291452	1.23288	3.53157e-06	1.21172e-05
310	28	28	150	158	47	437	0.0399175	3.22094	1.28287e-06	3.21379e-05
311	26	24	138	151	45	503	0.0297901	3.51358	1.05009e-06	3.52496e-05
312	17	16	49	53	28	40	0.584593	0.53684	2.99139e-06	5.11705e-06
313	29	28	136	140	41	379	0.0600787	2.8121	1.68462e-06	2.80401e-05
314	35	32	168	176	40	566	0.018465	3.99188	7.3875e-07	4.00082e-05
315	33	33	154	168	44	560	0.0200197	3.91104	7.85528e-07	3.92378e-05
316	21	21	161	172	35	734	0.00803812	4.82356	3.91527e-07	4.87088e-05
317	22	22	119	127	35	342	0.0787277	2.54176	1.99499e-06	2.53404e-05
318	24	23	107	114	38	194	0.181714	1.70532	3.04242e-06	1.67429e-05
319	24	24	103	109	39	282	0.119706	2.12272	2.53014e-06	2.11364e-05
320	26	26	138	149	42	417	0.0467744	3.06242	1.42976e-06	3.05672e-05
321	21	21	115	126	35	429	0.0508345	2.97918	1.52028e-06	2.99065e-05
322	29	29	136	146	41	452	0.039872	3.22208	1.28617e-06	3.22576e-05
323	17	16	76	82	36	161	0.262879	1.33606	3.46558e-06	1.31831e-05
324	34	34	157	162	51	330	0.0671813	2.70036	1.79229e-06	2.66785e-05
325	21	20	102	115	29	381	0.0695785	2.6653	1.8602e-06	2.67352e-05
326	24	22	98	102	34	215	0.176037	1.73706	3.02455e-06	1.71813e-05
327	24	24	124	132	45	357	0.0706752	2.64966	1.86721e-06	2.64196e-05
328	25	25	87	90	39	102	0.337767	1.0854	3.54651e-06	1.04999e-05
329	29	27	127	137	43	349	0.0713427	2.64026	1.87466e-06	2.62768e-05
330	24	24	115	118	29	443	0.0497701	3.00034	1.503e-06	3.01988e-05
331	17	17	64	67	26	123	0.350617	1.04806	3.61745e-06	1.03174e-05
332	21	21	96	106	37	336	0.0926172	2.37928	2.20764e-06	2.38362e-05
333	35	33	201	212	47	693	0.00770674	4.86566	3.75998e-07	4.87882e-05
334	22	22	98	101	40	132	0.270501	1.30748	3.43936e-06	1.27148e-05
335	22	21	116	125	43	320	0.0891888	2.417	2.14575e-06	2.40586e-05
336	25	24	107	112	34	318	0.0977678	2.32516	2.27002e-06	2.32185e-05
337	32	29	189	199	41	631	0.0114723	4.46782	5.13501e-07	4.47601e-05
338	27	26	130	135	48	239	0.126603	2.0667	2.57248e-06	2.03193e-05
339	26	25	92	101	33	269	0.134501	2.00618	2.68923e-06	1.9994e-05
340	31	29	145	155	53	332	0.0694881	2.6666	1.83376e-06	2.63896e-05
341	19	19	105	110	31	299	0.109077	2.2157	2.41018e-06	2.20961e-05
342	30	30	110	118	40	259	0.127207	2.06194	2.59786e-06	2.04223e-05
