Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	2	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
55	5	5	26	27	13	44	0.674381	0.39396	2.60442e-06	3.86195e-06
56	6	6	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
57	3	3	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
58	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
59	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
60	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
61	7	7	26	26	11	43	0.682099	0.38258	2.55949e-06	3.75237e-06
62	4	4	35	36	18	65	0.572593	0.55758	3.14111e-06	5.48577e-06
63	5	5	23	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
64	6	6	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
65	5	5	23	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
66	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
67	1	1	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
68	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
69	5	5	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
70	6	5	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
71	6	6	28	29	14	53	0.636087	0.45242	2.83252e-06	4.45304e-06
72	3	3	0	0	0	0	1	-0	0	0
73	2	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
74	4	4	27	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
75	5	5	22	23	7	97	0.527746	0.63914	3.40513e-06	6.45222e-06
76	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
77	5	5	20	21	7	53	0.66886	0.40218	2.67642e-06	4.00146e-06
78	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
79	4	4	29	30	11	58	0.61619	0.4842	2.9424e-06	4.77515e-06
80	4	4	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
81	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
82	2	2	41	43	10	128	0.397389	0.92284	3.66722e-06	9.2283e-06
83	6	6	24	26	7	100	0.510033	0.67328	3.45851e-06	6.78096e-06
84	5	5	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
85	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	23	25	5	75	0.58304	0.5395	3.14619e-06	5.39618e-06
88	9	9	64	68	26	149	0.305154	1.18694	3.58717e-06	1.17553e-05
89	6	6	25	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
90	7	7	35	36	17	51	0.614971	0.48618	2.91614e-06	4.74191e-06
91	5	5	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
92	6	6	16	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
93	6	6	47	48	13	191	0.27928	1.27554	3.59096e-06	1.28579e-05
94	4	4	23	26	10	82	0.55907	0.58148	3.25634e-06	5.82456e-06
95	4	3	24	25	9	38	0.704125	0.3508	2.41532e-06	3.43025e-06
96	4	3	18	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
97	7	7	39	41	16	92	0.483512	0.72668	3.48254e-06	7.20261e-06
98	9	9	34	39	16	45	0.622246	0.47442	2.85763e-06	4.59245e-06
99	5	5	27	27	11	67	0.599739	0.51126	3.04908e-06	5.08401e-06
100	6	5	27	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
101	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
102	5	5	30	33	13	52	0.623479	0.47244	2.88403e-06	4.6257e-06
103	3	3	22	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
104	5	5	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
105	3	3	21	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
106	3	3	28	29	10	71	0.580294	0.54422	3.13907e-06	5.40944e-06
107	3	3	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
108	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
109	3	3	8	10	3	13	0.878886	0.1291	1.10318e-06	1.25521e-06
110	3	3	0	0	0	0	1	-0	0	0
111	2	2	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
112	1	1	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
113	1	1	0	0	0	0	1	-0	0	0
114	5	5	51	56	14	241	0.205815	1.58078	3.28607e-06	1.59662e-05
115	4	4	14	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
116	5	5	8	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
117	7	7	42	45	18	64	0.543894	0.609	3.2311e-06	5.94067e-06
118	7	7	38	41	13	101	0.46182	0.77258	3.54715e-06	7.6808e-06
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	31	32	9	133	0.41509	0.87926	3.68311e-06	8.87304e-06
121	6	5	39	43	12	160	0.337551	1.08604	3.68894e-06	1.09286e-05
122	4	4	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
123	4	4	22	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
124	4	4	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
125	3	3	16	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
126	7	7	27	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
127	6	6	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
128	1	1	0	0	0	0	1	-0	0	0
129	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
130	2	2	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
131	5	5	20	20	10	34	0.741559	0.299	2.17683e-06	2.93548e-06
132	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
133	6	6	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
134	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
135	9	9	65	70	23	173	0.266628	1.3219	3.50439e-06	1.31434e-05
136	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
137	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
139	1	1	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
142	12	12	45	46	20	61	0.548823	0.59998	3.20387e-06	5.83771e-06
143	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
144	4	4	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
145	6	6	47	50	16	115	0.406366	0.9005	3.62995e-06	8.9327e-06
146	4	4	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
147	7	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
148	7	7	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
149	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	6	6	23	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
152	5	5	19	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
153	4	4	20	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
154	10	10	33	34	14	49	0.629128	0.46342	2.84539e-06	4.52275e-06
155	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
156	6	6	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
157	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
158	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
159	4	4	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
160	9	9	25	27	11	85	0.547135	0.60306	3.30492e-06	6.04041e-06
161	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
162	6	6	20	21	8	43	0.703857	0.35118	2.44247e-06	3.47013e-06
163	2	2	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
164	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
165	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
166	1	1	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	2	2	14	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
169	4	4	30	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
170	7	7	22	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
171	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	4	16	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
173	5	5	21	23	8	71	0.602577	0.50654	3.05552e-06	5.07075e-06
174	7	6	23	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
175	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
176	7	7	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
177	7	7	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
178	4	4	19	22	6	77	0.588099	0.53086	3.13639e-06	5.3331e-06
179	5	5	20	20	6	44	0.704688	0.35	2.44302e-06	3.46681e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
182	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
183	9	9	41	47	15	101	0.444742	0.81026	3.56661e-06	8.01949e-06
184	4	4	31	32	13	51	0.630615	0.46106	2.84793e-06	4.51612e-06
185	4	4	18	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
186	3	2	4	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
187	2	2	11	11	3	16	0.860123	0.15068	1.26529e-06	1.47105e-06
188	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
189	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
190	3	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
191	2	2	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
192	3	3	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
193	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
194	5	4	26	29	12	48	0.652516	0.42692	2.73233e-06	4.18737e-06
195	6	6	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
196	3	3	9	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
197	7	7	44	47	15	144	0.357164	1.02956	3.6803e-06	1.03042e-05
198	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
199	7	7	44	47	15	129	0.385559	0.95306	3.6656e-06	9.50722e-06
200	3	3	24	30	6	97	0.505049	0.6831	3.45825e-06	6.84735e-06
201	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
202	5	5	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
203	7	7	32	34	17	35	0.675691	0.39202	2.55335e-06	3.77888e-06
204	9	9	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
205	5	5	22	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
208	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
209	3	3	17	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
210	7	7	28	30	10	80	0.550791	0.5964	3.27395e-06	5.94408e-06
211	5	5	33	36	11	133	0.404793	0.90438	3.68314e-06	9.09883e-06
212	6	6	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
213	6	6	37	41	11	157	0.347087	1.05818	3.69865e-06	1.06563e-05
214	4	4	47	49	13	224	0.234542	1.45012	3.44021e-06	1.46678e-05
215	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
216	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
217	4	4	15	15	7	20	0.821848	0.1962	1.56922e-06	1.90938e-06
218	2	2	0	0	0	0	1	-0	0	0
219	3	3	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
220	1	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
221	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
222	7	7	22	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
223	5	4	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
224	6	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
225	2	2	0	0	0	0	1	-0	0	0
226	7	7	42	48	14	122	0.397071	0.92364	3.64977e-06	9.19174e-06
227	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
228	4	4	19	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
229	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
230	7	6	41	45	16	84	0.491153	0.711	3.43971e-06	7.00333e-06
231	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
236	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
237	5	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
238	4	4	20	24	9	27	0.749447	0.28842	2.09046e-06	2.78934e-06
239	5	5	34	36	12	61	0.584394	0.53718	3.08165e-06	5.27324e-06
240	5	5	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
241	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
242	4	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
243	2	2	14	17	4	45	0.714437	0.33626	2.3938e-06	3.3506e-06
244	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
245	4	4	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
246	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
247	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
248	6	6	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
249	5	5	16	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
250	3	3	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
251	9	9	40	43	18	72	0.52875	0.63724	3.30619e-06	6.25284e-06
252	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
253	6	6	20	20	10	24	0.78036	0.248	1.8761e-06	2.40415e-06
254	6	6	28	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
255	7	7	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
256	3	3	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
257	6	6	31	32	9	99	0.493684	0.70586	3.48862e-06	7.06651e-06
258	3	3	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
259	4	4	36	37	11	133	0.402259	0.91066	3.68279e-06	9.15528e-06
260	3	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
261	5	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
262	7	6	43	45	19	76	0.511606	0.6702	3.36548e-06	6.57827e-06
263	2	2	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
264	5	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
265	4	4	25	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
266	7	7	21	24	6	62	0.62693	0.46692	2.9146e-06	4.649e-06
267	3	2	21	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
268	4	4	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
269	6	6	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
270	4	4	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
271	3	3	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
272	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
273	3	3	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	7	7	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
276	6	6	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	24	27	13	36	0.702465	0.35316	2.41429e-06	3.43688e-06
279	4	4	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
280	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
281	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
282	4	4	39	40	11	103	0.460013	0.7765	3.55619e-06	7.73062e-06
283	6	6	22	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
284	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
285	4	4	45	53	12	240	0.210801	1.55684	3.31879e-06	1.57437e-05
286	2	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
287	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
288	5	5	18	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
289	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
290	5	5	15	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	16	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
295	2	2	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
296	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
297	5	4	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
298	6	6	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
299	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	3	2	0	0	0	0	1	-0	0	0
303	6	6	17	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
304	4	4	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
305	5	4	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
306	4	4	32	34	14	76	0.548197	0.60112	3.2658e-06	5.95734e-06
307	10	10	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
308	5	5	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
309	6	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
310	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
311	5	5	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
312	6	5	19	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
313	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
315	2	2	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
316	6	6	33	34	12	95	0.49757	0.69802	3.4665e-06	6.96687e-06
317	5	4	18	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
318	3	3	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
319	7	7	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
320	2	2	0	0	0	0	1	-0	0	0
321	5	4	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
322	3	3	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
323	5	5	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
324	2	2	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
325	12	11	42	50	13	187	0.281478	1.2677	3.59118e-06	1.27583e-05
326	5	5	25	27	9	48	0.660763	0.41436	2.69226e-06	4.07448e-06
327	3	3	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
330	9	9	28	30	18	34	0.696422	0.3618	2.43745e-06	3.49996e-06
331	6	6	34	34	8	122	0.433562	0.83572	3.64256e-06	8.40147e-06
332	6	6	23	28	11	42	0.67703	0.39004	2.58092e-06	3.81213e-06
333	5	4	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
334	4	4	22	23	6	43	0.695072	0.36374	2.49046e-06	3.58302e-06
335	5	5	22	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
336	9	8	28	32	10	114	0.457325	0.78236	3.59618e-06	7.86351e-06
337	6	5	37	40	17	56	0.584616	0.5368	3.05951e-06	5.23336e-06
338	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
339	3	3	20	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
340	10	10	46	52	20	97	0.439877	0.82126	3.55825e-06	8.0892e-06
341	4	4	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
342	4	4	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
343	3	3	18	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
344	6	6	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
347	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
348	4	4	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
349	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
350	5	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
351	3	3	16	16	5	26	0.79209	0.23308	1.80963e-06	2.28462e-06
352	4	4	16	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
353	2	2	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
354	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
355	1	1	0	0	0	0	1	-0	0	0
356	4	4	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
