Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	5438	5335	82	84	46	68	0.417146	0.87432	3.48511e-06	8.35466e-06
58	5468	5369	66	66	41	33	0.558344	0.58278	3.05913e-06	5.47894e-06
59	5461	5352	81	84	48	67	0.419278	0.86922	3.48065e-06	8.30152e-06
60	5375	5241	56	58	40	26	0.60845	0.49684	2.83259e-06	4.65542e-06
61	5448	5331	70	70	39	71	0.448566	0.8017	3.46463e-06	7.72379e-06
62	5448	5342	65	66	40	50	0.511975	0.66948	3.26753e-06	6.3822e-06
63	5516	5385	73	74	49	33	0.530986	0.63302	3.14902e-06	5.93052e-06
64	5444	5343	57	59	37	32	0.586419	0.53372	2.95008e-06	5.03067e-06
65	5435	5329	91	92	48	74	0.384751	0.95516	3.51086e-06	9.12504e-06
66	5560	5420	67	70	40	44	0.514788	0.664	3.2376e-06	6.28919e-06
67	5474	5359	91	93	55	59	0.412739	0.88494	3.4606e-06	8.38449e-06
68	5497	5382	83	86	48	68	0.411939	0.88688	3.48811e-06	8.46755e-06
69	5514	5406	71	72	48	31	0.54321	0.61026	3.10246e-06	5.71136e-06
70	5362	5229	68	73	45	46	0.500054	0.69304	3.28275e-06	6.5648e-06
71	5570	5459	86	86	51	57	0.435709	0.83078	3.43473e-06	7.88309e-06
72	5394	5288	60	61	41	26	0.597094	0.51568	2.88084e-06	4.82477e-06
73	5479	5368	66	67	41	34	0.552026	0.59416	3.08501e-06	5.58852e-06
74	5441	5308	82	83	44	71	0.4134	0.88334	3.49637e-06	8.45761e-06
75	5451	5339	73	75	44	58	0.464497	0.7668	3.39793e-06	7.3153e-06
76	5480	5361	77	77	41	66	0.440361	0.82016	3.45827e-06	7.85326e-06
77	5539	5416	71	71	41	39	0.524778	0.64478	3.19064e-06	6.07997e-06
78	5521	5416	71	72	37	60	0.468528	0.75816	3.39787e-06	7.25222e-06
79	5329	5240	81	81	42	73	0.414377	0.88098	3.50189e-06	8.45098e-06
80	5582	5463	72	73	45	48	0.494979	0.70324	3.30204e-06	6.67107e-06
81	5402	5292	71	73	42	46	0.500054	0.69304	3.28275e-06	6.5648e-06
82	5534	5414	76	80	38	81	0.400316	0.9155	3.53063e-06	8.8196e-06
83	5447	5358	64	64	35	46	0.529131	0.63652	3.20482e-06	6.05677e-06
84	5348	5233	56	56	35	34	0.591508	0.52508	2.93837e-06	4.96759e-06
85	5485	5372	82	84	48	60	0.434517	0.83352	3.44554e-06	7.92959e-06
86	5429	5298	65	65	41	32	0.564734	0.5714	3.03226e-06	5.36936e-06
87	5497	5371	69	73	37	62	0.46087	0.77464	3.41732e-06	7.41493e-06
88	5425	5309	72	72	44	44	0.508363	0.67656	3.25458e-06	6.40209e-06
89	5449	5318	55	55	35	27	0.616868	0.4831	2.8001e-06	4.53921e-06
90	5449	5342	58	59	38	31	0.589418	0.52862	2.93385e-06	4.97754e-06
91	5568	5445	75	76	44	49	0.48327	0.72718	3.33144e-06	6.89354e-06
92	5453	5335	77	80	45	60	0.44557	0.8084	3.43259e-06	7.7038e-06
93	5403	5279	76	78	48	48	0.479678	0.73464	3.33535e-06	6.95331e-06
94	5491	5375	72	72	44	44	0.508363	0.67656	3.25458e-06	6.40209e-06
95	5450	5326	60	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
96	5536	5432	82	82	43	66	0.426749	0.85156	3.47181e-06	8.13549e-06
97	5357	5226	72	72	40	61	0.466144	0.76326	3.40535e-06	7.30535e-06
98	5376	5253	51	51	36	20	0.65555	0.42228	2.58385e-06	3.94149e-06
99	5418	5304	79	79	45	62	0.443827	0.81232	3.44127e-06	7.75362e-06
100	5465	5337	84	88	51	63	0.417304	0.87394	3.46979e-06	8.31478e-06
101	5459	5337	77	79	44	50	0.471838	0.75112	3.35761e-06	7.11602e-06
102	5444	5333	63	63	42	29	0.580689	0.54354	2.95981e-06	5.09706e-06
103	5497	5385	82	84	46	70	0.412912	0.88452	3.49362e-06	8.46092e-06
104	5472	5340	75	79	41	67	0.432653	0.83782	3.46957e-06	8.01928e-06
105	5545	5441	64	67	41	45	0.52191	0.65026	3.22174e-06	6.17298e-06
106	5369	5265	58	60	39	32	0.582748	0.54	2.96451e-06	5.08712e-06
107	5628	5503	57	58	42	22	0.62099	0.47644	2.75899e-06	4.44289e-06
108	5425	5312	68	69	38	67	0.460695	0.77502	3.43439e-06	7.45481e-06
109	5447	5325	61	62	40	30	0.581375	0.54236	2.96138e-06	5.09375e-06
110	5465	5355	63	64	40	33	0.565401	0.57022	3.03397e-06	5.36604e-06
111	5451	5334	69	71	37	52	0.491114	0.71108	3.32519e-06	6.77071e-06
112	5504	5395	64	67	43	30	0.563403	0.57376	3.02885e-06	5.37599e-06
113	5279	5171	60	63	36	48	0.52706	0.64044	3.21854e-06	6.10659e-06
114	5458	5341	76	77	44	53	0.470547	0.75386	3.3703e-06	7.16252e-06
115	5506	5405	68	68	43	40	0.532038	0.63104	3.17295e-06	5.96376e-06
116	5462	5353	57	57	34	39	0.573005	0.55686	3.03103e-06	5.28971e-06
117	5431	5327	75	76	43	57	0.463949	0.76798	3.39546e-06	7.31861e-06
118	5451	5330	69	71	44	44	0.511565	0.67028	3.24621e-06	6.34564e-06
119	5471	5382	63	64	42	27	0.58297	0.53962	2.94239e-06	5.04724e-06
120	5517	5409	65	65	42	38	0.547715	0.602	3.11549e-06	5.68816e-06
121	5510	5380	77	77	45	43	0.495167	0.70286	3.28355e-06	6.63119e-06
122	5340	5243	52	53	39	16	0.66071	0.41444	2.53835e-06	3.84185e-06
123	5564	5454	76	76	42	65	0.445401	0.80878	3.44904e-06	7.74368e-06
124	5389	5282	67	67	44	31	0.560537	0.57886	3.04322e-06	5.42912e-06
125	5498	5393	58	59	41	23	0.613963	0.48782	2.79505e-06	4.55247e-06
126	5438	5317	73	75	45	48	0.488801	0.7158	3.31601e-06	6.78396e-06
127	5396	5288	64	66	42	38	0.544286	0.60828	3.12671e-06	5.7446e-06
128	5476	5342	82	84	48	56	0.443472	0.81312	3.4223e-06	7.71706e-06
129	5499	5392	71	71	45	43	0.514181	0.66518	3.23549e-06	6.29251e-06
130	5517	5414	69	69	33	59	0.47988	0.73422	3.37343e-06	7.02974e-06
131	5320	5196	69	72	41	45	0.505777	0.68166	3.2649e-06	6.45522e-06
132	5575	5442	68	71	42	52	0.491114	0.71108	3.32519e-06	6.77071e-06
133	5398	5281	65	65	39	44	0.531209	0.6326	3.19095e-06	6.00695e-06
134	5541	5424	64	66	41	47	0.519868	0.65418	3.23504e-06	6.2228e-06
135	5444	5333	69	71	38	57	0.478748	0.73658	3.36865e-06	7.03637e-06
136	5377	5265	68	68	41	39	0.534759	0.62594	3.16076e-06	5.91063e-06
137	5482	5368	74	75	40	54	0.47407	0.7464	3.36721e-06	7.10276e-06
138	5674	5548	73	74	45	47	0.494395	0.70442	3.29978e-06	6.67438e-06
139	5524	5402	71	72	37	52	0.488039	0.71736	3.33192e-06	6.82715e-06
140	5336	5219	68	69	39	43	0.52068	0.65262	3.2176e-06	6.17961e-06
141	5341	5244	70	73	41	50	0.489956	0.71344	3.32059e-06	6.77733e-06
142	5445	5327	69	70	44	45	0.512169	0.6691	3.24834e-06	6.34233e-06
143	5492	5368	54	55	37	27	0.616868	0.4831	2.8001e-06	4.53921e-06
144	5450	5323	69	70	46	34	0.541723	0.613	3.11917e-06	5.75786e-06
145	5433	5326	79	80	51	37	0.501025	0.6911	3.24751e-06	6.48174e-06
146	5488	5385	74	74	46	43	0.504584	0.68402	3.26055e-06	6.46185e-06
147	5453	5322	68	69	36	55	0.48977	0.71382	3.33886e-06	6.81721e-06
148	5532	5416	52	52	34	28	0.625402	0.46936	2.76616e-06	4.423e-06
149	5480	5346	74	75	46	55	0.471659	0.7515	3.37514e-06	7.1559e-06
150	5404	5288	62	63	38	33	0.568963	0.56394	3.02096e-06	5.30959e-06
151	5414	5313	56	56	32	45	0.559238	0.58118	3.10492e-06	5.55206e-06
152	5453	5350	71	72	39	57	0.475751	0.74286	3.37442e-06	7.09282e-06
153	5456	5336	78	80	44	63	0.438805	0.8237	3.45041e-06	7.8632e-06
154	5463	5355	87	87	54	50	0.448718	0.80136	3.39572e-06	7.5676e-06
155	5494	5376	72	75	39	64	0.450499	0.7974	3.43915e-06	7.63409e-06
156	5437	5335	73	77	42	81	0.40793	0.89666	3.5287e-06	8.65025e-06
157	5540	5412	62	62	37	37	0.560986	0.57806	3.06617e-06	5.46568e-06
158	5363	5255	67	70	42	49	0.501827	0.6895	3.2894e-06	6.55486e-06
159	5618	5502	75	76	47	50	0.480811	0.73228	3.34004e-06	6.94668e-06
160	5421	5286	65	67	40	43	0.527261	0.64006	3.19874e-06	6.06672e-06
161	5502	5375	79	81	44	61	0.440529	0.81978	3.44202e-06	7.81338e-06
162	5462	5369	68	72	41	60	0.468528	0.75816	3.39787e-06	7.25222e-06
163	5498	5386	77	82	43	77	0.403467	0.90766	3.51822e-06	8.71996e-06
164	5500	5391	73	74	44	42	0.507164	0.67892	3.25027e-06	6.40872e-06
165	5264	5136	72	73	43	55	0.47762	0.73894	3.36388e-06	7.043e-06
166	5549	5427	79	82	45	71	0.416004	0.87706	3.49492e-06	8.40116e-06
167	5374	5280	68	69	41	44	0.518031	0.65772	3.22876e-06	6.23275e-06
168	5481	5367	83	85	52	49	0.456713	0.7837	3.38039e-06	7.40157e-06
169	5405	5302	71	73	41	57	0.472773	0.74914	3.37998e-06	7.14927e-06
170	5430	5302	75	78	41	54	0.465222	0.76524	3.38315e-06	7.27211e-06
171	5467	5347	82	82	46	60	0.440009	0.82096	3.43942e-06	7.8167e-06
172	5542	5427	75	78	42	59	0.453509	0.79074	3.41845e-06	7.53777e-06
173	5507	5391	76	78	40	66	0.437604	0.82644	3.46132e-06	7.9097e-06
174	5378	5262	77	77	49	41	0.500244	0.69266	3.26405e-06	6.52493e-06
175	5558	5446	69	69	36	54	0.492274	0.70872	3.32978e-06	6.76408e-06
176	5384	5292	83	84	38	89	0.374779	0.98142	3.54932e-06	9.47045e-06
177	5426	5298	97	100	54	81	0.353066	1.0411	3.5125e-06	9.94855e-06
178	5434	5321	65	65	35	52	0.509972	0.6734	3.28015e-06	6.43202e-06
179	5526	5407	86	87	49	78	0.389006	0.94416	3.52258e-06	9.05533e-06
180	5473	5359	72	73	41	56	0.47519	0.74404	3.37201e-06	7.09613e-06
181	5455	5336	71	72	42	55	0.480629	0.73266	3.35794e-06	6.98655e-06
182	5513	5411	56	56	36	30	0.603699	0.50468	2.87062e-06	4.75506e-06
183	5427	5318	60	61	40	26	0.597094	0.51568	2.88084e-06	4.82477e-06
184	5569	5455	69	69	44	36	0.539604	0.61692	3.13385e-06	5.80768e-06
185	5393	5265	66	68	38	45	0.518643	0.65654	3.23085e-06	6.22943e-06
186	5571	5455	58	59	37	40	0.562975	0.57452	3.07144e-06	5.45574e-06
187	5440	5313	74	76	41	63	0.449967	0.79858	3.43659e-06	7.63741e-06
188	5405	5296	62	64	40	31	0.571198	0.56002	3.00437e-06	5.25978e-06
189	5479	5364	82	83	47	48	0.46485	0.76604	3.36344e-06	7.23554e-06
190	5337	5238	53	54	32	31	0.608219	0.49722	2.85577e-06	4.6953e-06
191	5520	5386	58	59	39	30	0.592432	0.52352	2.91737e-06	4.9244e-06
192	5328	5210	66	70	38	50	0.499274	0.6946	3.2992e-06	6.60799e-06
193	5580	5468	63	65	33	55	0.502229	0.6887	3.3104e-06	6.59142e-06
194	5595	5484	71	72	40	49	0.495563	0.70206	3.30429e-06	6.66775e-06
195	5499	5392	61	64	37	48	0.523761	0.64672	3.22796e-06	6.16304e-06
196	5519	5396	71	72	40	54	0.483086	0.72756	3.34944e-06	6.93342e-06
197	5446	5325	83	86	44	70	0.407759	0.89708	3.49605e-06	8.57382e-06
198	5485	5370	70	70	41	46	0.509564	0.6742	3.2589e-06	6.39546e-06
199	5464	5346	75	76	41	56	0.466321	0.76288	3.38805e-06	7.26548e-06
200	5528	5401	65	66	44	29	0.569851	0.56238	3.00107e-06	5.2664e-06
201	5499	5373	68	70	42	36	0.536226	0.6232	3.1445e-06	5.86413e-06
202	5456	5346	58	59	33	49	0.537719	0.62042	3.19079e-06	5.93394e-06
203	5409	5292	74	74	45	42	0.507164	0.67892	3.25027e-06	6.40872e-06
204	5456	5335	74	75	42	67	0.443659	0.8127	3.45765e-06	7.79349e-06
205	5452	5341	71	72	45	40	0.51884	0.65616	3.21139e-06	6.18956e-06
206	5461	5363	75	75	43	51	0.481379	0.7311	3.34239e-06	6.94336e-06
207	5491	5367	80	81	44	59	0.445045	0.80958	3.43001e-06	7.70711e-06
208	5580	5450	66	67	42	34	0.552026	0.59416	3.08501e-06	5.58852e-06
209	5535	5413	62	63	43	27	0.586642	0.53334	2.92781e-06	4.9908e-06
210	5356	5234	61	61	39	29	0.588028	0.53098	2.93083e-06	4.98417e-06
211	5609	5482	72	73	43	52	0.484984	0.72364	3.33843e-06	6.8836e-06
212	5417	5320	77	80	42	65	0.434352	0.8339	3.46155e-06	7.96947e-06
213	5580	5458	72	72	41	55	0.480629	0.73266	3.35794e-06	6.98655e-06
214	5458	5341	78	80	47	48	0.473691	0.7472	3.3472e-06	7.0662e-06
215	5519	5409	70	70	38	48	0.504393	0.6844	3.27942e-06	6.50173e-06
216	5497	5371	70	71	38	53	0.488615	0.71618	3.33423e-06	6.82384e-06
217	5344	5235	84	87	50	56	0.435195	0.83196	3.43213e-06	7.8864e-06
218	5544	5425	72	72	43	60	0.468528	0.75816	3.39787e-06	7.25222e-06
219	5368	5237	68	69	40	46	0.512774	0.66792	3.25048e-06	6.33901e-06
220	5626	5512	93	94	51	76	0.376093	0.97792	3.51428e-06	9.3442e-06
221	5427	5289	71	72	44	41	0.516201	0.66126	3.22248e-06	6.24269e-06
222	5414	5276	71	72	42	49	0.495563	0.70206	3.30429e-06	6.66775e-06
223	5476	5364	57	58	32	47	0.546654	0.60394	3.15486e-06	5.77122e-06
224	5572	5453	73	75	45	48	0.488801	0.7158	3.31601e-06	6.78396e-06
225	5503	5380	72	74	43	47	0.494395	0.70442	3.29978e-06	6.67438e-06
226	5406	5283	81	81	48	50	0.465949	0.76368	3.3683e-06	7.22892e-06
227	5553	5435	69	69	41	44	0.518031	0.65772	3.22876e-06	6.23275e-06
228	5378	5274	63	66	36	49	0.514592	0.66438	3.25689e-06	6.32907e-06
229	5543	5436	78	79	45	49	0.47425	0.74602	3.34958e-06	7.06289e-06
230	5430	5307	73	75	45	53	0.476494	0.7413	3.35911e-06	7.04963e-06
231	5380	5253	78	80	35	80	0.402363	0.9104	3.5273e-06	8.76646e-06
232	5470	5356	72	73	46	38	0.520878	0.65224	3.19805e-06	6.13974e-06
233	5390	5261	72	74	45	42	0.507164	0.67892	3.25027e-06	6.40872e-06
234	5509	5403	64	64	40	34	0.562525	0.57532	3.04842e-06	5.41918e-06
235	5494	5376	82	83	47	60	0.437254	0.82724	3.44257e-06	7.87314e-06
236	5563	5438	75	75	41	50	0.48384	0.726	3.33377e-06	6.89023e-06
237	5388	5271	75	77	44	77	0.416337	0.87626	3.51294e-06	8.43772e-06
238	5447	5337	66	67	33	72	0.454772	0.78796	3.45971e-06	7.60758e-06
239	5437	5345	54	55	36	29	0.610608	0.4933	2.83657e-06	4.64548e-06
240	5428	5307	59	60	38	30	0.588723	0.5298	2.93234e-06	4.98085e-06
241	5476	5344	56	56	31	39	0.576615	0.55058	3.01758e-06	5.23326e-06
242	5491	5368	63	63	34	52	0.516417	0.66084	3.26331e-06	6.31913e-06
243	5516	5398	72	73	45	51	0.487463	0.71854	3.3296e-06	6.83047e-06
244	5318	5217	65	66	38	49	0.514592	0.66438	3.25689e-06	6.32907e-06
245	5574	5448	66	66	37	54	0.501636	0.68988	3.30816e-06	6.59473e-06
246	5397	5273	72	73	36	72	0.437955	0.82564	3.4801e-06	7.94627e-06
247	5702	5578	74	74	47	40	0.512364	0.66872	3.22915e-06	6.30245e-06
248	5543	5414	62	65	42	36	0.55333	0.5918	3.08863e-06	5.58189e-06
249	5464	5351	62	64	34	53	0.510574	0.67222	3.28233e-06	6.42871e-06
250	5380	5268	70	70	39	44	0.514788	0.664	3.2376e-06	6.28919e-06
251	5454	5320	91	93	51	91	0.350589	1.04814	3.5356e-06	1.00847e-05
252	5523	5393	65	67	37	45	0.52191	0.65026	3.22174e-06	6.17298e-06
253	5520	5395	60	60	37	41	0.556605	0.5859	3.09768e-06	5.56532e-06
254	5447	5330	86	87	48	63	0.419933	0.86766	3.46795e-06	8.25833e-06
255	5405	5289	53	53	36	22	0.640799	0.44504	2.66614e-06	4.16065e-06
256	5484	5369	85	85	47	59	0.434005	0.8347	3.44292e-06	7.9329e-06
257	5449	5325	58	59	42	22	0.617103	0.48272	2.77655e-06	4.49934e-06
258	5500	5394	76	78	41	65	0.439842	0.82134	3.45565e-06	7.85657e-06
259	5487	5361	63	65	34	59	0.492087	0.7091	3.34814e-06	6.80395e-06
260	5294	5177	57	58	32	49	0.541106	0.61414	3.18034e-06	5.87749e-06
261	5531	5432	62	63	34	44	0.537923	0.62004	3.17055e-06	5.89406e-06
262	5349	5241	79	79	46	48	0.476675	0.74092	3.34138e-06	7.00975e-06
263	5600	5482	83	83	42	90	0.375221	0.98024	3.55227e-06	9.46714e-06
264	5413	5299	69	72	32	90	0.402058	0.91116	3.55669e-06	8.84622e-06
265	5460	5355	70	71	42	54	0.48613	0.72128	3.3431e-06	6.87697e-06
266	5455	5339	59	59	39	29	0.595461	0.51842	2.90065e-06	4.87127e-06
267	5544	5422	69	71	38	51	0.493625	0.70598	3.31596e-06	6.71757e-06
268	5493	5362	54	54	34	28	0.617596	0.48192	2.80136e-06	4.5359e-06
269	5381	5260	81	82	52	38	0.492254	0.70876	3.27239e-06	6.64776e-06
270	5539	5402	67	68	46	28	0.565616	0.56984	3.01256e-06	5.32617e-06
271	5361	5220	66	66	43	42	0.533295	0.62868	3.17691e-06	5.95714e-06
272	5616	5482	71	75	48	49	0.486314	0.7209	3.32498e-06	6.8371e-06
273	5420	5297	72	73	43	40	0.515592	0.66244	3.22039e-06	6.246e-06
274	5471	5351	89	90	50	59	0.420589	0.8661	3.4552e-06	8.21514e-06
275	5537	5432	73	74	39	74	0.430796	0.84212	3.49332e-06	8.10898e-06
276	5425	5317	74	75	40	62	0.455117	0.7872	3.42605e-06	7.52783e-06
277	5500	5374	75	75	45	56	0.469259	0.7566	3.3829e-06	7.20903e-06
278	5428	5318	67	69	43	35	0.542363	0.61182	3.12105e-06	5.75455e-06
279	5611	5482	80	81	47	49	0.468331	0.75858	3.36064e-06	7.17578e-06
280	5490	5385	72	72	38	60	0.468528	0.75816	3.39787e-06	7.25222e-06
281	5574	5472	62	62	40	29	0.584347	0.53726	2.94547e-06	5.04061e-06
282	5427	5300	77	81	45	52	0.46122	0.77388	3.38313e-06	7.33518e-06
283	5407	5286	67	67	44	32	0.557686	0.58396	3.05737e-06	5.48225e-06
284	5467	5347	61	64	35	46	0.529131	0.63652	3.20482e-06	6.05677e-06
285	5521	5400	86	88	49	69	0.404728	0.90454	3.49425e-06	8.63358e-06
286	5506	5407	80	80	38	80	0.402363	0.9104	3.5273e-06	8.76646e-06
287	5465	5324	60	60	39	32	0.582748	0.54	2.96451e-06	5.08712e-06
288	5557	5419	81	81	49	65	0.431633	0.84018	3.46425e-06	8.02591e-06
289	5383	5257	66	67	41	45	0.52191	0.65026	3.22174e-06	6.17298e-06
290	5417	5300	73	75	42	58	0.464497	0.7668	3.39793e-06	7.3153e-06
291	5433	5335	57	58	41	27	0.605355	0.50194	2.85035e-06	4.70856e-06
292	5448	5340	63	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
293	5472	5343	68	69	42	44	0.518031	0.65772	3.22876e-06	6.23275e-06
294	5461	5339	63	64	41	33	0.565401	0.57022	3.03397e-06	5.36604e-06
295	5512	5391	68	68	38	43	0.52396	0.64634	3.20829e-06	6.12316e-06
296	5308	5188	83	85	46	65	0.420925	0.8653	3.47335e-06	8.2517e-06
297	5568	5461	64	67	43	36	0.546424	0.60436	3.11177e-06	5.69478e-06
298	5392	5269	75	76	46	42	0.500834	0.69148	3.26625e-06	6.52161e-06
299	5512	5406	71	71	46	33	0.541084	0.61418	3.11728e-06	5.76118e-06
300	5440	5325	65	66	46	25	0.581596	0.54198	2.93931e-06	5.05387e-06
301	5483	5354	65	68	39	46	0.516004	0.66164	3.24183e-06	6.28256e-06
302	5408	5311	58	61	33	58	0.507185	0.67888	3.3094e-06	6.52503e-06
303	5509	5390	74	76	45	51	0.478366	0.73738	3.34847e-06	6.99981e-06
304	5408	5298	46	49	31	26	0.64383	0.44032	2.67022e-06	4.1474e-06
305	5545	5430	72	73	46	37	0.523541	0.64714	3.18659e-06	6.0866e-06
306	5465	5353	81	83	44	70	0.415514	0.87824	3.49217e-06	8.40447e-06
307	5400	5294	63	64	38	39	0.548362	0.60082	3.11735e-06	5.68484e-06
308	5468	5362	97	97	52	77	0.367196	1.00186	3.51284e-06	9.56667e-06
309	5446	5337	60	65	31	57	0.497132	0.6989	3.32963e-06	6.69769e-06
310	5521	5402	72	73	41	61	0.463226	0.76954	3.41018e-06	7.3618e-06
311	5484	5360	89	93	50	85	0.361483	1.01754	3.53023e-06	9.76595e-06
312	5347	5243	64	65	41	49	0.517834	0.6581	3.24818e-06	6.27262e-06
313	5527	5417	59	59	39	29	0.595461	0.51842	2.90065e-06	4.87127e-06
314	5618	5507	80	80	44	58	0.450138	0.7982	3.41994e-06	7.59753e-06
315	5592	5478	63	64	31	91	0.420622	0.86602	3.55332e-06	8.44777e-06
316	5408	5293	74	77	42	50	0.477801	0.73856	3.3461e-06	7.00313e-06
317	5293	5180	73	73	40	43	0.507763	0.67774	3.25243e-06	6.4054e-06
318	5452	5333	68	68	43	44	0.521295	0.65144	3.21967e-06	6.1763e-06
319	5495	5371	64	66	38	48	0.517224	0.65928	3.24606e-06	6.27594e-06
320	5490	5357	68	68	41	42	0.526639	0.64124	3.19672e-06	6.07003e-06
321	5408	5301	57	58	40	26	0.60845	0.49684	2.83259e-06	4.65542e-06
322	5534	5423	93	95	46	91	0.346213	1.0607	3.53056e-06	1.01976e-05
323	5354	5252	62	62	38	39	0.555293	0.58826	3.09406e-06	5.57195e-06
324	5607	5476	94	95	58	60	0.405514	0.9026	3.46735e-06	8.55051e-06
325	5416	5294	61	61	46	18	0.62196	0.47488	2.73644e-06	4.3997e-06
326	5450	5338	76	76	41	56	0.466321	0.76288	3.38805e-06	7.26548e-06
327	5458	5331	82	85	44	77	0.395937	0.9265	3.5196e-06	8.8893e-06
328	5463	5342	67	69	35	62	0.472593	0.74952	3.39754e-06	7.18914e-06
329	5521	5394	74	74	42	46	0.496923	0.69932	3.29025e-06	6.62125e-06
330	5448	5337	62	62	42	24	0.59944	0.51176	2.86229e-06	4.77495e-06
