Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
115	2911	2856	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
116	2879	2823	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
117	2856	2799	33	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
118	2871	2805	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
119	2885	2840	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
120	2919	2864	29	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
121	2914	2837	27	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
122	2790	2737	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
123	2953	2887	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
124	2826	2776	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
125	2904	2854	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
126	2861	2804	49	50	34	24	0.646359	0.4364	2.64851e-06	4.09758e-06
127	2831	2773	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
128	2889	2815	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
129	2905	2844	37	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
130	2918	2870	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
131	2775	2708	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
132	2961	2894	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
133	2832	2771	30	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
134	2936	2873	39	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
135	2865	2805	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
136	2817	2753	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
137	2893	2825	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
138	3032	2973	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
139	2924	2863	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
140	2787	2719	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
141	2791	2738	48	50	28	32	0.620518	0.4772	2.80638e-06	4.52264e-06
142	2853	2787	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
143	2900	2833	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
144	2870	2806	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
145	2857	2797	40	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
146	2897	2849	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
147	2872	2803	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
148	2929	2867	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
149	2892	2827	45	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
150	2837	2771	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
151	2843	2797	28	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
152	2872	2823	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
153	2874	2812	51	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
154	2879	2814	40	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
155	2902	2830	48	48	32	18	0.674867	0.39324	2.47398e-06	3.66588e-06
156	2861	2811	33	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
157	2935	2874	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
158	2806	2752	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
159	2992	2939	38	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
160	2849	2779	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
161	2907	2846	35	35	24	21	0.721156	0.3269	2.22943e-06	3.09146e-06
162	2878	2824	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
163	2905	2839	35	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
164	2906	2852	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
165	2735	2654	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
166	2942	2874	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
167	2814	2762	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
168	2892	2834	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
169	2837	2778	28	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
170	2855	2786	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
171	2882	2818	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
172	2936	2871	38	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
173	2911	2838	41	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
174	2818	2753	36	36	27	9	0.761869	0.27198	1.91253e-06	2.51031e-06
175	2948	2883	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
176	2822	2772	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
177	2852	2795	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
178	2858	2806	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
179	2925	2861	45	46	30	19	0.67992	0.38578	2.45187e-06	3.60612e-06
180	2887	2830	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
181	2873	2811	37	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
182	2916	2864	41	41	30	24	0.683943	0.37988	2.45505e-06	3.58955e-06
183	2853	2798	28	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
184	2956	2900	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
185	2828	2760	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
186	2958	2901	41	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
187	2863	2788	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
188	2837	2775	42	45	28	22	0.673815	0.3948	2.49923e-06	3.70907e-06
189	2891	2824	43	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
190	2788	2731	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
191	2921	2850	39	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
192	2781	2721	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
193	2965	2913	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
194	2975	2920	41	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
195	2905	2845	36	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
196	2920	2854	42	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
197	2867	2799	43	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
198	2895	2831	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
199	2880	2824	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
200	2926	2863	47	51	32	28	0.629342	0.46308	2.74806e-06	4.36656e-06
201	2905	2835	30	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
202	2874	2822	31	31	20	12	0.774235	0.25588	1.84847e-06	2.38747e-06
203	2840	2779	33	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
204	2874	2816	42	42	31	11	0.726251	0.31986	2.14626e-06	2.95526e-06
205	2872	2823	41	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
206	2913	2845	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
207	2899	2844	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
208	2964	2896	42	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
209	2932	2864	41	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
210	2802	2746	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
211	2985	2921	46	47	31	21	0.668807	0.40226	2.52062e-06	3.76883e-06
212	2846	2792	45	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
213	2964	2898	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
214	2876	2812	44	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
215	2920	2856	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
216	2904	2830	36	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
217	2793	2734	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
218	2938	2877	36	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
219	2810	2737	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
220	2997	2940	47	48	26	33	0.625165	0.46974	2.79004e-06	4.46288e-06
221	2853	2779	44	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
222	2843	2772	39	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
223	2889	2830	45	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
224	2959	2896	35	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
225	2908	2834	48	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
226	2838	2770	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
227	2944	2871	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
228	2818	2760	36	36	24	25	0.70217	0.35358	2.3596e-06	3.36044e-06
229	2937	2877	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
230	2856	2786	35	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
231	2819	2750	41	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
232	2884	2825	33	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
233	2826	2764	46	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
234	2913	2856	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
235	2902	2845	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
236	2952	2892	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
237	2825	2762	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
238	2989	2928	31	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
239	2860	2805	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
240	2854	2797	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
241	2888	2820	44	44	31	20	0.685011	0.37832	2.4293e-06	3.54636e-06
242	2900	2835	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
243	2918	2853	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
244	2774	2723	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
245	2960	2899	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
246	2831	2768	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
247	3052	2985	45	46	34	15	0.693933	0.36538	2.35492e-06	3.39359e-06
248	2938	2867	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
249	2880	2817	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
250	2819	2763	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
251	2873	2794	56	57	34	34	0.587805	0.53136	2.95316e-06	5.02404e-06
252	2923	2853	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
253	2921	2858	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
254	2868	2802	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
255	2837	2772	37	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
256	2894	2827	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
257	2869	2805	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
258	2906	2857	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
259	2897	2832	40	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
260	2756	2695	31	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
261	2929	2880	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
262	2796	2730	29	30	22	19	0.751789	0.2853	2.03205e-06	2.70296e-06
263	2979	2915	35	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
264	2843	2789	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
265	2877	2819	40	42	30	19	0.697216	0.36066	2.35682e-06	3.38033e-06
266	2873	2806	25	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
267	2938	2866	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
268	2901	2837	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
269	2819	2745	27	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
270	2934	2850	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
271	2805	2728	39	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
272	2990	2922	52	53	31	32	0.608937	0.49604	2.85712e-06	4.69199e-06
273	2848	2788	40	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
274	2885	2815	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
275	2933	2880	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
276	2852	2793	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
277	2906	2828	43	43	25	27	0.665152	0.40774	2.56871e-06	3.86184e-06
278	2854	2795	45	45	34	12	0.709071	0.3438	2.25324e-06	3.17774e-06
279	2986	2915	39	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
280	2899	2840	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
281	2960	2906	39	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
282	2853	2783	37	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
283	2839	2770	28	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
284	2882	2825	30	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
285	2921	2851	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
286	2910	2852	45	47	31	18	0.679118	0.38696	2.45123e-06	3.60943e-06
287	2881	2799	33	35	26	19	0.728549	0.3167	2.17486e-06	2.9852e-06
288	2948	2883	40	42	23	34	0.645868	0.43716	2.698e-06	4.17733e-06
289	2821	2752	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
290	2846	2784	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
291	2858	2806	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
292	2868	2812	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
293	2886	2820	35	37	24	15	0.734284	0.30886	2.11882e-06	2.88556e-06
294	2878	2811	39	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
295	2915	2859	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
296	2766	2688	45	46	27	33	0.633066	0.45718	2.75383e-06	4.34999e-06
297	2955	2900	43	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
298	2828	2760	37	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
299	2915	2848	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
300	2862	2798	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
301	2893	2825	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
302	2839	2787	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
303	2913	2851	32	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
304	2839	2775	29	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
305	2939	2869	51	51	30	33	0.613497	0.48858	2.84185e-06	4.63222e-06
306	2881	2826	36	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
307	2834	2775	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
308	2883	2826	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
309	2867	2809	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
310	2921	2858	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
311	2894	2831	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
312	2795	2731	32	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
313	2925	2861	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
314	2992	2929	39	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
315	2973	2908	36	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
316	2840	2785	39	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
317	2756	2706	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
318	2871	2806	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
319	2902	2837	36	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
320	2899	2821	41	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
321	2839	2774	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
322	2931	2873	40	41	24	36	0.643341	0.44108	2.7195e-06	4.22715e-06
323	2800	2746	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
324	2984	2920	38	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
325	2845	2786	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
326	2870	2798	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
327	2875	2803	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
328	2879	2816	53	53	36	22	0.640799	0.44504	2.66614e-06	4.16065e-06
329	2922	2856	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
330	2868	2818	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
