Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
41	2772	2710	72	72	43	45	0.505777	0.68166	3.2649e-06	6.45522e-06
42	2859	2794	78	79	43	62	0.443827	0.81232	3.44127e-06	7.75362e-06
43	2982	2908	94	94	48	99	0.334466	1.09522	3.53406e-06	1.05663e-05
44	2892	2832	64	68	35	62	0.475571	0.74324	3.3921e-06	7.1327e-06
45	2764	2712	72	72	40	59	0.470923	0.75306	3.39022e-06	7.19909e-06
46	2797	2748	58	59	35	49	0.537719	0.62042	3.19079e-06	5.93394e-06
47	2806	2722	79	82	41	74	0.409688	0.89236	3.50716e-06	8.56056e-06
48	2824	2768	78	81	49	45	0.477983	0.73818	3.32832e-06	6.96325e-06
49	2835	2783	79	79	44	61	0.446096	0.80722	3.43516e-06	7.70049e-06
50	2808	2756	67	70	41	55	0.486704	0.7201	3.34543e-06	6.87366e-06
51	2863	2794	55	55	42	18	0.645842	0.4372	2.62278e-06	4.06102e-06
52	2895	2826	72	74	37	71	0.437438	0.82682	3.47745e-06	7.94958e-06
53	2898	2846	70	73	36	96	0.3875	0.94804	3.57331e-06	9.22146e-06
54	2772	2701	67	71	43	57	0.478748	0.73658	3.36865e-06	7.03637e-06
55	2963	2912	80	81	40	78	0.403944	0.90648	3.52103e-06	8.71665e-06
56	2811	2750	76	77	45	52	0.472953	0.74876	3.36241e-06	7.10939e-06
57	2818	2764	79	81	44	59	0.445045	0.80958	3.43001e-06	7.70711e-06
58	2839	2783	68	70	39	50	0.499274	0.6946	3.2992e-06	6.60799e-06
59	2835	2773	91	92	51	65	0.402822	0.90926	3.48314e-06	8.64684e-06
60	2772	2706	71	72	40	58	0.473331	0.74796	3.3824e-06	7.14595e-06
61	2825	2771	60	61	37	34	0.573223	0.55648	3.00933e-06	5.24983e-06
62	2825	2759	52	57	32	61	0.51219	0.66906	3.30805e-06	6.45864e-06
63	2874	2813	73	74	44	46	0.496923	0.69932	3.29025e-06	6.62125e-06
64	2822	2779	64	65	41	37	0.550516	0.5969	3.10217e-06	5.63502e-06
65	2815	2766	78	79	47	46	0.481562	0.73072	3.32446e-06	6.90349e-06
66	2906	2835	68	70	38	62	0.469635	0.7558	3.40278e-06	7.24559e-06
67	2843	2775	77	77	47	44	0.492648	0.70796	3.29302e-06	6.68433e-06
68	2860	2786	88	88	46	73	0.396555	0.92494	3.50797e-06	8.84611e-06
69	2872	2814	69	71	41	51	0.493625	0.70598	3.31596e-06	6.71757e-06
70	2763	2698	74	76	50	41	0.503395	0.68638	3.2562e-06	6.46848e-06
71	2913	2861	85	86	49	63	0.422579	0.86138	3.46594e-06	8.20189e-06
72	2786	2736	60	60	40	28	0.594758	0.5196	2.8992e-06	4.87459e-06
73	2847	2788	52	54	34	37	0.58989	0.52782	2.95776e-06	5.0141e-06
74	2820	2748	66	67	45	30	0.563403	0.57376	3.02885e-06	5.37599e-06
75	2827	2768	79	80	46	58	0.450138	0.7982	3.41994e-06	7.59753e-06
76	2848	2786	68	70	43	43	0.51742	0.6589	3.22666e-06	6.23606e-06
77	2891	2833	69	69	44	37	0.536859	0.62202	3.14643e-06	5.86081e-06
78	2877	2827	62	64	35	44	0.534555	0.62632	3.18088e-06	5.95051e-06
79	2739	2691	75	77	40	91	0.387647	0.94766	3.55921e-06	9.18159e-06
80	2921	2859	65	67	43	35	0.549218	0.59926	3.0985e-06	5.64165e-06
81	2792	2743	63	67	39	45	0.52191	0.65026	3.22174e-06	6.17298e-06
82	2887	2828	67	68	44	34	0.54857	0.60044	3.09666e-06	5.64497e-06
83	2824	2771	61	63	38	37	0.557474	0.58434	3.07844e-06	5.52213e-06
84	2753	2693	61	62	35	47	0.533093	0.62906	3.19696e-06	5.99701e-06
85	2852	2802	66	68	40	49	0.50817	0.67694	3.27361e-06	6.44196e-06
86	2811	2742	69	69	40	44	0.518031	0.65772	3.22876e-06	6.23275e-06
87	2860	2789	80	81	43	68	0.425079	0.85548	3.47941e-06	8.18531e-06
88	2808	2755	73	74	44	47	0.494395	0.70442	3.29978e-06	6.67438e-06
89	2826	2766	68	69	42	43	0.52068	0.65262	3.2176e-06	6.17961e-06
90	2798	2734	74	77	42	67	0.438121	0.82526	3.46396e-06	7.90639e-06
91	2912	2838	84	84	44	72	0.408722	0.89472	3.5016e-06	8.56719e-06
92	2829	2761	75	78	41	63	0.444351	0.81114	3.44386e-06	7.7503e-06
93	2792	2729	72	74	44	48	0.49188	0.70952	3.30913e-06	6.72752e-06
94	2856	2785	99	100	56	79	0.356686	1.0309	3.5106e-06	9.84228e-06
95	2826	2766	71	72	44	44	0.508363	0.67656	3.25458e-06	6.40209e-06
96	2889	2825	62	63	40	31	0.574796	0.55374	2.99085e-06	5.20333e-06
97	2760	2695	70	74	45	48	0.49188	0.70952	3.30913e-06	6.72752e-06
98	2773	2710	61	61	37	37	0.56452	0.57178	3.05362e-06	5.40923e-06
99	2803	2731	73	73	45	44	0.50518	0.68284	3.26272e-06	6.45854e-06
100	2837	2777	83	84	44	64	0.425743	0.85392	3.46645e-06	8.14212e-06
101	2833	2761	63	63	37	44	0.537923	0.62004	3.17055e-06	5.89406e-06
102	2822	2769	78	78	47	51	0.472395	0.74994	3.36001e-06	7.11271e-06
103	2860	2797	88	91	47	82	0.371696	0.98968	3.52875e-06	9.49365e-06
104	2842	2778	63	63	36	54	0.511177	0.67104	3.28451e-06	6.42539e-06
105	2895	2850	61	64	40	37	0.553984	0.59062	3.09044e-06	5.57857e-06
106	2768	2709	71	75	40	52	0.47893	0.7362	3.35083e-06	6.9965e-06
107	2955	2894	79	81	49	51	0.463578	0.76878	3.3758e-06	7.28205e-06
108	2808	2753	76	77	40	61	0.451735	0.79466	3.42758e-06	7.58759e-06
109	2824	2759	69	71	43	40	0.522108	0.64988	3.20215e-06	6.13311e-06
110	2837	2784	64	66	42	35	0.552678	0.59298	3.08682e-06	5.5852e-06
111	2827	2758	64	65	39	53	0.507377	0.6785	3.29042e-06	6.48515e-06
112	2865	2812	74	74	43	47	0.494395	0.70442	3.29978e-06	6.67438e-06
113	2703	2651	75	77	44	53	0.470547	0.75386	3.3703e-06	7.16252e-06
114	2832	2765	70	71	42	48	0.501235	0.69068	3.28719e-06	6.55817e-06
115	2867	2813	69	69	40	43	0.52068	0.65262	3.2176e-06	6.17961e-06
116	2835	2779	76	77	44	51	0.475371	0.74366	3.35434e-06	7.05626e-06
117	2813	2756	78	82	47	55	0.451374	0.79546	3.40833e-06	7.55103e-06
118	2827	2765	75	76	51	44	0.495752	0.70168	3.28578e-06	6.62788e-06
119	2841	2797	68	69	35	61	0.47501	0.74442	3.38967e-06	7.13601e-06
120	2875	2821	61	63	39	42	0.543438	0.60984	3.14531e-06	5.78779e-06
121	2870	2794	69	70	41	45	0.512169	0.6691	3.24834e-06	6.34233e-06
122	2747	2696	67	68	39	47	0.513379	0.66674	3.25262e-06	6.3357e-06
123	2908	2843	84	86	47	74	0.399525	0.91748	3.51036e-06	8.78635e-06
124	2782	2733	73	74	49	41	0.509758	0.67382	3.23981e-06	6.35558e-06
125	2861	2814	77	79	47	67	0.432653	0.83782	3.46957e-06	8.01928e-06
126	2817	2761	70	73	47	36	0.526218	0.64204	3.17492e-06	6.03347e-06
127	2787	2729	65	65	37	49	0.517834	0.6581	3.24818e-06	6.27262e-06
128	2845	2773	83	83	47	55	0.448548	0.80174	3.41232e-06	7.60748e-06
129	2912	2860	69	74	42	53	0.479496	0.73502	3.3532e-06	6.99318e-06
130	2875	2828	59	61	37	33	0.576154	0.55138	2.9941e-06	5.1967e-06
131	2733	2666	61	64	39	41	0.542797	0.61102	3.1434e-06	5.79111e-06
132	2916	2850	71	72	42	62	0.463773	0.76836	3.41267e-06	7.35849e-06
133	2789	2729	64	65	40	40	0.542157	0.6122	3.14149e-06	5.79442e-06
134	2892	2829	75	79	48	52	0.46705	0.76132	3.37317e-06	7.22229e-06
135	2822	2762	73	73	43	38	0.520878	0.65224	3.19805e-06	6.13974e-06
136	2774	2712	73	73	41	68	0.446981	0.80524	3.45683e-06	7.73373e-06
137	2849	2786	65	65	36	47	0.523143	0.6479	3.22589e-06	6.16635e-06
138	2987	2929	68	69	42	35	0.542363	0.61182	3.12105e-06	5.75455e-06
139	2880	2819	64	65	42	30	0.570524	0.5612	3.00272e-06	5.26309e-06
140	2744	2678	83	85	45	80	0.389925	0.9418	3.52832e-06	9.0487e-06
141	2748	2697	65	68	42	43	0.52396	0.64634	3.20829e-06	6.12316e-06
142	2810	2744	77	78	49	37	0.507357	0.67854	3.23128e-06	6.36884e-06
143	2856	2790	74	76	46	42	0.500834	0.69148	3.26625e-06	6.52161e-06
144	2826	2764	59	61	35	51	0.525618	0.64318	3.23418e-06	6.1531e-06
145	2814	2756	79	80	45	65	0.434352	0.8339	3.46155e-06	7.96947e-06
146	2854	2808	94	95	50	78	0.369945	0.9944	3.51704e-06	9.50691e-06
147	2828	2760	64	64	39	37	0.553984	0.59062	3.09044e-06	5.57857e-06
148	2885	2824	60	60	39	36	0.570981	0.5604	3.026e-06	5.29965e-06
149	2848	2785	81	81	48	53	0.458874	0.77898	3.3903e-06	7.38832e-06
150	2793	2728	70	71	43	44	0.511565	0.67028	3.24621e-06	6.34564e-06
151	2800	2754	59	59	36	33	0.583436	0.53882	2.96608e-06	5.0838e-06
152	2828	2779	78	78	37	71	0.426587	0.85194	3.4875e-06	8.17537e-06
153	2830	2769	74	76	39	70	0.434187	0.83428	3.47755e-06	8.00934e-06
154	2836	2771	83	83	46	52	0.455463	0.78644	3.39233e-06	7.44808e-06
155	2858	2787	83	84	51	52	0.452612	0.79272	3.39664e-06	7.50452e-06
156	2817	2767	60	62	40	33	0.572547	0.55766	3.00767e-06	5.25315e-06
157	2891	2831	66	67	43	39	0.538127	0.61966	3.1503e-06	5.85418e-06
158	2763	2712	74	74	44	45	0.499464	0.69422	3.28054e-06	6.56812e-06
159	2947	2894	71	73	43	46	0.500054	0.69304	3.28275e-06	6.5648e-06
160	2805	2736	73	75	40	71	0.4347	0.8331	3.48022e-06	8.00603e-06
161	2864	2804	67	68	48	25	0.574336	0.55454	2.96746e-06	5.16677e-06
162	2835	2782	71	72	46	33	0.537697	0.62046	3.12812e-06	5.81762e-06
163	2861	2795	64	64	38	42	0.540036	0.61612	3.1561e-06	5.84424e-06
164	2862	2808	75	79	48	42	0.491487	0.71032	3.28852e-06	6.69095e-06
165	2692	2611	73	73	44	47	0.49751	0.69814	3.29249e-06	6.61794e-06
166	2897	2829	79	79	44	61	0.446096	0.80722	3.43516e-06	7.70049e-06
167	2771	2721	70	76	49	44	0.495752	0.70168	3.28578e-06	6.62788e-06
168	2848	2791	82	83	36	92	0.371413	0.99044	3.55569e-06	9.57341e-06
169	2794	2736	75	76	46	47	0.488224	0.71698	3.31372e-06	6.78728e-06
170	2812	2743	68	69	38	55	0.48977	0.71382	3.33886e-06	6.81721e-06
171	2839	2776	74	75	42	61	0.457444	0.7821	3.41926e-06	7.4747e-06
172	2892	2827	60	61	40	34	0.573223	0.55648	3.00933e-06	5.24983e-06
173	2867	2796	78	79	43	66	0.434865	0.83272	3.4642e-06	7.96615e-06
174	2774	2710	78	79	45	46	0.481562	0.73072	3.32446e-06	6.90349e-06
175	2904	2843	64	67	40	40	0.53539	0.62476	3.16272e-06	5.90732e-06
176	2779	2731	91	95	48	80	0.366191	1.0046	3.52026e-06	9.61318e-06
177	2809	2752	73	74	45	41	0.509758	0.67382	3.23981e-06	6.35558e-06
178	2815	2763	78	79	47	47	0.479112	0.73582	3.333e-06	6.95662e-06
179	2881	2819	108	110	55	87	0.321583	1.1345	3.48333e-06	1.08318e-05
180	2843	2786	71	71	42	39	0.524778	0.64478	3.19064e-06	6.07997e-06
181	2830	2769	68	69	41	40	0.528707	0.63732	3.18293e-06	6.02021e-06
182	2872	2820	60	62	37	43	0.544079	0.60866	3.14722e-06	5.78448e-06
183	2810	2759	55	57	40	22	0.624902	0.47016	2.7411e-06	4.38644e-06
184	2912	2856	71	73	43	42	0.510359	0.67264	3.24194e-06	6.35227e-06
185	2785	2717	62	63	35	45	0.535186	0.62514	3.18286e-06	5.94719e-06
186	2914	2858	71	73	41	62	0.46087	0.77464	3.41732e-06	7.41493e-06
187	2819	2744	76	76	45	49	0.48327	0.72718	3.33144e-06	6.89354e-06
188	2794	2732	78	78	42	65	0.439842	0.82134	3.45565e-06	7.85657e-06
189	2847	2780	90	90	50	59	0.420589	0.8661	3.4552e-06	8.21514e-06
190	2745	2688	65	65	38	46	0.525818	0.6428	3.21444e-06	6.11322e-06
191	2877	2806	63	64	44	25	0.588946	0.52942	2.90997e-06	4.94098e-06
192	2738	2678	70	70	42	40	0.525398	0.6436	3.19266e-06	6.07666e-06
193	2920	2868	66	67	43	33	0.554849	0.58906	3.0713e-06	5.53538e-06
194	2931	2877	77	77	46	49	0.480244	0.73346	3.3377e-06	6.94999e-06
195	2861	2802	73	75	41	62	0.455117	0.7872	3.42605e-06	7.52783e-06
196	2876	2811	67	68	40	42	0.526639	0.64124	3.19672e-06	6.07003e-06
197	2823	2757	78	78	49	36	0.509951	0.67344	3.2207e-06	6.31571e-06
198	2851	2790	63	64	38	43	0.537289	0.62122	3.16859e-06	5.89737e-06
199	2837	2781	82	83	45	68	0.419773	0.86804	3.48337e-06	8.29821e-06
200	2882	2819	76	79	41	77	0.411141	0.88882	3.51551e-06	8.55062e-06
201	2862	2792	86	87	48	72	0.401094	0.91356	3.50417e-06	8.73653e-06
202	2831	2780	52	54	36	23	0.633548	0.45642	2.7054e-06	4.27023e-06
203	2797	2736	65	67	40	52	0.503607	0.68596	3.29606e-06	6.54492e-06
204	2831	2773	77	78	45	52	0.469992	0.75504	3.36789e-06	7.16584e-06
205	2828	2780	81	81	48	48	0.470726	0.75348	3.35281e-06	7.12265e-06
206	2869	2801	59	61	37	36	0.567406	0.56668	3.03908e-06	5.3561e-06
207	2856	2801	85	87	48	77	0.390995	0.93906	3.51982e-06	9.0022e-06
208	2920	2853	67	68	46	30	0.559876	0.58004	3.04149e-06	5.43243e-06
209	2888	2823	60	62	37	43	0.544079	0.60866	3.14722e-06	5.78448e-06
210	2759	2704	68	69	43	34	0.545136	0.60672	3.10805e-06	5.70141e-06
211	2941	2878	86	86	49	55	0.440176	0.82058	3.42317e-06	7.77682e-06
212	2802	2749	81	83	47	60	0.437254	0.82724	3.44257e-06	7.87314e-06
213	2920	2855	65	67	37	52	0.503607	0.68596	3.29606e-06	6.54492e-06
214	2832	2771	80	81	45	69	0.422917	0.86058	3.48418e-06	8.23845e-06
215	2876	2814	100	106	53	103	0.303923	1.19098	3.4818e-06	1.14562e-05
216	2860	2787	58	59	39	27	0.601565	0.50822	2.86646e-06	4.765e-06
217	2750	2694	69	71	42	38	0.527461	0.63968	3.17892e-06	6.02684e-06
218	2894	2833	76	76	37	73	0.427594	0.84958	3.49291e-06	8.16874e-06
219	2767	2695	78	81	39	72	0.416495	0.87588	3.49766e-06	8.39785e-06
220	2953	2897	93	93	55	54	0.423399	0.85944	3.4375e-06	8.11882e-06
221	2810	2737	74	76	38	66	0.443135	0.81388	3.45504e-06	7.79681e-06
222	2800	2730	79	79	52	34	0.511954	0.66952	3.20785e-06	6.26589e-06
223	2845	2786	69	71	42	44	0.511565	0.67028	3.24621e-06	6.34564e-06
224	2915	2854	75	77	43	54	0.468153	0.75896	3.37803e-06	7.21566e-06
225	2864	2791	77	79	50	42	0.491487	0.71032	3.28852e-06	6.69095e-06
226	2795	2728	67	68	44	40	0.532038	0.63104	3.17295e-06	5.96376e-06
227	2900	2828	68	68	41	41	0.529332	0.63614	3.18493e-06	6.0169e-06
228	2775	2718	86	88	44	78	0.386571	0.95044	3.52235e-06	9.11178e-06
229	2893	2834	71	72	45	37	0.526839	0.64086	3.17692e-06	6.03016e-06
230	2812	2743	78	79	46	50	0.471838	0.75112	3.35761e-06	7.11602e-06
231	2776	2707	67	67	42	37	0.543644	0.60946	3.12482e-06	5.74792e-06
232	2841	2782	74	74	44	43	0.504584	0.68402	3.26055e-06	6.46185e-06
233	2783	2722	69	71	38	47	0.503798	0.68558	3.27723e-06	6.50504e-06
234	2869	2813	59	59	39	24	0.61084	0.49292	2.81329e-06	4.60561e-06
235	2858	2801	69	69	40	55	0.48977	0.71382	3.33886e-06	6.81721e-06
236	2908	2848	77	78	48	47	0.482131	0.72954	3.32679e-06	6.90017e-06
237	2782	2719	74	79	43	51	0.469438	0.75622	3.36547e-06	7.16915e-06
238	2824	2766	71	71	47	38	0.527461	0.63968	3.17892e-06	6.02684e-06
239	2817	2763	59	59	41	35	0.577515	0.54902	2.99735e-06	5.19007e-06
240	2810	2753	75	76	43	52	0.475932	0.74248	3.35672e-06	7.05294e-06
241	2845	2778	72	73	43	58	0.470368	0.75424	3.38778e-06	7.2024e-06
242	2856	2792	75	75	47	54	0.47407	0.7464	3.36721e-06	7.10276e-06
243	2874	2810	66	66	34	49	0.514592	0.66438	3.25689e-06	6.32907e-06
244	2731	2682	79	81	43	65	0.431633	0.84018	3.46425e-06	8.02591e-06
245	2915	2855	80	80	44	63	0.438805	0.8237	3.45041e-06	7.8632e-06
246	2788	2725	66	67	45	35	0.549218	0.59926	3.0985e-06	5.64165e-06
247	3008	2942	87	88	43	71	0.400621	0.91474	3.50136e-06	8.73985e-06
248	2894	2826	74	74	44	36	0.522924	0.64832	3.18456e-06	6.08992e-06
249	2837	2776	56	57	40	20	0.631309	0.45996	2.70211e-06	4.28018e-06
250	2776	2721	62	63	38	39	0.551816	0.59454	3.10584e-06	5.62839e-06
251	2829	2751	87	90	46	76	0.38566	0.9528	3.5166e-06	9.11841e-06
252	2879	2810	72	73	42	66	0.451563	0.79504	3.44428e-06	7.62747e-06
253	2877	2818	66	67	41	43	0.527261	0.64006	3.19874e-06	6.06672e-06
254	2824	2758	82	82	46	64	0.431124	0.84136	3.46159e-06	8.02923e-06
255	2794	2731	57	60	32	44	0.548153	0.6012	3.13802e-06	5.72472e-06
256	2851	2784	89	90	43	95	0.350043	1.0497	3.54521e-06	1.01279e-05
257	2826	2763	70	73	45	39	0.518228	0.65734	3.20932e-06	6.19287e-06
258	2862	2813	77	77	38	64	0.444876	0.80996	3.44645e-06	7.74699e-06
259	2853	2788	75	75	44	54	0.47407	0.7464	3.36721e-06	7.10276e-06
260	2714	2656	58	60	31	46	0.542591	0.6114	3.16384e-06	5.83098e-06
261	2885	2837	71	71	41	53	0.488615	0.71618	3.33423e-06	6.82384e-06
262	2753	2688	82	83	47	57	0.443996	0.81194	3.42487e-06	7.71374e-06
263	2934	2870	64	65	38	48	0.520482	0.653	3.23713e-06	6.21949e-06
264	2799	2748	56	56	37	24	0.622457	0.47408	2.76138e-06	4.43626e-06
265	2833	2775	80	82	50	46	0.472574	0.74956	3.34244e-06	7.07283e-06
266	2830	2763	61	63	36	54	0.511177	0.67104	3.28451e-06	6.42539e-06
267	2894	2823	78	78	42	55	0.462856	0.77034	3.39053e-06	7.32524e-06
268	2857	2794	73	74	45	36	0.522924	0.64832	3.18456e-06	6.08992e-06
269	2776	2704	88	89	50	64	0.412582	0.88532	3.47574e-06	8.42436e-06
270	2890	2807	80	83	42	70	0.415514	0.87824	3.49217e-06	8.40447e-06
271	2762	2685	75	76	45	44	0.495752	0.70168	3.28578e-06	6.62788e-06
272	2946	2880	78	80	44	62	0.441049	0.8186	3.44462e-06	7.81007e-06
273	2805	2745	83	83	44	67	0.42192	0.86294	3.47876e-06	8.24508e-06
274	2842	2772	66	66	41	46	0.522526	0.64908	3.22381e-06	6.16967e-06
275	2889	2837	83	83	47	54	0.450841	0.79664	3.40581e-06	7.55434e-06
276	2808	2750	88	88	51	59	0.425905	0.85354	3.45078e-06	8.10225e-06
277	2863	2786	84	84	41	74	0.404574	0.90492	3.50906e-06	8.67346e-06
278	2811	2755	72	73	44	48	0.494979	0.70324	3.30204e-06	6.67107e-06
279	2942	2871	87	90	52	55	0.429257	0.8457	3.43517e-06	8.00261e-06
280	2855	2796	77	79	44	62	0.443827	0.81232	3.44127e-06	7.75362e-06
281	2916	2863	62	64	39	37	0.553984	0.59062	3.09044e-06	5.57857e-06
282	2810	2740	62	65	36	45	0.528507	0.6377	3.2028e-06	6.06009e-06
283	2795	2728	48	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
284	2838	2782	63	64	43	31	0.571198	0.56002	3.00437e-06	5.25978e-06
285	2877	2807	79	81	41	69	0.422917	0.86058	3.48418e-06	8.23845e-06
286	2867	2812	73	75	40	70	0.436922	0.828	3.4748e-06	7.95289e-06
287	2837	2755	82	84	46	61	0.432307	0.83862	3.45098e-06	7.98272e-06
288	2903	2838	76	76	37	85	0.40221	0.91078	3.542e-06	8.80634e-06
289	2778	2710	70	71	43	47	0.503798	0.68558	3.27723e-06	6.50504e-06
290	2802	2744	52	53	34	27	0.624665	0.47054	2.76497e-06	4.42632e-06
291	2814	2763	83	84	43	71	0.410812	0.88962	3.49767e-06	8.51406e-06
292	2824	2769	74	75	42	47	0.4913	0.7107	3.30686e-06	6.73083e-06
293	2842	2776	66	66	37	48	0.517224	0.65928	3.24606e-06	6.27594e-06
294	2834	2767	68	71	35	61	0.469081	0.75698	3.40032e-06	7.2489e-06
295	2871	2817	65	65	45	32	0.564734	0.5714	3.03226e-06	5.36936e-06
296	2724	2646	65	68	38	45	0.518643	0.65654	3.23085e-06	6.22943e-06
297	2911	2857	75	76	39	84	0.404267	0.90568	3.53863e-06	8.75321e-06
298	2784	2716	83	87	47	72	0.401094	0.91356	3.50417e-06	8.73653e-06
299	2871	2806	68	69	42	45	0.515396	0.66282	3.23972e-06	6.28588e-06
300	2819	2757	66	67	38	47	0.516614	0.66046	3.24395e-06	6.27925e-06
301	2850	2783	70	71	46	39	0.524778	0.64478	3.19064e-06	6.07997e-06
302	2796	2746	67	68	43	36	0.543003	0.61064	3.12294e-06	5.75123e-06
303	2869	2808	66	68	38	45	0.518643	0.65654	3.23085e-06	6.22943e-06
304	2796	2736	62	62	41	32	0.575475	0.55256	2.99248e-06	5.20001e-06
305	2895	2826	94	96	49	75	0.373297	0.98538	3.51047e-06	9.40396e-06
306	2837	2782	86	88	47	77	0.388547	0.94534	3.51971e-06	9.05865e-06
307	2791	2733	67	67	45	30	0.563403	0.57376	3.02885e-06	5.37599e-06
308	2839	2785	75	75	49	50	0.48384	0.726	3.33377e-06	6.89023e-06
309	2823	2765	75	78	43	60	0.451202	0.79584	3.42503e-06	7.5909e-06
310	2877	2816	70	73	44	42	0.510359	0.67264	3.24194e-06	6.35227e-06
311	2851	2788	85	85	42	82	0.385968	0.952	3.53353e-06	9.15497e-06
312	2752	2689	66	66	40	48	0.517224	0.65928	3.24606e-06	6.27594e-06
313	2882	2821	77	78	42	60	0.451202	0.79584	3.42503e-06	7.5909e-06
314	2947	2886	72	72	41	51	0.490534	0.71226	3.32289e-06	6.77402e-06
315	2929	2865	59	59	41	23	0.613963	0.48782	2.79505e-06	4.55247e-06
316	2796	2743	66	68	39	43	0.52396	0.64634	3.20829e-06	6.12316e-06
317	2713	2663	68	70	45	32	0.547277	0.6028	3.09299e-06	5.65159e-06
318	2828	2764	75	76	46	47	0.488224	0.71698	3.31372e-06	6.78728e-06
319	2859	2795	64	67	35	61	0.481013	0.73186	3.37821e-06	7.02311e-06
320	2855	2778	79	80	46	54	0.459416	0.7778	3.39278e-06	7.385e-06
321	2796	2732	72	73	43	45	0.50261	0.68794	3.27283e-06	6.51167e-06
322	2887	2830	77	77	39	61	0.451735	0.79466	3.42758e-06	7.58759e-06
323	2757	2704	73	74	45	43	0.504584	0.68402	3.26055e-06	6.46185e-06
324	2939	2877	86	88	46	73	0.396555	0.92494	3.50797e-06	8.84611e-06
325	2802	2744	66	67	39	42	0.529957	0.63496	3.18694e-06	6.01358e-06
326	2826	2757	85	88	48	58	0.428082	0.84844	3.44568e-06	8.04911e-06
327	2832	2761	83	84	45	67	0.419278	0.86922	3.48065e-06	8.30152e-06
328	2836	2773	79	79	54	36	0.506759	0.67972	3.22915e-06	6.37216e-06
329	2878	2814	72	75	43	51	0.481379	0.7311	3.34239e-06	6.94336e-06
330	2825	2775	82	84	46	63	0.42792	0.84882	3.46144e-06	8.08899e-06
