Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
89	13	12	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
90	11	11	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
91	19	17	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
92	13	13	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
93	21	21	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
94	15	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
95	13	13	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
96	17	16	22	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
97	14	13	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
98	21	21	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
99	11	11	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
100	14	14	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
101	13	13	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
102	18	18	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
103	15	15	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
104	14	14	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
105	18	18	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
106	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
107	22	21	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
108	12	12	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
109	13	13	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
110	14	14	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
111	15	15	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
112	16	15	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
113	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	13	13	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
115	16	15	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
116	14	14	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
117	12	12	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
118	9	8	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
119	14	14	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
120	9	8	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
121	16	16	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
122	16	16	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
123	19	18	49	51	27	40	0.591981	0.52428	2.96237e-06	5.00416e-06
124	10	10	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
125	15	15	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
126	12	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
127	16	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
128	14	14	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
129	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
130	16	15	26	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
131	11	11	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
132	19	17	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
133	10	10	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
134	18	18	30	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
135	13	13	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
136	9	9	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
137	15	15	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
138	15	15	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
139	17	17	25	26	14	15	0.786801	0.23978	1.78182e-06	2.26464e-06
140	7	7	0	0	0	0	1	-0	0	0
141	10	9	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
142	12	12	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
143	21	20	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
144	13	13	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
145	12	12	28	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
146	15	14	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
147	13	13	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
148	17	17	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
149	15	15	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
150	11	11	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
151	11	11	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
152	12	12	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
153	13	13	21	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
154	13	13	38	38	16	47	0.619811	0.47834	2.87733e-06	4.64227e-06
155	15	15	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
156	16	16	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	18	18	28	30	14	45	0.658428	0.4179	2.6893e-06	4.08442e-06
158	8	8	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
159	22	22	30	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
160	11	11	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
161	17	17	27	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
162	14	14	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
163	17	16	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
164	16	15	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
165	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	18	17	30	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
167	9	9	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
168	15	13	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
169	11	10	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
170	12	11	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
171	14	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	10	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
173	16	16	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
174	9	9	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
175	13	13	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
176	10	10	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
177	16	16	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
178	12	12	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
179	17	17	31	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
180	14	14	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
181	11	11	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
182	16	16	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
183	12	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
184	19	19	28	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
185	10	10	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
186	19	18	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
187	12	12	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
188	11	11	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
189	14	14	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
190	17	17	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
191	17	17	24	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
192	7	7	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
193	20	20	23	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
194	16	16	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
195	15	15	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
196	13	13	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
197	13	12	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
198	15	15	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
199	10	10	17	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
200	17	16	33	33	12	51	0.626667	0.46734	2.86547e-06	4.57256e-06
201	15	15	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
202	20	20	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
203	11	11	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
204	13	13	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
205	13	12	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
206	14	14	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
207	15	15	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
208	20	20	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
209	17	17	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
210	8	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
211	21	20	32	33	16	28	0.70466	0.35004	2.36096e-06	3.3505e-06
212	11	11	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
213	13	13	34	37	18	61	0.580735	0.54346	3.09514e-06	5.32969e-06
214	13	13	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
215	18	18	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
216	15	15	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
217	8	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
218	18	18	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
219	9	9	16	18	7	19	0.810633	0.20994	1.64201e-06	2.02559e-06
220	22	21	24	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
221	12	12	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
222	11	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
223	14	14	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
224	12	12	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
225	16	16	27	27	11	31	0.720608	0.32766	2.2852e-06	3.17121e-06
226	11	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
227	18	17	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
228	15	15	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
229	18	17	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
230	12	11	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
231	9	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	14	13	26	27	12	34	0.709667	0.34296	2.36363e-06	3.33061e-06
233	10	10	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
234	16	16	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
235	15	15	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
236	19	19	42	42	19	47	0.604436	0.50346	2.94243e-06	4.86806e-06
237	10	10	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
238	21	21	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
239	12	12	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
240	12	11	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
241	14	14	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
242	18	18	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
243	16	16	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
244	6	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
245	19	19	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
246	10	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
247	26	26	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
248	18	18	24	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
249	14	14	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
250	9	9	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
251	12	12	27	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
252	17	17	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
253	17	17	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
254	13	13	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
255	11	11	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
256	16	16	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
257	13	12	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
258	16	16	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
259	15	14	20	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
260	5	5	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
261	17	17	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
262	8	6	19	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
263	21	21	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
264	11	11	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
265	13	13	23	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
266	13	13	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
267	20	19	45	46	24	61	0.548823	0.59998	3.20387e-06	5.83771e-06
268	15	15	16	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
269	9	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
270	18	18	32	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
271	8	8	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
272	21	20	44	47	22	58	0.553795	0.59096	3.17589e-06	5.73476e-06
273	11	11	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
274	14	13	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
275	13	13	19	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
276	13	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
277	15	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
278	12	11	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
279	18	18	30	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
280	15	15	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
281	19	19	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
282	12	12	20	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
283	11	11	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
284	14	14	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
285	17	16	31	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
286	16	16	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
287	14	14	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
288	18	18	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
289	9	9	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
290	11	11	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
291	12	11	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
292	13	13	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
293	14	14	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
294	20	20	26	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
295	16	16	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
296	16	16	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
297	19	18	23	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
298	10	10	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
299	25	24	24	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
300	12	12	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
301	15	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
302	11	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
303	13	12	26	26	11	28	0.736328	0.30608	2.17612e-06	2.95537e-06
304	11	11	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
305	18	18	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
306	14	14	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
307	11	11	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
308	19	18	27	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
309	13	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
310	17	17	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
311	15	13	23	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
312	8	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
313	17	16	26	27	18	17	0.773941	0.25626	1.87862e-06	2.42735e-06
314	22	20	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
315	20	20	30	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
316	11	11	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
317	12	12	24	25	12	20	0.771823	0.259	1.90938e-06	2.47385e-06
318	13	13	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
319	13	13	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
320	15	15	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
321	11	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
322	17	17	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
323	8	7	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
324	21	21	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
325	11	10	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
326	13	12	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
327	13	13	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
328	14	14	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
329	17	17	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
330	13	13	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
331	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
332	11	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
333	22	20	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
334	12	12	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
335	12	11	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
336	14	13	27	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
337	19	18	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
338	16	16	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
339	15	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
340	18	18	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
341	9	9	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
342	18	18	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
343	12	11	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
344	14	14	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
345	14	13	23	25	16	25	0.75239	0.2845	2.06119e-06	2.73952e-06
346	14	14	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
347	16	16	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
