Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
96	2	2	59	66	5	1017	0.0036935	5.60118	2.13344e-07	5.7762e-05
97	3	3	56	76	12	654	0.0220889	3.81268	8.62331e-07	3.90391e-05
98	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
99	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
100	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
101	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
102	4	4	26	28	5	117	0.461839	0.77254	3.60101e-06	7.79712e-06
103	0	0	0	0	0	0	1	-0	0	0
104	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
105	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
106	2	2	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
107	1	1	0	0	0	0	1	-0	0	0
108	3	3	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
109	1	1	0	0	0	0	1	-0	0	0
110	2	2	19	28	5	114	0.468959	0.75724	3.58178e-06	7.63772e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	26	38	2	666	0.0263776	3.63524	9.89997e-07	3.75317e-05
115	4	4	42	50	7	352	0.121335	2.1092	2.61177e-06	2.15253e-05
116	4	3	52	61	13	457	0.0662858	2.71378	1.83778e-06	2.77252e-05
117	5	5	134	175	17	1608	9.14425e-05	9.2998	8.71598e-09	9.53165e-05
118	3	3	34	40	6	342	0.135959	1.9954	2.77757e-06	2.04295e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	29	36	7	126	0.419505	0.86868	3.66098e-06	8.7269e-06
123	2	2	36	52	7	586	0.0363282	3.31516	1.23775e-06	3.40713e-05
124	3	3	36	45	7	278	0.18261	1.7004	3.1612e-06	1.73112e-05
125	2	2	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
126	3	3	45	47	7	437	0.0801496	2.52386	2.07365e-06	2.58722e-05
127	3	3	19	27	5	168	0.358309	1.02636	3.74449e-06	1.04505e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	25	31	5	200	0.296805	1.21468	3.67341e-06	1.23765e-05
130	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
131	4	4	62	72	12	369	0.0969015	2.33406	2.2937e-06	2.36704e-05
132	1	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
133	2	2	46	52	7	383	0.102299	2.27986	2.38205e-06	2.32853e-05
134	1	1	34	41	3	384	0.109058	2.21588	2.47751e-06	2.27175e-05
135	3	3	76	98	13	736	0.0126634	4.36904	5.65267e-07	4.46379e-05
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	37	46	5	555	0.0441846	3.11938	1.41768e-06	3.20855e-05
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	23	27	9	55	0.63759	0.45006	2.83499e-06	4.44641e-06
142	7	7	58	61	21	127	0.356729	1.03078	3.6355e-06	1.01912e-05
143	2	2	0	0	0	0	1	-0	0	0
144	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
145	4	4	86	109	13	1288	0.000707821	7.25332	5.27952e-08	7.45884e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	26	29	7	142	0.404008	0.90632	3.70956e-06	9.18189e-06
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	3	3	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
152	2	2	25	35	6	201	0.28797	1.2449	3.64438e-06	1.26554e-05
153	2	2	58	71	4	1087	0.00250472	5.98958	1.547e-07	6.17636e-05
154	6	6	54	62	11	274	0.167502	1.78676	3.02479e-06	1.80582e-05
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	1	1	0	0	0	0	1	-0	0	0
158	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
159	1	1	0	0	0	0	1	-0	0	0
160	4	4	43	58	7	532	0.0460771	3.07744	1.45331e-06	3.15408e-05
161	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
162	2	2	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
163	1	1	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	34	49	3	1036	0.0037301	5.59132	2.15644e-07	5.78119e-05
167	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
168	2	2	29	34	6	124	0.429162	0.84592	3.6512e-06	8.50774e-06
169	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	4	4	24	28	7	160	0.370894	0.99184	3.73929e-06	1.00818e-05
171	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	2	2	0	0	0	0	1	-0	0	0
173	1	1	0	0	0	0	1	-0	0	0
174	4	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
175	2	2	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
176	3	3	23	31	6	131	0.421987	0.86278	3.67565e-06	8.71032e-06
177	2	2	0	0	0	0	1	-0	0	0
178	4	4	91	112	14	1378	0.000438935	7.73116	3.49127e-08	7.95397e-05
179	4	4	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	60	74	4	1026	0.00335494	5.69732	1.96908e-07	5.86918e-05
182	1	1	13	19	2	137	0.441305	0.81802	3.68567e-06	8.35175e-06
183	5	5	62	77	13	291	0.139784	1.96766	2.76886e-06	1.98082e-05
184	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
185	3	3	44	58	7	893	0.0073098	4.91854	3.70767e-07	5.07219e-05
186	1	1	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
187	2	2	18	24	4	105	0.503476	0.68622	3.49096e-06	6.93373e-06
188	1	1	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	30	36	3	529	0.0537195	2.92398	1.61908e-06	3.01396e-05
191	1	1	65	90	4	1745	7.75413e-05	9.4647	7.58336e-09	9.77977e-05
192	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
193	1	1	19	22	2	174	0.358596	1.02556	3.7606e-06	1.0487e-05
194	3	3	15	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
195	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
196	3	3	23	34	3	258	0.216683	1.52932	3.38623e-06	1.56276e-05
197	5	5	27	33	7	150	0.378235	0.97224	3.71909e-06	9.83275e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	87	110	12	1045	0.00242894	6.0203	1.49947e-07	6.17334e-05
200	2	2	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
201	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
202	4	4	64	78	11	424	0.0704931	2.65224	1.89848e-06	2.69314e-05
203	4	4	95	118	18	1468	0.000267113	8.22784	2.26139e-08	8.46604e-05
204	3	3	9	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
205	3	3	19	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	46	54	12	254	0.195046	1.63452	3.22684e-06	1.6544e-05
209	1	1	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
210	2	2	31	40	8	133	0.394751	0.9295	3.6809e-06	9.32462e-06
211	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
212	5	5	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
213	2	2	0	0	0	0	1	-0	0	0
214	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	2	2	92	119	8	1388	0.000399171	7.82612	3.21198e-08	8.04661e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	19	24	7	50	0.666497	0.40572	2.67359e-06	4.0114e-06
218	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
219	1	1	21	27	3	217	0.279079	1.27626	3.6431e-06	1.3054e-05
220	1	1	11	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
221	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
222	4	4	23	26	7	101	0.507438	0.67838	3.46788e-06	6.83409e-06
223	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
224	3	3	19	23	1	253	0.238177	1.43474	3.51097e-06	1.4741e-05
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	58	76	13	526	0.0424308	3.15988	1.36789e-06	3.22381e-05
227	2	2	46	58	7	796	0.0119881	4.42384	5.46274e-07	4.5568e-05
228	4	4	17	21	4	56	0.658705	0.41748	2.74078e-06	4.16086e-06
229	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
230	5	5	66	86	15	451	0.0584152	2.84018	1.68338e-06	2.88176e-05
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	17	22	2	126	0.458058	0.78076	3.63544e-06	7.93663e-06
234	1	1	26	35	5	282	0.19052	1.658	3.23107e-06	1.69592e-05
235	4	4	29	36	8	143	0.384666	0.95538	3.7044e-06	9.63016e-06
236	1	1	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
237	4	4	57	70	14	428	0.0726283	2.6224	1.93862e-06	2.66923e-05
238	2	2	23	27	9	88	0.538827	0.61836	3.34063e-06	6.19981e-06
239	2	2	54	63	12	532	0.0446527	3.10884	1.42099e-06	3.18231e-05
240	3	3	48	69	5	729	0.0157452	4.15122	6.71202e-07	4.2629e-05
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	24	30	1	435	0.0900942	2.4069	2.23491e-06	2.48064e-05
244	1	1	46	65	7	558	0.0386194	3.254	1.2867e-06	3.33174e-05
245	1	1	29	36	3	390	0.109145	2.21508	2.48349e-06	2.27541e-05
246	1	1	18	27	4	149	0.394767	0.92946	3.72697e-06	9.44093e-06
247	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
248	3	3	101	129	10	1367	0.000417252	7.78182	3.33446e-08	7.99148e-05
249	4	4	41	47	11	229	0.231527	1.46306	3.43135e-06	1.48205e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	18	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
252	2	2	73	93	8	2149	9.69461e-06	11.5439	1.15786e-09	0.000119433
253	2	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
254	3	3	17	24	6	56	0.646411	0.43632	2.79909e-06	4.3302e-06
255	5	5	127	156	18	2987	9.09114e-08	16.2134	1.5229e-11	0.000167515
256	3	3	41	46	8	210	0.256692	1.35988	3.53068e-06	1.37546e-05
257	3	3	20	25	5	129	0.442684	0.8149	3.65894e-06	8.26537e-06
258	2	2	20	22	6	107	0.504665	0.68386	3.49587e-06	6.9271e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	15	21	2	190	0.332578	1.10088	3.75172e-06	1.12807e-05
261	1	1	27	36	7	211	0.271938	1.30218	3.60134e-06	1.32432e-05
262	2	2	16	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
263	2	2	44	57	4	1379	0.000616865	7.39086	4.71829e-08	7.64882e-05
264	4	4	113	133	17	865	0.00526465	5.24674	2.81489e-07	5.34677e-05
265	2	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
266	4	4	22	26	8	54	0.644887	0.43868	2.79677e-06	4.33683e-06
267	2	2	105	137	8	3139	4.71817e-08	16.8693	8.23407e-12	0.000174518
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
272	1	1	22	27	2	325	0.160886	1.82706	3.02343e-06	1.87924e-05
273	1	1	13	19	4	76	0.602348	0.50692	3.07838e-06	5.11063e-06
274	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
275	4	4	76	106	10	888	0.0055471	5.19448	2.94916e-07	5.31657e-05
276	4	4	81	104	11	818	0.0080272	4.82492	3.9601e-07	4.93335e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	47	61	8	621	0.0287195	3.55018	1.04651e-06	3.6439e-05
279	3	3	28	35	2	561	0.0459179	3.0809	1.45943e-06	3.17834e-05
280	4	4	32	36	8	164	0.345598	1.06248	3.71378e-06	1.0746e-05
281	2	1	30	39	4	332	0.143974	1.93812	2.85669e-06	1.98417e-05
282	2	2	31	37	7	160	0.350512	1.04836	3.71188e-06	1.05899e-05
283	3	3	49	64	9	445	0.069154	2.67142	1.88492e-06	2.72569e-05
284	4	4	22	23	11	35	0.724017	0.32294	2.28642e-06	3.15796e-06
285	3	3	32	38	7	175	0.322665	1.13114	3.69236e-06	1.14433e-05
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	13	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
288	2	2	27	34	4	241	0.236308	1.44262	3.47947e-06	1.47243e-05
289	3	3	24	27	5	213	0.284831	1.25586	3.65764e-06	1.28415e-05
290	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
291	2	2	16	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
292	3	3	16	18	4	49	0.695628	0.36294	2.51788e-06	3.61958e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	23	30	7	153	0.379576	0.9687	3.7285e-06	9.82281e-06
295	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
297	1	1	0	0	0	0	1	-0	0	0
298	1	1	14	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	158	192	22	3692	1.99034e-09	20.035	4.12012e-13	0.000207006
304	2	2	5	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
305	3	3	31	36	10	95	0.491359	0.71058	3.47871e-06	7.07977e-06
306	3	3	57	68	11	494	0.0525264	2.94644	1.58032e-06	3.00862e-05
307	4	4	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
308	3	3	0	0	0	0	1	-0	0	0
309	4	4	26	32	8	179	0.328289	1.11386	3.7153e-06	1.13172e-05
310	2	2	25	34	5	165	0.348185	1.05502	3.72078e-06	1.06862e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	36	48	8	215	0.247105	1.39794	3.49237e-06	1.41331e-05
313	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	3	2	42	52	5	613	0.031655	3.45286	1.12394e-06	3.55059e-05
315	2	2	30	34	7	304	0.171372	1.76392	3.09698e-06	1.80717e-05
316	3	3	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
317	3	3	27	31	3	310	0.169368	1.77568	3.08609e-06	1.82212e-05
318	3	3	35	38	7	172	0.32764	1.11584	3.69706e-06	1.12839e-05
319	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	54	61	12	518	0.0485636	3.02488	1.50384e-06	3.09663e-05
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	15	17	4	43	0.721762	0.32606	2.34164e-06	3.24434e-06
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	54	66	4	890	0.0070588	4.95348	3.60098e-07	5.10141e-05
326	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
327	1	1	22	31	4	176	0.335451	1.09228	3.72395e-06	1.11013e-05
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	119	142	23	1142	0.00121142	6.71596	8.32171e-08	6.86937e-05
331	3	3	23	30	8	213	0.279515	1.2747	3.63671e-06	1.30108e-05
332	5	5	121	144	21	1299	0.000537157	7.52922	4.14409e-08	7.71485e-05
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
335	3	2	39	43	10	148	0.358854	1.02484	3.69295e-06	1.0291e-05
336	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
337	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	32	40	5	205	0.273433	1.2967	3.5957e-06	1.31502e-05
340	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
341	3	3	48	61	9	320	0.13331	2.01508	2.72564e-06	2.04459e-05
342	2	2	21	26	5	72	0.588323	0.53048	3.11413e-06	5.29323e-06
343	2	2	16	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
344	4	4	61	82	16	372	0.0896215	2.41216	2.18625e-06	2.43943e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
349	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
350	3	3	30	42	3	406	0.0968725	2.33436	2.31941e-06	2.39429e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	68	89	9	833	0.00817054	4.80722	4.02675e-07	4.92838e-05
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	2	2	14	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
357	4	4	57	71	13	442	0.0672001	2.70008	1.84751e-06	2.74927e-05
358	2	2	38	49	4	543	0.0460964	3.07702	1.45744e-06	3.16173e-05
359	7	7	38	42	13	79	0.513421	0.66666	3.37231e-06	6.56832e-06
360	3	2	37	44	6	250	0.211968	1.55132	3.3421e-06	1.5767e-05
361	5	5	58	69	15	300	0.140392	1.96332	2.78464e-06	1.98348e-05
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	1	1	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
366	3	3	17	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
367	2	2	27	34	5	332	0.148567	1.90672	2.90589e-06	1.95594e-05
368	3	3	17	25	7	98	0.518508	0.6568	3.43161e-06	6.61824e-06
369	3	2	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
370	3	2	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
371	2	2	63	80	9	922	0.00549125	5.2046	2.93807e-07	5.35046e-05
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	25	28	2	303	0.178862	1.72114	3.16226e-06	1.76799e-05
374	1	1	14	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
375	2	2	30	36	5	383	0.113112	2.17938	2.53168e-06	2.23821e-05
376	1	1	0	0	0	0	1	-0	0	0
377	2	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
