Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
59	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
60	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
61	14	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
62	10	10	36	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
63	12	11	25	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
64	6	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
65	8	8	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
66	6	6	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
67	5	5	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
68	9	8	26	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
69	9	9	26	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
70	10	10	35	36	19	49	0.621276	0.47598	2.88001e-06	4.63564e-06
71	14	14	36	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
72	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
73	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
74	11	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
75	10	10	26	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
76	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
77	9	9	27	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
78	5	4	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
79	7	7	16	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
80	9	9	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
81	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
82	6	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
83	11	11	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
84	11	11	27	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
85	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
86	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
87	5	5	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
88	11	11	32	33	18	32	0.69043	0.37044	2.46003e-06	3.56303e-06
89	10	10	22	23	13	12	0.814126	0.20564	1.57606e-06	1.93589e-06
90	12	10	28	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
91	10	10	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
92	11	11	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
93	11	11	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
94	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
95	12	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
96	10	9	26	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
97	13	13	29	31	11	44	0.657652	0.41908	2.68831e-06	4.08774e-06
98	14	12	26	28	13	34	0.705224	0.34924	2.38864e-06	3.38706e-06
99	10	10	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
100	16	16	34	34	17	40	0.658678	0.41752	2.66406e-06	4.04455e-06
101	7	7	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
102	10	10	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
103	9	9	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
104	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
105	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
106	10	10	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
107	5	4	18	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
108	13	13	24	24	17	16	0.792692	0.23232	1.74779e-06	2.20487e-06
109	4	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
110	5	5	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
111	5	5	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
112	7	7	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
113	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
114	10	10	26	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
115	10	10	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
116	6	6	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
117	13	13	34	36	18	44	0.637322	0.45048	2.78508e-06	4.36997e-06
118	15	14	51	52	26	57	0.53942	0.61726	3.21703e-06	5.96387e-06
119	5	5	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
120	11	10	17	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
121	7	7	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
122	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
123	10	10	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
124	13	13	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
125	7	7	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
126	13	13	32	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
127	9	9	14	19	9	13	0.830589	0.18562	1.46452e-06	1.76324e-06
128	5	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
129	7	7	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
130	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
131	11	11	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
132	10	10	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
133	9	9	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
134	5	5	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
135	12	12	43	45	23	49	0.587135	0.5325	3.02003e-06	5.14367e-06
136	4	4	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
137	4	4	11	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
138	4	4	0	0	0	0	1	-0	0	0
139	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	11	10	12	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
142	18	18	52	52	29	52	0.553353	0.59176	3.15311e-06	5.6982e-06
143	8	8	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
144	9	9	21	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
145	10	10	40	41	17	60	0.569225	0.56348	3.13207e-06	5.50234e-06
146	9	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
147	14	14	17	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
148	12	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
149	7	7	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
150	7	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
151	12	11	28	28	15	28	0.727137	0.31864	2.23105e-06	3.06826e-06
152	12	11	45	46	18	87	0.480667	0.73258	3.47002e-06	7.21918e-06
153	10	10	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
154	14	13	44	46	21	77	0.505817	0.68158	3.38283e-06	6.68785e-06
155	6	6	7	8	4	4	0.931797	0.07064	6.18819e-07	6.64114e-07
156	12	12	28	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
157	4	4	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
158	7	7	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
159	10	10	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
160	12	12	32	34	10	90	0.510421	0.67252	3.42043e-06	6.70121e-06
161	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
162	9	9	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
163	6	6	27	29	12	36	0.693697	0.36572	2.46247e-06	3.54978e-06
164	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
165	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	5	5	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	9	8	23	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
169	5	5	15	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
170	13	13	32	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
171	10	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
172	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
173	7	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
174	13	13	27	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
175	13	13	31	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
176	14	14	51	52	18	99	0.435413	0.83146	3.56841e-06	8.19546e-06
177	11	11	26	28	15	34	0.705224	0.34924	2.38864e-06	3.38706e-06
178	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
179	10	10	34	35	14	55	0.606349	0.5003	2.96989e-06	4.89799e-06
180	4	4	12	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
181	7	7	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
182	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
183	17	16	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
184	6	6	26	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
185	5	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
186	6	5	15	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
187	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
188	11	11	19	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
189	6	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
190	6	6	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
191	6	6	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
192	10	10	31	33	13	48	0.636329	0.45204	2.80822e-06	4.41316e-06
193	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
194	10	10	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
195	9	9	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
196	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
197	9	8	19	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
198	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
199	10	10	33	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
200	4	4	18	19	5	48	0.694808	0.36412	2.51722e-06	3.6229e-06
201	7	6	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
202	10	10	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
203	14	13	45	46	16	93	0.466182	0.76318	3.51407e-06	7.53798e-06
204	16	16	32	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
205	9	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
206	6	6	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
208	9	8	28	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
209	7	7	18	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
210	12	12	28	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
211	12	12	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
212	10	10	29	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
213	7	7	16	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
214	7	7	21	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
215	7	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
216	11	11	32	33	17	36	0.676488	0.39084	2.55413e-06	3.77557e-06
217	7	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
218	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
219	9	9	24	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
220	5	5	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
221	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
222	13	13	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
223	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
224	11	11	31	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
225	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	12	12	29	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
227	11	10	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
228	5	5	16	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
229	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
230	10	9	25	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
231	5	5	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
232	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
233	10	9	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
234	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
235	11	11	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
236	10	10	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
237	7	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
238	9	9	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
239	13	13	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
240	6	6	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
241	6	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
242	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
244	4	4	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
245	7	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
246	6	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
247	6	6	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
248	17	17	31	32	11	65	0.587159	0.53246	3.08844e-06	5.25998e-06
249	7	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
250	6	6	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
251	16	15	28	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
252	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
253	7	7	21	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
254	9	9	25	26	12	41	0.689092	0.37238	2.5125e-06	3.6461e-06
255	9	9	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
256	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
257	6	6	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
258	5	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
259	10	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
260	11	10	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
261	7	7	24	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
262	11	11	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
263	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
264	10	10	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
265	7	7	24	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
266	11	11	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
267	10	9	20	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
268	15	15	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
269	7	7	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
270	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
271	7	7	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
272	9	9	24	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
273	7	7	26	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
274	6	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
275	12	12	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
276	12	12	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
277	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
278	9	9	27	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
279	12	12	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
280	12	12	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
281	7	7	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
282	8	8	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
283	12	12	25	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
284	9	9	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
285	7	7	32	34	14	54	0.613288	0.48892	2.93668e-06	4.78841e-06
286	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
287	10	10	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
288	10	10	27	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
289	7	7	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
290	5	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
291	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
292	10	10	28	28	13	22	0.749732	0.28804	2.06136e-06	2.74946e-06
293	5	4	15	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
294	10	10	31	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
295	10	10	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
296	5	5	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
297	7	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
298	9	9	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
299	5	5	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
300	6	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
301	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
302	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
303	13	13	43	44	21	51	0.584838	0.53642	3.03735e-06	5.19349e-06
304	13	13	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
305	10	10	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
306	9	9	17	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
307	15	15	23	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
308	10	10	23	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
309	11	10	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
310	9	9	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
311	9	9	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
312	11	11	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
313	9	9	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
314	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
315	6	6	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
316	14	14	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
317	15	15	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
318	10	10	29	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
319	11	11	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
320	3	3	0	0	0	0	1	-0	0	0
321	10	10	18	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
322	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
323	9	9	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
324	9	9	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
325	15	14	35	37	14	61	0.580735	0.54346	3.09514e-06	5.32969e-06
326	7	7	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
327	6	6	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
328	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	5	4	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
330	15	15	36	37	18	40	0.646385	0.43636	2.72379e-06	4.21389e-06
331	9	9	24	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
332	12	12	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
333	13	13	25	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
334	9	9	19	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
335	9	9	22	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
336	10	10	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
337	13	12	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
338	7	7	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
339	7	7	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
340	14	13	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
341	9	8	24	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
342	10	10	27	27	13	32	0.716942	0.33276	2.31167e-06	3.22435e-06
343	7	7	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
344	10	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
345	1	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
346	12	12	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
347	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
348	6	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
